0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,16,0,0,2,128,32,4,4,16,16,4,4,64,2,0,1312
2,0,2,16,2,128,32,4,0,4,32,4,0,4,64,2,1344
4,0,0,0,0,0,2,16,0,128,64,8,4,8,64,2,1428
0,2,0,0,0,0,0,16,0,128,2,8,8,8,128,2,1564
2,0,0,2,16,0,0,0,128,2,8,0,16,128,2,0,1580
0,0,2,4,0,0,0,16,0,128,2,8,0,16,128,2,1584
2,4,0,0,16,2,0,0,128,2,8,0,16,128,2,0,1584
2,4,8,0,16,4,2,0,128,128,2,0,16,0,0,0,1588
2,4,8,0,16,4,2,0,256,2,0,2,16,0,0,0,1844
2,8,8,2,16,2,2,2,256,0,0,0,16,0,0,0,1852
2,0,0,0,16,0,0,2,256,8,8,0,16,2,2,4,1856
0,0,0,2,0,2,16,2,0,0,256,16,0,16,4,4,1876
2,0,0,0,2,16,2,0,256,16,2,0,16,8,0,0,1884
0,0,0,2,0,2,16,2,2,256,16,2,0,0,16,8,1884
0,0,0,2,0,2,16,2,2,256,16,2,0,0,16,8,1884
2,2,32,4,0,256,16,2,0,0,0,8,0,0,2,0,1920
4,32,4,0,256,16,2,0,8,0,4,0,2,0,0,0,1924
2,4,32,4,0,256,16,2,0,0,8,4,0,0,0,2,1924
2,4,32,4,0,256,16,2,0,0,8,4,0,0,0,2,1924
0,0,0,4,2,0,32,2,0,4,16,4,2,256,8,2,1924
4,4,32,4,0,256,16,2,0,2,8,4,0,0,0,2,1928
0,8,32,4,0,256,16,2,0,2,8,4,0,2,0,2,1936
0,8,32,4,0,256,16,2,0,2,8,4,0,2,0,4,1940
0,0,0,0,2,8,32,4,0,256,16,2,0,4,8,8,1952
0,0,2,0,0,8,32,4,0,256,16,2,2,4,8,8,1952
0,0,0,2,0,8,32,4,2,256,16,2,0,2,4,16,1968
2,0,2,0,8,32,4,0,2,256,16,2,2,4,16,0,1968
0,0,2,4,0,8,32,4,2,256,16,2,0,2,4,16,1972
2,8,2,8,0,256,32,2,0,2,16,16,0,2,4,0,1980
2,8,2,8,256,32,2,0,2,32,0,0,2,4,2,0,2012
0,0,0,0,2,8,2,0,256,64,2,0,4,4,4,8,2084
0,0,0,0,2,8,2,0,256,64,4,0,4,4,4,8,2088
0,0,4,0,0,2,8,2,0,256,64,4,0,4,8,8,2096
0,0,4,4,0,2,8,2,0,256,64,4,0,0,4,16,2112
0,0,4,4,4,0,8,2,0,2,64,4,0,256,4,16,2112
8,0,0,2,4,8,2,0,2,64,4,0,256,4,16,0,2120
8,8,2,2,4,64,4,0,2,4,16,0,256,0,0,2,2120
8,0,0,0,4,8,2,0,2,64,4,2,256,4,16,4,2124
0,2,0,8,0,4,8,2,2,64,4,2,256,4,16,4,2124
0,2,2,0,0,4,8,8,2,64,4,4,256,4,16,4,2128
2,2,2,8,256,4,8,8,0,64,4,0,0,4,16,2,2136
2,2,2,16,256,4,8,2,0,64,4,0,0,4,16,2,2152
0,2,2,0,2,4,8,0,2,64,4,16,256,4,16,4,2156
0,2,0,4,0,2,4,8,2,64,4,16,256,4,16,4,2160
0,0,2,4,2,2,4,8,2,64,4,16,256,4,16,4,2160
0,0,2,4,4,4,4,8,2,64,4,16,256,4,16,4,2164
0,2,0,4,4,4,2,8,2,64,8,16,256,4,16,4,2172
2,0,2,4,0,8,2,8,2,64,8,16,256,4,16,4,2180
4,8,4,4,256,64,8,8,0,4,16,16,0,2,0,4,2188
4,8,8,0,256,64,16,2,4,32,0,0,2,4,0,0,2244
4,16,0,0,256,64,16,2,4,32,0,2,2,4,0,0,2260
4,16,0,0,256,64,0,0,4,32,0,2,2,4,16,4,2264
4,16,16,2,256,64,0,4,4,32,0,0,2,4,2,0,2264
0,4,32,2,0,256,64,4,2,0,4,32,0,2,4,2,2296
4,32,2,4,256,64,4,0,2,4,32,0,2,4,2,0,2296
2,0,2,0,4,32,4,0,256,64,32,0,4,8,2,4,2308
4,0,0,2,4,32,4,0,256,64,32,0,4,8,2,4,2312
8,32,4,2,256,64,32,4,4,8,2,0,0,0,0,2,2320
8,32,4,2,256,64,32,4,4,8,2,2,0,0,0,2,2320
0,0,0,2,8,32,4,2,256,64,32,4,4,8,2,4,2324
2,2,0,0,8,32,4,2,256,64,32,4,4,8,2,4,2324
2,2,4,2,8,32,32,8,256,64,2,0,4,8,0,2,2332
2,2,4,2,8,32,32,8,256,64,2,2,4,8,0,2,2332
0,4,4,2,4,8,64,8,0,256,64,4,0,4,8,2,2404
4,4,4,2,0,8,128,8,0,256,8,4,0,4,4,2,2532
8,4,2,0,8,128,8,0,256,8,4,2,8,2,0,0,2548
0,8,4,2,0,8,128,8,256,8,4,2,2,0,8,2,2548
0,0,4,0,0,2,128,2,256,8,4,8,2,16,8,4,2568
0,0,2,4,0,2,128,2,256,8,4,8,2,16,8,4,2568
0,0,2,4,0,2,128,2,256,8,4,8,2,16,8,4,2568
0,0,2,4,0,2,128,2,256,8,4,8,2,16,8,4,2568
256,2,2,4,2,8,128,2,0,16,4,8,0,2,8,4,2568
256,4,4,2,2,8,128,2,16,4,8,0,2,8,4,0,2572
256,4,4,4,2,8,128,0,16,4,8,0,2,8,4,2,2576
0,256,4,8,2,2,8,128,0,16,4,8,2,8,4,2,2584
0,256,4,8,4,4,8,128,0,16,4,8,2,8,4,2,2588
0,256,4,8,0,8,8,128,2,16,4,8,2,8,4,2,2596
256,4,8,2,16,128,0,0,2,16,4,8,2,8,4,2,2612
256,4,8,2,16,128,0,0,2,16,4,8,2,8,4,2,2612
0,4,0,0,256,128,2,2,16,16,8,8,4,8,8,2,2624
2,0,0,4,0,256,128,4,0,0,32,16,0,4,16,2,2692
2,256,128,8,0,4,32,16,0,0,16,2,0,0,2,0,2700
2,256,128,8,0,4,32,16,0,0,16,2,0,0,2,0,2700
2,256,128,8,4,32,16,2,16,2,0,0,2,0,0,0,2700
2,256,128,8,4,32,16,2,0,0,16,2,0,2,0,2,2700
2,256,128,8,4,32,16,2,2,0,16,2,0,0,0,4,2704
2,256,128,8,4,32,32,4,2,0,0,4,0,0,2,0,2740
2,256,128,8,2,4,64,4,0,0,2,4,0,0,0,2,2804
0,0,0,2,0,0,128,8,0,256,64,8,4,4,2,2,2816
4,256,128,2,0,4,64,16,0,0,2,2,0,0,2,0,2832
4,256,128,2,0,4,64,16,0,0,4,2,0,0,2,0,2836
4,256,128,2,0,4,64,16,0,0,4,2,0,2,0,2,2836
4,256,128,2,0,4,64,16,2,0,4,2,0,0,0,4,2840
4,256,128,2,2,4,64,16,0,2,4,2,0,0,0,4,2840
4,256,128,2,2,4,64,16,0,2,4,2,0,0,0,4,2840
4,256,128,2,2,4,64,16,2,4,2,0,4,0,4,0,2840
0,2,128,0,4,0,64,0,4,256,2,2,4,8,4,16,2852
2,0,128,0,0,2,64,0,4,256,2,2,8,8,4,16,2860
2,2,128,2,4,256,64,16,8,8,2,0,2,0,4,0,2860
2,0,128,0,4,2,64,2,8,256,2,2,2,8,4,16,2860
0,0,2,128,4,2,64,2,2,8,256,4,2,8,4,16,2864
4,2,2,128,4,16,64,2,0,0,256,4,0,2,4,16,2884
4,4,128,4,4,16,64,2,256,4,0,0,2,4,16,0,2888
8,4,128,4,256,16,64,2,2,8,16,0,0,2,0,0,2904
8,4,128,4,256,16,64,2,2,8,16,0,2,0,2,0,2904
8,4,128,4,256,16,64,2,4,8,16,0,0,2,2,0,2908
0,4,128,2,8,16,64,0,256,8,16,4,4,2,2,2,2908
0,4,128,2,2,8,16,64,256,8,16,4,0,4,2,4,2912
0,4,128,2,2,8,16,64,256,8,16,4,0,4,2,4,2912
2,4,128,2,256,16,32,64,0,4,2,8,0,2,0,0,2968
0,4,2,0,0,16,128,2,2,4,32,64,256,2,2,8,2968
2,4,2,2,256,16,128,64,2,4,32,8,0,2,2,0,2968
2,4,4,0,256,16,128,64,2,4,32,8,4,0,2,0,2976
2,0,4,4,256,4,128,0,2,16,32,64,4,4,2,8,2976
2,4,4,4,256,16,128,64,2,4,32,8,4,2,2,0,2976
2,4,4,4,256,16,128,64,2,4,32,8,4,2,2,0,2976
2,2,4,8,256,16,128,64,2,4,32,8,0,0,4,4,2988
2,2,4,8,256,16,128,64,2,4,32,8,0,0,4,4,2988
2,2,4,8,256,16,128,64,2,4,32,8,0,0,4,4,2988
2,4,4,8,256,16,128,64,2,4,32,8,0,0,0,8,3000
2,4,4,8,256,16,128,64,2,4,32,16,2,0,0,0,3016
2,8,8,0,256,16,128,64,2,4,32,16,2,2,0,0,3024
2,8,8,64,256,16,128,16,4,4,32,2,0,2,0,0,3028
2,16,64,0,256,16,128,16,8,32,2,2,2,0,0,0,3052
2,0,0,0,256,0,64,2,8,32,128,16,2,32,2,2,3084
2,64,64,2,256,0,128,16,8,0,2,2,2,2,0,0,3148
2,128,2,2,256,128,16,0,8,4,0,0,4,0,0,0,3284
2,0,0,0,256,0,0,0,8,256,2,2,4,4,16,2,3540
2,0,0,0,256,0,0,0,8,256,4,2,8,16,2,0,3552
0,0,0,2,0,0,2,256,8,256,4,2,0,8,16,2,3552
2,2,0,0,2,256,0,0,8,256,4,2,8,16,2,0,3552
4,2,4,2,16,512,2,0,4,16,0,0,0,0,0,0,4084
4,2,4,2,16,512,2,0,4,16,0,0,0,0,0,0,4084
4,2,4,2,16,512,2,0,4,16,0,0,0,0,0,0,4084
4,2,4,2,16,512,2,0,4,16,0,0,0,0,0,0,4084
4,2,4,2,0,16,512,2,0,2,4,16,0,0,0,0,4084
4,2,4,2,16,512,2,0,2,4,16,0,0,0,2,0,4084
4,2,4,2,16,512,2,0,2,4,16,0,0,0,2,0,4084
0,0,4,0,4,2,2,0,16,512,16,2,2,4,2,2,4084
0,0,4,0,4,2,2,0,16,512,16,2,2,4,2,4,4088
4,0,0,0,4,4,2,0,16,512,16,2,2,4,2,4,4092
8,4,2,2,16,512,16,4,2,4,2,0,2,0,0,0,4100
8,4,2,2,16,512,16,4,4,4,2,0,0,0,0,2,4104
8,4,2,2,16,512,16,4,4,4,2,2,0,0,2,0,4104
8,4,4,0,16,512,16,4,8,4,0,2,2,0,0,0,4120
0,0,8,8,16,512,16,4,0,8,4,2,2,0,0,2,4128
0,0,2,0,0,0,8,8,16,512,16,4,2,8,4,4,4132
2,0,0,0,16,2,0,0,16,512,16,4,2,8,8,0,4156
2,0,0,0,16,2,0,0,16,512,16,4,2,16,2,0,4172
2,2,16,4,32,512,2,0,2,16,0,0,0,0,4,0,4204
4,16,4,2,32,512,2,0,2,16,0,0,4,0,0,0,4208
4,0,0,0,32,16,0,2,2,512,4,0,4,16,2,2,4208
4,16,4,4,32,512,2,0,2,16,2,0,4,0,0,0,4212
4,0,0,0,32,16,0,0,2,512,4,2,4,16,4,4,4216
4,0,0,0,32,16,0,2,2,512,4,2,4,16,8,0,4224
0,0,2,4,0,32,16,2,2,512,4,2,0,4,16,8,4224
0,0,2,4,0,32,16,2,2,512,4,2,0,4,16,8,4224
0,0,2,2,0,32,16,4,0,512,4,4,2,4,16,8,4228
2,0,2,0,0,32,16,2,0,512,4,8,2,4,16,8,4236
0,0,0,4,2,32,16,2,0,512,4,8,2,4,16,8,4240
4,0,4,0,2,32,16,2,512,4,8,0,2,4,16,8,4240
8,0,0,0,2,32,16,2,512,4,8,2,2,4,16,8,4248
8,32,16,4,2,8,8,8,512,0,16,2,2,0,0,0,4260
8,32,16,4,2,16,8,0,512,16,2,0,2,0,0,2,4276
8,32,16,4,2,16,8,0,512,16,2,0,4,0,2,0,4280
8,32,16,4,2,16,8,0,512,16,2,2,4,2,0,0,4280
8,0,2,0,2,32,16,0,512,32,8,4,4,2,2,2,4312
8,2,0,2,2,32,16,0,512,32,8,4,4,4,2,0,4316
8,4,0,0,2,32,16,0,512,32,8,4,8,2,2,0,4328
0,0,8,4,2,2,32,16,512,32,8,4,0,0,8,4,4332
0,0,0,2,0,0,8,4,2,2,32,16,512,32,16,8,4356
0,0,0,2,0,0,8,4,2,2,32,16,512,32,16,8,4356
2,0,0,2,8,4,0,0,4,32,16,0,512,32,16,8,4360
2,4,32,2,8,64,0,8,4,0,2,0,512,0,0,0,4456
2,2,0,0,8,0,0,0,4,4,32,2,512,64,2,8,4456
2,0,0,0,8,2,2,0,4,4,32,2,512,64,2,8,4456
2,0,2,0,8,4,0,0,8,32,2,0,512,64,2,8,4468
4,0,0,2,8,4,0,0,8,32,2,0,512,64,2,8,4472
0,0,0,0,4,4,2,0,16,32,0,2,512,64,4,8,4492
0,0,4,0,8,2,0,0,16,32,2,0,512,64,4,8,4500
4,0,0,0,8,2,0,2,16,32,2,0,512,64,4,8,4500
4,2,0,0,8,2,0,0,16,32,2,2,512,64,4,8,4500
4,2,0,0,8,4,0,0,16,32,2,2,512,64,4,8,4504
0,0,4,2,2,0,8,4,0,16,32,4,512,64,4,8,4508
0,0,4,4,0,0,8,2,2,16,32,8,512,64,4,8,4516
2,0,0,8,0,0,8,2,2,16,32,8,512,64,4,8,4524
4,16,8,8,512,64,32,2,0,0,4,16,0,0,0,2,4544
4,16,8,8,512,64,32,2,0,0,4,16,0,0,0,2,4544
4,16,16,0,512,64,32,2,4,16,2,0,2,0,0,0,4560
0,0,4,32,512,64,32,2,0,4,16,2,0,0,2,2,4592
4,32,0,0,512,64,32,2,4,16,2,2,4,0,0,0,4596
0,0,4,32,512,64,32,2,0,4,16,4,2,0,0,4,4600
0,0,0,2,0,0,4,32,512,64,32,2,2,4,16,8,4608
2,2,0,0,4,32,0,0,512,64,32,2,2,4,16,8,4608
0,0,0,4,0,2,4,32,512,64,32,2,2,4,16,8,4612
4,0,2,0,2,4,32,0,512,64,32,2,2,4,16,8,4612
4,4,2,2,2,64,64,8,512,4,16,2,2,0,0,0,4676
0,2,8,4,0,2,128,8,512,4,16,2,0,0,0,2,4816
512,4,8,4,0,4,128,8,0,0,16,4,0,2,0,0,4824
512,4,8,4,4,128,8,0,16,4,0,0,2,0,2,0,4824
512,0,0,0,4,4,0,0,16,128,16,4,2,4,2,4,4840
512,4,16,8,4,128,2,0,16,4,0,0,2,2,0,0,4848
512,4,16,8,4,128,2,0,16,4,0,0,4,0,2,0,4852
512,4,16,8,4,128,4,0,16,4,0,2,4,0,0,0,4856
512,4,16,8,4,128,4,0,16,4,2,0,4,2,0,0,4856
512,4,16,8,4,128,4,0,16,4,2,0,4,2,0,0,4856
512,4,0,2,4,128,16,0,16,4,4,0,4,2,2,8,4856
0,512,4,2,0,4,128,16,2,0,16,8,0,4,4,8,4868
512,4,2,0,4,128,16,0,2,16,8,0,8,8,0,2,4876
512,4,2,0,4,128,2,0,2,16,16,0,8,8,8,2,4876
512,4,2,2,4,128,2,0,2,32,0,0,16,8,2,0,4924
512,4,4,0,4,128,2,0,2,32,0,0,16,8,2,2,4928
0,0,512,8,0,4,128,2,2,0,2,32,0,16,8,4,4940
0,2,512,8,0,4,128,2,0,0,4,32,0,16,8,4,4944
0,2,512,8,0,4,128,2,0,0,4,32,0,16,8,4,4944
2,512,8,0,4,128,2,0,4,32,2,0,16,8,4,0,4944
0,2,512,8,2,4,128,2,0,4,32,2,0,16,8,4,4944
2,2,512,8,2,8,128,4,0,16,32,4,0,0,8,0,4956
0,0,512,0,0,2,128,4,0,8,32,8,4,16,8,8,4968
512,0,0,0,2,128,4,0,8,32,8,2,4,16,16,0,4984
512,0,2,0,2,128,4,0,8,32,8,2,4,32,0,0,5016
512,0,0,0,2,0,2,0,8,128,4,2,4,64,8,2,5080
0,2,0,512,0,0,0,4,8,128,4,2,4,64,8,2,5084
8,2,4,512,4,128,8,4,0,64,0,4,0,2,0,0,5088
0,2,2,0,0,128,0,0,8,64,4,512,4,2,8,8,5096
8,2,2,512,4,128,4,8,2,64,8,0,0,2,0,0,5096
0,2,0,0,8,128,2,2,4,64,4,512,2,2,8,8,5096
8,2,2,2,4,128,4,512,2,64,8,8,0,2,4,0,5096
2,2,2,0,8,128,4,2,4,64,8,512,2,2,4,8,5096
4,2,0,2,8,128,4,2,4,64,8,512,4,4,8,0,5104
4,2,0,0,4,128,0,0,8,64,4,4,8,4,16,512,5132
0,2,0,4,0,128,0,0,8,64,4,4,16,4,16,512,5156
0,2,2,0,0,128,0,0,8,64,4,8,16,4,16,512,5164
4,0,0,2,128,0,0,0,8,64,4,8,16,4,16,512,5168
4,64,4,2,128,4,16,8,8,0,0,512,16,2,0,0,5168
4,0,2,0,128,64,0,2,8,4,4,8,16,2,16,512,5168
4,2,0,0,128,64,2,2,8,8,8,0,16,2,16,512,5176
4,2,2,0,128,64,4,0,16,8,0,0,16,2,16,512,5196
4,2,2,512,128,64,4,0,32,8,16,0,4,2,0,0,5228
4,2,2,512,128,64,4,0,32,8,16,0,4,2,0,0,5228
2,4,4,512,0,128,64,4,0,32,8,16,0,0,4,2,5232
2,8,512,0,128,64,4,0,32,8,16,0,4,2,0,2,5240
2,8,512,0,128,64,4,2,32,8,16,0,4,4,0,0,5244
2,8,512,0,128,64,4,2,32,8,16,0,8,2,0,0,5252
2,8,512,0,128,64,4,2,32,8,16,0,8,2,0,0,5252
0,2,8,512,128,64,4,2,2,32,8,16,0,0,8,2,5252
128,2,8,512,2,64,4,2,4,32,16,16,0,0,0,2,5268
128,2,8,512,2,64,4,2,4,32,32,0,2,0,0,2,5300
128,2,8,512,2,64,4,4,4,32,32,0,2,0,2,0,5304
128,2,8,512,2,64,8,0,4,64,0,0,4,0,2,0,5380
128,2,16,512,2,128,2,0,8,0,0,0,0,0,2,0,5532
0,0,0,0,128,0,2,0,2,2,16,0,8,128,4,512,5536
0,0,2,0,0,0,128,2,0,0,4,16,8,128,4,512,5540
8,128,2,2,0,0,128,16,0,0,8,512,2,0,0,0,5548
8,128,2,2,2,0,128,16,0,0,8,512,2,0,0,0,5548
0,0,0,0,0,2,2,2,8,0,128,16,4,128,8,512,5552
0,0,0,0,2,0,2,4,0,8,128,16,4,128,8,512,5556
2,8,2,4,4,128,128,16,0,0,8,512,2,0,0,0,5556
2,8,2,4,0,4,256,16,0,0,8,512,0,2,0,2,5812
2,8,2,4,4,256,16,0,8,512,0,0,4,0,2,0,5816
2,8,2,4,4,256,16,0,8,512,2,0,4,0,0,2,5816
2,8,2,4,4,256,16,0,8,512,2,0,4,2,2,0,5816
2,8,0,2,4,256,2,0,8,512,16,0,4,2,4,4,5820
