0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,4,2,0,0,64,0,128,4,4,4,4,2,1076
0,0,0,0,4,0,0,4,64,2,128,4,4,4,4,2,1076
2,0,0,0,0,0,0,8,64,2,128,4,0,4,8,2,1092
2,2,128,8,64,4,8,4,0,0,0,2,0,0,0,2,1092
0,0,0,0,2,0,0,8,2,2,128,4,64,4,8,4,1096
0,0,0,0,2,0,0,0,4,2,128,8,64,4,8,8,1108
0,0,0,0,0,2,0,2,4,2,128,8,0,64,4,16,1124
4,4,128,2,0,64,4,8,0,0,0,16,0,0,2,0,1128
0,0,0,2,0,0,128,2,0,4,4,8,4,64,2,16,1128
2,0,2,0,128,2,0,0,8,8,0,0,4,64,2,16,1136
4,0,0,0,128,2,2,0,16,0,0,0,4,64,2,16,1156
4,2,4,16,128,64,0,0,16,0,2,0,4,0,0,0,1160
4,2,4,16,128,64,2,0,16,0,0,0,4,4,0,0,1160
4,0,0,2,128,2,0,0,16,64,4,0,4,4,2,16,1160
0,0,4,2,0,0,128,2,0,16,64,4,2,8,2,16,1168
4,2,0,0,128,2,2,0,16,64,4,0,2,8,2,16,1168
4,4,2,16,128,64,4,0,16,8,2,2,2,0,0,0,1172
4,0,0,0,128,4,2,2,16,64,4,16,2,8,2,2,1172
4,0,0,0,128,4,4,2,16,64,4,16,2,8,4,0,1180
4,2,0,0,128,4,0,0,16,64,4,2,2,8,8,16,1188
4,2,4,2,128,4,8,16,16,64,2,0,2,8,0,0,1188
4,2,4,2,128,4,8,16,0,16,64,2,2,0,2,8,1188
2,0,4,2,4,2,8,16,128,4,64,2,2,16,2,8,1188
2,2,4,2,4,4,8,16,128,16,64,2,2,2,2,8,1188
2,2,4,2,4,4,8,16,128,16,64,2,2,2,2,8,1188
0,4,4,2,0,8,8,16,128,16,64,2,2,2,4,8,1204
2,0,8,2,0,0,16,16,128,16,64,2,0,4,4,8,1232
0,2,8,2,0,0,2,32,128,16,64,2,0,0,8,8,1272
4,2,8,2,0,0,2,32,128,16,64,2,0,0,0,16,1288
4,2,8,2,2,32,0,0,128,16,64,2,16,0,0,2,1288
4,2,8,4,2,32,64,2,128,16,0,0,16,0,2,0,1292
4,0,2,0,2,2,8,0,128,32,64,4,16,16,2,2,1292
4,0,2,0,2,2,8,0,128,32,64,4,16,16,2,2,1292
0,2,4,2,0,0,4,8,128,32,64,4,0,0,32,4,1332
0,0,0,0,4,0,8,2,0,2,64,8,128,32,32,8,1348
0,0,2,0,0,4,8,2,0,2,64,8,0,128,64,8,1412
0,4,2,2,0,2,8,16,0,128,128,0,0,0,0,4,1556
0,0,0,2,0,4,2,2,0,2,8,16,0,128,128,4,1556
2,0,4,0,4,4,0,0,2,8,16,0,256,4,0,0,1816
2,4,4,0,8,0,0,0,2,8,16,0,256,4,0,0,1824
2,4,4,0,8,8,16,0,2,4,0,2,256,0,0,0,1824
2,8,0,2,16,16,0,0,2,4,2,0,256,0,0,0,1848
2,8,2,2,16,16,0,0,2,4,2,0,256,0,0,0,1848
2,8,4,0,32,0,0,0,2,4,2,0,256,0,2,0,1884
2,0,0,0,32,2,0,0,2,8,4,0,256,4,4,0,1888
2,2,0,0,32,2,0,0,2,8,4,0,256,8,0,0,1896
4,0,0,2,32,2,0,0,2,8,4,0,256,8,0,0,1900
4,0,0,0,32,4,0,0,2,2,0,0,256,16,4,2,1916
4,0,0,0,32,4,0,0,2,2,0,0,256,16,4,2,1916
4,4,4,2,32,2,0,0,2,16,0,0,256,0,0,2,1916
4,4,4,4,32,2,0,0,2,16,0,0,256,0,0,2,1920
4,0,0,0,32,4,2,0,2,2,0,4,256,16,4,2,1920
4,4,2,4,32,2,4,2,2,16,0,0,256,0,0,2,1920
4,0,2,0,32,4,0,0,2,2,2,4,256,16,4,4,1924
0,0,4,2,0,2,32,4,0,2,4,4,0,256,16,8,1936
0,0,4,0,0,0,32,2,0,4,4,8,2,256,16,8,1948
4,0,0,0,32,2,2,0,8,8,0,0,2,256,16,8,1956
4,2,0,0,32,2,0,0,8,8,2,0,2,256,16,8,1956
4,4,2,8,32,8,16,0,8,256,0,2,2,0,0,0,1960
8,2,8,0,32,8,16,2,8,256,2,0,2,0,0,0,1968
8,2,0,0,32,2,8,0,8,8,16,0,2,256,2,2,1968
8,4,8,2,32,8,16,0,8,256,2,0,2,0,2,0,1972
8,4,8,2,0,32,8,16,2,8,256,2,0,0,0,4,1976
8,4,8,2,32,8,16,2,2,8,256,2,4,0,0,0,1976
8,4,8,4,32,16,16,2,2,0,256,0,4,0,2,0,1996
8,4,8,4,32,16,16,2,2,0,256,0,4,0,2,0,1996
8,4,8,4,32,32,2,0,2,256,2,0,4,2,0,0,2028
8,4,8,4,4,0,64,2,0,2,256,2,0,0,4,2,2092
8,4,8,4,4,2,64,4,0,2,256,2,0,0,4,0,2096
8,4,8,8,4,4,64,2,2,0,256,0,0,0,4,0,2108
8,4,16,0,8,64,2,0,2,256,0,0,4,0,0,2,2132
0,0,0,0,16,4,0,0,2,64,16,2,4,256,2,2,2148
0,0,0,0,0,0,16,4,2,64,16,2,2,4,256,4,2152
0,0,0,2,16,4,0,0,2,64,16,2,2,4,256,4,2152
2,4,0,0,16,4,0,0,2,64,16,2,2,4,256,4,2152
2,4,0,0,16,4,0,0,2,64,16,2,2,4,256,4,2152
0,0,2,4,2,0,16,4,2,64,16,2,2,4,256,4,2152
2,4,0,0,2,16,4,2,2,64,16,2,2,4,256,4,2152
2,4,0,0,2,16,4,2,2,64,16,2,2,4,256,4,2152
0,2,2,4,2,16,4,2,2,64,16,2,2,4,256,4,2152
4,4,0,2,2,16,4,2,2,64,16,2,2,4,256,4,2156
0,2,8,2,2,16,4,2,2,64,16,2,2,4,256,4,2164
0,2,8,2,0,16,4,2,2,64,16,4,4,4,256,4,2172
2,2,8,0,0,16,4,0,2,64,16,4,4,4,256,8,2184
0,0,4,8,0,4,16,4,2,64,16,4,0,8,256,8,2196
0,0,0,2,0,4,4,8,0,64,32,8,2,8,256,8,2236
2,0,0,0,8,8,0,0,64,32,8,2,2,8,256,8,2244
0,0,4,2,0,0,0,16,64,32,8,2,2,8,256,8,2260
64,32,4,2,2,8,8,16,0,0,256,2,2,0,0,8,2260
64,32,4,2,2,16,16,0,256,2,0,2,2,8,0,0,2276
64,32,4,2,2,32,0,0,256,4,0,0,2,8,0,4,2312
64,0,0,0,2,64,2,0,256,4,0,2,2,8,4,4,2376
2,0,0,64,0,2,64,2,0,256,4,2,0,2,8,8,2384
2,0,2,64,0,2,64,2,0,256,4,2,0,0,2,16,2400
0,2,2,0,0,0,64,64,0,2,4,4,2,256,2,16,2404
4,0,0,0,128,0,0,0,2,8,2,0,2,256,2,16,2544
0,0,0,4,0,0,0,128,2,2,8,2,2,256,2,16,2544
4,0,2,0,128,0,0,0,4,8,2,0,2,256,2,16,2548
4,2,0,0,128,2,0,0,4,8,2,0,2,256,2,16,2548
4,0,0,0,128,4,0,0,4,8,2,0,2,256,4,16,2556
4,4,2,16,128,8,4,0,4,256,0,2,2,0,0,0,2556
0,8,2,16,0,128,8,4,0,4,256,2,0,0,2,2,2564
0,0,2,0,2,8,8,16,0,128,256,4,0,4,2,4,2568
2,0,2,0,2,16,16,0,128,256,4,0,4,2,4,0,2584
4,0,0,0,2,32,0,0,128,256,4,0,4,2,4,2,2620
4,32,8,2,2,256,0,0,128,2,0,0,4,0,0,4,2628
4,32,8,2,2,256,2,0,128,2,0,0,8,0,0,0,2636
4,32,8,2,0,2,256,2,2,0,128,2,0,0,0,8,2636
4,32,8,2,2,256,2,0,2,128,2,0,8,0,0,4,2636
4,32,8,2,2,256,2,0,2,128,2,0,8,4,0,2,2636
4,32,8,4,4,256,4,0,8,128,0,0,0,4,0,2,2648
4,32,8,4,4,256,4,0,8,128,2,0,4,2,0,0,2648
0,32,0,0,8,256,8,2,8,128,4,0,4,2,2,4,2656
0,0,0,32,8,256,8,2,2,8,128,4,0,4,4,4,2660
8,256,8,32,2,8,128,2,0,4,4,8,0,2,0,0,2668
8,256,8,32,2,8,128,2,0,0,8,8,0,0,2,2,2676
8,256,8,32,2,8,128,2,0,0,8,8,0,0,2,2,2676
8,256,8,32,2,8,128,2,16,0,0,2,4,0,0,0,2696
8,256,8,32,2,8,128,2,0,0,16,2,2,0,0,4,2696
8,256,8,32,4,8,128,4,2,0,16,4,0,0,0,0,2704
8,256,8,32,4,8,128,4,2,16,4,0,0,0,0,2,2704
8,256,8,32,4,8,128,4,2,16,4,2,2,0,0,0,2704
8,256,8,32,4,8,128,4,2,16,4,2,2,0,0,0,2704
8,256,8,32,4,8,128,4,4,16,4,2,0,0,2,0,2708
0,0,8,0,2,256,128,32,8,8,4,4,8,16,2,2,2716
2,0,0,8,2,256,128,32,0,0,16,8,0,8,16,4,2744
2,8,0,0,2,256,128,32,16,8,0,2,8,16,4,0,2744
0,0,2,8,2,256,128,32,2,16,8,2,0,8,16,4,2744
2,8,0,0,2,256,128,32,2,16,8,2,8,16,4,2,2744
2,8,0,0,2,256,128,32,2,16,8,2,8,16,4,2,2744
0,2,0,0,2,8,128,0,4,256,8,32,8,32,4,4,2784
0,2,0,0,2,8,128,0,4,256,8,32,8,32,4,4,2784
2,0,0,2,0,2,8,128,4,256,8,32,0,8,32,8,2792
0,0,0,2,2,2,0,128,2,256,16,32,4,8,32,8,2808
0,2,0,2,0,2,0,128,4,256,16,32,4,8,32,8,2812
0,0,0,4,0,2,2,128,4,256,16,32,4,8,32,8,2816
8,2,2,4,0,256,16,128,0,8,32,32,0,0,2,8,2824
8,2,2,4,0,256,16,128,0,8,32,32,0,0,2,8,2824
8,4,4,0,256,16,128,0,8,64,0,2,2,8,0,0,2892
8,4,0,0,256,16,0,0,8,64,4,2,2,8,128,2,2892
8,4,0,0,256,16,0,0,8,64,4,2,2,8,128,4,2896
8,4,4,2,256,16,128,4,8,64,0,0,2,8,0,2,2896
0,8,8,2,256,16,128,4,2,0,8,64,0,2,8,2,2904
16,2,0,0,256,16,128,4,2,8,64,4,2,8,2,0,2920
0,2,0,0,16,2,128,0,256,16,64,0,4,16,2,8,2948
0,0,0,0,16,2,128,0,256,4,64,0,4,32,2,8,2984
0,0,0,0,16,2,128,0,256,4,64,0,4,32,2,8,2984
0,0,0,0,16,2,128,0,256,4,64,0,4,32,2,8,2984
0,0,0,0,16,2,128,0,256,4,64,0,4,32,2,8,2984
0,0,2,0,0,16,2,128,0,256,4,64,4,32,2,8,2984
2,2,0,0,16,2,128,0,256,4,64,0,4,32,2,8,2984
2,0,2,0,16,4,128,0,256,4,64,0,4,32,2,8,2988
2,8,2,8,16,32,128,0,256,0,64,2,4,0,2,0,2996
2,8,2,8,0,16,32,128,2,256,64,2,0,0,4,2,2996
0,0,2,0,2,8,32,8,0,16,64,128,4,256,4,4,3004
2,0,2,0,0,8,32,8,2,16,64,128,4,256,4,4,3004
4,8,2,8,4,16,32,128,0,256,64,4,0,0,4,4,3008
8,8,2,8,0,16,32,128,0,256,64,8,0,0,4,2,3024
2,16,2,8,0,16,32,128,0,256,64,8,0,0,4,2,3040
2,32,2,8,0,256,32,128,2,0,64,8,0,0,4,2,3072
2,32,2,8,256,32,128,0,2,64,8,2,4,2,0,0,3072
2,2,0,0,256,64,2,0,2,64,128,8,4,2,8,2,3136
2,0,0,0,256,2,2,2,2,128,128,8,4,2,8,2,3264
2,0,0,0,256,2,2,2,2,128,128,8,4,2,8,2,3264
0,0,2,2,0,256,2,4,0,2,256,8,4,2,8,2,3524
0,0,2,4,0,256,2,4,0,2,256,8,4,2,8,2,3528
0,0,0,0,0,0,4,8,2,256,256,8,4,4,8,2,3544
0,0,0,0,2,0,4,8,0,2,512,8,0,8,8,2,4064
2,2,4,16,2,8,512,2,0,0,8,0,0,0,0,0,4080
4,2,4,16,2,8,512,2,0,0,8,0,0,0,0,0,4084
4,2,4,16,2,8,512,2,0,0,8,0,0,0,0,0,4084
0,0,2,0,0,0,4,0,4,2,512,16,2,8,8,2,4084
2,2,0,0,4,0,0,0,4,2,512,16,2,16,2,0,4100
0,2,0,4,0,0,0,4,4,2,512,16,0,2,16,2,4104
2,4,0,0,4,2,0,0,4,2,512,16,2,16,2,0,4104
2,0,2,4,0,0,4,2,4,2,512,16,0,2,16,2,4104
4,4,0,0,4,2,2,0,4,2,512,16,2,16,2,0,4108
0,0,2,0,4,4,2,0,8,4,512,0,2,16,2,16,4120
0,2,0,2,0,0,8,2,0,8,4,512,2,16,2,16,4128
2,2,8,4,0,8,4,512,0,16,2,16,0,0,2,0,4132
2,2,8,4,0,8,4,512,0,16,4,16,0,0,0,2,4136
4,8,4,0,8,4,512,4,16,4,16,0,2,0,0,0,4140
4,8,4,0,8,4,512,4,16,4,16,0,2,0,0,0,4140
4,8,4,4,8,8,512,0,16,2,16,0,2,0,0,0,4148
0,4,8,8,0,0,16,512,0,16,2,16,0,2,0,2,4172
0,4,8,8,0,16,16,512,0,2,2,16,0,0,4,2,4172
0,4,8,8,0,16,16,512,0,2,2,16,0,0,4,2,4172
0,0,8,8,2,4,16,512,0,16,2,16,0,2,4,2,4172
16,0,0,0,2,4,16,512,16,2,16,0,2,4,2,2,4188
0,2,0,16,2,4,16,512,0,16,2,16,0,2,4,4,4192
0,0,2,16,2,4,16,512,0,16,2,16,0,4,2,8,4200
2,16,2,0,2,4,16,512,16,2,16,0,4,2,8,0,4200
0,0,2,0,4,16,2,0,16,4,32,0,4,4,8,512,4240
4,16,4,512,16,8,32,0,4,0,8,0,0,0,0,2,4252
0,0,2,0,4,0,4,0,16,16,32,512,4,8,8,2,4252
2,0,0,0,8,0,2,0,32,32,512,0,4,16,2,0,4308
2,2,0,0,8,2,0,0,64,512,0,0,4,16,2,0,4372
4,0,2,0,8,2,0,0,64,512,0,0,4,16,2,0,4376
4,2,0,0,8,2,0,0,64,512,2,0,4,16,2,0,4376
4,4,4,0,8,512,0,0,64,16,0,0,4,0,0,2,4384
0,0,4,8,0,0,8,512,4,0,64,16,0,0,4,2,4392
0,0,4,8,0,0,8,512,2,0,64,16,4,0,4,2,4392
0,0,4,8,2,0,8,512,0,2,64,16,0,0,8,2,4400
2,2,4,8,0,0,8,512,0,0,64,16,2,0,8,2,4400
4,4,8,0,8,512,0,0,64,16,0,0,2,8,2,2,4404
8,8,0,0,8,512,0,0,64,16,0,0,2,8,4,4,4416
16,0,0,0,8,512,0,0,64,16,0,0,2,8,8,2,4440
16,2,0,0,8,512,0,0,64,16,0,0,2,16,2,0,4456
16,2,0,0,8,512,0,0,64,16,0,0,2,16,2,0,4456
16,0,0,0,8,2,0,2,64,512,0,0,2,32,2,0,4488
16,2,2,2,8,512,4,0,64,32,0,0,2,0,0,0,4488
16,0,2,0,8,2,0,0,64,512,2,0,2,32,4,2,4488
16,2,0,2,8,2,0,0,64,512,2,0,2,32,4,2,4488
16,4,0,0,8,2,2,0,64,512,2,0,2,32,4,2,4492
16,4,0,0,8,4,0,2,64,512,2,0,2,32,4,2,4496
16,4,2,0,8,4,2,0,64,512,2,0,2,32,4,2,4496
16,8,4,2,8,512,2,4,64,32,4,0,2,0,0,0,4508
16,0,0,2,8,8,4,0,64,512,2,2,2,32,4,4,4508
0,0,16,2,2,0,16,4,0,64,512,4,0,2,32,8,4536
16,2,0,0,2,16,4,2,64,512,4,0,2,32,8,0,4536
16,2,0,0,2,16,4,2,64,512,4,0,2,32,8,0,4536
16,2,0,0,2,16,0,0,64,512,8,2,2,32,8,2,4544
0,0,16,2,0,2,2,16,64,512,8,2,2,32,8,2,4544
16,2,0,0,4,16,0,2,64,512,8,2,2,32,8,2,4548
16,2,0,0,4,16,2,2,64,512,8,2,2,32,8,2,4548
0,2,16,2,0,4,16,4,64,512,8,2,2,32,8,2,4552
0,2,0,2,0,4,0,2,64,512,32,4,2,32,16,4,4604
0,2,0,0,0,4,0,2,64,512,32,4,2,32,16,8,4616
2,0,0,0,4,2,0,2,64,512,32,4,2,32,16,8,4616
0,0,0,2,2,0,4,4,64,512,32,4,2,32,16,8,4620
2,512,4,2,64,32,32,8,2,0,16,8,2,0,0,0,4628
2,512,4,2,64,32,32,16,4,0,16,0,0,0,0,2,4648
2,512,4,2,2,64,64,16,0,0,4,16,0,0,0,2,4712
2,512,4,2,0,2,128,16,0,0,4,16,0,2,0,2,4840
2,512,4,2,0,4,128,32,0,0,4,2,0,0,2,0,4876
0,0,4,2,0,0,128,2,0,512,4,32,2,4,2,2,4876
2,512,4,4,0,4,128,32,0,4,4,2,0,0,2,0,4880
0,0,4,0,2,0,128,4,0,512,4,32,2,8,2,2,4888
0,0,2,4,0,2,128,4,0,512,4,32,0,2,8,4,4892
0,0,2,4,0,2,128,4,0,512,4,32,0,2,8,4,4892
2,4,2,0,2,128,4,0,512,4,32,0,2,8,4,0,4892
4,2,4,2,0,2,128,4,0,512,4,32,0,2,8,4,4892
4,2,4,2,2,128,4,0,512,4,32,2,2,8,4,0,4892
4,2,0,2,2,128,8,0,512,4,32,0,2,8,4,4,4904
0,0,4,4,0,2,128,8,2,512,4,32,0,2,8,8,4916
0,0,4,4,2,2,128,8,0,512,4,32,2,2,8,8,4916
0,2,4,4,0,2,128,8,0,512,4,32,4,2,8,8,4920
2,8,2,0,2,128,8,0,512,4,32,0,4,2,16,0,4944
4,8,2,0,512,128,8,0,4,4,32,0,0,2,16,2,4948
4,8,2,0,512,128,8,2,8,32,0,0,2,16,2,0,4956
2,4,8,2,512,128,8,2,0,0,8,32,0,2,16,2,4956
2,0,0,0,0,4,8,4,2,128,16,32,512,2,16,2,4976
2,0,0,0,4,8,4,2,2,128,16,32,512,2,16,2,4976
0,0,2,2,4,8,4,2,2,128,16,32,512,2,16,2,4976
4,8,2,4,2,128,4,32,512,2,32,2,0,2,0,0,5012
0,2,0,0,4,8,2,4,2,128,4,32,512,4,32,2,5016
0,2,0,0,4,8,2,4,2,128,4,32,512,4,32,2,5016
2,0,2,0,4,8,2,4,2,128,4,32,512,4,32,2,5016
2,8,4,4,4,128,4,32,2,4,32,2,512,0,2,0,5020
2,8,8,0,4,128,4,32,2,4,32,2,512,2,2,0,5028
0,0,2,16,4,128,4,32,2,4,32,2,0,2,512,4,5048
4,128,2,16,2,4,4,32,0,2,32,2,2,0,512,4,5048
4,128,2,16,2,2,8,32,0,2,32,2,0,2,512,4,5056
4,128,2,16,0,4,8,32,0,2,32,2,2,2,512,4,5060
0,0,2,16,2,128,8,32,4,4,32,2,2,4,512,4,5064
2,128,2,16,4,8,8,32,2,2,32,2,0,0,512,4,5072
2,128,2,16,0,4,16,32,0,4,32,2,0,2,512,4,5092
2,128,2,16,0,8,16,32,0,2,32,2,2,0,512,4,5100
2,128,2,16,0,8,16,32,2,2,32,2,0,2,512,4,5100
2,128,2,16,2,8,16,32,0,4,32,2,0,2,512,4,5104
2,128,2,16,0,8,16,32,0,4,32,2,4,2,512,4,5108
2,128,2,16,0,8,16,32,2,4,32,2,4,2,512,4,5108
4,128,2,16,4,8,16,32,2,4,32,2,0,2,512,4,5112
2,128,2,16,0,8,16,32,8,4,32,2,2,2,512,4,5120
4,128,2,16,2,8,16,32,8,4,32,2,2,2,512,4,5120
4,128,2,16,2,8,16,32,8,4,32,2,2,4,512,4,5124
4,128,2,16,2,8,16,32,8,4,32,2,2,4,512,4,5124
4,128,2,16,2,8,16,32,8,4,32,2,2,4,512,4,5124
4,128,2,16,2,8,16,32,8,4,32,2,2,4,512,4,5124
4,128,2,16,2,8,16,32,8,4,32,2,2,4,512,4,5124
4,2,2,16,2,128,16,32,8,8,32,2,2,8,512,4,5132
4,4,16,0,2,128,16,32,16,32,2,2,2,8,512,4,5152
4,4,32,32,2,128,2,2,16,32,512,4,2,8,0,2,5184
0,0,8,64,0,2,128,4,16,32,512,4,2,2,8,2,5260
0,0,8,0,2,2,128,64,16,32,512,8,2,2,8,2,5268
0,0,8,0,2,2,128,64,16,32,512,8,2,2,8,2,5268
2,2,8,64,16,32,128,8,2,2,512,2,0,2,8,0,5268
0,4,8,64,16,32,128,8,0,4,512,2,0,2,2,8,5276
4,8,64,0,16,32,128,8,4,512,2,0,4,8,0,4,5280
0,8,2,0,4,32,64,0,16,512,128,8,8,8,2,4,5288
0,8,2,0,4,32,64,0,16,512,128,8,8,8,2,4,5288
8,2,2,0,4,32,64,0,16,512,128,8,16,2,4,0,5304
