0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
32,2,0,0,2,8,64,0,4,2,0,0,2,0,0,0,456
32,2,64,2,2,8,0,0,4,2,0,0,2,0,0,0,456
32,2,64,2,2,8,0,0,4,2,0,0,2,0,0,0,456
32,2,64,2,2,0,2,8,0,0,4,2,0,0,0,2,456
0,2,0,0,0,0,64,2,32,0,2,8,2,2,4,4,460
0,0,0,2,0,0,64,2,0,32,2,8,0,2,4,8,472
2,0,0,2,64,2,0,0,32,2,8,0,2,4,8,0,472
2,4,16,2,64,4,0,0,32,0,2,0,2,0,0,0,492
2,8,16,2,64,0,2,0,32,0,0,0,2,2,0,0,500
2,0,0,0,64,0,0,0,32,8,16,2,2,2,2,2,500
0,0,0,2,0,0,0,64,32,8,16,2,0,2,4,4,508
32,8,16,2,4,2,4,64,0,0,0,2,0,0,0,4,508
32,8,16,2,4,2,4,64,0,0,0,2,0,0,0,4,508
32,8,16,2,4,2,4,64,2,0,0,0,4,2,0,0,508
32,8,16,2,4,2,4,64,2,0,0,0,4,2,0,0,508
32,8,16,2,4,2,4,64,0,0,0,2,0,2,4,2,508
32,8,16,2,4,4,8,64,0,0,0,4,4,0,0,0,524
32,8,16,2,0,8,8,64,2,0,0,4,0,0,0,4,532
0,0,0,2,0,0,0,2,32,0,16,64,2,16,8,8,556
0,0,2,2,0,0,0,2,0,32,16,64,0,2,16,16,572
0,0,0,0,0,0,0,4,0,32,2,64,2,2,32,16,608
0,0,2,0,4,0,0,0,32,2,64,0,4,32,16,0,612
0,0,2,0,4,0,2,0,32,2,64,0,4,32,16,0,612
4,2,4,0,32,32,64,2,4,0,16,0,0,0,0,0,616
4,2,4,0,64,64,2,0,4,16,0,0,2,0,0,0,680
4,2,4,0,64,64,2,0,4,16,0,0,2,0,0,0,680
0,4,2,4,0,2,128,2,0,0,4,16,0,0,0,2,808
4,2,4,2,2,128,2,0,4,16,0,0,2,0,0,0,808
4,2,4,2,2,128,2,0,4,16,0,0,2,0,0,0,808
4,2,4,2,2,128,2,0,4,16,0,0,2,0,0,0,808
4,2,4,2,0,2,128,2,0,0,4,16,0,0,2,2,808
4,4,4,4,0,0,128,16,0,0,4,2,0,2,2,0,816
8,8,0,0,128,16,0,0,4,2,0,4,4,0,0,0,836
16,0,0,4,128,16,0,0,4,2,4,0,4,0,0,0,852
0,0,2,0,16,0,0,0,128,16,0,0,8,2,4,4,860
0,0,0,2,2,0,0,16,0,0,128,16,0,8,2,8,868
0,0,0,0,0,2,0,2,0,0,128,32,2,8,2,8,900
2,2,128,2,0,8,2,32,4,0,0,8,0,0,0,0,900
2,2,128,2,4,8,2,32,0,0,0,8,2,0,0,0,900
0,2,0,0,2,0,0,2,4,2,128,32,2,8,2,8,900
2,4,128,2,4,8,2,32,2,2,0,8,0,0,0,0,904
0,2,0,0,2,4,0,2,4,8,128,32,2,2,2,8,904
0,2,0,0,2,4,0,2,4,8,128,32,2,2,2,8,904
2,2,128,2,4,4,2,32,2,8,2,8,0,2,0,0,904
2,4,128,2,0,8,2,32,2,8,2,8,0,0,0,2,916
2,4,128,2,8,2,32,2,2,8,2,8,2,0,0,0,916
2,4,128,2,8,2,32,2,2,8,2,8,0,0,2,2,916
2,0,0,0,2,4,128,4,8,2,32,8,2,8,4,2,924
2,0,0,0,2,4,128,4,8,2,32,8,2,8,4,2,924
2,0,0,2,2,4,128,4,8,2,32,8,2,8,4,2,924
0,2,0,4,2,4,128,4,8,2,32,8,2,8,4,2,928
2,0,2,4,2,4,128,4,8,2,32,8,2,8,4,2,928
4,4,2,8,8,2,128,8,2,8,32,2,0,0,4,2,940
0,0,2,0,4,4,128,2,8,2,32,16,2,8,4,4,960
2,0,2,0,8,128,2,0,8,2,32,16,2,8,8,0,976
0,0,0,0,2,128,4,0,16,2,32,2,2,8,8,16,996
0,0,0,2,2,128,4,0,16,2,32,2,2,16,16,0,1012
2,128,4,4,16,2,32,2,2,16,16,0,0,0,0,0,1016
2,128,4,4,16,2,32,2,2,16,16,0,0,0,0,0,1016
0,2,128,8,16,2,32,2,0,0,2,32,2,0,0,0,1056
16,4,128,8,2,0,32,2,0,0,2,32,0,2,0,0,1060
0,0,0,0,2,0,128,8,16,4,32,2,2,2,2,32,1060
0,0,0,0,2,128,8,0,16,4,32,2,4,2,32,2,1064
0,0,0,2,0,2,128,8,16,4,32,2,4,2,32,2,1064
0,0,4,0,0,2,0,2,16,4,128,8,4,2,64,4,1132
4,0,0,0,4,0,0,2,16,4,128,8,4,2,64,4,1136
4,0,0,4,4,2,0,0,16,4,128,8,4,2,64,4,1136
0,0,0,8,0,2,4,2,16,4,128,8,4,2,64,4,1144
0,0,0,8,0,2,4,2,16,4,128,8,4,2,64,4,1144
0,0,0,8,0,2,4,2,16,4,128,8,4,2,64,4,1144
16,2,4,8,4,4,128,2,0,2,64,8,2,0,0,4,1144
0,0,2,8,16,2,4,2,4,4,128,8,2,2,64,4,1144
2,8,0,2,16,2,4,2,8,128,8,0,4,64,4,0,1156
2,8,4,4,16,2,8,0,8,128,4,2,4,64,0,0,1160
2,2,8,8,0,16,2,8,8,128,4,2,0,0,4,64,1168
2,2,8,16,8,16,2,2,0,128,8,64,0,0,2,0,1192
0,4,8,16,2,8,16,4,0,128,8,64,0,0,0,2,1200
2,4,8,16,0,8,16,4,4,128,8,64,0,0,0,2,1200
2,4,8,16,0,8,16,4,4,128,8,64,0,0,0,2,1200
2,4,8,16,4,8,16,4,0,128,8,64,0,2,0,2,1200
2,4,8,16,4,8,16,4,4,128,8,64,0,0,0,4,1204
2,4,8,16,4,8,16,4,4,128,8,64,0,0,0,4,1204
2,0,0,16,0,4,8,4,2,8,16,64,8,128,8,4,1212
2,0,2,16,0,4,8,4,2,8,16,64,8,128,8,4,1212
4,16,0,2,4,8,4,0,2,8,16,64,8,128,8,4,1216
4,16,2,0,4,8,4,2,2,8,16,64,8,128,8,4,1216
4,16,2,0,4,8,4,2,2,8,16,64,8,128,8,4,1216
8,16,2,2,2,16,4,64,8,128,16,4,0,0,8,2,1240
0,8,16,4,2,16,4,64,8,128,16,4,2,0,8,2,1244
2,0,16,4,2,8,4,64,8,16,16,4,2,128,8,2,1244
2,16,4,4,2,8,4,64,8,32,4,0,2,128,8,2,1276
2,16,8,2,2,8,4,64,8,32,4,0,2,128,8,2,1284
2,16,8,2,2,8,4,64,8,32,4,0,2,128,8,2,1284
4,16,8,2,8,8,8,64,2,32,8,2,0,128,0,2,1296
4,16,8,2,16,8,64,2,2,32,8,2,128,2,0,0,1312
4,16,2,0,16,8,8,0,2,32,64,2,128,2,8,4,1316
4,16,2,0,16,16,2,0,2,32,64,2,128,2,8,4,1332
4,0,0,0,16,32,4,4,2,32,64,2,128,2,8,4,1368
4,2,0,0,16,0,4,4,2,64,64,2,128,2,8,4,1432
0,0,4,2,0,2,16,8,0,2,128,2,128,2,8,4,1568
4,2,0,2,2,16,8,0,2,128,2,0,128,2,8,4,1568
2,2,0,0,4,16,8,0,4,128,2,2,128,2,8,4,1572
2,2,8,2,8,16,2,4,128,128,8,0,0,2,2,0,1580
2,2,8,2,8,16,2,4,128,128,8,0,0,2,2,0,1580
0,4,8,2,8,16,2,4,0,0,256,8,0,2,0,4,1844
4,0,0,2,0,4,8,4,0,16,2,8,8,2,256,4,1844
4,4,8,2,8,16,2,4,0,2,256,8,0,0,2,4,1844
4,4,8,2,8,16,2,4,0,2,256,8,0,0,2,4,1844
8,8,2,0,8,16,2,4,2,256,8,2,2,4,0,0,1852
16,8,4,4,4,16,8,2,0,256,0,0,4,4,0,0,1876
16,8,8,2,4,16,8,2,256,0,0,0,8,0,0,0,1892
16,16,2,0,4,16,8,2,256,0,0,0,8,0,2,0,1908
32,2,0,2,4,16,8,2,256,0,0,0,8,2,0,0,1940
32,4,0,0,4,16,8,2,256,0,0,2,8,2,0,0,1944
32,4,8,4,4,16,2,0,256,2,0,0,8,0,0,0,1948
32,4,8,4,0,4,16,2,0,0,256,2,0,0,2,8,1948
32,8,8,4,0,0,16,4,0,2,256,8,0,0,2,0,1960
32,16,4,2,16,4,0,0,2,256,8,0,2,0,0,0,1976
32,16,4,2,16,4,8,0,4,256,0,2,0,0,0,0,1980
32,16,4,2,0,16,4,8,0,4,256,2,0,0,2,0,1980
32,32,8,2,0,4,256,8,0,0,2,2,0,0,2,0,2020
0,64,8,2,0,4,256,8,0,0,0,4,0,2,0,2,2088
64,8,2,2,4,256,8,0,4,0,0,0,4,0,0,0,2092
0,64,8,4,0,4,256,8,0,2,0,4,0,0,0,4,2096
0,64,8,4,0,4,256,8,0,2,2,4,0,0,0,4,2096
0,0,0,2,0,64,8,4,0,4,256,8,0,2,2,8,2104
0,64,8,2,0,4,256,4,0,2,2,16,0,0,2,0,2120
0,64,8,2,0,4,256,4,0,2,4,16,0,0,0,2,2124
64,8,2,2,4,256,4,0,2,4,16,0,2,0,0,0,2124
0,64,8,4,0,4,256,4,0,2,4,16,0,0,2,2,2128
0,64,8,4,2,4,256,4,0,2,4,16,0,0,0,4,2132
0,2,0,0,0,64,8,8,0,4,256,16,2,2,4,4,2140
0,2,0,0,0,64,8,8,0,4,256,16,2,2,4,4,2140
2,2,8,8,0,64,256,16,2,4,4,4,0,2,0,0,2140
4,2,8,8,0,64,256,16,0,4,4,4,2,2,0,0,2144
4,2,16,0,64,256,16,2,8,4,0,0,4,0,0,0,2172
0,4,2,16,64,256,16,2,0,0,8,4,0,2,0,4,2172
64,4,2,16,2,256,16,2,0,2,8,8,0,0,0,0,2180
0,0,0,0,4,4,2,16,64,256,16,2,2,2,8,8,2180
0,0,0,0,8,2,16,0,64,256,16,2,4,16,0,2,2208
8,2,32,4,64,256,0,0,4,16,0,2,0,0,0,0,2244
0,0,0,0,8,2,0,4,64,256,0,4,4,16,32,2,2244
0,0,0,0,8,2,4,2,64,256,4,0,4,16,32,2,2244
0,0,0,0,8,2,4,2,64,256,4,0,4,16,32,2,2244
0,0,0,0,8,2,4,2,64,256,4,0,4,16,32,2,2244
8,2,8,4,64,256,32,0,4,16,0,0,0,0,2,0,2256
8,2,8,4,64,256,32,2,4,16,0,0,2,0,0,0,2256
8,2,8,4,64,256,32,2,4,16,0,0,2,0,0,0,2256
8,0,0,2,64,2,0,0,4,256,8,4,2,16,32,2,2256
8,2,0,2,64,2,0,0,4,256,8,4,2,16,32,2,2256
8,4,2,0,64,2,0,0,4,256,8,4,2,16,32,2,2260
0,8,4,2,2,0,64,2,4,256,8,4,2,16,32,2,2260
8,4,2,0,2,64,2,2,4,256,8,4,2,16,32,2,2260
8,4,2,0,2,64,4,2,4,256,8,4,2,16,32,2,2264
8,4,2,0,2,64,4,2,4,256,8,4,2,16,32,2,2264
2,8,4,2,2,64,4,2,4,256,8,4,2,16,32,2,2264
4,8,8,4,4,64,8,4,2,256,32,2,0,16,2,0,2280
0,4,16,4,4,64,8,4,2,256,32,2,0,2,16,2,2296
4,4,16,8,2,64,8,4,0,256,32,0,2,2,16,0,2308
8,16,8,2,2,64,8,4,256,32,0,0,4,16,0,0,2320
8,16,0,0,2,64,2,0,256,32,0,2,4,16,16,4,2336
0,0,8,16,0,2,64,2,2,256,32,2,0,4,32,4,2368
0,0,8,16,0,2,64,2,2,256,32,2,0,4,32,4,2368
2,2,8,16,0,256,64,4,0,4,64,4,0,0,0,2,2436
2,2,8,16,2,256,128,8,0,4,0,2,0,0,0,0,2572
0,2,0,0,0,2,0,16,0,256,8,8,4,4,128,2,2576
2,0,0,0,2,16,0,2,256,16,0,0,8,128,2,0,2600
4,32,2,2,256,128,0,0,8,0,2,0,0,0,0,0,2636
4,32,4,0,256,128,0,0,8,2,0,0,0,0,2,0,2640
4,32,4,2,256,128,2,0,8,2,0,0,0,0,0,0,2640
4,32,4,2,0,256,128,2,0,0,8,2,2,0,0,0,2640
4,32,4,2,256,128,2,0,8,2,0,2,2,0,0,0,2640
4,32,4,2,256,128,2,0,8,4,0,2,2,0,0,0,2644
4,32,4,4,256,128,2,0,8,4,0,0,2,2,0,0,2648
0,4,32,8,0,256,128,2,0,2,8,4,0,0,0,4,2660
0,4,32,8,0,256,128,2,0,2,8,8,0,0,2,0,2668
0,0,32,2,0,4,128,8,0,256,8,2,0,2,2,8,2668
2,0,32,2,0,4,128,8,0,256,8,2,0,0,4,8,2672
0,2,32,2,0,0,128,8,0,4,8,2,2,256,4,8,2672
4,0,32,2,0,2,128,8,0,4,8,2,2,256,4,8,2672
4,2,32,2,2,4,128,8,0,256,8,2,0,2,4,8,2672
2,2,32,2,0,4,128,8,4,256,8,2,2,2,4,8,2672
2,2,32,2,4,4,128,8,2,256,8,2,2,2,4,8,2672
2,2,32,2,2,4,128,8,4,256,8,2,4,2,4,8,2676
2,4,32,2,2,4,128,8,4,256,8,2,4,2,4,8,2680
0,2,32,2,0,8,128,8,4,256,8,2,8,2,4,8,2700
0,2,32,2,0,8,128,8,4,256,8,2,8,2,4,8,2700
0,2,32,2,0,8,128,8,4,256,8,2,8,2,4,8,2700
0,2,32,2,0,8,128,8,4,256,8,2,8,2,4,8,2700
0,2,32,2,0,8,128,8,4,256,8,2,8,2,4,8,2700
4,2,32,2,8,8,128,8,2,256,8,2,0,2,4,8,2700
4,2,32,2,8,8,128,8,2,256,8,2,0,2,4,8,2700
4,2,32,2,16,128,8,2,2,256,8,2,2,4,8,0,2716
4,2,32,2,16,128,8,2,2,256,8,2,2,2,4,8,2716
4,2,32,2,16,128,8,2,2,256,8,2,4,4,8,2,2720
4,2,32,2,16,128,8,2,2,256,8,2,8,8,2,2,2728
4,2,32,2,16,128,8,2,2,256,8,2,2,0,16,4,2748
4,2,32,2,16,128,8,2,2,256,8,2,2,2,16,4,2748
4,2,32,4,16,128,16,2,4,256,16,4,0,2,2,0,2772
4,2,32,4,16,128,32,2,4,256,2,4,0,2,2,0,2804
4,2,32,4,16,128,32,2,4,256,2,4,4,0,2,0,2808
2,0,0,0,4,2,0,4,16,128,64,2,8,256,4,4,2884
0,2,0,2,0,4,2,4,16,128,64,2,0,8,256,8,2892
0,2,2,2,0,4,2,4,0,128,64,2,16,8,256,8,2892
16,2,4,2,0,4,64,4,0,128,256,2,2,8,0,8,2896
16,2,4,2,2,4,64,4,0,128,256,2,0,8,2,8,2896
16,2,4,2,2,4,64,4,0,128,256,2,0,8,2,8,2896
16,2,4,2,2,4,64,4,0,128,256,2,0,8,2,8,2896
16,2,4,2,2,4,64,4,0,128,256,2,0,8,2,8,2896
16,2,4,2,2,4,64,4,0,128,256,2,0,8,2,8,2896
16,2,4,2,2,4,64,4,0,128,256,2,0,8,2,8,2896
2,2,4,2,0,4,64,4,16,128,256,2,2,8,2,8,2896
2,2,4,2,16,4,64,4,2,128,256,2,2,8,2,8,2896
4,4,2,2,16,4,64,4,2,128,256,2,2,8,2,8,2900
4,8,2,2,16,128,64,4,4,8,256,2,2,0,2,8,2912
4,8,2,2,16,128,64,4,4,8,256,2,2,0,2,8,2912
4,8,4,2,16,128,64,4,4,8,256,2,4,8,0,0,2920
0,0,4,0,4,8,4,2,16,128,64,4,8,16,256,2,2944
4,2,0,0,4,8,4,2,16,128,64,4,8,16,256,2,2944
2,0,4,2,4,8,4,2,16,128,64,4,8,16,256,2,2944
2,4,2,2,4,8,4,2,16,128,64,4,8,16,256,2,2944
2,4,2,4,4,8,4,4,16,128,64,2,8,16,256,2,2948
2,4,2,4,2,4,8,8,16,128,64,2,8,16,256,2,2956
2,4,2,4,2,4,16,2,16,128,64,2,8,16,256,2,2972
2,0,2,0,4,8,16,4,16,128,64,2,8,16,256,4,2988
2,8,2,4,4,128,16,2,16,16,64,4,8,2,256,0,2988
2,8,2,4,4,128,16,4,16,16,64,2,8,2,256,4,2988
2,8,2,4,4,128,16,4,32,64,2,2,8,2,256,4,3020
2,8,2,4,4,128,16,4,4,32,64,4,8,2,256,4,3024
2,8,2,8,8,128,16,8,8,32,64,2,0,2,256,0,3048
2,8,2,8,8,128,16,8,8,32,64,2,2,256,2,0,3048
2,8,2,16,16,128,16,2,2,32,64,0,0,256,2,2,3080
2,8,2,16,16,128,16,2,0,2,32,64,2,0,256,4,3084
0,2,2,16,2,8,16,2,16,128,32,64,2,2,256,4,3084
2,2,2,16,16,8,16,2,2,128,32,64,2,2,256,4,3084
4,2,16,2,16,8,16,2,2,128,32,64,4,256,4,0,3092
4,2,32,4,16,8,32,64,2,128,4,0,4,256,2,0,3128
4,2,32,4,16,8,32,64,2,128,4,0,4,256,2,0,3128
4,2,64,4,16,8,4,64,2,128,2,2,4,256,0,0,3192
4,2,64,4,16,8,4,64,2,128,4,0,4,256,0,2,3196
4,2,0,2,16,8,0,4,2,128,64,64,4,256,8,2,3204
4,4,2,0,16,8,4,0,2,128,128,0,4,256,8,2,3336
4,4,2,0,16,8,4,0,2,128,128,0,4,256,8,2,3336
8,2,0,0,16,8,4,0,2,256,2,0,4,256,8,2,3600
8,0,0,2,16,2,4,0,2,8,2,0,4,512,8,2,4112
8,2,4,4,16,8,2,0,2,512,8,2,4,0,0,0,4116
8,2,8,0,16,8,2,0,2,512,8,2,4,0,2,0,4124
8,2,8,2,16,8,2,0,2,512,8,2,4,0,2,0,4124
8,2,8,2,0,16,8,2,2,512,8,2,2,0,4,2,4124
8,2,8,2,16,8,2,2,2,512,8,2,2,4,2,0,4124
8,2,8,2,16,8,4,0,2,512,8,2,2,4,2,2,4128
8,2,8,4,16,8,4,2,4,512,8,0,2,4,2,0,4136
8,2,8,2,16,8,4,0,4,512,8,4,2,4,2,2,4136
8,2,8,2,2,16,8,4,4,512,8,4,0,2,4,4,4140
8,2,16,2,2,16,8,8,4,512,4,4,0,2,2,0,4164
8,2,16,2,2,16,16,0,4,512,8,0,4,0,0,2,4192
0,0,0,0,8,2,0,0,2,16,32,2,8,512,8,4,4236
0,0,0,0,8,2,0,0,2,16,32,2,8,512,8,4,4236
0,0,0,0,8,2,0,0,2,16,32,2,8,512,8,4,4236
0,2,0,0,0,0,8,2,2,16,32,2,8,512,8,4,4236
0,0,0,0,2,2,8,0,2,16,32,4,8,512,8,4,4240
0,0,0,0,4,2,8,0,4,16,32,0,8,512,8,8,4252
0,0,0,0,0,4,2,8,0,4,16,32,2,8,512,16,4268
2,0,0,0,0,0,2,8,0,8,16,32,2,8,512,16,4276
0,2,0,2,0,0,2,8,0,8,16,32,2,8,512,16,4276
2,2,2,2,0,16,16,8,0,0,512,32,0,0,2,16,4292
4,4,0,0,32,8,0,0,512,32,0,0,2,16,0,2,4332
8,2,0,0,32,8,0,0,512,32,0,0,2,16,2,0,4340
0,2,8,2,0,0,32,8,0,0,512,32,0,2,16,2,4340
0,0,8,2,0,0,32,8,2,0,512,32,0,4,16,2,4344
0,0,8,2,2,0,32,8,0,0,512,32,2,4,16,2,4344
8,2,0,0,2,32,8,0,512,32,2,0,2,4,16,2,4344
8,2,8,2,2,64,2,0,512,4,16,0,2,0,0,4,4408
8,2,8,2,2,64,2,4,512,4,16,2,2,0,0,0,4408
8,2,8,2,2,64,2,4,512,4,16,2,2,0,0,0,4408
8,2,8,2,2,64,2,4,512,4,16,2,2,0,0,2,4408
8,2,8,2,2,64,2,4,512,4,16,4,2,0,2,0,4412
8,2,8,2,2,64,2,4,512,4,16,4,2,0,0,4,4416
8,2,0,0,2,2,8,2,512,64,2,4,2,4,16,8,4424
8,2,0,4,4,8,2,0,512,64,2,4,2,4,16,8,4428
8,2,4,8,4,8,16,8,512,64,4,0,2,4,0,0,4440
8,2,4,16,4,8,16,0,512,64,4,0,2,4,2,0,4456
8,2,4,16,0,4,8,16,0,512,64,4,2,2,4,2,4456
8,2,4,16,2,4,8,16,0,512,64,4,0,4,4,2,4460
8,2,4,16,2,4,8,16,512,64,4,0,8,2,0,2,4468
8,2,4,16,2,4,8,16,512,64,4,0,8,4,0,2,4472
8,2,4,32,2,4,8,2,512,64,4,2,8,4,0,0,4504
8,2,2,0,2,4,4,0,512,64,8,32,8,4,4,4,4508
8,4,0,0,2,8,2,0,512,64,8,32,8,8,4,0,4528
8,4,0,0,2,8,2,2,512,64,8,32,16,4,0,0,4544
8,4,2,2,2,8,8,32,512,64,2,0,16,4,0,0,4544
8,4,2,2,2,8,8,32,512,64,2,0,16,4,0,0,4544
2,8,4,4,0,2,16,32,0,512,64,2,0,0,16,4,4564
0,2,8,8,0,2,16,32,2,512,64,2,0,0,16,4,4572
0,0,8,8,0,0,16,32,4,4,64,2,2,512,16,4,4576
16,0,0,0,16,32,0,2,8,64,2,0,2,512,16,4,4600
0,0,0,0,32,32,2,0,8,64,2,2,2,512,16,4,4632
32,32,4,2,8,64,16,4,2,512,0,4,0,0,0,0,4636
0,64,4,2,8,64,16,4,0,2,512,4,0,0,2,0,4700
8,128,4,2,0,2,16,8,0,2,512,0,0,0,2,0,4836
8,128,4,2,0,2,16,8,0,0,2,512,0,0,2,2,4836
8,128,4,2,0,2,16,8,0,0,4,512,0,0,2,2,4840
8,128,4,2,0,2,16,8,0,2,4,512,0,0,0,4,4844
8,128,4,2,2,16,8,0,2,4,512,0,4,0,2,0,4844
8,128,4,2,2,16,8,0,2,4,512,0,4,2,2,0,4844
8,128,4,2,2,16,8,0,2,4,512,2,4,4,0,0,4848
8,128,4,4,4,16,8,0,4,8,512,0,0,0,2,0,4864
8,128,8,0,4,16,8,0,4,8,512,0,2,2,0,0,4872
8,128,16,0,8,16,512,0,2,8,0,0,0,2,2,0,4896
8,128,16,2,8,16,512,0,2,8,0,0,4,0,0,0,4900
16,128,16,2,2,16,512,2,4,8,0,0,0,0,0,0,4916
0,2,0,0,16,128,0,0,2,16,16,0,4,8,512,4,4920
2,0,2,0,16,128,0,0,2,32,0,0,4,8,512,4,4952
2,128,2,4,16,32,512,0,2,8,0,0,4,0,4,0,4952
2,128,2,4,0,16,32,512,0,0,2,8,0,2,0,8,4960
2,128,2,4,16,32,512,4,2,8,0,0,2,8,0,0,4960
2,128,2,4,16,32,512,4,0,0,2,8,0,2,2,8,4960
2,128,2,8,16,32,512,16,0,2,4,0,0,0,0,2,4988
2,128,2,8,16,32,512,16,2,4,2,0,2,0,0,0,4988
2,128,2,8,16,32,512,16,4,4,2,0,0,0,2,0,4992
0,0,0,0,2,128,2,2,16,32,512,8,4,4,4,16,4996
0,0,0,2,0,2,128,4,16,32,512,8,0,4,8,16,5008
0,2,0,2,0,2,128,4,0,32,512,8,16,4,8,16,5008
0,2,0,4,0,2,128,4,0,32,512,8,16,4,8,16,5012
16,4,128,8,0,32,512,8,0,4,8,16,0,0,2,0,5024
0,0,128,0,0,4,512,2,0,32,8,16,16,4,2,16,5040
128,0,0,0,4,512,2,2,32,8,16,0,16,4,2,16,5040
0,0,2,128,0,4,512,4,0,32,8,16,16,4,2,16,5044
0,0,2,0,2,4,512,128,0,32,8,4,16,4,2,32,5076
2,4,2,128,16,32,512,4,0,4,8,32,0,2,2,0,5076
0,4,2,0,2,32,512,128,2,4,8,4,16,2,2,32,5076
4,2,0,2,2,32,512,128,2,4,8,4,16,4,32,0,5080
0,2,0,0,4,2,512,2,4,32,8,128,16,8,32,4,5092
2,2,0,0,4,2,512,2,4,32,8,128,16,8,32,4,5092
4,2,0,0,4,2,512,2,4,32,8,128,16,8,32,4,5096
0,4,0,0,4,4,512,2,8,32,8,128,16,8,32,4,5108
4,0,0,2,8,512,2,0,8,32,8,128,16,8,32,4,5116
4,512,2,2,16,32,8,128,16,8,32,4,0,0,0,2,5132
0,4,512,4,16,32,8,128,16,8,32,4,0,4,0,2,5136
32,4,512,4,0,32,8,128,4,8,32,4,0,4,0,2,5168
32,4,512,4,2,32,8,128,4,8,32,4,0,0,4,2,5168
32,4,512,4,2,32,8,128,4,8,32,4,0,0,4,2,5168
32,4,512,4,2,32,8,128,4,8,32,4,0,0,4,2,5168
32,4,512,4,2,32,8,128,4,8,32,4,0,0,4,2,5168
32,4,512,4,2,32,8,128,4,8,32,4,0,0,4,2,5168
32,4,512,4,2,32,8,128,4,8,32,4,0,0,4,2,5168
2,0,512,4,32,4,8,128,2,32,32,4,4,8,4,2,5168
