0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,8,2,2,8,4,0,4,16,8,2,0,8,0,0,0,112
0,2,8,4,0,0,8,8,0,16,8,2,4,0,0,8,124
0,0,4,4,0,0,0,8,0,2,8,2,4,16,16,8,140
8,0,0,0,8,2,0,0,2,8,2,0,4,32,8,0,180
16,2,2,0,2,8,8,0,4,32,2,0,0,0,0,0,196
16,2,2,0,2,8,8,0,4,32,2,0,0,0,0,0,196
0,0,0,0,16,2,2,2,2,8,8,0,4,32,2,0,196
0,2,0,0,16,2,2,0,2,8,8,0,4,32,2,2,196
0,0,0,0,16,4,2,2,2,8,8,0,4,32,2,2,200
0,0,0,0,16,4,4,0,2,16,2,0,4,32,4,0,224
0,0,0,2,0,0,16,8,0,2,16,2,0,4,32,4,232
0,0,0,2,0,0,16,8,0,2,16,2,0,4,32,4,232
0,0,0,2,0,0,0,8,4,2,32,2,0,4,32,4,264
0,0,0,2,2,0,0,8,0,2,0,2,4,4,64,4,328
4,0,0,2,0,0,0,8,2,2,0,2,4,4,64,4,328
0,0,4,2,4,0,0,8,0,0,2,4,0,8,64,4,340
0,0,0,0,0,2,4,2,0,0,2,8,4,8,64,8,348
2,0,0,0,2,4,2,0,2,8,0,0,4,8,64,8,348
2,0,0,0,2,4,2,0,2,8,0,0,4,8,64,8,348
0,0,0,0,2,0,2,0,4,4,2,0,4,16,64,8,368
0,0,0,0,0,0,0,2,2,4,4,0,8,16,64,8,380
0,2,0,0,2,0,0,0,2,8,0,0,8,16,64,8,388
4,2,64,8,8,8,0,0,0,16,0,2,0,0,0,0,392
0,0,0,2,0,2,0,0,4,8,0,8,8,16,64,2,392
2,2,0,0,2,0,0,0,4,16,0,0,8,16,64,2,408
4,2,64,2,4,32,0,0,8,0,0,0,0,2,0,0,444
0,0,0,0,2,2,0,0,8,32,0,0,8,2,64,2,452
2,2,64,2,16,32,2,0,0,2,0,0,0,0,0,0,468
4,64,2,0,16,32,2,0,2,0,2,0,0,0,0,0,472
0,0,0,0,4,0,0,2,16,64,2,0,2,32,4,0,476
0,0,0,0,4,2,0,0,16,64,2,2,2,32,4,0,476
4,2,2,2,16,64,4,4,2,32,0,0,0,0,0,0,476
4,4,2,0,16,64,8,0,2,32,2,0,0,0,0,0,488
2,0,0,0,4,4,2,0,16,64,8,0,2,32,2,0,488
0,4,0,2,0,0,8,2,0,16,64,8,0,2,32,2,496
4,2,4,0,8,2,0,0,16,64,8,0,2,32,2,0,496
4,4,0,0,8,4,4,0,16,64,8,0,2,32,2,0,500
0,2,0,8,0,0,8,8,0,16,64,8,0,2,32,2,516
2,0,0,0,0,2,8,8,0,16,64,16,0,2,32,2,532
0,0,0,0,2,2,8,8,0,16,64,16,2,2,32,2,532
4,2,8,8,0,16,64,16,0,2,32,2,0,2,0,0,536
0,4,2,16,2,16,64,16,0,2,32,2,0,0,0,2,552
2,4,2,32,0,16,64,4,0,2,32,0,2,0,0,0,588
4,4,2,32,0,16,64,4,0,2,32,0,0,0,2,0,592
2,0,2,0,0,4,64,0,0,16,32,32,4,2,2,4,592
4,0,0,0,4,64,0,0,16,64,0,2,4,4,4,0,664
8,128,4,2,16,4,2,0,4,0,0,0,0,0,0,0,800
8,128,4,2,16,4,2,0,4,0,0,0,0,0,0,0,800
8,128,4,2,0,16,4,2,0,0,2,4,0,0,0,0,800
8,128,4,2,0,16,4,2,0,0,2,4,0,0,0,0,800
8,128,4,2,16,4,2,0,2,4,0,2,0,0,0,0,800
8,128,4,2,2,16,4,2,0,2,4,2,0,0,0,0,800
8,128,4,2,2,16,4,2,0,2,4,2,0,0,0,0,800
8,128,4,2,2,16,4,2,2,4,2,0,0,0,2,0,800
8,128,8,4,4,16,4,0,0,4,0,0,0,0,0,2,820
8,128,8,4,0,4,16,4,0,0,2,4,0,0,0,2,820
8,128,8,4,4,16,4,0,2,4,0,0,2,2,0,0,820
8,128,8,4,4,16,4,0,2,4,0,2,4,0,0,0,824
8,0,0,0,4,128,0,2,2,16,8,4,4,4,4,2,824
0,2,0,8,0,4,128,2,2,16,8,4,0,4,8,2,832
2,2,128,8,0,4,16,2,0,16,2,4,0,4,0,2,848
2,2,128,8,0,4,16,2,0,16,2,4,0,4,0,2,848
0,2,0,8,2,4,128,2,0,16,16,4,2,4,2,2,848
2,8,0,0,2,4,128,2,32,4,2,0,2,4,4,0,884
0,0,0,2,4,8,128,0,32,4,2,0,2,8,4,2,896
2,0,2,0,4,8,128,0,32,4,2,0,2,8,4,2,896
0,0,0,4,2,4,8,128,0,32,4,2,2,8,4,2,900
0,0,0,0,4,4,0,4,0,32,8,128,4,8,8,4,916
0,0,0,0,2,4,0,4,0,32,0,128,8,8,16,4,940
0,2,0,0,2,8,0,0,32,128,0,0,16,16,4,0,964
0,0,0,2,0,0,2,8,0,2,32,128,0,0,32,4,996
2,2,0,0,2,8,0,0,2,32,128,0,32,4,0,0,996
0,2,0,2,2,8,0,0,4,32,0,0,32,4,128,0,1000
2,2,128,2,4,8,0,0,32,32,0,0,0,4,0,2,1000
0,4,128,2,0,0,4,8,4,0,0,64,0,0,4,2,1068
0,4,128,2,2,0,4,8,0,0,4,64,0,0,4,2,1068
0,0,2,2,0,0,128,8,0,0,4,64,2,4,8,2,1076
2,4,2,2,0,0,128,8,0,0,4,64,0,2,8,2,1076
2,4,4,0,128,8,2,0,4,64,0,0,2,8,2,0,1080
2,4,0,0,128,8,0,2,4,64,4,0,2,8,4,0,1084
0,2,2,4,0,128,8,2,0,4,64,4,0,2,8,4,1084
0,2,2,0,2,128,8,4,0,4,64,2,0,2,8,8,1092
2,2,2,4,0,128,8,2,0,4,64,8,0,2,8,4,1092
4,2,4,2,128,8,2,0,4,64,8,0,2,8,4,0,1096
4,2,4,2,128,8,2,0,4,64,8,0,2,8,4,0,1096
4,2,4,0,128,8,2,0,4,64,8,2,2,8,4,2,1096
4,2,4,0,128,8,2,0,4,64,8,2,2,8,4,4,1100
0,4,2,4,2,128,8,2,4,64,8,2,0,2,8,8,1108
0,4,0,0,2,128,2,4,2,64,8,4,4,2,16,8,1128
4,0,2,0,2,128,2,4,2,64,8,4,4,2,16,8,1128
4,128,4,8,4,64,8,8,4,2,16,2,0,0,0,0,1144
4,128,4,8,4,64,16,0,4,2,16,2,0,2,0,0,1160
0,4,0,0,0,128,0,0,4,64,4,8,8,4,32,2,1204
4,0,4,0,128,0,0,0,4,64,4,8,8,4,32,2,1204
8,0,2,0,128,0,0,0,4,64,4,8,8,4,32,2,1212
4,0,8,2,0,0,0,128,4,64,4,8,8,4,32,2,1212
4,8,2,2,128,0,0,0,4,64,4,8,8,4,32,2,1212
4,0,0,2,128,8,2,2,4,64,4,8,8,4,32,2,1212
4,2,4,0,128,8,4,0,4,64,4,8,8,4,32,2,1216
4,2,8,8,128,8,4,2,4,64,32,0,8,4,0,2,1224
4,2,8,8,128,8,4,4,4,64,32,0,8,4,2,0,1228
4,2,16,0,128,8,8,0,4,64,32,2,8,4,2,0,1252
4,2,16,0,128,8,8,0,4,64,32,2,8,4,2,2,1252
4,2,16,0,128,8,8,0,4,64,32,2,8,4,2,4,1256
4,2,16,0,128,8,8,0,4,64,32,2,8,4,2,4,1256
2,4,2,16,0,0,128,16,4,64,32,2,8,4,2,4,1272
2,0,2,0,2,4,128,32,4,64,32,2,8,4,2,4,1304
0,0,2,2,4,4,128,32,4,64,32,2,8,4,2,4,1308
4,0,0,0,8,128,32,2,4,64,32,2,8,4,2,4,1320
4,0,0,0,8,128,0,2,4,64,64,4,8,4,2,4,1388
4,0,2,0,8,128,0,0,4,64,64,2,8,4,2,8,1396
4,2,0,0,8,128,0,0,4,128,2,2,8,4,2,8,1524
4,2,4,2,8,256,0,8,4,4,0,0,8,0,0,2,1784
4,2,4,2,8,256,0,8,4,4,0,2,8,0,2,0,1784
4,2,4,2,2,8,256,8,0,0,8,2,0,0,8,2,1792
4,2,4,2,2,8,256,8,0,0,8,2,0,0,8,2,1792
4,2,4,2,2,8,256,8,8,2,0,0,8,2,2,0,1792
4,2,4,2,2,8,256,8,16,4,2,0,0,2,0,0,1812
0,2,0,2,4,8,4,0,2,4,256,2,16,2,2,8,1812
0,2,0,2,4,8,4,0,2,4,256,4,16,2,2,8,1816
0,2,0,2,4,8,4,2,2,4,256,4,16,2,2,8,1816
0,2,0,2,4,8,4,4,2,4,256,4,16,2,2,8,1820
2,2,0,0,4,8,4,2,2,4,256,8,16,2,2,8,1828
2,2,4,2,4,8,256,16,2,4,2,0,16,2,2,0,1844
4,4,2,0,4,8,256,16,2,4,2,0,16,4,0,2,1852
2,0,0,0,8,4,2,0,2,8,256,16,16,8,2,2,1868
2,2,0,0,8,4,2,0,2,8,256,16,16,8,4,0,1872
2,2,0,0,8,2,2,0,2,4,256,0,16,16,4,16,1888
0,0,0,4,0,4,8,4,0,2,4,256,0,32,4,16,1928
4,0,0,0,4,8,4,2,2,4,256,0,32,4,16,0,1928
2,0,0,0,8,0,4,0,2,8,256,0,32,8,16,2,1944
0,0,0,2,2,0,8,4,0,2,8,256,32,8,16,2,1944
0,0,0,2,0,2,8,4,4,2,8,256,32,8,16,2,1944
0,0,0,2,0,2,8,4,4,2,8,256,32,8,16,2,1944
0,0,0,2,0,2,8,4,4,2,8,256,32,8,16,2,1944
4,4,16,2,32,8,16,4,2,0,0,256,0,0,0,2,1964
2,0,0,2,4,0,0,4,32,4,0,256,2,8,32,2,1996
2,0,0,2,4,0,0,4,32,4,0,256,2,8,32,2,1996
2,0,0,2,4,0,0,4,32,4,0,256,2,8,32,2,1996
2,4,32,2,4,8,0,4,32,2,0,256,2,0,0,2,1996
2,2,0,2,4,4,0,4,32,8,0,256,2,2,32,2,1996
4,2,0,2,8,4,0,0,32,8,256,0,4,32,2,0,2012
4,4,2,0,8,4,0,0,32,8,256,0,4,32,2,0,2016
0,0,8,2,0,0,8,4,4,32,8,256,0,4,32,2,2024
0,0,8,2,0,0,8,4,4,32,8,256,0,4,32,2,2024
8,2,0,0,8,4,0,2,4,32,8,256,4,32,2,0,2024
2,0,0,0,0,2,0,0,16,4,8,2,8,64,2,256,2112
2,0,0,2,0,0,0,2,16,4,8,2,8,64,2,256,2112
0,0,0,4,0,0,2,2,16,4,8,2,8,64,2,256,2116
4,2,0,0,4,0,0,0,16,4,8,2,8,64,2,256,2120
0,0,4,2,0,0,2,4,16,4,8,2,8,64,2,256,2120
0,0,4,2,0,0,2,4,16,4,8,2,8,64,2,256,2120
0,0,4,2,0,0,2,4,16,4,8,2,8,64,2,256,2120
0,0,4,2,0,0,2,4,16,4,8,2,8,64,2,256,2120
0,0,4,2,0,0,2,4,16,4,8,2,8,64,2,256,2120
16,4,4,2,8,64,2,4,0,0,8,2,0,4,2,256,2120
16,8,2,2,8,64,2,4,8,2,0,0,4,2,256,0,2128
16,8,4,0,8,64,2,4,8,2,0,2,4,2,256,0,2132
16,8,4,2,8,64,2,4,8,4,0,0,4,2,256,0,2136
16,8,4,2,8,64,2,4,8,4,0,0,4,2,256,0,2136
16,8,4,2,8,64,2,4,8,4,0,0,4,2,256,0,2136
16,8,4,2,8,64,2,4,8,4,0,0,4,2,256,0,2136
0,8,0,0,16,64,4,2,16,4,2,2,4,2,256,4,2152
0,8,0,0,0,64,4,2,32,4,2,4,4,2,256,4,2188
8,0,0,2,64,4,2,0,32,4,2,4,4,2,256,4,2188
8,2,0,0,64,0,0,0,32,8,4,2,4,2,256,8,2208
8,2,4,2,64,8,256,8,32,2,0,2,4,0,0,0,2208
8,2,4,2,64,8,256,8,2,0,32,4,0,0,0,4,2212
0,0,0,2,8,0,4,2,64,2,256,8,2,8,32,8,2220
8,2,4,4,64,8,256,16,2,2,32,0,0,0,0,0,2240
0,8,2,8,64,8,256,16,0,0,4,32,0,0,2,0,2252
64,16,2,8,0,0,256,16,2,0,4,32,0,0,2,0,2268
64,16,2,8,256,16,0,0,2,4,32,0,2,0,0,2,2268
64,32,2,8,256,4,32,2,4,0,0,2,0,0,0,0,2304
64,32,2,8,256,4,32,2,0,0,4,2,0,0,0,2,2304
0,0,0,0,2,0,2,8,64,32,32,2,256,4,4,4,2308
2,0,0,0,4,8,0,0,64,64,2,0,256,8,4,0,2384
2,0,0,0,4,8,0,2,128,2,0,0,256,8,4,0,2512
2,0,0,0,4,8,2,0,128,2,2,0,256,8,4,0,2512
0,0,0,2,0,4,8,2,0,0,128,4,2,256,8,4,2516
2,4,8,4,0,256,128,8,0,0,8,2,0,0,0,0,2528
2,0,0,0,0,0,8,4,0,4,128,8,2,256,8,2,2528
2,4,0,0,8,4,0,0,4,128,8,0,2,256,8,2,2528
0,2,2,4,0,0,8,4,0,4,128,8,2,256,8,2,2528
0,0,2,2,0,2,8,8,0,4,128,8,2,256,8,2,2536
2,2,2,2,2,4,8,16,0,256,128,2,0,0,8,0,2552
0,0,4,4,2,4,8,16,2,256,128,2,0,0,0,8,2560
0,0,2,8,2,4,8,16,2,256,128,2,0,0,0,8,2568
4,4,2,8,0,256,8,16,0,0,128,2,0,0,2,8,2572
0,0,2,8,0,2,8,16,0,4,128,2,4,256,2,8,2572
4,2,2,8,2,4,8,16,0,256,128,2,0,0,2,8,2572
4,4,8,0,2,4,8,16,256,128,2,2,2,8,0,0,2576
4,0,0,2,2,8,0,0,256,128,16,16,2,8,2,2,2600
0,0,4,2,2,0,2,8,0,256,128,32,0,2,8,4,2636
4,2,2,0,4,8,0,0,256,128,32,0,2,8,4,0,2640
0,0,4,4,0,0,4,8,0,256,128,32,2,2,8,4,2644
8,0,0,0,4,8,0,4,256,128,32,0,4,8,4,0,2656
0,2,0,8,0,4,8,4,0,256,128,32,0,4,8,4,2656
2,8,0,0,4,8,4,0,256,128,32,2,4,8,4,0,2656
2,8,0,0,4,8,4,0,256,128,32,2,4,8,4,0,2656
2,0,2,8,0,4,8,4,256,128,32,2,0,4,8,4,2656
4,8,0,0,4,8,4,0,256,128,32,2,4,8,4,2,2660
8,16,4,4,256,128,32,0,4,8,4,0,0,0,0,2,2688
0,2,0,0,8,16,4,0,256,128,32,4,4,8,4,2,2688
2,2,0,0,8,16,4,0,256,128,32,4,4,8,4,2,2688
0,2,0,4,0,8,16,4,256,128,32,4,4,8,4,2,2692
2,4,0,2,8,16,4,0,256,128,32,4,4,8,4,2,2692
0,2,4,2,2,8,16,4,256,128,32,4,4,8,4,2,2692
0,2,4,2,2,8,16,4,256,128,32,4,4,8,4,2,2692
2,2,4,2,256,8,16,8,4,128,32,2,0,8,4,2,2700
2,2,4,2,256,8,16,8,4,128,32,4,4,8,4,0,2704
2,2,4,0,2,8,16,2,256,128,32,8,8,8,4,4,2712
4,2,4,0,4,8,16,2,256,128,32,8,8,8,4,4,2716
4,2,4,0,4,8,16,2,256,128,32,8,16,8,0,2,2740
4,2,4,0,4,8,16,2,256,128,32,8,16,8,2,2,2740
4,2,4,2,4,8,16,2,256,128,32,8,16,8,4,0,2744
0,2,4,2,8,8,16,0,256,128,32,4,16,8,4,8,2756
2,2,4,2,0,0,16,16,256,128,32,4,16,8,4,8,2772
2,4,4,2,0,0,0,32,256,128,32,4,16,8,4,8,2808
0,2,0,2,2,4,4,32,256,128,32,4,16,8,4,8,2808
0,2,0,2,2,4,4,32,256,128,32,4,16,8,4,8,2808
2,2,4,2,256,4,32,32,16,128,4,4,2,8,0,8,2808
0,4,4,2,0,256,4,64,2,16,128,8,0,0,2,16,2900
8,2,0,0,256,4,64,0,2,16,128,8,2,16,2,0,2908
0,0,0,0,8,2,64,0,256,4,128,2,4,32,2,8,2944
0,0,0,0,8,2,64,0,256,4,128,2,4,32,2,8,2944
0,0,0,2,0,8,2,64,256,4,128,2,4,32,2,8,2944
256,8,2,2,4,4,128,64,0,32,2,2,0,2,0,8,2944
2,256,8,4,0,8,128,64,0,0,32,4,0,0,2,8,2960
0,0,8,4,4,0,128,64,0,256,32,4,2,8,2,8,2960
8,4,0,0,4,128,64,2,256,32,4,0,2,8,2,8,2960
0,0,8,4,4,128,64,2,2,256,32,4,2,8,2,8,2960
0,0,8,4,4,128,64,2,2,256,32,4,2,8,2,8,2960
4,128,8,4,4,256,64,2,2,8,32,4,0,0,2,8,2964
4,128,8,4,4,256,64,2,2,8,32,4,0,0,2,8,2964
8,128,8,4,2,256,64,2,2,8,32,4,0,0,2,8,2972
8,128,8,4,4,256,64,2,0,8,32,4,2,0,2,8,2976
8,128,8,4,4,256,64,2,2,8,32,4,2,0,2,8,2976
8,128,8,4,4,256,64,2,2,8,32,4,0,2,4,8,2980
8,128,8,4,4,256,64,2,2,8,32,4,2,4,8,2,2980
8,128,8,4,4,256,64,2,4,8,32,4,2,4,8,2,2984
8,128,8,4,4,256,64,2,4,8,32,4,2,4,8,2,2984
2,128,8,4,8,256,64,2,8,8,32,4,2,4,8,2,2992
2,128,8,4,8,256,64,2,2,16,32,4,2,4,8,2,3008
2,128,8,4,8,256,64,2,2,16,32,4,2,4,8,2,3008
2,128,8,4,2,256,64,2,8,16,32,4,4,4,8,2,3012
2,128,8,4,2,256,64,2,8,16,32,4,8,8,2,2,3020
2,128,8,4,0,256,64,2,4,16,32,4,16,8,2,2,3040
2,128,8,4,4,256,64,2,16,16,32,4,2,8,2,2,3040
2,128,8,4,4,256,64,2,16,16,32,4,2,8,2,2,3040
2,128,8,4,4,256,64,2,16,16,32,4,2,8,2,2,3040
2,128,8,4,4,256,64,2,2,32,32,4,0,2,8,4,3076
2,128,8,4,4,256,64,2,2,2,64,4,0,2,8,4,3140
2,128,8,4,4,256,128,2,2,4,8,8,0,0,0,2,3280
0,0,2,4,2,128,8,2,4,256,128,8,2,4,8,2,3280
2,4,2,0,2,128,8,2,4,256,128,8,2,4,8,2,3280
4,4,2,2,4,128,8,8,2,256,128,2,4,4,8,0,3284
0,0,8,4,2,4,128,16,2,256,128,2,0,0,8,8,3320
4,4,8,4,0,256,256,16,2,0,8,2,0,0,0,8,3580
8,8,4,0,512,16,0,0,2,8,2,0,8,0,2,0,4100
8,8,4,0,512,16,4,0,2,8,0,0,8,0,2,0,4104
16,4,0,0,512,16,4,0,2,8,0,0,8,2,0,2,4120
16,4,0,2,512,16,4,0,2,8,0,0,8,4,0,0,4124
16,4,2,0,512,16,4,0,2,8,2,0,8,4,0,0,4124
16,4,2,0,512,16,4,0,2,8,2,0,8,4,0,0,4124
16,4,2,0,512,16,4,0,2,8,2,0,8,4,0,0,4124
0,16,4,2,0,512,16,4,0,2,8,2,0,2,8,4,4124
0,16,4,2,0,512,16,4,0,4,16,2,2,0,0,4,4144
0,16,4,2,0,512,16,4,2,4,16,2,0,0,2,4,4144
2,16,4,2,2,512,32,4,0,4,2,2,0,0,0,4,4176
4,16,4,2,4,512,32,4,0,4,2,2,0,0,0,4,4180
8,16,4,2,0,512,32,4,0,4,2,2,2,0,0,4,4188
8,16,4,2,2,512,32,4,0,0,4,4,0,0,2,4,4192
2,0,4,0,0,0,32,2,8,16,4,4,2,512,2,8,4200
0,0,2,4,0,0,32,2,2,8,16,8,2,512,2,8,4208
4,8,2,4,0,512,32,2,0,2,16,16,0,0,2,0,4228
4,8,2,4,512,32,2,0,2,32,0,0,2,0,0,2,4260
0,0,0,0,4,2,0,0,512,8,0,4,4,64,4,2,4332
0,0,0,0,4,2,0,2,512,8,4,0,4,64,4,2,4332
4,2,8,4,512,8,0,0,4,64,0,0,2,0,0,0,4344
4,2,8,4,512,8,0,0,4,64,0,0,2,0,0,0,4344
4,2,8,4,2,0,512,8,0,0,4,64,0,0,0,2,4344
4,2,8,4,2,512,8,0,4,64,0,0,2,2,0,0,4344
4,2,0,0,2,512,0,0,4,64,2,0,2,2,16,4,4360
0,0,4,2,2,0,2,512,0,4,64,2,0,4,16,4,4364
4,2,0,2,4,512,0,0,4,64,2,0,4,16,4,0,4368
2,2,0,0,0,512,0,0,8,64,2,0,8,16,4,2,4384
0,0,0,4,2,0,0,512,0,8,64,2,8,16,4,2,4388
4,0,0,0,2,512,2,0,8,64,2,0,8,16,4,2,4388
0,0,0,4,0,2,512,2,2,8,64,2,8,16,4,2,4388
4,0,0,0,2,512,2,2,2,8,64,2,8,16,4,2,4388
4,2,0,0,2,512,4,0,2,8,64,2,8,16,4,2,4392
4,2,4,4,4,512,64,0,8,8,4,0,0,16,0,2,4400
2,2,0,0,0,512,4,0,8,8,64,4,8,16,4,2,4408
0,2,0,0,0,512,4,4,2,8,64,4,16,16,4,2,4424
2,0,0,0,512,8,0,2,2,8,64,4,32,4,2,0,4464
2,16,64,2,512,4,2,4,2,0,0,0,32,2,0,0,4480
2,16,64,2,512,4,2,4,0,0,0,2,2,0,32,2,4480
2,16,64,2,512,4,2,4,2,0,32,4,0,2,0,0,4484
2,16,64,2,512,4,2,4,0,2,32,4,0,2,0,2,4484
2,16,64,2,512,4,2,8,2,4,32,2,0,0,0,0,4496
2,16,64,2,512,8,2,8,2,0,32,2,0,0,0,2,4504
0,2,0,0,2,0,64,2,512,16,2,8,2,8,32,4,4508
2,2,0,0,2,64,2,0,512,16,2,8,2,8,32,4,4508
0,2,0,0,4,64,2,0,512,16,4,8,2,8,32,4,4516
2,0,4,0,4,64,2,0,512,16,4,8,2,8,32,4,4516
2,4,0,0,4,64,2,2,512,16,4,8,2,8,32,4,4516
2,4,0,0,4,64,2,2,512,16,4,8,2,8,32,4,4516
2,4,0,2,4,64,4,0,512,16,4,8,2,8,32,4,4520
2,4,2,0,4,64,4,2,512,16,4,8,2,8,32,4,4520
2,4,2,0,4,64,4,2,512,16,4,8,2,8,32,4,4520
2,4,4,0,4,64,2,2,512,16,8,8,2,8,32,4,4528
2,4,4,0,4,64,2,2,512,16,8,8,2,8,32,4,4528
2,8,2,0,4,64,4,0,512,16,16,0,2,8,32,4,4556
2,8,2,0,4,64,4,0,512,32,2,0,2,8,32,4,4588
2,8,2,0,4,64,4,0,512,32,2,0,2,8,32,4,4588
0,2,8,2,0,4,64,4,2,512,32,2,2,8,32,4,4588
0,2,0,2,2,4,8,4,0,512,64,2,4,8,64,4,4656
2,2,0,2,0,4,0,4,2,512,8,2,4,8,128,4,4784
0,2,2,4,0,0,0,8,2,512,8,2,4,8,128,4,4796
2,0,0,4,0,2,2,8,2,512,8,2,4,8,128,4,4796
2,4,0,2,4,8,0,0,2,512,8,2,4,8,128,4,4800
2,4,2,0,4,8,0,2,2,512,8,2,4,8,128,4,4800
2,4,2,0,4,8,2,2,2,512,8,2,4,8,128,4,4800
2,4,4,0,4,8,4,0,2,512,8,4,4,8,128,4,4808
2,8,2,0,4,8,4,0,2,512,8,4,4,8,128,4,4816
2,16,2,8,4,512,4,0,2,8,8,0,4,0,128,4,4840
2,16,2,8,4,512,4,4,2,8,8,0,4,2,128,0,4840
2,16,2,8,0,4,512,8,2,0,2,16,0,4,2,128,4864
4,16,2,16,0,8,512,16,0,0,4,128,2,0,0,0,4896
0,0,2,0,0,0,2,0,4,16,512,32,2,8,4,128,4928
0,0,0,2,0,0,4,2,4,16,512,32,2,8,4,128,4928
2,0,0,0,4,2,2,0,4,16,512,32,2,8,4,128,4928
0,2,0,2,0,0,4,4,4,16,512,32,2,8,4,128,4932
4,2,4,2,2,16,512,4,0,8,4,32,2,0,0,128,4932
0,2,0,2,0,2,4,4,4,16,512,32,4,8,4,128,4936
2,0,0,4,0,0,2,8,4,16,512,32,4,8,4,128,4948
2,4,2,0,2,8,0,0,4,16,512,32,4,8,4,128,4948
0,2,4,2,2,0,2,8,4,16,512,32,4,8,4,128,4948
2,4,2,0,4,8,0,2,4,16,512,32,4,8,4,128,4952
0,2,4,2,2,4,8,2,4,16,512,32,4,8,4,128,4952
2,2,4,0,0,4,8,4,2,16,512,32,8,8,4,128,4964
2,2,4,0,0,4,8,4,4,16,512,32,8,8,4,128,4968
4,2,4,0,2,4,8,4,4,16,512,32,8,8,4,128,4968
4,2,4,4,2,4,8,32,4,16,512,128,8,8,4,2,4968
0,4,2,8,2,4,8,32,4,16,512,128,2,16,4,2,4992
4,2,8,2,2,4,8,32,4,16,512,128,2,16,4,2,4992
4,2,8,2,2,4,8,32,4,16,512,128,2,16,4,2,4992
4,2,0,2,2,2,16,32,4,4,512,128,2,32,4,2,5040
4,4,0,0,4,16,32,4,8,512,128,0,2,32,4,2,5056
2,0,0,8,4,16,32,4,0,8,512,128,2,32,4,2,5064
0,0,2,8,4,16,32,4,2,8,512,128,2,32,4,2,5064
0,0,2,8,4,16,32,4,2,8,512,128,2,32,4,2,5064
2,0,2,8,0,16,32,4,4,8,512,128,4,32,4,2,5068
4,8,0,2,16,32,4,0,4,8,512,128,4,32,4,2,5072
4,8,2,0,16,32,4,2,4,8,512,128,4,32,4,2,5072
4,8,2,2,16,32,4,128,8,8,512,2,0,32,4,2,5080
4,8,4,2,16,32,4,128,16,512,2,0,32,4,2,0,5100
4,8,8,2,32,32,4,128,32,512,2,0,0,4,0,0,5144
2,4,16,2,0,64,4,128,0,32,512,2,0,0,0,4,5224
2,4,16,2,0,64,4,128,0,32,512,2,0,0,0,4,5224
2,4,16,2,0,64,4,128,0,32,512,2,0,0,0,4,5224
0,0,0,2,2,4,16,128,0,64,4,2,2,32,512,4,5224
2,2,0,0,2,4,16,128,64,4,2,0,2,32,512,4,5224
0,0,0,0,4,2,16,2,64,8,2,128,2,32,512,4,5236
