0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,8,8,4,16,2,4,4,0,32,64,2,0,0,8,0,524
0,2,16,4,0,16,2,8,0,32,64,2,0,0,2,8,548
2,16,4,0,16,2,8,0,32,64,2,0,2,8,0,2,548
2,16,4,2,16,2,8,0,32,64,2,0,2,8,0,2,548
2,16,4,2,0,16,2,8,2,32,64,2,0,2,8,2,548
4,32,4,2,2,32,2,8,0,2,64,4,0,0,8,0,588
0,0,4,0,4,0,2,2,4,64,64,8,2,2,8,4,652
0,0,0,4,0,0,4,4,0,4,128,8,2,4,8,4,788
4,0,0,0,8,2,0,0,4,128,8,0,2,4,8,4,796
4,0,0,0,8,2,0,0,4,128,8,0,2,4,8,4,796
4,2,16,4,8,128,0,0,4,4,0,0,2,2,0,0,812
4,2,16,4,8,128,0,0,4,4,0,0,2,2,0,0,812
4,2,16,4,8,128,0,0,4,4,0,0,2,2,0,0,812
4,2,16,4,8,128,0,0,8,0,2,0,4,0,0,0,824
4,2,16,4,16,128,2,0,4,2,0,0,0,0,0,0,840
4,2,16,4,2,16,128,2,0,0,4,2,0,0,0,0,840
4,2,16,4,2,16,128,4,0,0,4,0,2,0,0,0,844
4,2,16,4,2,16,128,4,0,2,0,4,0,0,0,2,844
4,2,16,4,2,16,128,4,0,0,2,4,0,0,2,2,844
4,2,16,8,2,16,128,4,0,0,4,2,0,2,0,0,856
4,2,16,8,2,16,128,4,0,2,4,2,0,0,0,2,856
4,2,16,8,2,16,128,4,2,4,2,2,2,0,0,0,856
4,2,16,8,2,16,128,4,2,4,4,2,2,0,0,0,860
4,2,16,8,4,16,128,4,2,4,4,2,0,2,0,0,864
4,2,16,8,4,16,128,4,2,8,2,0,2,4,0,0,872
8,2,16,8,4,16,128,4,4,8,2,0,0,4,0,0,884
8,2,16,8,4,16,128,4,4,8,2,0,4,0,2,0,884
0,0,0,0,8,2,16,2,4,16,128,8,8,8,4,4,896
0,0,0,4,8,2,16,2,4,16,128,8,16,8,0,0,920
8,2,16,4,4,16,128,2,16,8,0,8,0,4,0,0,920
8,2,16,4,4,16,128,2,16,16,2,0,4,0,0,0,936
8,2,16,4,4,16,128,2,0,0,32,2,2,0,0,4,968
8,2,16,4,4,16,128,4,2,0,32,4,0,0,2,0,972
8,2,16,4,4,16,128,4,0,2,32,4,2,0,0,2,972
8,2,16,4,4,16,128,4,0,2,32,4,0,2,0,4,976
8,2,16,8,4,16,128,8,0,4,32,0,0,0,2,0,996
0,0,16,0,0,2,128,2,8,16,32,0,4,4,2,16,1012
8,2,16,2,4,16,128,16,0,4,32,2,0,0,2,0,1012
8,2,16,2,4,16,128,16,4,32,2,0,2,0,4,0,1012
2,0,16,0,8,2,128,0,8,16,2,2,2,32,4,16,1020
2,0,16,0,2,2,128,0,16,16,2,2,2,32,4,16,1036
0,0,2,16,0,0,4,128,0,4,32,4,2,32,4,16,1076
2,4,2,16,0,32,4,128,0,0,32,4,2,0,4,16,1076
2,4,2,16,32,4,128,0,32,4,0,0,2,4,16,2,1076
0,2,0,0,2,0,2,0,64,8,128,16,2,8,16,2,1156
2,2,2,16,64,16,128,2,2,0,16,0,0,0,0,2,1172
2,2,4,16,64,16,128,2,0,0,2,16,0,0,0,2,1176
0,4,4,16,64,16,128,2,2,0,2,16,0,0,0,2,1180
0,4,0,16,0,0,4,2,64,4,128,16,2,16,2,2,1180
2,0,4,16,0,0,4,2,64,4,128,16,0,2,16,4,1184
2,0,0,16,0,0,8,2,2,4,128,16,64,2,16,4,1192
4,4,8,16,64,2,128,2,0,0,16,16,0,2,0,4,1196
2,8,8,16,64,2,128,2,0,0,0,32,0,0,2,4,1236
2,2,16,16,64,2,128,2,0,0,0,32,0,0,2,4,1252
2,0,0,16,0,0,16,2,2,0,128,32,64,4,2,4,1256
2,16,0,0,16,2,0,0,2,128,32,2,64,4,2,4,1256
2,0,2,16,0,0,16,2,2,128,32,2,64,4,2,4,1256
4,128,2,16,64,4,16,4,0,0,32,4,0,2,2,0,1264
4,128,2,16,64,4,16,8,0,2,32,2,0,0,2,0,1272
4,128,2,16,64,4,16,8,0,2,32,2,0,0,2,0,1272
4,128,2,16,64,4,16,8,0,2,32,2,0,0,2,0,1272
0,4,2,0,0,128,16,16,4,4,32,8,64,2,2,2,1272
0,4,2,0,0,128,16,16,4,4,32,8,64,2,2,2,1272
0,4,2,0,0,128,16,16,4,4,32,8,64,2,2,2,1272
4,2,0,0,128,32,0,0,8,32,8,4,64,4,2,0,1316
4,2,0,0,128,32,0,0,8,32,8,4,64,4,2,0,1316
4,0,0,0,128,2,0,0,8,64,8,2,64,4,2,4,1380
0,0,0,4,0,2,128,2,8,64,8,2,64,4,2,4,1380
8,2,128,4,64,64,8,4,0,4,2,4,2,0,0,0,1384
2,0,0,0,8,2,128,0,64,64,8,4,2,4,2,8,1392
2,0,0,2,8,2,128,0,128,8,4,0,2,4,2,8,1520
4,0,0,0,8,2,128,0,128,8,4,2,2,4,2,8,1524
4,2,128,2,8,8,4,8,128,4,2,0,2,0,2,0,1524
4,2,128,2,0,16,4,8,2,128,4,2,0,0,0,4,1544
0,0,0,2,2,2,0,8,4,16,128,2,2,128,8,4,1552
0,0,0,2,0,2,4,8,4,16,128,2,2,128,8,4,1556
2,0,2,0,2,4,8,0,4,16,128,2,2,128,8,4,1556
4,4,2,2,4,16,8,4,2,128,128,0,0,2,8,0,1560
8,4,2,2,2,16,8,4,0,128,128,0,2,2,8,0,1568
8,4,2,2,4,16,8,4,0,128,128,0,0,2,8,2,1572
8,4,4,0,4,16,8,4,256,2,0,0,2,8,2,0,1832
8,4,0,0,4,16,4,0,256,2,8,2,2,8,2,4,1832
8,4,0,0,4,16,4,0,256,2,8,2,2,8,2,4,1832
2,0,8,4,0,4,16,4,256,2,8,2,2,8,2,4,1832
2,4,8,8,256,2,16,2,2,8,8,4,2,0,2,0,1840
2,4,16,0,256,2,16,2,2,16,4,2,4,0,0,0,1876
2,4,16,0,256,2,16,2,2,16,4,2,4,0,0,0,1876
2,0,0,0,256,4,2,0,2,2,32,0,4,16,4,4,1912
2,0,2,0,256,4,2,0,4,32,0,0,4,16,8,0,1924
4,0,0,0,256,4,2,0,4,32,0,0,4,16,8,2,1928
4,4,2,2,256,32,8,0,8,16,0,0,2,0,0,0,1936
4,0,0,0,256,4,0,2,8,32,2,0,2,16,8,2,1936
4,0,0,0,256,4,2,2,8,32,2,0,2,16,8,2,1936
4,2,0,0,256,4,4,0,8,32,2,0,2,16,8,2,1940
4,2,0,2,256,8,0,0,8,32,2,0,2,16,8,2,1948
0,0,4,4,2,0,256,8,0,8,32,2,2,16,8,2,1952
8,2,0,0,2,256,8,0,8,32,2,0,2,16,8,2,1960
8,2,0,0,2,256,8,0,8,32,2,0,2,16,8,2,1960
0,2,8,2,0,2,256,8,0,8,32,2,2,16,8,2,1960
2,8,2,0,2,256,8,0,8,32,2,2,2,16,8,2,1960
2,8,2,0,2,256,8,0,8,32,4,4,2,16,8,2,1964
2,2,8,2,0,2,256,8,0,8,32,8,2,16,8,2,1972
4,8,2,0,2,256,8,0,8,32,8,2,2,16,8,2,1976
4,8,0,2,2,256,2,0,8,32,8,0,2,16,16,4,1996
2,4,8,2,0,2,256,2,0,8,32,8,0,2,32,4,2028
0,4,0,2,0,2,8,4,0,8,256,8,2,2,64,4,2096
4,2,0,2,2,8,4,0,8,256,8,0,4,64,4,0,2100
4,4,0,0,2,8,4,0,8,256,8,0,4,64,4,4,2104
4,4,4,4,2,8,8,0,8,256,4,0,4,64,0,2,2104
4,4,4,4,2,8,8,2,8,256,4,2,4,64,0,0,2104
0,0,8,8,0,2,16,2,8,256,4,2,2,0,4,64,2136
0,0,0,16,2,2,16,2,8,256,4,2,0,2,4,64,2152
2,2,16,16,8,256,8,4,0,2,0,64,0,2,0,0,2164
0,0,4,32,8,256,8,4,0,0,2,64,4,0,0,2,2200
0,0,4,32,8,256,8,4,0,0,2,64,2,0,4,2,2200
0,0,4,32,8,256,8,4,0,0,2,64,4,2,4,2,2200
4,0,4,32,0,0,8,4,8,256,2,64,4,2,4,2,2200
8,32,0,0,8,4,2,0,8,256,2,64,4,2,4,2,2208
16,32,4,64,8,4,4,2,4,256,0,2,0,2,0,0,2228
16,32,4,64,8,8,2,0,4,256,2,0,2,0,2,0,2236
16,32,4,64,16,2,0,4,4,256,2,0,4,0,0,0,2256
32,32,4,64,8,2,2,4,0,256,0,0,0,0,0,2,2296
0,0,0,0,0,32,2,64,32,2,4,4,8,256,2,2,2296
0,0,0,0,0,32,2,64,32,2,4,4,8,256,2,2,2296
0,0,0,0,0,32,2,64,32,2,4,4,8,256,2,2,2296
0,0,0,0,0,32,2,64,32,2,4,4,8,256,2,2,2296
0,0,0,0,32,2,64,2,32,2,8,0,8,256,4,0,2308
0,0,0,0,2,0,64,0,64,4,8,0,8,256,4,2,2376
0,0,0,0,0,2,2,64,0,64,4,8,8,256,4,2,2376
0,0,0,2,0,2,0,64,0,64,2,8,8,256,8,2,2384
2,2,0,0,2,64,0,0,64,2,8,0,8,256,8,2,2384
4,2,0,0,2,64,0,0,64,2,8,0,8,256,8,2,2388
4,2,2,0,2,64,0,0,64,2,0,0,8,256,16,2,2404
0,0,4,4,0,0,2,64,4,0,64,2,8,256,16,2,2408
0,0,4,8,0,0,2,64,0,4,64,2,8,256,16,2,2416
0,0,4,8,0,0,2,64,0,4,64,2,8,256,16,2,2416
0,2,4,0,0,0,2,8,0,4,64,64,8,256,16,4,2420
2,4,0,2,2,8,0,0,4,128,0,0,8,256,16,4,2548
2,4,2,0,2,8,0,0,4,128,2,0,8,256,16,4,2548
0,2,4,2,0,0,2,8,2,4,128,2,8,256,16,4,2548
2,4,2,0,2,8,2,0,2,4,128,2,8,256,16,4,2548
4,4,4,2,2,8,128,4,8,4,16,0,0,256,2,0,2556
0,4,8,2,2,8,128,4,2,8,4,16,0,0,256,2,2564
4,4,8,2,0,16,128,4,0,0,4,16,2,0,256,2,2584
0,8,8,2,0,16,128,4,0,0,4,16,2,2,256,2,2592
16,2,0,2,16,128,4,0,4,16,0,0,4,256,2,0,2612
0,0,16,4,0,16,128,4,2,0,4,16,0,4,256,2,2616
0,0,16,4,0,16,128,4,2,2,4,16,0,4,256,2,2616
2,0,16,0,0,16,128,8,0,2,4,16,2,4,256,2,2624
0,2,16,0,0,16,128,8,0,2,4,16,4,4,256,2,2628
0,2,16,0,0,16,128,8,0,2,4,16,4,4,256,2,2628
0,0,2,16,0,16,128,8,2,2,4,16,0,8,256,2,2636
2,16,0,0,16,128,8,2,4,4,16,0,8,256,2,0,2640
2,16,0,0,16,128,8,0,4,4,16,4,8,256,2,2,2640
2,16,0,0,16,128,8,0,8,16,4,0,8,256,4,2,2652
2,16,0,0,16,128,8,0,8,16,4,0,8,256,4,2,2652
0,16,0,2,2,128,0,0,16,16,8,0,16,256,8,2,2676
2,16,16,4,32,128,0,0,0,16,0,0,2,256,0,0,2728
0,2,32,4,0,0,32,128,2,0,0,16,0,0,2,256,2760
2,32,4,2,32,128,0,0,2,16,0,0,2,256,0,0,2760
2,32,4,2,32,128,0,0,4,16,0,0,2,256,0,0,2764
2,32,4,2,32,128,0,0,4,16,0,0,2,256,0,0,2764
2,32,4,2,0,0,32,128,0,0,4,16,0,2,2,256,2764
2,32,4,2,0,0,32,128,2,0,4,16,0,0,4,256,2768
2,32,4,2,0,2,32,128,0,2,4,16,0,0,4,256,2768
2,32,4,2,0,4,32,128,0,0,8,16,0,0,2,256,2780
2,32,4,2,0,4,32,128,0,0,8,16,0,0,2,256,2780
2,32,4,2,0,4,32,128,0,0,8,16,0,0,2,256,2780
2,0,4,2,0,0,32,128,0,32,8,16,2,4,2,256,2780
0,2,4,2,2,0,32,128,0,32,8,16,2,4,2,256,2780
4,2,4,2,0,32,32,128,2,4,8,16,0,0,2,256,2784
4,2,4,2,64,128,2,0,2,4,8,16,2,256,0,0,2848
0,2,0,2,4,128,4,0,64,4,2,2,4,256,8,16,2852
4,2,4,4,64,128,2,16,4,4,8,0,2,256,0,0,2856
0,4,2,8,64,128,2,16,0,2,8,8,0,0,2,256,2872
2,0,0,8,0,4,4,16,0,128,8,8,64,2,2,256,2876
2,4,4,8,64,128,8,16,0,2,2,8,2,0,0,256,2876
2,4,4,8,64,128,8,16,2,2,2,8,0,4,0,256,2876
2,2,8,8,64,128,8,16,0,2,4,8,0,0,4,256,2888
4,0,4,16,64,128,8,16,0,2,4,8,0,0,4,256,2908
2,0,8,16,64,128,8,16,0,2,4,8,0,0,4,256,2916
0,0,2,0,0,0,0,32,2,128,16,8,64,2,8,256,2972
0,0,2,2,0,0,0,32,2,128,16,8,64,2,8,256,2972
2,128,2,2,64,2,16,32,2,0,8,8,0,0,0,256,2972
0,2,128,4,64,2,16,32,0,0,2,16,0,0,2,256,2992
64,4,128,4,0,0,16,32,0,0,4,16,2,0,0,256,3000
0,2,0,4,0,0,128,32,64,0,16,16,2,4,4,256,3000
2,4,0,0,128,32,0,2,64,32,0,0,2,8,256,0,3040
2,4,256,2,128,64,0,0,64,8,0,0,2,0,0,2,3104
2,0,0,0,128,4,2,0,64,64,0,0,2,8,256,4,3108
2,2,0,0,128,4,2,0,128,0,0,0,2,8,256,4,3236
0,0,2,0,2,2,0,0,256,4,2,0,2,8,256,4,3492
0,0,0,2,2,0,0,4,0,256,4,2,2,8,256,4,3496
4,256,4,2,0,8,256,4,0,0,0,2,0,2,0,4,3500
4,256,4,2,0,8,256,4,0,0,4,2,0,0,2,4,3500
4,256,4,2,0,8,256,4,0,0,4,2,0,0,2,4,3500
4,256,4,2,0,8,256,4,0,0,4,2,0,0,2,4,3500
4,256,4,2,0,8,256,4,0,0,4,2,0,0,2,4,3500
4,256,4,2,0,8,256,4,0,0,4,2,0,0,2,4,3500
4,256,4,2,0,8,256,4,0,0,4,2,0,0,2,4,3500
4,256,4,2,8,256,4,0,4,2,0,0,2,4,2,0,3500
4,256,4,2,0,8,256,4,2,0,4,2,0,2,4,2,3500
4,256,4,2,8,256,4,0,2,4,2,2,2,4,2,0,3500
4,512,8,4,8,8,4,0,4,0,0,0,0,2,0,0,4040
0,0,2,0,4,512,0,0,8,8,8,0,4,2,4,4,4040
4,512,2,4,8,8,8,0,4,2,4,4,0,0,0,0,4040
4,512,2,4,16,8,0,2,4,2,8,0,0,0,0,0,4064
4,512,2,4,16,8,8,2,4,2,2,0,0,0,0,0,4064
4,512,2,4,16,8,8,2,4,2,2,0,0,0,0,0,4064
4,512,2,4,16,8,8,2,4,2,2,0,0,0,0,0,4064
4,512,2,4,0,16,16,2,0,0,4,4,0,2,0,0,4084
4,512,2,4,32,2,0,0,8,0,0,2,2,0,0,0,4124
4,0,0,2,32,0,0,0,8,512,0,4,2,2,2,2,4124
0,0,4,2,0,0,0,32,0,8,512,4,0,4,4,4,4132
0,8,4,2,0,4,512,32,0,0,4,8,2,0,0,0,4140
0,8,4,2,0,4,512,32,0,2,4,8,0,0,0,2,4140
0,8,4,2,0,4,512,32,0,2,4,8,0,0,0,2,4140
0,0,0,2,2,8,4,32,0,4,512,8,0,2,4,2,4140
2,8,4,2,0,4,512,32,2,2,4,8,0,0,0,2,4140
2,8,4,2,4,512,32,0,4,4,8,0,2,0,4,0,4144
2,0,4,0,2,8,32,0,8,512,8,0,2,4,4,2,4152
4,8,4,2,8,512,32,0,2,4,8,0,4,0,4,0,4156
4,8,4,2,8,512,32,0,2,4,8,4,8,0,0,0,4164
4,0,0,0,8,8,4,2,2,512,32,2,8,4,8,4,4164
4,0,0,0,8,8,4,4,2,512,32,4,8,4,8,4,4168
0,0,0,4,2,0,16,8,2,512,32,4,8,4,8,4,4192
4,512,16,4,8,4,32,8,0,0,8,8,0,0,0,2,4204
4,512,16,4,8,4,32,16,0,0,8,2,0,0,2,0,4220
4,512,16,4,8,4,32,16,0,0,8,2,0,0,2,2,4220
4,512,16,4,8,4,32,16,0,0,8,2,0,2,0,4,4224
4,512,16,4,8,4,32,16,0,4,8,2,0,0,2,4,4224
4,512,16,4,8,8,32,16,0,0,8,2,0,2,2,4,4232
4,512,16,4,16,32,16,2,8,2,0,0,4,4,0,0,4252
4,512,32,4,16,32,0,2,8,2,0,2,4,4,0,0,4284
4,512,0,0,16,32,2,0,8,2,0,4,4,4,32,4,4288
0,2,4,512,0,16,32,2,0,8,2,4,0,8,32,4,4296
0,2,4,512,0,16,32,2,0,16,2,8,0,0,32,2,4320
0,2,4,512,0,32,32,2,2,0,2,8,0,0,32,2,4352
0,2,4,512,0,0,64,2,0,2,4,8,0,0,32,2,4420
0,2,4,512,0,0,64,2,0,2,4,8,0,0,32,2,4420
0,2,4,512,0,0,64,2,0,0,4,8,0,4,32,2,4424
0,2,4,512,0,0,64,2,0,0,4,8,0,4,32,2,4424
0,0,4,512,2,0,64,2,0,2,4,8,0,4,32,2,4424
2,2,4,512,2,4,64,2,0,0,4,8,0,0,32,2,4424
4,2,4,512,0,4,64,2,2,0,4,8,0,0,32,2,4428
4,2,4,512,2,4,64,2,0,0,4,8,2,0,32,2,4428
2,0,4,512,0,0,64,2,4,2,4,8,4,4,32,2,4432
0,2,4,512,0,0,64,2,2,2,4,8,8,4,32,2,4440
0,0,4,512,2,0,64,2,2,4,4,8,8,4,32,2,4444
0,2,4,512,0,0,64,2,4,0,4,8,8,8,32,2,4456
2,4,512,0,64,2,0,0,8,8,2,0,16,32,2,0,4480
2,4,512,0,64,2,2,0,16,2,0,0,16,32,2,0,4496
2,4,512,0,64,4,0,0,16,2,0,2,16,32,2,0,4500
0,2,0,0,2,8,0,0,64,2,512,0,32,32,2,2,4540
2,0,0,0,2,8,0,2,64,2,512,0,64,4,0,0,4608
0,2,0,0,0,8,0,0,4,2,0,0,128,4,512,2,4740
0,0,0,2,0,0,2,8,0,0,4,2,128,4,512,2,4740
2,0,0,0,0,0,2,2,0,0,4,8,128,4,512,4,4744
2,4,2,2,128,0,4,8,0,0,512,4,4,0,0,0,4744
0,2,4,4,0,128,4,8,0,0,512,4,0,0,2,4,4748
0,0,0,0,0,0,8,4,0,2,512,8,2,128,2,8,4764
0,0,0,0,0,0,8,4,0,2,512,8,2,128,2,8,4764
2,2,8,4,2,128,512,16,0,0,2,0,0,0,0,0,4780
4,0,0,0,0,0,8,0,0,2,512,4,4,128,2,16,4784
0,0,0,0,0,0,8,2,0,2,512,4,8,128,2,16,4792
8,2,8,2,0,128,512,4,0,4,2,16,0,0,0,0,4792
8,2,8,2,0,128,512,4,0,4,2,16,0,0,0,0,4792
8,2,8,2,0,128,512,4,0,4,2,16,0,0,0,0,4792
8,2,8,2,0,128,512,4,0,4,2,16,0,0,0,0,4792
8,2,8,2,0,128,512,4,0,4,2,16,0,0,0,0,4792
8,2,8,2,128,512,4,0,4,2,16,0,0,0,4,0,4792
0,2,8,0,8,2,4,0,128,512,16,0,4,2,4,2,4792
8,4,8,2,128,512,4,0,4,2,16,2,0,0,4,0,4796
8,4,8,2,0,128,512,4,4,2,16,2,2,0,0,4,4796
0,0,2,2,8,4,8,4,4,128,512,2,2,2,16,4,4796
2,0,0,4,8,4,8,4,4,128,512,2,0,4,16,4,4804
2,4,2,0,8,4,8,4,4,128,512,2,4,16,4,0,4804
4,0,2,0,2,8,8,0,8,128,512,4,8,16,4,2,4820
4,2,0,0,2,16,2,0,8,128,512,4,8,16,4,2,4836
2,0,4,2,0,2,16,2,8,128,512,4,8,16,4,2,4836
2,4,2,0,2,16,2,2,8,128,512,4,8,16,4,2,4836
2,4,2,0,2,16,4,2,8,128,512,4,8,16,4,2,4840
2,2,4,2,2,16,4,2,8,128,512,4,8,16,4,2,4840
4,2,8,4,16,16,512,4,0,128,4,2,0,16,0,2,4872
4,2,8,4,32,512,4,2,128,4,2,0,16,2,0,0,4904
4,2,8,4,32,512,4,2,0,128,4,2,0,2,16,2,4904
4,2,8,4,32,512,4,2,128,4,2,2,2,16,2,0,4904
4,2,8,4,32,512,4,2,128,4,4,2,2,16,2,0,4908
4,2,8,4,32,512,4,2,128,8,2,2,2,16,2,0,4916
4,2,2,0,32,512,8,0,128,8,4,4,2,16,4,4,4924
4,2,2,8,32,512,8,0,128,8,8,2,2,16,0,0,4940
4,4,8,0,32,512,8,0,128,16,2,2,2,16,0,0,4960
8,8,0,0,32,512,8,2,128,16,4,0,2,16,0,0,4972
16,0,0,2,32,512,8,2,128,16,4,0,2,16,0,0,4988
16,2,0,0,32,512,8,2,128,16,4,0,2,16,0,2,4988
0,0,16,2,32,512,8,2,0,128,16,4,2,2,16,2,4988
32,512,16,4,2,128,8,4,0,2,32,2,2,0,0,0,5024
32,512,16,4,2,128,8,4,0,2,32,2,0,0,2,2,5024
32,512,16,8,2,128,8,4,0,2,32,0,4,0,2,0,5036
32,512,16,8,2,128,8,4,4,2,32,0,2,0,2,0,5036
32,512,16,8,2,128,8,4,0,4,2,32,0,2,0,4,5040
32,512,16,8,2,128,8,4,2,4,2,32,0,0,2,4,5040
32,512,16,8,2,128,8,4,2,4,2,32,0,0,2,4,5040
0,2,0,8,0,512,16,4,32,128,8,32,4,4,4,4,5048
0,4,2,8,0,512,16,4,32,128,8,32,0,0,8,8,5064
32,4,2,8,0,512,16,4,2,128,16,32,0,0,0,8,5080
32,4,2,8,0,512,16,4,2,128,16,32,0,0,0,8,5080
32,4,2,8,2,512,32,4,0,128,0,32,0,4,0,8,5112
32,4,2,8,2,512,32,4,128,32,0,2,4,8,0,0,5112
32,4,2,8,2,512,32,4,128,32,2,0,4,8,2,0,5112
32,4,2,8,2,512,32,4,2,128,32,2,0,4,8,2,5112
32,4,2,8,4,512,64,4,0,128,8,4,2,4,0,0,5184
32,4,2,8,4,512,64,8,2,128,8,0,0,4,4,0,5192
32,4,2,16,4,512,64,0,2,128,8,0,0,4,4,2,5208
32,4,2,16,0,4,512,64,0,2,128,8,0,2,8,2,5216
32,4,2,16,0,4,512,64,0,2,128,8,0,2,8,2,5216
0,0,2,16,0,2,512,64,0,8,128,8,32,4,8,2,5228
0,0,2,16,0,2,512,64,0,8,128,8,32,4,8,2,5228
32,2,2,16,0,8,512,64,0,4,128,8,2,0,8,2,5228
0,0,2,16,4,2,512,64,32,8,128,8,2,4,8,2,5228
0,0,2,16,4,2,512,64,32,8,128,8,2,4,8,2,5228
4,2,2,16,32,8,512,64,2,4,128,8,2,0,8,2,5228
4,4,16,0,32,8,512,64,2,4,128,8,2,8,2,2,5232
4,4,16,64,32,8,512,8,4,4,128,2,4,8,2,0,5236
0,8,16,64,32,8,512,8,2,8,128,2,0,4,8,2,5252
32,16,16,64,2,8,512,8,0,4,128,4,0,2,8,0,5272
