0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,2,0,0,0,4,0,0,0,128,0,0,4,32,864
4,0,0,0,4,2,0,0,128,0,0,0,4,32,0,0,868
4,0,0,0,4,2,0,0,128,0,0,0,4,32,0,0,868
8,2,0,2,128,32,0,0,4,0,0,0,0,0,0,0,876
8,2,0,2,128,32,0,0,4,0,0,0,0,0,0,0,876
8,4,0,0,128,32,0,0,4,0,0,2,0,0,0,0,880
0,0,0,0,8,0,4,0,128,4,0,0,4,32,0,2,880
8,4,4,2,128,32,0,0,4,0,4,0,0,0,0,0,880
8,8,2,0,128,32,0,2,8,0,0,0,0,0,0,0,896
0,0,16,2,0,128,32,2,0,2,0,8,0,0,0,0,912
0,0,16,2,0,128,32,2,4,0,2,8,0,0,0,0,912
4,128,16,4,2,0,32,8,0,0,2,0,0,0,0,0,916
4,128,16,4,2,32,8,0,2,2,0,0,0,0,0,0,916
4,128,16,4,0,2,32,8,0,0,0,4,4,0,0,0,920
4,128,16,4,0,2,32,8,0,2,0,4,0,0,0,4,920
4,128,16,4,2,2,32,8,0,0,2,4,0,0,0,4,920
4,128,16,4,0,4,32,8,0,0,2,4,0,4,0,4,924
4,128,16,4,0,4,32,8,2,0,2,4,0,0,0,8,932
4,128,16,4,4,32,8,2,4,4,0,0,8,0,0,0,936
4,128,16,4,4,32,8,2,8,0,0,0,8,0,0,2,944
8,128,16,4,16,32,8,4,0,2,0,0,0,0,0,0,972
8,128,16,4,16,32,8,4,2,0,0,0,2,0,0,0,972
8,128,16,8,16,32,8,2,4,0,0,0,0,0,0,0,984
8,128,16,8,16,32,8,2,4,0,0,0,0,0,0,0,984
0,0,0,0,8,0,0,2,16,128,16,8,4,32,8,2,984
8,128,16,2,16,32,8,8,4,0,0,2,0,2,0,0,984
8,128,16,2,16,32,8,8,4,2,0,2,0,2,0,0,984
8,128,16,2,0,16,32,16,0,0,4,4,0,2,0,2,1004
8,128,16,2,0,16,32,16,0,0,2,8,0,0,0,4,1016
0,0,2,2,0,0,16,16,0,128,32,8,8,16,2,4,1016
8,128,2,2,0,16,16,16,2,0,32,8,0,0,2,4,1016
0,0,2,2,2,0,16,16,8,128,32,8,2,16,2,4,1016
0,0,2,2,2,0,16,16,8,128,32,8,2,16,2,4,1016
2,128,2,2,8,16,16,16,2,0,32,8,0,2,2,4,1016
2,0,2,2,2,128,16,16,8,16,32,8,2,2,2,4,1016
0,2,2,2,4,128,16,16,8,16,32,8,2,2,2,4,1020
0,0,2,4,0,4,128,32,8,16,32,8,2,2,4,4,1060
2,4,2,0,4,128,32,0,8,16,32,8,4,8,0,0,1072
2,4,2,0,4,128,32,0,8,16,32,8,4,8,0,0,1072
2,4,2,0,4,128,0,0,8,16,2,0,4,8,64,8,1136
0,2,4,2,2,0,4,128,0,8,16,2,4,8,64,8,1136
2,2,8,2,4,16,16,128,2,0,64,2,0,0,0,8,1160
0,0,0,2,2,2,8,128,4,2,16,2,2,16,64,8,1160
0,0,2,2,2,0,8,128,4,4,16,2,2,16,64,8,1164
4,0,0,0,2,8,128,2,8,16,2,0,2,16,64,8,1176
0,0,2,4,2,8,128,2,0,8,16,2,2,16,64,8,1176
0,0,2,4,2,8,128,2,0,8,16,2,2,16,64,8,1176
4,16,2,4,0,16,128,4,0,0,16,8,0,2,64,0,1200
4,32,2,8,0,2,128,8,0,0,16,0,2,0,64,0,1240
0,0,2,0,2,0,128,0,4,32,16,0,2,2,64,16,1256
2,2,0,0,2,128,0,0,4,32,16,0,4,64,16,0,1260
0,2,2,0,0,128,0,0,4,32,0,0,8,64,32,0,1304
0,2,0,4,0,0,0,128,0,0,4,32,0,8,64,32,1308
0,0,2,4,0,0,2,128,0,0,4,32,0,8,64,32,1308
0,0,2,4,0,0,2,128,0,0,4,32,0,8,64,32,1308
0,0,0,0,2,0,4,4,0,0,4,128,0,8,64,64,1376
0,0,0,0,0,0,0,4,0,2,8,128,2,8,64,64,1384
0,0,2,0,0,0,0,4,0,2,8,128,0,2,8,128,1512
0,4,2,4,0,0,16,256,0,2,0,0,0,0,0,0,1788
0,0,0,0,0,0,0,0,0,4,2,4,2,2,16,256,1788
0,0,0,0,0,0,0,0,4,2,4,0,4,16,256,2,1792
0,0,0,0,0,0,0,0,4,2,4,0,4,16,256,2,1792
0,0,2,0,0,0,0,0,0,2,4,0,8,16,256,2,1800
0,0,0,0,0,0,2,0,2,2,4,0,8,16,256,2,1800
0,0,0,0,2,0,0,2,0,0,4,4,8,16,256,2,1804
0,0,0,0,0,0,0,4,2,0,0,8,8,16,256,2,1816
0,0,0,0,0,2,0,4,0,0,2,8,8,16,256,2,1816
0,2,0,0,0,0,2,4,0,0,2,8,8,16,256,2,1816
0,0,0,2,0,0,0,4,0,2,4,8,8,16,256,2,1820
0,0,0,2,0,0,0,4,0,2,4,8,8,16,256,2,1820
0,0,0,2,0,0,0,4,0,2,4,8,8,16,256,2,1820
2,0,0,0,4,0,2,0,2,4,8,0,8,16,256,2,1820
2,0,0,0,4,0,2,0,2,4,8,0,8,16,256,2,1820
2,0,0,0,4,0,2,0,2,4,8,0,8,16,256,2,1820
2,4,2,2,4,16,8,2,2,0,256,0,8,0,0,0,1820
2,4,2,4,4,16,8,0,2,4,256,0,8,0,0,0,1824
2,4,2,4,4,16,8,0,2,4,256,0,8,0,0,0,1824
2,0,0,0,4,4,2,0,2,16,8,4,8,4,256,4,1824
2,0,4,0,8,2,0,0,2,16,8,4,8,4,256,4,1832
2,2,4,8,8,16,8,0,2,4,256,2,8,0,0,0,1840
0,4,4,8,4,8,16,8,2,4,256,2,0,0,0,8,1844
2,0,8,8,4,8,16,8,2,4,256,2,0,0,0,8,1852
0,0,2,16,4,8,16,8,2,4,256,2,0,0,2,8,1868
4,8,2,16,2,4,16,8,0,0,256,2,2,0,2,8,1868
0,0,2,16,2,0,16,8,4,8,256,2,4,4,2,8,1872
2,16,0,4,2,16,8,0,4,8,256,2,8,2,8,0,1880
4,32,8,4,4,8,256,2,8,2,8,2,0,0,0,0,1916
8,32,8,4,8,8,256,4,0,2,8,0,0,0,2,0,1928
8,32,8,4,0,16,256,4,0,0,2,8,0,0,2,2,1944
8,32,8,4,0,16,256,4,0,0,2,8,0,4,0,4,1948
8,32,8,4,16,256,4,0,2,8,0,0,8,0,0,4,1956
8,32,8,4,16,256,4,2,2,8,0,0,8,4,0,0,1956
8,32,8,4,16,256,4,2,2,8,0,0,8,4,0,0,1956
8,32,0,2,16,256,0,0,2,8,8,4,8,4,4,2,1956
0,8,32,2,0,2,16,256,0,2,16,4,0,8,8,2,1980
8,32,2,0,2,16,256,0,2,16,4,0,16,2,0,2,1996
8,32,2,2,4,32,256,0,16,2,4,0,0,0,2,0,2032
0,8,32,4,0,4,32,256,2,16,2,4,0,0,0,2,2036
2,8,64,4,2,4,2,256,0,16,0,4,0,0,0,2,2100
2,8,64,4,2,4,2,256,16,4,0,0,2,2,0,0,2100
4,8,64,4,16,8,2,256,2,2,2,0,0,0,0,0,2112
0,2,0,0,4,0,0,0,16,16,64,4,2,2,4,256,2132
4,2,64,4,16,16,4,256,2,2,0,0,0,0,2,0,2132
0,0,0,2,4,2,64,0,16,16,4,4,2,2,2,256,2132
0,0,0,2,2,4,2,64,0,0,32,8,0,2,4,256,2176
2,4,2,2,0,2,32,64,0,0,4,8,0,4,0,256,2176
2,2,4,4,0,2,32,64,0,0,4,8,0,0,4,256,2180
0,0,0,4,2,0,4,64,0,0,32,8,2,4,8,256,2192
0,2,0,4,0,0,4,64,0,0,32,8,4,4,8,256,2196
2,4,0,0,4,64,0,2,32,8,0,0,8,8,256,0,2204
2,4,0,0,4,64,2,0,32,8,0,0,16,256,0,4,2220
2,4,2,4,4,64,0,2,32,8,0,0,16,256,0,0,2220
2,4,2,4,4,64,2,2,32,8,0,0,16,256,0,0,2220
2,4,2,4,0,4,64,4,0,0,32,8,2,0,16,256,2224
0,0,2,2,0,0,64,8,0,0,32,8,4,8,16,256,2244
4,0,4,0,64,8,0,0,32,8,0,0,4,8,16,256,2248
4,0,0,0,64,2,0,0,32,8,4,0,4,16,16,256,2264
0,2,0,4,0,0,64,2,0,32,8,4,0,4,32,256,2296
0,2,64,4,0,32,8,2,2,4,32,4,0,0,0,256,2296
2,64,4,0,32,8,2,0,2,4,32,4,256,2,0,0,2296
2,64,4,0,32,8,2,0,2,4,32,4,256,2,0,0,2296
2,64,4,4,32,8,2,0,2,4,32,0,256,2,2,0,2296
2,64,8,2,32,8,2,0,2,4,32,0,256,4,0,0,2308
2,64,8,2,0,32,8,2,0,2,4,32,0,2,256,4,2308
2,64,16,4,0,32,4,32,0,4,256,4,0,0,2,0,2332
2,64,16,4,0,32,4,32,2,4,256,4,0,0,0,2,2332
2,64,16,4,0,32,4,32,2,4,256,4,0,0,0,2,2332
0,0,2,4,0,64,16,32,0,32,4,4,4,4,256,2,2336
2,4,0,0,64,16,32,2,32,8,0,0,8,256,2,0,2352
2,4,0,0,64,16,2,0,32,8,32,0,8,256,2,2,2352
2,4,2,2,64,16,32,0,32,8,2,0,8,256,2,0,2352
2,2,4,4,0,64,16,32,0,32,8,2,0,8,256,2,2356
2,0,4,8,0,64,16,32,0,32,8,2,0,8,256,2,2368
2,64,4,8,2,32,16,32,0,8,8,4,0,0,256,0,2372
2,64,4,8,2,32,16,32,2,0,16,4,0,0,0,256,2388
4,64,4,8,2,32,32,32,0,0,0,4,0,2,0,256,2424
0,2,0,8,0,64,0,32,4,32,4,4,2,2,32,256,2424
4,2,4,8,2,64,32,32,0,32,0,4,2,2,0,256,2424
4,2,4,8,0,2,64,64,0,2,32,4,0,0,4,256,2492
4,4,4,8,0,2,64,64,2,0,32,4,0,0,4,256,2496
2,4,8,8,0,0,2,128,0,2,32,4,0,0,4,256,2632
2,4,16,0,2,128,0,0,2,32,4,2,4,256,0,0,2648
2,4,16,0,2,128,0,0,2,32,4,2,4,256,0,0,2648
4,4,16,2,2,128,4,0,4,32,0,2,0,256,0,0,2652
0,4,4,0,4,128,0,0,2,32,16,0,4,256,4,4,2656
4,4,4,4,2,128,16,0,4,32,4,0,0,256,0,2,2656
8,8,0,0,2,128,16,0,4,32,4,2,256,2,0,0,2672
0,0,0,16,0,2,128,16,4,32,4,2,0,2,256,2,2688
0,0,0,16,0,2,128,16,4,32,4,2,0,2,256,2,2688
4,2,128,32,0,32,4,4,0,2,256,0,0,0,2,0,2724
4,2,128,32,0,32,4,4,0,2,256,0,0,0,2,0,2724
4,2,128,32,32,8,0,0,2,256,0,0,2,4,0,0,2732
0,2,0,0,4,8,0,2,32,256,0,0,4,4,128,32,2736
2,0,0,2,0,4,8,2,0,0,32,256,0,8,128,32,2744
4,2,0,0,4,8,2,0,32,256,0,0,8,128,32,0,2748
4,2,0,0,4,8,2,0,32,256,0,0,8,128,32,0,2748
0,0,4,2,2,4,8,2,0,0,32,256,0,8,128,32,2748
0,2,4,0,0,0,8,4,0,4,32,256,2,8,128,32,2752
2,2,4,4,0,4,8,256,0,8,32,32,2,0,128,0,2752
0,2,4,8,0,4,8,256,0,0,8,64,0,0,2,128,2828
2,4,8,0,4,8,256,0,8,64,2,0,2,128,0,0,2828
2,4,0,0,4,8,8,0,8,64,256,0,2,128,2,2,2828
0,2,2,4,0,0,4,16,0,8,64,256,0,2,128,4,2848
0,2,2,4,0,8,4,16,0,2,64,256,0,2,128,4,2848
4,4,0,0,8,4,16,2,2,64,256,0,2,128,4,0,2852
0,2,0,8,8,4,16,2,0,2,64,256,0,2,128,4,2860
2,8,0,2,8,4,16,2,2,64,256,0,2,128,4,0,2860
0,8,0,0,2,4,16,0,8,64,256,2,4,128,4,4,2868
0,8,0,0,2,4,16,0,8,64,256,2,4,128,4,4,2868
2,0,0,8,0,2,4,16,8,64,256,2,0,4,128,8,2876
2,8,0,2,2,4,16,0,8,64,256,2,4,128,8,0,2876
2,8,2,0,2,4,16,0,8,64,256,2,4,128,8,2,2876
4,8,2,4,8,4,16,2,4,64,256,0,0,128,8,0,2884
4,8,2,4,8,4,16,2,4,64,256,0,0,128,8,0,2884
4,8,2,4,8,4,16,2,0,4,64,256,2,0,128,8,2884
2,0,2,4,4,0,16,2,8,8,64,256,2,8,128,8,2892
4,4,0,0,4,16,2,2,16,64,256,0,2,8,128,8,2912
2,0,0,8,0,4,16,4,0,16,64,256,2,8,128,8,2924
2,0,2,8,0,4,16,4,0,16,64,256,2,8,128,8,2924
4,8,0,2,4,16,4,0,16,64,256,0,2,8,128,8,2928
0,4,8,2,0,4,16,4,2,16,64,256,2,8,128,8,2928
0,0,8,2,0,8,16,4,2,16,64,256,4,8,128,8,2940
0,0,8,2,0,8,16,4,2,16,64,256,4,8,128,8,2940
0,0,8,2,0,8,16,4,2,16,64,256,4,8,128,8,2940
0,0,8,2,0,8,16,4,2,16,64,256,4,8,128,8,2940
0,0,8,2,0,8,16,4,2,16,64,256,4,8,128,8,2940
2,8,8,2,4,16,16,4,2,8,64,256,0,0,128,8,2940
2,8,8,2,4,16,16,4,2,8,64,256,0,0,128,8,2940
2,16,2,0,4,32,4,2,2,8,64,256,128,8,0,0,2988
2,0,0,2,4,16,2,0,2,32,4,2,128,16,64,256,3004
2,0,0,0,4,16,2,2,2,32,4,4,128,16,64,256,3008
2,0,0,2,0,4,16,4,0,2,32,8,128,16,64,256,3020
0,0,2,4,0,4,16,4,0,2,32,8,128,16,64,256,3024
128,4,2,8,2,2,16,8,0,16,32,256,0,0,64,0,3032
128,4,2,16,2,2,16,256,0,16,32,0,0,0,64,2,3048
0,0,2,0,2,4,16,16,128,2,32,256,2,16,64,2,3048
2,0,0,0,2,4,32,4,128,2,32,256,2,16,64,2,3080
0,0,2,2,2,4,32,4,128,2,32,256,2,16,64,2,3080
4,0,0,2,2,4,2,4,128,2,64,256,2,16,64,2,3144
4,4,2,2,2,2,128,4,128,16,0,256,2,2,0,2,3272
4,4,2,2,2,2,128,4,128,16,0,256,2,2,0,2,3272
0,0,8,4,0,4,128,4,2,128,16,256,0,0,2,4,3292
2,4,8,8,0,128,128,256,0,0,16,4,0,0,2,2,3300
2,4,16,0,256,256,0,0,16,4,0,0,4,4,0,0,3576
2,4,16,0,512,0,0,0,16,4,0,0,8,0,2,0,4096
0,2,4,16,0,0,0,512,0,0,16,4,2,0,8,2,4096
2,4,16,0,512,0,0,0,16,4,2,0,2,8,2,0,4096
2,4,16,0,512,0,0,0,16,4,2,0,2,8,2,0,4096
2,0,0,0,512,0,4,0,16,8,16,0,2,8,4,0,4108
0,0,0,2,0,0,512,4,2,16,8,16,0,2,8,4,4108
0,0,0,2,0,0,512,4,2,16,8,16,0,2,8,4,4108
0,0,0,2,0,0,512,4,2,16,8,16,0,2,8,4,4108
0,0,0,2,0,0,512,4,2,16,8,16,0,2,8,4,4108
0,0,0,2,2,0,0,4,0,16,512,16,2,2,16,4,4124
0,2,0,2,0,0,2,4,0,16,512,16,0,4,16,4,4128
4,0,0,0,2,4,0,0,16,512,16,4,4,16,4,0,4132
4,4,16,4,2,512,4,0,16,16,0,0,4,4,0,0,4132
8,16,4,0,2,512,4,2,32,0,0,0,8,0,0,0,4180
8,0,0,0,2,0,2,0,32,16,0,0,8,512,8,2,4188
8,0,0,0,4,0,0,2,32,16,0,0,8,512,8,2,4192
8,0,0,0,4,2,0,0,32,16,0,2,8,512,8,2,4192
8,2,8,4,4,16,2,0,32,512,0,0,8,0,0,0,4196
8,0,0,2,4,2,0,0,32,16,8,0,8,512,2,4,4196
8,2,0,0,4,2,0,2,32,16,8,0,8,512,2,4,4196
0,0,8,2,2,0,4,4,0,32,16,8,8,512,2,4,4200
2,32,8,2,8,512,4,4,0,0,16,8,0,2,2,4,4200
2,32,8,2,8,512,8,0,16,8,0,0,4,4,0,2,4212
2,32,8,2,8,512,8,2,16,8,0,0,8,2,0,0,4220
2,32,8,2,8,512,8,2,0,0,16,8,2,0,8,2,4220
2,32,16,4,8,512,16,8,2,0,8,2,0,0,2,0,4240
2,0,0,0,2,0,32,4,8,32,8,8,2,512,2,2,4272
0,0,2,0,4,0,32,4,8,32,8,8,2,512,2,2,4276
2,0,2,0,4,32,4,0,8,32,16,0,2,512,4,0,4296
0,0,0,4,0,4,32,4,2,8,32,16,0,2,512,4,4300
4,0,0,0,4,32,4,0,2,8,32,16,2,512,4,2,4300
4,0,0,0,4,32,4,0,2,8,32,16,2,512,4,2,4300
2,0,0,0,0,32,4,0,8,8,32,16,4,512,4,2,4312
0,0,0,2,0,2,32,4,0,16,32,16,4,512,4,2,4328
2,0,0,2,2,32,4,0,16,32,16,0,4,512,4,2,4328
4,0,0,0,2,32,4,2,16,32,16,0,4,512,4,2,4332
4,64,4,4,2,512,16,0,16,2,4,0,4,0,0,0,4400
4,64,8,2,2,512,16,0,16,2,4,0,4,0,0,0,4408
4,64,8,2,2,512,16,0,16,2,4,0,4,0,0,0,4408
4,64,8,2,2,2,512,16,0,16,2,4,0,0,0,4,4408
0,0,2,0,0,64,8,2,4,2,512,16,2,16,2,8,4416
4,64,2,2,2,2,8,16,0,16,512,8,2,0,2,0,4416
4,64,4,0,4,8,16,2,16,512,8,0,4,0,0,0,4428
4,64,4,0,4,8,16,2,16,512,8,0,4,0,0,0,4428
4,64,4,0,4,8,16,2,16,512,8,0,4,0,0,0,4428
2,0,0,0,8,64,4,0,16,8,16,0,4,512,8,2,4436
2,0,0,0,8,64,4,0,16,8,16,0,4,512,8,2,4436
2,64,4,2,8,8,16,0,16,512,8,0,4,0,0,2,4436
2,0,2,0,8,64,4,0,16,8,16,0,4,512,8,4,4440
2,64,2,4,8,8,4,0,16,512,16,2,4,0,8,0,4440
2,64,2,4,8,8,4,2,16,512,16,2,4,0,8,0,4440
2,64,2,4,0,16,4,2,16,512,16,2,2,0,4,8,4456
2,64,2,4,16,16,4,4,2,512,16,8,0,0,4,4,4460
2,64,2,4,0,0,32,8,2,512,16,8,0,0,2,8,4508
2,64,2,4,32,8,2,0,2,512,16,8,2,8,0,0,4508
2,64,0,0,2,8,0,0,32,512,4,4,4,8,16,8,4516
0,0,2,64,2,0,2,8,0,32,512,8,4,8,16,8,4524
2,32,4,64,4,8,512,16,0,0,16,8,2,0,0,0,4544
2,32,4,64,4,8,512,16,16,8,0,2,2,0,0,0,4544
2,32,4,64,4,16,512,16,16,0,0,2,2,0,2,0,4560
2,32,4,64,4,16,512,16,16,2,0,0,4,0,2,0,4564
2,32,4,64,4,16,512,16,16,2,2,0,4,0,0,2,4564
2,32,4,64,4,16,512,16,2,0,16,4,0,0,4,2,4568
2,32,4,64,4,16,512,16,2,16,4,0,4,2,4,0,4568
2,32,4,64,4,32,512,16,2,2,8,0,4,2,0,0,4608
2,0,0,0,4,0,4,2,2,64,512,64,4,4,8,16,4676
2,0,0,0,4,0,4,2,2,64,512,64,4,4,8,16,4676
0,0,0,2,0,0,8,2,2,64,512,64,2,8,8,16,4692
4,64,8,4,0,8,512,64,2,0,8,16,0,0,0,0,4700
4,64,8,4,8,512,64,0,2,8,16,0,0,0,0,2,4700
0,0,0,2,4,64,8,0,8,512,64,4,2,8,16,2,4700
2,0,0,2,0,4,64,8,8,512,64,4,2,8,16,2,4700
2,4,128,2,8,512,16,8,2,8,0,4,0,2,0,2,4828
2,4,128,2,8,512,16,8,2,8,0,4,0,2,0,2,4828
2,4,128,2,8,512,16,8,0,2,8,4,2,0,0,4,4832
2,4,128,2,8,512,16,8,2,2,8,4,0,0,2,4,4832
2,4,128,2,8,512,16,8,2,2,8,8,0,2,2,0,4840
2,4,128,2,8,512,16,16,2,4,8,2,0,0,2,0,4860
0,2,128,0,2,4,16,2,8,512,8,16,2,4,2,2,4860
2,128,4,0,2,4,16,2,8,512,8,16,2,4,4,0,4864
0,128,4,4,4,4,16,0,8,512,8,2,2,4,4,16,4868
128,8,2,0,8,16,0,0,8,512,8,2,2,8,16,0,4892
0,128,8,2,4,0,8,16,8,512,8,2,0,2,8,16,4892
2,128,8,2,0,4,8,16,8,512,8,2,0,2,8,16,4892
2,128,16,2,8,4,16,16,0,512,0,2,0,2,2,16,4924
2,128,16,2,8,4,32,0,512,2,0,0,4,16,2,0,4960
2,128,16,2,8,4,32,0,512,2,2,0,4,16,0,2,4960
2,128,16,2,8,4,32,0,512,4,0,0,4,16,2,2,4964
2,2,0,0,8,128,16,0,512,8,32,0,4,16,2,4,4976
2,0,0,4,0,8,128,16,0,512,8,32,4,16,2,4,4980
0,0,2,4,0,8,128,16,4,512,8,32,4,16,2,4,4980
0,0,2,4,0,8,128,16,4,512,8,32,4,16,2,4,4980
0,0,2,4,0,8,128,16,4,512,8,32,4,16,2,4,4980
8,8,2,4,0,512,128,16,2,16,8,32,0,0,2,4,4988
8,8,2,4,2,512,128,16,4,16,8,32,0,0,2,4,4988
2,16,2,4,2,512,128,16,4,16,8,32,0,0,2,4,5004
4,16,2,4,4,512,128,16,2,16,8,32,0,0,2,4,5008
4,16,2,4,4,512,128,16,2,16,8,32,2,4,0,4,5008
4,16,2,4,4,512,128,16,2,16,8,32,4,0,2,8,5016
4,16,2,4,4,512,128,16,2,16,8,32,4,2,8,2,5016
8,16,2,4,2,512,128,16,4,16,16,32,0,2,2,2,5040
8,16,2,4,2,512,128,16,4,32,32,2,4,2,0,0,5076
8,16,2,4,2,512,128,16,2,4,64,2,0,0,4,2,5140
0,2,2,0,0,16,128,4,8,512,64,16,4,4,4,4,5148
0,0,0,4,0,16,128,4,8,512,64,16,0,2,8,8,5168
2,0,0,0,0,16,128,8,0,512,64,16,8,2,8,8,5176
2,0,0,0,16,128,8,2,512,64,16,0,8,2,16,0,5192
2,0,0,0,16,128,8,2,512,64,16,0,8,2,16,0,5192
2,0,0,0,16,128,8,2,512,64,16,0,8,2,16,0,5192
2,0,0,2,16,128,8,2,0,512,64,16,0,8,2,16,5192
4,0,0,0,16,128,8,2,512,64,16,2,8,2,16,0,5196
4,0,0,0,16,128,0,2,512,64,8,0,8,2,32,4,5232
4,0,0,4,16,128,2,0,512,64,8,0,8,2,32,4,5232
