0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,2,0,0,8,4,0,32,64,8,2,4,2,16,520
4,0,0,0,8,4,0,2,32,64,8,0,2,4,2,16,524
4,0,0,0,8,4,2,2,32,64,8,0,2,4,2,16,524
4,0,0,0,8,4,4,0,32,64,8,4,2,4,2,16,528
0,2,0,4,0,0,8,8,32,64,8,4,2,4,2,16,536
0,0,0,4,2,2,0,8,32,64,16,4,2,4,2,16,552
0,0,0,4,0,2,4,8,32,64,16,4,2,4,2,16,556
0,0,0,4,0,2,4,8,32,64,16,4,2,4,2,16,556
0,0,0,4,0,2,4,8,32,64,16,4,2,4,2,16,556
0,0,0,4,0,2,4,8,32,64,16,4,2,4,2,16,556
0,0,0,4,0,2,4,8,32,64,16,4,2,4,2,16,556
0,0,0,4,0,2,4,8,32,64,16,4,2,4,2,16,556
32,2,4,4,2,64,16,8,2,4,2,4,0,0,0,16,556
0,32,2,8,2,64,16,8,2,4,2,4,0,2,0,16,564
0,32,0,0,2,64,2,16,0,4,16,4,4,2,2,16,584
2,32,2,16,4,64,16,4,0,4,2,16,2,2,0,0,584
2,32,2,16,4,64,16,4,4,2,16,2,4,0,0,0,588
2,32,2,16,4,64,16,4,4,2,16,2,0,0,4,4,588
2,32,2,16,8,64,32,4,2,2,4,2,0,0,0,4,628
2,32,2,16,8,64,32,4,4,4,2,2,4,0,0,0,632
2,32,2,16,8,64,32,4,8,4,0,0,4,0,0,2,644
2,32,2,16,8,64,32,4,0,0,8,4,0,2,4,2,644
2,32,2,16,8,64,32,8,0,2,8,2,0,0,4,2,652
0,2,2,0,0,32,32,16,2,64,8,8,8,2,4,4,656
4,0,0,0,64,16,0,2,2,64,16,0,8,2,8,0,748
4,16,16,2,64,64,8,0,2,2,0,0,8,2,0,0,748
4,0,2,0,64,16,0,0,2,64,16,0,8,4,8,2,752
4,16,2,2,64,64,16,0,2,4,8,0,8,0,4,0,752
0,4,16,4,0,0,128,16,0,2,4,8,2,0,8,4,884
4,16,4,2,128,16,0,0,2,4,8,0,2,8,4,0,884
4,16,4,2,0,0,128,16,2,2,4,8,0,2,8,4,884
4,16,4,2,128,16,2,0,4,4,8,0,2,8,4,0,888
4,16,4,2,2,128,16,2,0,0,8,8,0,2,8,4,896
0,2,0,0,0,16,4,4,4,128,16,8,2,2,16,4,916
2,2,0,0,0,16,0,4,4,128,4,8,2,2,32,4,948
2,0,0,4,0,0,16,4,4,128,4,8,0,4,32,4,956
2,128,16,8,4,4,4,8,0,0,32,4,0,2,0,0,964
2,0,0,0,0,128,16,0,2,4,4,16,4,2,32,4,980
2,0,0,2,128,16,0,0,2,8,16,0,4,2,32,4,988
2,0,0,0,128,16,0,2,2,8,16,2,4,2,32,4,988
0,2,0,2,0,128,16,2,2,8,16,2,4,2,32,4,988
0,2,0,4,0,128,16,2,2,8,16,2,4,2,32,4,992
2,4,0,0,128,16,2,2,2,8,16,2,4,2,32,4,992
2,4,0,0,128,16,4,2,2,8,16,2,4,2,32,4,996
2,4,2,0,128,16,4,0,2,8,16,4,4,2,32,4,1000
0,2,4,2,2,128,16,4,2,8,16,4,4,2,32,4,1000
4,2,4,2,4,128,32,8,0,8,32,4,0,2,0,2,1044
4,2,4,2,4,128,32,8,0,8,32,4,0,2,0,4,1048
8,2,4,2,0,128,64,8,0,8,0,8,2,2,0,0,1128
8,2,4,2,128,64,8,0,16,0,0,2,4,0,0,0,1148
8,2,0,0,128,0,0,0,16,2,4,0,4,64,8,4,1152
8,4,4,4,128,64,8,0,16,0,0,0,4,4,0,0,1156
0,8,4,8,0,128,64,8,0,0,0,16,0,2,0,8,1172
8,4,8,0,128,64,8,0,16,0,0,0,2,8,2,0,1172
8,4,16,0,128,64,2,2,16,8,0,0,2,0,0,0,1188
8,0,0,0,128,4,0,0,16,64,16,2,2,8,2,2,1188
0,0,0,8,2,0,128,4,16,64,16,2,0,2,8,4,1192
0,0,2,8,0,2,128,4,16,64,16,2,0,2,8,4,1192
16,2,2,8,0,64,128,4,4,2,16,2,0,0,8,4,1192
16,4,8,0,64,128,4,2,4,2,16,2,8,4,0,0,1196
16,4,8,0,64,128,4,2,4,2,16,2,8,4,0,0,1196
2,16,4,8,64,128,4,2,4,2,16,2,0,0,8,4,1196
2,16,8,8,64,128,16,4,4,2,8,4,0,0,2,0,1208
0,2,16,16,64,128,16,4,4,2,8,4,0,2,0,2,1224
64,2,32,16,4,128,8,8,0,4,0,2,2,0,0,0,1268
2,0,0,0,64,2,0,16,4,128,32,8,2,4,8,2,1268
2,0,0,0,64,2,0,16,4,128,32,8,2,4,8,2,1268
2,2,32,16,64,128,8,8,4,4,0,2,2,0,4,0,1268
0,4,32,16,0,64,128,16,0,2,8,2,0,0,2,4,1296
0,4,32,32,0,64,128,2,0,2,8,4,0,4,2,0,1328
4,64,0,0,64,128,2,0,2,8,4,2,4,2,0,0,1392
4,64,0,0,64,128,0,2,2,8,2,0,4,2,4,2,1392
0,0,4,64,0,64,128,2,2,2,8,2,4,2,4,2,1392
0,2,4,64,0,64,128,2,0,4,8,2,4,2,4,2,1396
0,2,4,0,0,64,128,64,2,4,8,2,4,2,4,4,1400
2,2,4,64,4,64,128,2,0,4,8,4,2,2,4,0,1400
4,4,64,0,4,64,128,2,4,8,4,0,4,4,4,0,1408
0,4,0,0,2,64,64,0,8,8,128,0,8,4,8,2,1432
4,2,0,0,2,128,0,0,16,128,0,0,8,4,8,2,1576
4,2,8,2,2,256,0,0,16,4,0,0,8,0,0,2,1832
4,2,8,4,2,256,0,0,16,4,0,0,8,0,0,4,1836
4,0,2,0,2,2,0,0,16,256,0,0,8,4,8,8,1844
0,0,4,2,0,0,2,4,0,0,16,256,0,8,4,16,1864
0,8,4,2,0,2,2,4,0,0,16,256,0,0,4,16,1864
8,4,2,0,4,4,0,0,16,256,0,2,4,16,0,0,1868
8,4,2,0,8,0,0,0,16,256,2,2,4,16,0,0,1876
16,4,4,2,16,256,0,0,4,16,0,0,0,2,0,0,1896
16,8,2,0,16,256,0,0,4,16,0,4,2,0,0,0,1904
0,16,8,2,0,0,16,256,0,4,16,4,0,0,4,2,1904
0,16,8,2,0,0,16,256,0,4,16,4,0,0,4,2,1904
0,16,8,2,0,4,32,256,2,0,4,4,0,0,0,2,1936
2,16,8,2,2,4,32,256,0,0,4,4,0,0,0,2,1936
2,16,8,2,2,4,32,256,0,2,0,8,0,0,0,2,1944
2,16,8,2,2,4,32,256,2,0,2,8,0,0,0,2,1944
2,16,8,2,2,4,32,256,0,0,4,8,2,0,0,2,1948
2,16,8,2,2,4,32,256,0,0,4,8,0,2,0,4,1952
2,16,8,2,2,4,32,256,0,2,4,8,0,0,2,4,1952
0,0,8,2,0,16,32,256,2,4,4,8,4,2,2,4,1956
0,0,8,2,0,16,32,256,2,4,4,8,4,2,2,4,1956
2,0,8,2,0,16,32,256,0,2,8,8,0,4,4,4,1968
0,0,8,2,2,16,32,256,0,2,8,8,2,4,4,4,1968
8,2,0,0,2,16,32,256,2,16,0,0,2,8,4,2,1992
8,2,0,0,2,16,32,256,2,16,0,0,2,8,4,2,1992
0,4,0,0,8,2,0,0,2,32,32,256,4,8,4,2,2028
8,4,32,256,2,2,4,2,4,32,0,0,4,8,0,0,2028
8,4,32,256,4,4,2,0,4,32,0,2,4,8,0,0,2032
8,4,32,256,0,0,8,2,0,4,32,2,2,0,4,8,2040
8,8,32,256,2,0,8,4,0,0,32,8,0,0,4,2,2052
16,32,256,0,2,8,4,0,32,8,0,0,4,2,2,0,2068
16,32,256,0,2,16,4,0,32,2,2,0,4,2,0,0,2084
0,16,32,256,0,2,16,4,0,0,32,4,0,4,4,2,2088
0,16,32,256,0,2,16,4,0,2,32,4,0,0,8,2,2096
0,16,32,256,0,4,16,8,0,0,32,2,0,0,8,2,2108
0,16,32,256,0,4,16,8,0,2,32,4,0,0,8,0,2112
0,16,32,256,0,4,16,8,0,2,32,4,0,0,8,0,2112
2,16,32,256,0,4,16,8,0,2,32,4,0,0,0,8,2112
2,16,32,256,0,4,16,8,0,2,32,4,0,0,0,8,2112
2,16,32,256,0,4,16,8,0,2,32,4,0,0,0,8,2112
2,16,32,256,4,16,8,0,2,32,4,0,8,2,0,0,2112
2,32,32,256,4,32,8,0,2,2,4,2,8,0,0,0,2144
0,2,64,256,0,4,32,8,0,4,4,2,0,2,0,8,2212
0,2,64,256,0,4,32,8,2,0,8,2,0,0,2,8,2220
0,2,64,256,0,4,32,8,2,2,8,2,0,0,2,8,2220
0,2,64,256,0,4,32,8,0,4,8,2,2,0,2,8,2224
2,2,64,256,0,8,32,8,0,2,8,2,0,0,2,8,2232
2,4,64,256,0,8,32,8,0,2,8,2,0,0,2,8,2236
2,4,64,256,0,8,32,8,0,2,8,2,0,0,2,8,2236
2,4,64,256,0,8,32,8,0,2,8,2,0,0,2,8,2236
0,0,64,256,2,4,32,8,0,8,8,2,2,2,2,8,2236
2,0,64,256,0,4,32,8,0,8,8,2,4,2,2,8,2240
0,2,64,256,2,4,32,8,0,0,16,2,0,4,4,8,2260
2,2,64,256,2,8,32,8,0,0,16,2,0,0,4,8,2268
0,0,64,256,0,2,32,8,0,2,16,2,4,8,4,8,2272
4,4,64,256,0,8,32,8,2,0,16,2,0,0,4,8,2276
8,64,256,0,8,32,8,2,2,16,2,0,4,8,0,0,2284
2,8,64,256,8,32,8,2,0,2,16,2,0,0,4,8,2284
2,8,64,256,8,32,8,2,0,2,16,2,0,0,4,8,2284
2,8,64,256,8,32,8,4,2,2,16,8,0,0,4,0,2288
2,8,64,256,8,32,8,4,4,16,8,0,4,0,2,0,2292
2,8,64,256,8,32,16,4,8,16,2,0,2,0,0,0,2316
2,8,64,256,16,32,16,4,2,16,2,2,0,0,0,0,2332
2,8,64,256,16,32,16,4,0,2,16,4,4,0,0,0,2336
2,8,64,256,16,32,32,8,4,2,0,0,2,0,0,0,2376
2,8,64,256,0,16,64,8,0,0,4,2,0,2,0,2,2440
2,8,128,256,0,16,4,8,0,2,0,4,0,0,2,0,2572
2,8,128,256,0,16,4,8,0,2,2,4,0,2,0,0,2572
2,8,128,256,0,16,4,8,0,0,4,4,2,0,0,2,2576
2,0,0,256,0,0,0,8,0,8,128,4,4,16,8,2,2588
2,8,128,256,4,16,8,8,2,0,0,4,0,0,0,2,2588
2,8,128,256,0,4,16,16,0,0,2,4,0,0,2,2,2604
2,8,128,256,4,32,2,0,2,4,0,0,4,0,0,0,2640
2,8,128,256,0,4,32,2,2,0,2,4,0,0,0,4,2640
4,8,128,256,0,4,32,2,0,2,2,8,0,0,0,0,2652
4,8,128,256,4,32,2,0,4,8,2,0,0,0,0,0,2656
4,8,128,256,4,32,2,0,4,8,2,0,0,0,0,0,2656
4,8,128,256,0,4,32,2,0,4,8,2,2,0,0,0,2656
4,8,128,256,0,4,32,2,0,4,8,2,0,0,2,2,2656
4,8,128,256,0,8,32,4,0,0,8,2,0,0,2,2,2668
4,16,128,256,0,2,32,4,0,0,8,4,0,0,2,0,2688
4,16,128,256,2,32,4,0,8,4,0,0,2,2,0,0,2688
4,16,128,256,0,2,32,4,0,0,8,4,0,0,2,4,2692
4,16,128,256,0,2,32,8,2,0,8,4,0,0,2,0,2700
2,0,128,0,0,0,32,256,4,16,8,8,2,2,2,4,2700
2,128,0,0,32,256,0,0,4,16,16,0,4,2,4,2,2720
0,128,2,0,2,256,0,0,32,16,16,0,8,2,4,2,2728
128,2,0,0,2,256,0,0,32,32,0,2,8,2,4,2,2760
128,2,4,4,2,256,2,0,32,32,0,0,8,2,0,0,2764
0,128,2,8,0,2,256,2,0,0,0,64,2,0,8,2,2836
0,128,2,8,0,2,256,2,2,0,0,64,0,2,8,2,2836
0,128,2,8,0,2,256,2,0,2,2,64,0,2,8,2,2836
0,128,2,8,0,4,256,2,0,2,2,64,2,0,8,2,2840
128,2,8,0,4,256,2,0,4,64,4,0,2,8,2,0,2844
0,128,2,8,2,4,256,2,0,4,64,4,0,2,8,2,2844
2,128,2,8,0,8,256,2,2,2,64,4,0,0,8,2,2852
2,128,2,8,8,256,2,0,4,64,4,2,8,2,0,0,2856
2,128,0,0,8,256,0,2,4,64,4,8,8,2,4,2,2860
2,128,2,0,8,256,2,0,4,64,4,8,8,2,4,2,2860
2,128,4,8,8,256,8,2,4,64,2,0,8,2,0,0,2872
2,128,4,8,8,256,8,2,4,64,2,0,8,2,0,0,2872
2,128,4,8,8,256,8,2,4,64,2,0,8,2,0,0,2872
2,128,4,8,8,256,8,2,4,64,2,0,8,2,0,0,2872
2,128,4,8,8,256,8,2,4,64,2,0,8,2,0,0,2872
2,128,2,0,8,256,4,0,4,64,8,8,8,2,2,2,2872
2,128,2,8,8,256,4,2,4,64,8,0,8,2,2,2,2872
2,128,2,8,8,256,4,4,4,64,8,0,8,2,2,2,2876
2,128,2,8,2,8,256,8,0,4,64,8,0,8,2,4,2888
4,128,2,16,2,8,256,8,0,4,64,4,0,8,2,0,2908
0,128,2,0,4,8,256,16,4,4,64,8,2,8,2,4,2908
0,2,128,2,4,8,256,16,0,8,64,8,2,8,2,4,2916
4,2,128,2,2,16,256,16,0,8,64,8,0,2,2,4,2932
4,2,128,2,2,16,256,16,0,8,64,8,0,2,2,4,2932
4,2,128,2,0,16,256,16,4,8,64,8,2,2,2,4,2932
4,2,128,2,4,16,256,16,4,8,64,8,0,2,4,4,2936
4,2,128,2,4,16,256,16,4,8,64,8,2,8,0,2,2944
4,2,128,2,4,16,256,16,4,8,64,8,2,8,2,2,2944
0,2,128,2,4,2,256,16,8,16,64,8,2,16,2,2,2968
4,4,128,2,8,32,256,16,2,0,64,8,0,2,2,2,3004
8,128,2,0,8,32,256,16,2,64,8,0,4,2,0,2,3016
0,8,128,2,8,32,256,16,2,2,64,8,0,0,4,4,3020
0,0,128,2,2,8,256,16,8,32,64,8,2,2,4,4,3020
0,2,128,2,2,8,256,16,8,32,64,8,0,0,4,8,3032
0,2,128,0,0,2,256,2,2,8,64,16,8,32,4,16,3048
2,4,128,2,8,8,256,32,0,32,64,0,0,0,4,2,3084
2,4,128,2,0,16,256,32,2,0,32,64,0,0,4,2,3100
2,4,128,2,0,16,256,32,0,2,32,64,0,2,4,2,3100
2,0,128,2,0,4,256,32,0,16,32,64,2,4,4,2,3104
4,4,128,2,0,16,256,32,2,4,32,64,0,0,4,2,3108
8,128,2,0,16,256,32,0,2,4,32,64,4,2,2,0,3116
8,128,2,64,16,256,64,0,2,4,2,4,4,2,0,0,3180
8,128,2,0,16,256,2,0,2,4,64,64,4,2,2,4,3180
8,128,2,0,16,256,2,0,2,4,128,2,4,4,4,0,3312
8,128,2,2,16,256,2,0,2,4,128,2,8,4,0,0,3320
8,128,4,4,16,256,128,0,2,8,2,0,8,0,0,0,3336
8,128,4,4,16,256,128,0,2,8,2,0,8,0,0,0,3336
0,8,128,8,0,16,256,128,0,2,8,2,0,2,0,8,3344
2,0,0,8,0,8,128,128,0,16,256,2,0,4,8,8,3348
2,8,0,0,8,256,2,0,16,256,2,0,4,16,0,0,3620
2,0,0,0,8,8,0,0,16,512,2,0,4,16,4,0,4136
2,8,2,0,8,512,4,2,16,16,0,0,4,0,0,0,4136
0,2,8,2,8,512,4,2,0,0,0,32,0,0,2,4,4168
8,2,8,4,0,512,4,32,0,0,2,4,0,2,0,0,4172
8,2,8,4,0,512,4,32,0,2,2,4,0,0,0,2,4172
8,2,8,4,0,512,4,32,0,2,2,4,0,0,0,2,4172
8,2,8,4,0,512,4,32,0,2,2,4,0,0,0,2,4172
8,2,8,4,512,4,32,0,4,4,0,0,2,0,2,0,4176
8,2,8,4,512,8,32,2,4,0,2,0,2,0,0,0,4184
8,2,8,4,512,8,32,2,4,0,2,0,2,0,0,0,4184
8,2,8,4,512,8,32,2,0,0,4,2,2,0,0,2,4184
8,2,8,4,512,8,32,2,2,0,4,2,0,0,0,4,4188
0,0,0,0,8,2,8,4,512,2,32,4,2,8,4,4,4192
0,0,0,2,8,2,8,4,512,2,32,4,2,8,8,0,4200
2,0,0,0,8,0,8,0,512,4,32,2,2,8,8,8,4212
2,0,0,0,16,0,2,0,512,4,32,2,2,16,8,0,4244
2,4,2,2,16,16,32,0,512,2,8,0,2,0,0,0,4244
2,4,4,0,32,32,0,2,512,2,8,0,2,0,0,0,4280
2,8,0,2,64,2,0,0,512,2,8,0,2,0,0,0,4352
2,8,8,2,64,4,0,0,512,0,4,0,2,0,0,0,4356
2,16,2,0,64,4,0,4,512,4,0,0,2,0,0,0,4372
0,2,16,2,0,0,64,8,0,0,512,4,2,0,0,2,4380
0,0,0,2,2,0,16,8,0,0,64,4,2,2,512,2,4380
0,0,0,2,0,2,16,8,0,2,64,4,0,4,512,2,4384
0,4,16,2,0,4,64,8,2,0,512,4,0,0,0,2,4388
0,0,0,2,0,0,16,8,0,4,64,4,2,8,512,2,4396
2,0,0,0,16,8,0,2,4,64,4,0,2,8,512,2,4396
0,0,0,2,0,16,8,2,2,4,64,4,2,8,512,2,4396
0,2,0,0,0,16,8,4,0,4,64,4,4,8,512,2,4404
2,2,0,0,16,8,4,0,4,64,4,0,4,8,512,2,4404
0,2,4,0,2,8,0,0,16,64,8,0,8,8,512,2,4420
0,2,0,2,2,8,4,0,16,64,8,0,8,8,512,2,4420
2,2,4,4,16,8,8,2,8,64,512,0,0,8,0,0,4424
4,8,0,0,16,16,2,0,8,64,512,0,8,0,2,0,4452
0,0,2,0,4,8,2,0,16,16,512,0,16,64,2,0,4468
0,0,0,2,0,8,4,0,4,16,512,0,32,64,2,0,4504
0,0,0,2,2,0,8,4,0,4,16,512,0,32,64,2,4504
2,0,2,0,2,8,4,0,4,16,512,0,32,64,2,0,4504
0,0,2,0,4,8,4,0,4,16,512,2,32,64,2,0,4508
0,2,2,0,0,8,4,0,8,16,512,0,32,64,2,2,4516
4,0,0,0,8,4,2,0,8,16,512,0,32,64,4,0,4524
4,0,0,0,8,4,2,0,8,16,512,0,32,64,4,0,4524
4,0,0,0,8,4,2,0,8,16,512,0,32,64,4,0,4524
0,0,0,0,4,4,2,0,16,16,512,4,32,64,4,0,4540
0,2,0,0,0,0,8,2,0,32,512,4,0,32,64,4,4580
2,0,0,0,8,2,0,0,32,512,4,0,32,64,4,2,4580
2,0,0,0,8,2,0,0,32,512,4,0,32,64,4,2,4580
0,0,2,2,0,0,8,2,0,32,512,4,32,64,4,2,4580
32,32,2,4,2,64,8,4,0,0,512,2,0,0,4,0,4584
0,64,2,4,2,64,8,4,0,2,512,2,0,0,0,4,4648
2,128,2,8,0,2,8,2,0,0,512,4,0,0,0,2,4784
2,128,2,8,2,8,2,0,512,4,2,0,2,0,0,0,4784
0,0,0,0,4,128,2,0,512,8,2,0,2,4,4,8,4792
0,2,0,0,4,128,2,0,512,8,2,0,2,8,8,0,4800
2,0,0,2,4,128,2,0,512,8,2,0,2,16,0,0,4816
2,0,0,0,4,128,0,2,512,8,0,0,2,16,4,2,4820
2,0,0,0,4,128,2,0,512,8,2,0,2,16,4,2,4820
2,0,0,0,4,128,2,0,512,8,2,0,2,16,4,2,4820
2,0,0,0,4,128,2,0,512,8,2,0,2,16,4,2,4820
2,128,4,2,4,8,4,0,512,16,0,0,2,0,2,0,4824
2,128,4,2,4,8,4,0,512,16,2,0,4,0,0,0,4828
2,128,4,2,4,8,4,0,512,16,2,0,4,0,0,0,4828
2,0,0,0,4,128,0,2,512,8,8,0,4,16,2,2,4836
2,128,8,4,4,8,2,0,512,16,2,0,4,0,0,0,4840
2,128,8,4,0,4,8,2,0,512,16,2,0,2,0,4,4840
0,128,0,2,0,4,0,4,0,512,16,4,2,2,16,4,4860
0,128,0,0,2,4,0,2,0,512,0,4,2,2,32,8,4900
0,128,2,0,0,4,0,2,0,512,0,4,4,2,32,8,4904
0,2,128,2,0,0,4,2,0,0,512,4,4,2,32,8,4904
2,128,2,0,4,2,0,0,512,4,4,0,4,2,32,8,4904
2,128,2,2,4,2,0,0,512,8,0,0,4,2,32,8,4912
0,2,128,4,0,0,4,2,2,0,512,8,4,2,32,8,4916
0,2,128,4,2,0,4,2,0,2,512,8,4,2,32,8,4916
2,4,128,4,4,2,4,2,0,0,512,16,0,2,32,0,4936
2,4,128,4,4,4,4,2,0,0,512,16,0,2,32,0,4940
2,4,128,4,0,4,8,2,0,0,512,16,0,2,2,32,4948
0,0,128,4,0,2,8,2,0,8,512,16,2,2,2,32,4956
0,2,128,4,0,2,8,2,0,8,512,16,0,2,4,32,4960
0,2,128,4,0,4,8,2,0,8,512,16,0,2,4,32,4964
0,2,128,4,0,4,8,2,0,8,512,16,0,2,4,32,4964
2,128,4,0,4,8,2,0,8,512,16,2,2,4,32,0,4964
2,128,4,2,4,8,2,0,8,512,16,2,2,4,32,0,4964
2,128,4,2,2,4,8,2,8,512,16,2,0,2,4,32,4964
2,128,4,2,2,4,8,2,8,512,16,2,0,2,4,32,4964
2,128,4,2,2,4,8,2,8,512,16,2,0,2,4,32,4964
2,128,4,2,2,4,8,2,8,512,16,2,0,2,4,32,4964
0,128,4,2,0,4,8,2,4,512,16,4,8,2,4,32,4972
0,128,4,2,0,4,8,2,4,512,16,4,8,2,4,32,4972
0,128,4,2,0,4,8,2,4,512,16,4,8,2,4,32,4972
128,4,2,2,4,8,2,0,4,512,16,4,8,2,4,32,4972
0,128,4,4,2,4,8,2,4,512,16,4,8,2,4,32,4976
2,128,4,4,4,4,8,2,8,512,16,4,2,2,4,32,4976
2,128,4,4,4,4,8,2,8,512,16,4,2,2,4,32,4976
2,128,8,0,8,8,2,0,8,512,16,4,4,4,32,2,4996
2,128,8,2,16,2,0,0,8,512,16,4,8,32,2,0,5020
0,128,4,0,2,2,8,0,16,512,16,2,16,32,2,4,5036
0,0,128,4,2,0,4,8,16,512,16,2,16,32,2,4,5040
2,512,128,4,32,32,4,8,0,2,16,2,0,0,2,4,5072
2,512,128,4,32,32,4,8,0,2,16,2,0,0,2,4,5072
2,512,128,4,32,32,4,8,0,2,16,2,0,0,2,4,5072
2,512,128,4,64,4,8,2,2,16,2,0,2,4,0,0,5136
2,512,128,4,64,4,8,2,4,16,2,0,0,4,0,2,5140
2,512,128,4,64,4,8,2,4,16,2,0,4,2,2,0,5140
2,512,128,4,64,4,8,2,4,16,2,0,4,4,0,2,5144
2,512,128,4,64,4,8,2,4,16,2,0,8,2,2,0,5152
2,512,128,4,64,4,8,2,0,4,16,2,2,0,8,4,5156
2,512,128,4,64,4,8,2,0,4,16,2,2,2,8,4,5156
2,512,128,4,64,8,8,4,2,2,16,4,0,0,8,2,5168
2,512,128,4,64,16,4,2,4,16,4,0,8,2,0,0,5188
2,512,128,4,64,32,8,2,4,2,0,0,8,0,0,2,5228
2,512,128,4,64,32,8,4,4,2,0,0,8,0,2,0,5232
2,512,128,4,64,32,8,4,0,0,4,2,2,0,8,2,5232
2,512,128,4,64,32,8,4,4,2,0,0,2,8,2,2,5232
2,512,128,4,64,32,8,4,0,2,4,2,0,2,8,4,5236
0,0,128,2,0,512,8,8,2,32,4,2,64,4,8,4,5248
