0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,2,128,4,2,8,8,0,0,4,32,16,32,1076
2,128,4,2,8,8,16,32,4,32,0,2,0,0,0,0,1076
2,128,4,2,8,8,16,32,4,32,0,2,0,0,0,0,1076
2,128,4,2,8,8,16,32,4,32,0,2,0,0,0,0,1076
2,128,4,2,16,16,32,0,4,32,2,0,0,2,0,0,1092
2,128,4,2,0,0,32,32,0,4,32,2,0,2,0,2,1124
0,0,0,2,0,128,0,2,0,4,4,32,2,2,64,4,1192
0,0,0,0,0,128,2,4,0,4,4,32,2,2,64,4,1196
0,0,0,0,0,128,2,4,0,4,4,32,2,2,64,4,1196
0,0,0,0,0,128,2,4,0,4,4,32,2,2,64,4,1196
0,2,0,0,0,128,2,4,0,0,8,32,0,4,64,4,1208
0,0,0,2,0,128,2,4,0,0,8,32,2,4,64,4,1208
0,0,0,2,0,128,2,4,0,0,8,32,2,4,64,4,1208
2,128,2,2,0,4,8,4,2,0,64,32,0,0,0,4,1208
4,128,2,2,4,4,8,4,0,0,64,32,0,0,0,4,1212
8,128,2,2,0,4,8,4,0,0,64,32,0,2,0,4,1220
0,8,128,4,0,4,8,4,0,0,64,32,2,0,2,4,1224
0,8,128,4,0,4,8,4,2,0,64,32,0,0,4,4,1228
2,8,128,8,2,4,8,32,0,0,64,4,0,0,4,0,1236
0,0,128,0,0,0,8,8,2,8,64,32,4,4,4,4,1240
0,0,128,0,0,0,8,8,2,8,64,32,4,4,4,4,1240
0,0,4,128,0,0,0,16,2,8,64,32,0,0,8,8,1272
2,8,4,128,0,0,64,16,0,0,8,32,0,0,2,8,1272
2,8,4,128,0,0,64,16,0,0,8,32,0,0,2,8,1272
2,8,4,128,64,16,0,0,8,32,2,0,2,8,0,0,1272
2,8,2,0,64,16,0,0,8,32,4,0,2,8,2,128,1272
0,2,8,2,2,0,64,16,0,8,32,4,2,8,2,128,1272
0,0,8,2,2,0,64,16,0,2,32,4,4,16,2,128,1292
8,2,0,0,2,64,16,0,2,32,4,2,4,16,2,128,1292
2,2,0,0,8,64,16,0,4,32,4,2,4,16,2,128,1296
4,2,0,0,2,64,16,0,8,32,4,2,8,16,2,128,1304
0,2,0,2,4,64,16,0,2,32,4,2,16,16,2,128,1320
0,0,0,4,0,4,64,16,2,32,4,2,2,32,2,128,1356
4,0,2,0,4,64,16,0,2,32,4,2,2,32,2,128,1356
4,2,2,0,4,64,16,0,2,32,4,2,2,32,2,128,1356
4,4,2,0,4,64,16,0,2,32,4,2,2,32,2,128,1360
8,2,0,0,4,64,16,2,2,32,4,2,2,32,2,128,1368
0,0,0,0,8,2,16,2,4,64,4,4,4,64,2,128,1440
8,2,16,2,8,128,4,4,0,0,2,128,0,0,0,2,1576
8,2,16,2,8,128,8,0,2,128,0,0,2,4,0,0,1584
16,2,16,2,4,256,8,0,0,4,0,2,0,0,0,0,1860
16,2,16,4,4,256,8,0,0,4,0,0,0,0,2,0,1864
16,2,16,4,4,256,8,0,4,0,0,0,2,2,0,0,1864
16,2,16,4,0,4,256,8,0,0,0,4,2,0,0,4,1868
0,2,0,0,0,0,0,4,16,2,16,8,2,4,256,8,1876
16,4,16,4,2,4,256,16,0,2,0,0,0,0,0,0,1896
16,8,16,4,2,2,256,16,0,0,0,0,0,0,0,2,1904
16,8,16,4,2,4,256,16,0,0,0,0,0,0,0,2,1908
16,8,16,4,2,4,256,16,0,0,0,2,0,2,0,0,1908
0,0,0,4,0,8,0,4,16,4,16,16,2,2,256,2,1908
4,0,0,0,8,4,0,0,16,4,32,0,4,256,2,2,1944
0,0,0,4,0,2,8,4,0,16,4,32,0,4,256,4,1948
0,0,0,4,0,2,8,4,0,16,4,32,0,4,256,4,1948
4,2,0,0,2,8,4,0,16,4,32,0,4,256,4,0,1948
4,2,0,0,2,8,4,0,16,4,32,0,4,256,4,0,1948
4,2,0,0,2,8,4,0,16,4,32,0,4,256,4,0,1948
4,2,4,0,2,8,32,0,16,4,4,0,4,256,0,2,1948
4,2,4,0,2,8,32,0,16,8,0,0,4,256,2,2,1956
4,0,0,0,2,2,4,0,16,16,32,2,4,256,2,2,1972
4,0,0,0,2,2,4,0,16,16,32,2,4,256,2,4,1976
0,0,0,4,2,0,4,4,0,32,32,2,4,256,2,4,2012
4,0,0,4,2,8,0,0,64,2,0,0,4,256,2,4,2084
4,8,2,8,2,2,0,0,64,256,0,0,4,0,0,2,2092
4,8,2,8,2,2,0,2,64,256,0,0,4,0,2,0,2092
4,8,2,8,4,2,2,0,64,256,0,0,4,2,0,0,2096
4,8,2,8,4,4,2,0,64,256,0,0,4,2,0,0,2100
0,8,0,2,8,4,0,0,64,256,0,0,4,2,4,8,2112
8,8,4,2,64,4,0,8,4,256,2,0,0,2,0,0,2112
2,8,0,0,8,4,0,0,64,256,4,2,4,2,2,8,2112
2,0,2,8,0,0,8,4,64,256,4,2,0,4,4,8,2116
4,8,0,0,8,4,0,0,64,256,4,2,8,8,2,0,2128
0,2,4,8,0,0,8,4,64,256,4,2,0,0,16,2,2144
0,2,4,8,0,0,8,4,64,256,4,2,0,0,16,2,2144
2,0,4,0,0,0,8,8,0,2,4,4,64,256,16,4,2148
0,2,2,4,0,0,0,16,0,0,2,8,64,256,16,4,2172
64,2,4,4,2,256,16,16,0,0,0,8,0,0,0,4,2176
64,2,4,4,2,256,16,16,0,0,0,8,0,0,0,4,2176
0,0,2,4,0,0,0,16,64,2,4,8,2,256,16,4,2176
64,2,2,4,2,256,4,16,2,0,16,8,0,0,0,4,2176
64,2,2,4,4,256,4,16,0,0,16,8,0,2,0,4,2180
64,4,4,0,4,256,4,16,16,8,0,0,2,4,0,2,2184
64,4,2,0,4,256,0,0,16,8,0,16,2,4,8,2,2192
64,4,2,16,4,256,8,2,16,8,0,0,2,4,2,0,2192
64,4,2,0,4,256,2,0,16,8,8,16,2,4,2,2,2192
0,64,4,2,0,4,256,2,0,16,16,16,2,2,4,4,2212
0,64,4,2,0,4,256,2,0,0,16,32,0,4,4,8,2256
64,4,2,0,4,256,2,0,16,32,0,0,8,8,2,0,2264
64,4,2,2,4,256,2,0,16,32,0,0,16,2,0,0,2280
64,4,4,2,4,256,0,0,32,32,0,0,0,2,0,2,2316
0,64,8,2,0,0,4,256,0,0,0,64,0,4,0,4,2392
0,64,8,2,0,4,4,256,0,0,4,64,0,0,0,4,2392
0,0,2,2,0,0,0,256,0,64,8,64,0,4,8,4,2400
2,64,2,2,0,4,16,256,0,0,0,64,0,0,0,4,2416
0,2,64,4,0,4,16,256,0,0,0,64,2,0,0,4,2420
2,64,4,0,4,16,256,0,64,0,2,0,2,4,0,0,2420
2,0,0,0,4,64,4,0,64,16,256,0,2,4,2,2,2420
2,0,0,0,4,64,4,0,64,16,256,0,2,4,2,2,2420
0,0,2,2,0,4,64,4,0,64,16,256,0,2,4,4,2424
0,4,2,2,2,64,64,4,0,2,16,256,0,0,4,4,2424
4,4,0,0,2,128,4,0,2,16,256,0,8,0,0,2,2564
0,0,0,0,4,4,0,0,4,128,4,2,8,16,256,2,2568
0,2,0,0,8,0,0,0,4,128,4,2,8,16,256,2,2576
0,2,0,0,8,2,0,0,4,128,4,0,8,16,256,4,2580
8,4,4,4,4,128,256,0,8,16,0,0,0,2,0,0,2584
8,4,4,4,4,128,256,0,8,16,0,0,0,2,0,0,2584
0,4,0,0,8,128,2,0,4,16,4,0,8,2,256,4,2584
0,4,0,0,8,128,2,0,4,16,4,0,8,2,256,4,2584
0,0,0,4,2,8,128,2,0,4,16,4,8,2,256,4,2584
2,8,128,4,8,4,16,2,0,2,256,8,0,0,0,2,2592
2,8,128,4,8,4,16,2,0,2,256,8,0,0,0,2,2592
0,0,0,4,4,8,128,2,2,4,16,8,8,2,256,2,2592
4,0,0,2,4,8,128,2,2,4,16,8,8,2,256,2,2592
8,8,128,4,2,4,16,8,8,2,256,2,2,0,0,0,2604
8,8,128,4,2,4,16,8,8,2,256,2,2,0,0,0,2604
16,128,4,2,2,4,16,8,8,2,256,2,2,0,0,0,2620
16,0,2,0,2,128,4,2,8,4,16,8,2,2,256,2,2620
2,0,16,2,2,128,4,2,8,4,16,8,0,4,256,2,2624
4,128,16,4,8,8,4,8,0,0,16,2,2,0,256,0,2640
4,128,16,4,16,4,8,2,16,2,0,0,2,256,0,0,2656
4,128,16,4,16,4,8,2,16,2,0,0,2,256,0,0,2656
0,128,0,0,4,4,2,0,32,2,16,4,2,256,8,2,2688
128,0,0,0,8,2,2,0,32,2,16,4,2,256,8,2,2696
0,0,0,128,0,2,8,4,32,2,16,4,2,256,8,2,2700
32,4,8,128,2,256,16,8,0,0,8,2,0,4,0,0,2712
32,4,8,128,2,256,16,8,0,4,8,2,2,0,0,0,2712
32,4,8,128,4,256,16,8,2,4,8,2,0,0,0,0,2716
32,4,8,128,4,256,16,8,2,4,8,2,0,0,0,0,2716
32,4,8,128,4,256,16,8,2,4,8,2,0,0,0,0,2716
32,4,8,128,4,256,16,8,2,4,8,2,0,0,0,0,2716
32,4,8,128,4,256,16,8,2,4,8,2,0,0,0,0,2716
32,4,8,128,4,256,16,8,2,4,8,2,0,0,0,0,2716
32,4,8,128,4,256,16,8,2,4,8,2,0,0,0,0,2716
0,2,0,0,32,4,8,128,4,256,16,8,2,4,8,2,2716
32,2,8,128,4,4,16,8,2,256,8,2,0,4,0,2,2716
32,2,8,128,4,4,16,8,2,256,8,4,2,4,0,0,2720
32,2,8,128,4,4,16,8,4,256,8,4,0,4,0,2,2724
32,2,8,128,8,4,16,8,0,256,8,4,0,4,2,2,2732
32,2,8,128,8,4,16,8,0,256,8,4,2,0,4,4,2736
0,2,8,0,32,2,16,128,8,4,8,8,2,256,4,8,2744
0,2,2,8,32,2,16,128,0,8,4,16,2,256,4,8,2760
0,0,0,8,2,4,2,128,32,8,16,16,2,256,8,8,2772
8,0,0,0,2,4,2,128,32,8,32,4,2,256,16,0,2820
8,0,0,0,2,4,2,2,32,8,32,128,2,256,16,4,2820
8,0,0,0,2,4,2,2,32,8,32,128,2,256,16,4,2820
8,2,0,0,2,4,4,0,32,8,32,128,2,256,16,4,2824
8,2,2,0,2,8,0,0,32,8,32,128,2,256,16,4,2832
8,2,0,0,2,2,2,0,32,16,32,128,2,256,16,4,2848
8,0,0,0,2,4,2,2,32,16,32,128,2,256,16,4,2852
8,0,2,0,2,4,4,0,32,16,32,128,2,256,16,4,2856
8,2,2,0,2,8,0,0,32,16,32,128,2,256,16,4,2864
8,2,2,0,2,8,2,0,32,16,32,128,2,256,16,4,2864
8,2,4,128,2,8,32,4,32,16,16,0,2,256,0,2,2868
8,2,4,128,2,8,32,4,0,2,32,32,0,2,256,2,2900
8,2,4,128,2,8,32,4,2,64,0,2,2,256,2,0,2964
8,2,4,128,2,8,32,4,2,64,2,2,2,256,2,0,2964
8,2,4,128,2,8,32,4,0,2,64,4,2,2,256,2,2968
8,2,4,128,2,8,32,4,4,2,64,4,0,4,256,2,2972
8,2,4,128,2,8,32,8,4,2,64,2,0,4,256,2,2980
0,2,4,4,8,8,32,128,2,2,64,8,4,4,256,4,2984
0,2,2,8,0,16,32,128,0,4,64,8,0,8,256,4,3020
4,8,0,2,16,32,128,0,4,64,8,0,8,256,4,0,3024
4,8,128,2,16,32,8,0,4,64,4,2,8,256,0,0,3024
4,8,128,2,16,32,8,0,4,64,4,2,8,256,0,0,3024
4,8,0,0,16,32,128,2,4,64,8,0,8,256,4,4,3028
4,8,2,0,16,32,128,0,4,64,8,2,8,256,4,4,3028
0,4,8,2,2,16,32,128,4,64,8,2,0,8,256,8,3036
0,4,8,2,2,16,32,128,2,64,8,2,4,8,256,8,3036
4,4,8,2,4,16,32,128,4,64,8,2,0,8,256,8,3040
8,8,2,2,4,16,32,128,4,64,8,2,8,256,8,0,3048
8,8,2,2,8,16,32,128,8,64,16,2,2,256,0,0,3072
16,4,0,0,8,16,32,128,8,64,16,2,2,256,2,0,3092
16,4,32,128,16,16,16,2,2,64,2,0,0,256,2,0,3108
16,4,32,128,0,16,32,2,0,2,64,2,0,2,256,2,3140
16,4,64,128,0,16,64,4,0,4,256,2,0,2,0,0,3212
16,4,128,128,0,16,256,4,0,4,2,2,0,2,0,0,3340
16,4,256,0,16,256,4,0,4,4,0,2,2,0,0,0,3600
0,0,2,0,32,4,0,0,4,256,256,0,2,4,4,2,3632
2,0,0,2,0,0,32,4,0,0,4,512,0,2,8,2,4152
2,2,32,2,2,0,4,4,0,0,8,512,0,0,0,2,4152
0,4,0,2,0,0,32,4,0,0,4,512,4,2,8,2,4156
4,2,0,0,32,4,0,0,4,512,0,2,4,2,8,2,4156
4,2,8,4,32,4,0,0,8,512,0,0,2,2,0,0,4168
4,2,8,4,0,0,32,4,0,0,8,512,0,2,0,4,4172
4,2,8,4,0,0,32,4,0,2,8,512,0,0,2,4,4172
4,2,8,4,0,0,32,4,0,2,8,512,0,0,2,4,4172
4,2,8,4,0,0,32,4,0,2,8,512,0,0,2,4,4172
4,4,8,8,0,2,32,512,0,0,8,4,0,0,2,0,4184
0,0,8,0,2,0,32,8,0,4,8,512,4,2,2,4,4184
0,0,0,8,0,2,32,8,0,4,8,512,2,4,4,4,4188
0,0,4,0,0,0,32,16,0,2,8,512,2,8,4,4,4212
2,2,4,16,2,8,32,512,0,0,8,4,0,0,4,0,4212
0,2,4,0,0,0,32,16,0,2,8,512,4,8,4,4,4216
2,0,2,4,0,0,32,16,0,2,8,512,0,4,8,8,4224
2,0,4,4,0,0,32,16,0,2,8,512,0,0,4,16,4244
0,0,4,4,2,0,32,16,0,0,8,512,2,2,4,16,4244
4,2,4,4,0,0,32,16,0,2,8,512,0,0,4,16,4248
0,4,2,8,0,0,32,16,0,2,8,512,0,2,4,16,4256
4,2,8,0,32,16,0,0,2,8,512,0,2,4,16,2,4256
0,2,0,0,4,16,8,0,32,8,512,2,4,4,16,2,4260
2,2,0,0,4,16,8,0,32,8,512,0,4,4,16,4,4264
0,0,0,4,2,4,16,8,0,32,8,512,0,8,16,4,4276
4,2,0,0,2,4,16,8,32,8,512,0,8,16,4,0,4276
4,2,2,0,2,4,16,0,32,8,512,0,8,16,4,8,4276
4,2,2,8,2,4,16,0,32,8,512,0,8,16,4,2,4276
4,4,8,0,2,4,16,0,32,8,512,2,8,16,4,2,4280
4,0,8,0,2,8,16,2,32,8,512,0,8,16,4,4,4292
4,8,0,0,2,8,16,2,32,8,512,0,8,16,8,2,4300
4,8,0,0,2,8,16,2,32,8,512,0,8,16,8,2,4300
0,0,4,8,2,8,16,2,2,32,8,512,8,16,8,2,4300
0,0,4,8,2,8,16,2,2,32,8,512,8,16,8,2,4300
4,8,0,2,2,8,16,2,2,32,8,512,8,16,8,2,4300
4,8,2,2,2,8,16,2,2,32,8,512,8,16,8,2,4300
4,8,4,2,2,8,16,2,2,32,8,512,8,16,8,2,4304
4,16,4,4,4,32,16,512,8,16,16,2,2,0,0,0,4344
8,16,4,4,8,32,32,512,2,16,0,2,0,0,0,2,4384
16,16,4,4,2,32,32,512,2,16,0,4,0,0,0,0,4404
16,16,4,4,4,32,32,512,0,16,0,4,0,0,2,0,4408
16,16,4,4,4,32,32,512,0,16,2,4,0,0,0,2,4408
0,0,0,4,2,16,4,512,16,32,32,4,4,16,2,2,4408
0,0,0,4,2,16,4,512,0,16,64,4,2,4,16,4,4476
0,0,0,4,2,16,4,512,0,16,64,4,2,4,16,4,4476
4,32,4,4,0,4,64,512,0,0,16,8,0,2,0,0,4520
4,32,8,0,4,64,512,0,16,8,0,2,2,0,0,0,4528
0,4,32,8,0,4,64,512,0,16,8,2,0,2,0,2,4528
0,8,32,8,0,16,64,512,0,2,8,4,0,2,0,0,4540
0,2,0,0,0,8,32,8,0,16,64,512,0,4,8,4,4544
2,0,0,0,8,32,8,0,16,64,512,2,4,8,4,0,4544
2,0,0,2,8,32,8,0,16,64,512,0,4,8,4,2,4544
2,0,0,4,0,8,32,8,0,16,64,512,4,8,4,2,4548
2,8,32,4,4,16,64,8,2,8,4,512,0,0,0,2,4548
2,8,32,4,4,16,64,8,2,8,4,512,0,0,0,2,4548
2,8,32,4,4,16,64,8,2,8,4,512,0,0,0,2,4548
2,0,0,4,2,8,32,8,4,16,64,512,2,8,4,2,4548
4,8,32,4,4,16,64,8,2,8,4,512,0,2,0,2,4552
2,8,0,4,0,16,32,8,8,8,64,512,2,2,4,2,4560
0,2,8,4,0,16,32,8,2,16,64,512,0,4,4,2,4580
0,0,8,4,0,2,32,8,2,32,64,512,2,4,4,2,4612
0,2,8,4,0,2,32,8,0,32,64,512,4,4,4,2,4616
2,2,8,4,0,2,32,8,0,32,64,512,0,4,8,2,4624
2,4,8,4,0,32,32,8,0,4,64,512,2,0,8,2,4628
2,4,8,4,0,2,64,8,0,4,64,512,0,2,8,2,4692
2,4,8,4,0,2,64,8,0,4,64,512,0,2,8,2,4692
0,4,0,4,0,2,8,8,2,4,128,512,2,2,8,2,4820
0,0,0,8,0,2,2,16,2,4,128,512,0,4,8,2,4848
8,0,4,0,4,16,0,0,2,4,128,512,4,8,2,0,4852
0,0,8,4,0,2,4,16,2,4,128,512,0,4,8,2,4852
8,4,2,0,2,4,16,0,2,4,128,512,4,8,2,0,4852
0,2,2,0,8,4,16,0,4,8,128,0,4,8,2,512,4864
4,2,0,0,8,4,16,0,4,8,128,0,4,8,2,512,4868
4,2,0,0,8,4,16,0,4,8,128,0,4,8,2,512,4868
0,0,4,2,2,8,4,16,0,4,8,128,4,8,2,512,4868
0,2,0,2,0,8,8,16,2,4,8,128,4,8,2,512,4876
4,2,0,0,16,16,0,0,2,4,8,128,4,8,2,512,4896
4,2,8,128,16,16,2,512,2,4,2,0,4,8,0,0,4896
4,2,8,128,16,16,4,512,2,4,0,2,4,8,0,0,4900
4,2,8,128,16,16,4,512,2,4,0,2,4,8,0,0,4900
4,2,8,128,0,32,4,512,2,2,4,2,0,0,4,8,4932
4,2,8,128,2,32,4,512,0,4,4,2,0,0,4,8,4936
4,2,8,128,2,32,4,512,8,2,0,0,4,8,2,0,4944
4,2,8,128,2,32,4,512,8,2,0,0,4,8,2,0,4944
4,2,8,128,2,32,4,512,0,0,8,2,2,4,8,2,4944
4,2,8,128,2,32,4,512,0,0,8,2,2,4,8,2,4944
4,2,8,128,2,32,4,512,0,0,8,2,2,4,8,2,4944
4,2,8,128,4,32,4,512,0,4,16,4,0,0,0,2,4968
4,2,8,128,4,32,4,512,0,4,16,4,0,0,0,2,4968
4,2,8,128,4,32,4,512,4,16,4,2,2,0,0,0,4968
8,2,8,128,4,32,8,512,2,16,0,2,0,0,2,0,4984
8,2,16,128,4,32,2,512,2,16,0,2,0,0,0,2,5000
8,2,16,128,4,32,2,512,2,16,2,0,2,2,0,0,5000
0,2,0,0,8,32,2,0,4,16,16,128,4,2,4,512,5008
0,0,0,2,2,8,32,2,0,4,32,128,4,2,4,512,5040
2,8,64,4,4,4,4,128,0,2,0,512,2,0,0,0,5108
0,2,0,0,2,8,0,4,4,4,64,128,2,2,4,512,5108
0,2,0,0,2,8,0,4,4,4,64,128,2,2,4,512,5108
2,2,64,4,4,8,4,128,2,4,2,512,0,2,0,0,5108
0,2,0,4,2,8,64,4,4,4,4,128,2,2,2,512,5108
2,4,0,0,2,8,64,4,8,4,128,0,4,2,512,2,5120
2,0,2,4,2,8,64,4,0,8,4,128,4,2,512,2,5120
0,0,2,0,2,0,64,8,4,16,4,128,4,2,512,2,5148
2,0,2,0,0,0,64,8,2,16,4,128,8,2,512,2,5156
4,0,0,0,64,8,2,0,2,16,4,128,8,2,512,2,5160
4,0,0,0,64,8,2,0,2,16,4,128,8,2,512,2,5160
4,0,0,0,64,8,2,0,2,16,4,128,8,2,512,2,5160
4,8,2,128,64,16,4,2,2,2,512,2,8,0,0,0,5160
4,8,2,128,64,16,4,2,0,4,512,2,0,2,0,8,5164
