0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0
0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0
0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0
0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0
0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,4,4
0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,4,4
2,0,0,0,0,0,0,0,2,0,0,0,4,4,0,0,4
0,0,0,0,2,0,0,0,4,0,0,0,4,4,0,0,8
0,0,0,4,2,0,0,0,4,0,0,0,8,0,0,0,16
4,0,0,0,2,0,0,0,4,0,0,0,8,0,0,2,16
4,0,0,0,2,0,0,0,4,0,0,0,8,2,2,0,16
4,0,2,0,2,0,0,0,4,0,0,0,8,4,0,0,20
4,0,0,0,2,0,2,0,4,0,0,0,8,4,2,0,20
4,2,0,0,4,0,0,0,4,0,0,0,8,4,2,0,24
8,2,2,0,4,4,2,0,8,0,0,0,0,0,0,0,32
8,4,4,0,8,2,0,0,8,0,0,0,0,0,0,0,44
8,8,0,0,8,2,0,0,8,0,4,0,0,0,0,0,52
0,0,0,2,0,0,0,0,8,8,0,0,16,2,4,0,68
8,8,4,2,16,2,2,0,0,0,0,0,0,0,0,0,68
0,16,4,2,0,0,16,4,2,0,0,0,0,0,0,0,88
0,16,4,2,0,0,16,4,2,0,0,2,0,0,0,0,88
16,4,2,0,16,4,0,0,4,0,0,0,0,2,0,0,92
0,0,0,0,2,0,0,0,32,8,0,0,4,2,2,0,132
0,0,2,0,0,0,0,2,0,0,32,8,0,0,4,4,136
2,2,0,0,2,0,0,0,32,8,0,0,8,0,0,0,144
0,0,0,4,0,0,2,2,0,0,32,8,0,0,0,8,148
2,0,0,0,0,0,0,4,0,0,2,2,0,0,32,16,164
2,2,2,4,0,0,32,2,0,0,0,16,0,0,0,0,164
0,0,0,2,0,0,0,4,0,0,2,2,2,2,32,16,164
0,0,0,2,0,0,0,4,0,0,2,2,2,2,32,16,164
2,0,0,0,4,0,0,0,4,0,0,2,4,32,16,0,172
2,32,16,2,8,0,0,0,4,0,0,0,0,2,0,0,180
0,0,0,0,2,0,0,0,8,32,2,0,4,2,16,2,180
0,0,0,0,2,0,0,2,0,8,32,2,4,2,16,2,180
0,0,0,0,0,2,0,0,2,8,32,2,4,2,16,4,184
2,2,32,2,4,8,16,4,0,2,0,0,0,2,0,0,184
0,4,32,2,4,8,16,4,0,2,0,2,0,0,0,2,188
4,4,32,2,0,8,16,4,0,2,2,4,0,0,0,0,192
0,2,0,0,0,4,32,0,0,8,16,2,4,2,2,8,200
4,2,32,2,0,4,16,8,0,8,2,0,0,2,0,2,200
0,2,4,0,0,4,32,2,0,8,16,8,4,2,2,2,200
4,2,4,2,2,4,32,8,0,8,16,2,0,2,2,0,200
2,2,4,0,0,4,32,2,4,8,16,8,2,2,2,2,200
2,2,4,2,4,4,32,8,2,8,16,2,2,2,2,0,200
0,4,4,2,0,8,32,8,2,8,16,2,4,0,2,4,216
2,0,8,2,0,8,32,8,2,8,16,2,0,4,2,4,224
4,16,8,2,0,4,32,8,2,0,16,2,0,0,2,4,244
4,16,8,2,4,32,8,0,2,16,2,0,2,4,0,4,244
0,16,0,0,0,32,0,2,8,16,16,2,4,4,2,4,272
8,16,16,4,4,32,2,4,0,16,0,2,0,4,0,0,276
0,16,0,0,0,32,0,2,8,16,16,8,4,4,2,2,284
16,0,0,0,32,2,0,0,8,32,8,0,8,4,4,0,328
16,2,8,0,32,32,4,0,16,4,0,0,0,2,0,0,344
16,2,8,0,32,32,4,0,16,4,0,0,0,2,0,0,344
16,2,8,0,64,4,0,0,16,4,0,2,2,0,0,0,408
0,16,2,8,0,0,64,4,0,16,4,2,0,0,2,2,408
0,0,2,0,0,0,64,8,2,0,4,4,0,32,2,4,444
2,0,0,0,64,8,0,0,2,8,0,0,32,2,4,2,452
2,16,4,2,64,2,2,0,2,0,0,0,32,0,0,0,468
2,16,4,2,0,0,64,4,2,0,0,2,0,0,0,32,472
0,0,0,2,0,0,0,4,0,4,4,2,4,16,64,32,476
0,0,0,2,0,0,0,4,0,4,4,2,4,16,64,32,476
2,0,0,0,4,2,0,0,8,2,0,0,4,16,64,32,484
0,0,0,2,0,2,4,2,0,0,8,2,4,16,64,32,484
0,0,0,2,0,2,4,2,0,0,8,2,4,16,64,32,484
0,0,0,2,0,0,4,2,0,2,8,4,4,16,64,32,488
