0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,4,256,2,2,16,16,4,8,128,1024,2,16,4,2,11692
2,2,4,256,4,8,16,16,2,16,128,1024,0,2,4,2,11692
2,2,4,256,2,8,16,16,4,16,128,1024,2,2,4,2,11692
4,4,256,2,2,8,32,0,4,16,128,1024,4,4,2,0,11732
0,4,256,4,4,8,32,0,2,16,128,2,8,4,2,1024,11740
0,4,256,4,2,4,8,32,2,16,128,2,8,4,2,1024,11740
4,256,4,2,2,4,8,32,2,16,128,2,8,4,2,1024,11740
2,256,4,2,4,4,8,32,4,16,128,2,8,4,2,1024,11744
2,256,4,2,8,8,32,2,4,16,128,2,8,4,2,1024,11752
2,256,4,4,8,8,32,2,4,16,128,1024,8,4,2,2,11756
2,2,256,8,0,16,32,2,4,16,128,1024,0,8,4,4,11784
2,0,256,8,0,2,32,2,2,32,128,1024,4,8,4,4,11816
0,2,256,8,0,2,32,2,4,32,128,1024,4,8,4,4,11820
8,4,256,8,0,32,32,2,0,8,128,1024,0,2,4,4,11832
8,4,256,8,64,2,0,0,8,128,1024,0,2,8,2,0,11904
8,4,256,8,0,0,64,2,2,8,128,1024,0,2,8,2,11904
8,4,256,8,0,0,64,2,2,8,128,1024,0,2,8,2,11904
8,4,256,8,64,2,0,0,2,8,128,1024,2,8,2,2,11904
8,4,256,8,64,2,128,1024,4,16,2,2,2,0,0,0,11924
8,4,256,8,64,2,128,1024,4,16,2,2,2,0,0,0,11924
8,4,256,8,64,2,128,1024,4,16,2,2,2,0,0,0,11924
8,4,256,8,64,2,128,1024,0,4,16,4,4,0,0,2,11928
8,4,256,8,64,2,128,1024,0,4,16,4,0,2,4,2,11928
0,4,256,8,2,2,128,1024,8,4,16,4,64,2,4,2,11928
4,256,8,0,4,128,1024,2,8,4,16,4,64,2,4,2,11932
0,256,8,2,8,128,1024,2,8,4,16,4,64,2,4,2,11940
0,256,8,0,2,128,1024,4,16,4,16,4,64,2,4,2,11960
2,256,8,8,16,128,1024,2,64,4,16,2,0,2,4,0,11968
2,256,8,0,2,128,1024,0,16,4,16,8,64,2,4,4,11972
2,2,256,8,0,2,128,1024,16,4,16,8,0,64,2,8,11980
4,0,256,0,0,4,128,8,2,4,16,1024,16,64,2,16,12000
4,8,256,8,2,64,128,1024,16,0,16,16,2,0,2,0,12008
4,8,256,8,2,64,128,1024,32,16,0,0,4,0,2,0,12044
4,8,256,8,2,64,128,1024,32,16,2,0,4,2,0,0,12044
4,8,256,8,2,64,128,1024,32,16,2,0,4,2,0,0,12044
4,8,256,8,2,64,128,1024,32,16,2,0,4,2,0,0,12044
4,8,256,8,2,64,128,1024,32,16,2,0,4,2,0,0,12044
4,8,256,8,2,64,128,1024,32,16,2,0,4,2,0,0,12044
4,8,256,8,2,64,128,1024,0,32,16,2,0,2,4,2,12044
4,8,256,8,2,64,128,1024,0,32,16,2,0,2,4,2,12044
4,8,256,8,2,64,128,1024,2,32,16,4,0,2,4,0,12048
0,8,256,0,2,64,128,8,4,32,16,1024,4,2,4,4,12052
0,0,8,256,2,64,128,8,4,32,16,1024,2,4,2,8,12060
2,64,8,256,4,32,128,8,2,4,16,1024,2,0,2,8,12060
2,64,8,256,4,32,128,8,2,4,16,1024,2,0,4,8,12064
2,64,8,256,4,32,128,8,2,4,16,1024,2,4,8,2,12064
2,64,8,256,4,32,128,8,2,4,16,1024,2,4,8,2,12064
2,64,8,256,4,32,128,8,2,4,16,1024,2,4,8,2,12064
0,2,8,256,2,64,128,8,4,32,16,1024,4,8,8,2,12076
0,2,8,256,2,64,128,8,4,32,16,1024,2,4,16,2,12092
2,2,8,256,4,64,128,8,2,32,32,1024,2,4,0,2,12124
4,8,256,0,4,64,128,8,2,64,1024,2,2,4,2,0,12192
8,8,256,8,4,128,128,2,0,4,1024,2,0,0,2,0,12332
16,256,8,0,4,256,2,2,4,1024,2,0,2,0,0,0,12604
0,16,256,8,0,4,256,4,0,4,1024,2,2,0,0,2,12608
0,16,256,8,2,4,256,4,0,4,1024,2,0,0,0,4,12612
2,16,512,8,0,8,1024,4,2,0,0,2,0,0,0,4,13132
0,0,0,8,0,0,2,4,0,16,512,2,4,8,1024,4,13136
0,0,0,8,0,0,2,4,0,16,512,2,4,8,1024,4,13136
0,0,0,8,0,0,2,4,0,16,512,2,4,8,1024,4,13136
4,16,2,8,0,8,512,4,0,0,1024,2,0,2,0,4,13136
0,2,0,8,0,16,2,4,0,8,512,2,4,2,1024,4,13136
0,0,2,8,0,16,2,4,2,8,512,2,4,2,1024,4,13136
0,0,0,8,4,16,4,4,2,8,512,2,4,2,1024,4,13140
0,0,0,8,4,16,4,4,2,8,512,2,4,2,1024,4,13140
8,0,0,0,4,16,8,2,2,8,512,2,4,2,1024,4,13148
8,16,8,4,4,8,512,4,2,2,1024,2,4,0,0,0,13152
8,16,8,4,4,8,512,4,0,4,1024,2,0,0,2,4,13156
8,16,8,4,4,8,512,4,4,1024,2,2,2,4,0,0,13156
8,16,8,8,8,8,512,2,2,1024,2,0,0,4,4,0,13172
16,16,8,8,2,8,512,2,0,1024,2,0,2,4,4,0,13188
0,0,32,16,2,8,512,2,0,2,1024,2,0,0,2,8,13244
32,16,0,0,2,8,512,2,2,1024,2,0,2,8,2,0,13244
32,16,0,0,2,8,512,2,2,1024,2,0,2,8,2,0,13244
32,16,512,2,4,8,4,0,2,1024,0,0,0,8,2,0,13252
32,16,512,2,0,4,8,4,2,0,2,1024,0,0,8,2,13252
32,16,512,2,0,4,8,4,0,0,4,1024,2,0,8,2,13256
32,16,512,2,4,8,4,0,4,1024,0,2,2,8,2,0,13256
32,16,512,2,2,4,8,4,0,4,1024,2,0,2,8,2,13256
32,16,512,2,2,8,8,4,0,2,1024,4,2,0,8,0,13268
32,16,512,2,2,16,4,0,2,1024,4,2,2,8,0,0,13284
32,32,512,4,4,1024,8,0,2,8,0,0,0,0,0,2,13332
64,512,4,0,4,1024,8,0,2,8,0,0,2,2,0,0,13396
0,512,0,2,64,1024,0,0,4,8,4,0,4,2,8,0,13400
0,512,0,0,0,1024,0,0,64,8,4,4,8,2,8,2,13408
0,512,0,0,0,1024,0,0,64,8,4,4,8,2,8,2,13408
0,512,0,0,0,1024,0,0,64,8,4,4,8,2,8,2,13408
0,512,0,0,0,1024,0,0,64,8,4,4,8,2,8,2,13408
512,2,0,0,1024,0,0,0,64,8,8,0,8,2,8,2,13416
0,2,512,2,0,0,0,1024,0,0,64,16,8,2,8,2,13432
0,2,512,2,0,0,0,1024,0,0,64,16,8,2,8,2,13432
2,512,2,0,1024,0,0,2,64,16,0,0,8,2,8,2,13432
2,512,2,4,1024,16,8,2,64,2,0,0,8,0,0,0,13436
2,512,2,4,1024,16,8,2,64,2,0,0,8,0,0,0,13436
2,2,0,0,1024,512,0,0,64,16,2,4,8,2,8,2,13436
2,2,0,0,1024,512,0,0,64,16,2,4,8,2,8,2,13436
2,2,2,4,1024,512,8,2,64,16,2,0,8,2,0,0,13436
2,2,0,0,1024,512,2,2,64,16,8,4,8,2,2,2,13436
0,0,0,4,2,1024,512,4,64,16,8,4,0,8,2,4,13448
2,0,0,0,0,1024,512,0,2,16,8,8,64,8,2,8,13464
4,1024,512,16,64,16,8,0,0,8,2,0,0,0,0,2,13484
0,0,0,0,2,1024,512,0,4,16,8,16,64,8,2,2,13484
0,0,0,0,2,1024,512,0,4,16,8,16,64,8,4,2,13488
0,0,0,0,2,1024,512,0,4,16,8,16,64,8,4,2,13488
2,1024,512,16,4,16,8,2,64,8,4,0,0,0,0,2,13488
2,1024,512,16,4,16,8,2,64,8,4,0,2,0,0,2,13488
2,1024,512,16,4,16,8,2,0,64,8,4,0,0,2,4,13492
0,0,0,0,2,1024,512,16,2,16,16,2,4,64,2,8,13516
4,1024,512,16,4,16,16,2,0,64,2,8,0,0,2,0,13520
0,0,0,0,0,1024,512,16,2,16,16,2,8,64,4,8,13532
0,0,4,0,0,1024,512,16,0,2,32,2,8,64,4,8,13564
8,1024,4,16,0,2,512,2,0,64,32,8,0,0,4,2,13564
8,1024,4,16,0,2,512,2,0,64,32,8,0,0,4,2,13564
8,1024,4,16,0,2,512,2,0,64,32,8,0,0,4,2,13564
8,1024,4,16,0,2,512,2,0,64,32,8,0,0,4,2,13564
8,1024,4,16,2,512,2,0,64,32,8,4,4,2,0,0,13564
8,1024,4,16,2,2,512,2,64,32,8,4,0,0,4,2,13564
8,1024,4,16,4,512,2,2,64,32,8,4,4,2,0,0,13568
8,1024,4,16,4,512,2,2,64,32,8,4,4,2,0,0,13568
8,1024,2,0,4,512,4,16,64,32,2,2,4,2,8,4,13568
8,1024,2,0,4,512,4,16,64,32,4,2,4,2,8,4,13572
2,8,1024,2,4,512,4,16,64,32,4,2,4,2,8,4,13572
2,8,1024,2,4,512,4,16,64,32,4,2,4,2,8,4,13572
2,8,1024,2,4,512,4,16,64,32,4,2,4,2,8,4,13572
2,8,1024,2,4,512,8,16,64,32,8,2,4,2,2,4,13580
2,8,1024,2,4,512,8,16,64,32,8,2,2,4,4,4,13584
2,8,1024,2,4,512,8,16,64,32,8,2,2,8,4,2,13592
2,8,0,2,4,512,1024,2,64,32,16,16,2,8,4,4,13612
0,2,8,2,4,512,1024,2,0,64,32,32,2,2,8,8,13652
2,8,2,0,4,512,1024,2,64,64,0,2,4,16,0,0,13736
2,8,2,4,4,512,1024,0,64,64,0,2,4,16,0,0,13740
2,8,2,4,4,512,1024,2,64,64,0,0,4,16,0,2,13740
2,8,2,4,4,512,1024,2,0,0,2,128,0,4,16,2,13868
2,0,2,4,0,8,1024,2,2,512,2,128,4,4,16,2,13868
4,4,2,0,8,1024,2,0,2,512,2,128,8,16,2,0,13880
4,4,4,128,8,1024,4,2,2,512,0,0,8,16,0,0,13888
0,4,8,128,8,1024,4,2,2,0,2,512,0,0,8,16,13896
0,4,8,128,8,1024,4,2,0,2,4,512,0,0,8,16,13900
0,2,0,128,0,4,8,2,0,1024,8,512,8,2,8,16,13908
8,2,16,128,0,4,8,2,0,1024,0,512,2,2,0,16,13924
0,2,0,128,2,4,0,2,8,1024,16,512,2,2,8,16,13924
2,0,2,128,0,2,4,2,8,1024,16,512,0,4,8,16,13928
4,128,0,2,2,4,2,0,8,1024,16,512,4,8,16,0,13932
0,4,128,2,2,2,4,2,8,1024,16,512,0,4,8,16,13932
0,4,128,2,2,4,4,2,8,1024,16,512,0,4,8,16,13936
4,128,2,0,2,8,2,0,8,1024,16,512,4,8,16,4,13944
4,128,2,0,2,8,0,0,8,1024,4,512,4,8,32,4,13980
4,128,2,512,2,8,4,4,8,1024,32,4,4,8,0,0,13980
4,128,2,512,0,2,8,8,8,1024,32,4,2,0,4,8,13988
4,128,2,512,2,0,2,16,8,1024,32,4,0,2,4,8,14004
4,128,2,512,2,0,4,16,8,1024,32,4,0,2,4,8,14008
4,128,2,512,2,2,4,16,8,1024,32,4,0,2,4,8,14008
4,128,2,512,4,4,16,0,8,1024,32,4,2,4,8,2,14012
4,128,2,512,8,16,0,2,8,1024,32,4,2,4,8,2,14020
4,128,2,512,16,16,32,2,2,1024,8,4,0,4,2,2,14036
4,128,2,512,32,32,2,0,2,1024,8,4,4,4,0,2,14072
4,128,2,0,32,32,0,512,2,1024,4,4,4,4,8,2,14076
4,128,2,512,32,32,4,4,2,1024,8,2,4,4,2,0,14076
4,128,2,512,0,0,64,8,2,1024,8,2,0,2,8,2,14156
4,128,2,512,64,8,0,2,2,1024,8,2,2,8,2,0,14156
4,128,2,512,0,64,8,2,2,1024,8,2,2,2,8,2,14156
4,128,2,512,2,64,8,2,2,1024,8,2,0,4,8,2,14160
4,128,2,512,4,64,16,4,0,1024,8,2,2,4,0,0,14184
8,128,2,512,2,64,16,4,0,1024,8,2,0,4,0,4,14192
8,128,2,512,2,64,16,4,1024,8,2,0,8,0,0,2,14200
8,128,2,512,2,64,16,4,0,1024,8,2,0,2,8,2,14200
0,128,2,0,0,64,2,512,8,1024,16,4,2,2,16,4,14220
8,128,4,512,2,64,32,8,0,1024,2,0,0,2,0,0,14264
8,128,4,512,2,64,32,8,0,1024,2,0,0,2,0,0,14264
8,128,4,512,2,64,32,8,0,0,1024,2,0,4,0,2,14264
8,128,4,512,2,64,32,8,1024,2,0,0,4,2,0,2,14264
8,128,4,512,2,64,32,8,1024,4,0,2,4,0,2,0,14268
8,128,4,512,2,64,32,8,1024,4,2,0,4,2,0,2,14268
8,128,0,2,2,64,4,512,1024,4,32,8,4,2,2,2,14268
8,128,2,0,2,64,4,512,1024,4,32,8,4,4,2,2,14272
8,2,2,0,2,128,4,512,1024,64,32,8,4,8,2,2,14280
2,0,8,4,2,128,4,512,1024,64,32,8,0,4,8,4,14288
4,128,8,4,1024,64,4,512,0,4,32,8,2,0,8,4,14292
2,0,8,4,4,128,4,512,1024,64,32,8,2,4,8,4,14292
2,128,8,4,4,64,4,512,1024,4,32,8,2,2,8,4,14292
2,128,8,4,4,64,4,512,1024,4,32,8,2,2,8,4,14292
2,128,8,4,4,64,4,512,1024,4,32,8,2,2,8,4,14292
2,128,8,4,4,64,4,512,1024,4,32,8,2,4,8,4,14296
2,2,8,4,4,128,4,512,1024,64,32,8,2,8,8,4,14304
4,8,4,0,4,128,4,512,1024,64,32,8,2,16,4,2,14324
8,8,8,512,1024,128,32,8,2,64,4,2,0,16,0,2,14340
2,8,0,0,8,128,8,512,1024,64,32,8,2,16,4,4,14344
2,8,2,0,8,128,8,512,1024,64,32,8,2,16,8,0,14352
2,2,8,2,8,128,8,512,1024,64,32,8,0,2,16,8,14352
2,2,16,2,8,128,32,512,1024,64,16,16,0,2,2,0,14384
4,16,2,0,8,128,32,512,1024,64,32,0,4,0,0,4,14424
4,0,0,0,8,16,2,0,1024,128,2,512,4,64,64,4,14488
4,0,2,0,8,16,2,0,1024,128,2,512,4,128,4,0,14616
4,0,0,0,8,0,2,0,1024,16,4,2,4,256,4,512,14876
0,2,0,4,0,0,8,2,1024,16,4,2,4,256,4,512,14876
1024,2,8,4,4,16,8,4,2,256,0,512,0,0,0,0,14888
1024,2,16,8,4,16,0,512,2,256,0,0,0,2,0,0,14912
0,2,2,0,1024,16,0,0,4,256,0,8,2,2,16,512,14912
1024,2,2,8,4,16,16,512,2,256,0,2,0,2,0,0,14912
1024,4,8,0,4,32,512,0,2,256,2,0,2,0,0,2,14948
2,0,0,0,1024,4,8,0,4,32,512,0,4,256,2,2,14952
2,0,0,2,0,1024,4,8,0,4,32,512,0,4,256,4,14956
0,0,0,4,0,1024,4,8,2,4,32,512,0,4,256,4,14960
0,2,0,4,0,0,4,8,0,1024,32,512,2,8,256,4,14968
2,0,2,4,0,0,4,8,0,1024,32,512,2,8,256,4,14968
4,4,0,2,4,8,0,0,1024,32,512,0,2,8,256,4,14972
8,4,512,2,1024,8,256,4,2,32,0,0,0,8,0,2,14980
0,4,0,0,8,8,2,2,1024,32,512,4,2,8,256,2,14980
4,0,0,0,16,4,0,2,1024,32,512,4,2,8,256,2,15000
4,4,512,2,16,32,256,4,1024,8,0,2,2,2,0,0,15000
4,4,512,2,16,32,256,4,1024,8,0,2,2,2,0,0,15000
4,4,0,2,16,32,0,2,1024,8,512,4,2,2,256,2,15000
4,4,0,0,16,32,2,4,1024,8,512,4,2,2,256,2,15004
0,0,2,8,16,32,2,4,1024,8,512,4,0,4,256,2,15016
2,0,0,0,0,32,4,8,16,8,512,8,1024,4,256,2,15028
0,0,0,2,2,32,4,8,16,8,512,8,1024,4,256,2,15028
0,0,0,2,2,32,4,8,16,8,512,8,1024,4,256,2,15028
0,0,0,2,2,32,4,2,16,8,512,16,1024,4,256,2,15044
2,32,4,4,16,8,512,16,1024,4,256,2,0,2,0,0,15048
2,32,4,4,16,8,512,16,1024,4,256,2,0,2,0,0,15048
2,32,8,0,16,8,512,16,1024,4,256,2,2,0,0,2,15056
0,2,32,8,16,8,512,16,1024,4,256,2,0,0,2,4,15060
2,32,8,0,16,8,512,16,1024,4,256,2,2,4,0,2,15060
2,32,8,0,16,8,512,16,1024,4,256,2,2,4,2,2,15060
2,32,8,16,16,8,512,4,1024,8,256,0,2,2,2,0,15072
2,32,8,16,16,16,512,4,1024,2,256,0,2,2,2,0,15088
2,32,8,16,0,32,512,4,0,1024,2,256,2,0,2,4,15124
0,0,2,16,0,0,8,4,0,64,512,256,4,1024,4,4,15196
0,0,2,16,2,0,8,4,0,64,512,256,0,4,1024,8,15204
2,64,2,16,0,4,8,4,0,0,512,256,0,2,1024,8,15204
2,0,2,16,0,64,8,4,0,4,512,256,2,2,1024,8,15204
4,16,0,2,64,8,4,0,4,512,256,0,4,1024,8,0,15212
4,16,4,2,64,8,256,2,8,512,8,0,0,1024,0,0,15220
4,16,4,4,64,8,256,0,8,512,8,0,0,1024,2,0,15224
0,4,16,8,0,64,8,256,0,8,512,8,0,2,1024,2,15232
4,16,8,0,64,8,256,0,8,512,8,4,2,1024,2,0,15232
4,16,8,0,64,8,256,0,8,512,8,4,2,1024,2,0,15232
4,16,8,4,64,8,256,2,8,512,8,0,2,1024,2,0,15232
4,16,8,4,64,8,256,2,8,512,8,0,2,1024,2,0,15232
4,16,8,4,64,8,256,2,8,512,8,0,2,1024,2,0,15232
4,16,8,4,64,8,256,2,2,8,512,8,0,2,1024,2,15232
0,2,8,4,4,16,256,2,64,16,512,8,2,2,1024,2,15248
2,8,4,2,4,16,256,2,64,16,512,8,4,1024,2,0,15252
2,8,4,4,4,32,256,8,64,1024,512,0,4,0,2,2,15288
0,2,8,8,4,32,256,8,0,64,1024,512,2,0,4,4,15300
4,2,8,16,2,32,256,512,0,64,1024,4,0,4,4,0,15316
0,2,8,2,0,32,256,16,4,64,1024,512,2,4,4,4,15316
2,8,2,0,32,256,16,0,4,64,1024,512,2,8,4,4,15324
2,8,2,0,32,256,16,2,4,64,1024,512,2,8,8,0,15332
2,8,2,0,32,256,16,2,4,64,1024,512,2,16,4,0,15348
2,8,2,0,32,256,16,2,4,64,1024,512,2,16,4,0,15348
0,2,8,2,32,256,16,2,4,64,1024,512,2,2,16,4,15348
2,8,2,0,32,256,16,2,4,64,1024,512,4,16,4,2,15352
2,8,2,0,32,256,16,2,4,64,1024,512,4,16,4,2,15352
2,2,8,2,32,256,16,2,4,64,1024,512,4,16,4,2,15352
4,8,2,2,32,256,16,2,4,64,1024,512,4,16,4,2,15356
4,8,4,2,32,256,16,2,4,64,1024,512,4,16,4,2,15360
4,8,4,4,32,256,16,512,8,64,1024,2,0,16,4,2,15372
4,8,8,2,32,256,16,512,8,64,1024,2,16,4,2,0,15380
4,16,2,0,32,256,16,512,8,64,1024,2,16,4,2,2,15396
4,16,2,2,32,256,16,512,8,64,1024,2,16,4,4,0,15400
0,4,16,4,32,256,16,512,8,64,1024,2,4,0,16,8,15412
32,4,32,4,8,256,1024,512,4,64,16,2,2,0,0,8,15444
32,4,32,4,8,256,1024,512,4,64,16,2,2,0,2,8,15444
32,4,32,4,8,256,1024,512,4,64,16,2,4,8,2,0,15448
32,4,32,4,8,256,1024,512,8,64,16,2,2,8,2,0,15456
32,4,32,4,16,256,1024,512,2,64,16,2,2,8,2,0,15472
32,4,32,4,16,256,1024,512,4,64,16,2,0,8,2,2,15476
32,4,32,4,16,256,1024,512,4,64,16,2,8,4,2,0,15480
32,4,32,4,16,256,1024,512,4,64,16,2,8,4,2,0,15480
32,4,32,2,16,256,1024,4,4,64,16,512,8,4,2,2,15480
32,4,32,2,16,256,1024,4,4,64,16,512,8,4,2,2,15480
32,4,32,2,16,256,1024,4,4,64,16,512,8,4,2,2,15480
32,4,32,2,16,256,1024,4,4,64,16,512,8,4,2,2,15480
32,4,32,2,16,256,1024,4,4,64,16,512,8,4,4,2,15484
32,4,32,2,16,256,1024,4,4,64,16,512,2,8,8,2,15492
32,4,32,2,16,256,1024,4,4,64,16,512,2,2,16,2,15508
32,4,2,2,16,256,32,4,4,64,1024,512,2,2,32,2,15540
32,4,2,2,16,256,32,4,4,64,1024,512,2,2,32,2,15540
32,4,2,2,16,256,32,4,4,64,1024,512,2,2,32,2,15540
0,32,4,4,16,256,32,4,4,64,1024,512,2,4,32,2,15548
0,2,32,8,16,256,32,4,4,64,1024,512,2,4,32,2,15556
0,2,2,8,16,256,64,4,4,64,1024,512,2,4,32,2,15620
4,0,4,8,16,256,64,4,4,64,1024,512,2,4,32,2,15624
4,256,4,8,16,64,64,4,4,4,1024,512,2,2,32,2,15624
4,256,4,8,16,64,64,4,4,4,1024,512,2,2,32,2,15624
4,256,4,8,16,64,64,4,4,4,1024,512,2,2,32,2,15624
4,256,4,8,16,128,4,0,8,1024,512,2,4,32,2,0,15764
4,256,8,8,16,128,512,2,8,1024,2,0,4,32,2,0,15772
4,256,16,0,16,128,512,2,8,1024,2,0,4,32,2,2,15788
4,256,0,2,16,128,16,0,8,1024,512,0,4,32,4,4,15796
0,4,256,2,0,16,128,16,2,8,1024,512,0,4,32,8,15804
4,256,2,2,16,128,16,0,2,8,1024,512,4,32,8,0,15804
2,4,256,4,0,16,128,16,2,8,1024,512,0,4,32,8,15808
0,4,256,4,0,16,128,16,2,8,1024,512,4,4,32,8,15812
0,4,256,4,2,16,128,16,2,8,1024,512,0,8,32,8,15820
4,4,256,4,0,16,128,16,0,16,1024,512,2,0,32,8,15840
0,0,256,4,0,2,128,16,4,4,1024,512,2,32,32,8,15872
2,0,256,4,0,2,128,16,0,8,1024,512,0,2,64,8,15944
2,0,256,4,0,2,128,16,0,8,1024,512,2,2,64,8,15944
0,4,256,4,0,2,128,16,0,8,1024,512,4,2,64,8,15948
4,4,256,4,2,2,128,16,0,8,1024,512,0,2,64,8,15948
0,4,256,4,2,2,128,16,4,8,1024,512,2,2,64,8,15948
2,4,256,4,0,4,128,16,4,8,1024,512,0,4,64,8,15956
2,8,256,4,4,8,128,16,0,4,1024,512,0,2,64,8,15964
2,16,256,4,4,4,128,16,0,2,1024,512,0,2,64,8,15980
2,16,256,4,4,4,128,16,0,4,1024,512,0,2,64,8,15984
2,16,256,4,4,8,128,16,2,2,1024,512,0,0,64,8,15992
2,16,256,4,4,8,128,16,2,2,1024,512,0,0,64,8,15992
2,16,256,4,4,8,128,16,4,1024,512,2,64,8,0,0,15996
0,16,2,0,2,8,256,4,8,1024,128,16,64,8,512,2,16004
2,16,2,4,8,8,256,16,64,1024,128,2,0,8,512,2,16004
2,16,2,4,2,16,256,16,64,1024,128,2,0,8,512,2,16020
0,0,2,2,0,32,256,4,4,1024,128,16,64,8,512,4,16060
4,2,0,0,32,256,4,0,4,1024,128,16,64,8,512,4,16064
0,2,4,2,0,32,256,4,4,1024,128,16,64,8,512,4,16064
2,4,2,0,32,256,4,2,4,1024,128,16,64,8,512,4,16064
2,4,2,2,32,256,4,16,4,1024,128,4,64,8,512,2,16064
2,4,2,2,32,256,4,16,4,1024,128,4,64,8,512,2,16064
2,4,2,2,32,256,4,16,4,1024,128,4,64,8,512,2,16064
2,2,4,4,32,256,4,16,4,1024,128,4,64,8,512,2,16068
0,2,4,8,32,256,4,16,4,1024,128,4,64,8,512,2,16080
32,2,8,8,4,256,128,16,64,1024,512,4,0,8,2,2,16088
2,32,2,16,4,256,128,16,64,1024,512,4,0,0,8,4,16108
0,0,2,2,2,32,128,0,4,256,512,32,64,1024,8,8,16148
4,0,0,2,2,32,128,0,4,256,512,32,64,1024,16,0,16168
2,0,4,2,0,2,32,128,4,256,512,32,0,64,1024,16,16168
2,2,4,2,4,256,32,128,0,64,512,32,0,2,1024,16,16168
4,4,2,2,4,256,32,128,64,512,32,0,2,1024,16,0,16172
8,4,2,2,64,256,64,128,2,512,16,0,2,1024,0,0,16244
0,8,4,4,64,256,64,128,2,2,512,16,0,0,2,1024,16248
64,8,4,4,2,256,64,128,2,2,512,16,0,0,2,1024,16248
0,64,8,8,2,256,64,128,0,4,512,16,2,0,2,1024,16260
2,0,8,8,0,64,64,128,0,256,512,16,4,4,2,1024,16264
2,16,0,0,128,128,0,2,256,512,16,0,8,2,1024,0,16416
2,16,0,0,128,128,2,0,256,512,16,0,8,2,1024,2,16416
0,0,2,16,2,0,256,2,0,256,512,16,8,2,1024,2,16672
0,0,2,16,2,2,256,2,0,256,512,16,8,2,1024,2,16672
2,2,2,16,8,256,256,2,0,2,512,16,0,4,1024,2,16672
0,2,4,16,0,8,512,2,0,2,512,16,2,4,1024,2,17188
2,2,4,16,2,8,1024,2,0,2,1024,16,0,4,0,2,18212
0,2,0,16,0,8,2,2,0,2,4,16,4,4,2048,2,20264
4,2,2,16,0,8,4,2,0,2,2048,16,4,4,0,2,20264
8,2,2,16,0,8,4,2,0,2,2048,16,2,4,0,2,20272
8,4,16,0,8,4,2,0,2,2048,16,2,2,4,2,0,20276
0,8,4,16,2,8,4,2,2,2048,16,2,0,2,4,2,20276
4,16,8,16,0,2048,16,4,0,2,4,2,0,2,0,0,20308
4,16,8,16,2048,16,4,0,2,4,2,0,2,4,0,0,20308
0,0,0,0,4,4,8,0,2048,32,4,0,4,8,2,16,20352
4,4,8,16,2048,32,4,0,4,8,2,0,0,0,0,2,20352
8,8,16,0,2048,32,4,0,4,8,2,0,2,2,0,0,20360
0,2,16,16,0,2048,32,4,0,4,8,2,0,0,0,4,20380
0,0,0,16,4,2,16,4,0,2048,32,2,0,4,8,4,20380
0,0,0,16,2,2,16,4,0,2048,32,2,4,4,8,4,20380
0,0,2,16,0,2,16,4,2,2048,32,2,4,4,8,4,20380
2,16,0,2,2,16,4,0,2,2048,32,2,8,8,4,0,20388
0,0,0,0,2,32,4,2,4,2048,32,0,8,8,4,4,20428
0,0,0,2,2,32,4,2,0,4,2048,32,0,0,16,8,20452
0,0,0,0,2,0,4,4,0,32,2048,32,2,4,16,8,20456
0,0,0,0,0,0,4,4,2,32,2048,32,4,4,16,8,20460
0,0,0,2,8,0,0,0,2,32,2048,32,8,16,8,0,20476
0,0,0,2,0,2,0,8,2,32,2048,32,0,8,16,8,20476
2,0,0,0,2,8,2,0,2,32,2048,32,8,16,8,0,20476
0,2,0,0,2,8,2,0,4,32,2048,0,8,16,8,32,20480
0,0,0,2,2,2,8,2,0,4,32,2048,8,16,8,32,20480
0,0,0,0,4,2,8,4,2,4,32,2048,8,16,8,32,20484
0,0,0,0,4,2,8,4,2,4,32,2048,8,16,8,32,20484
0,0,0,0,4,2,8,4,2,4,32,2048,8,16,8,32,20484
0,0,0,0,4,2,8,4,2,4,32,2048,8,16,8,32,20484
4,2,8,4,2,4,32,2048,8,16,8,32,2,0,0,0,20484
4,4,0,0,2,2,8,4,8,4,32,2048,2,16,8,32,20484
4,4,0,0,2,2,8,4,8,4,32,2048,2,16,8,32,20484
4,0,0,8,0,4,8,4,8,4,32,2048,2,16,8,32,20496
4,8,8,8,8,16,32,4,2,0,8,2048,0,2,0,32,20504
0,0,2,8,4,8,8,4,8,16,32,2048,2,2,8,32,20504
0,0,2,8,4,8,8,4,8,16,32,2048,2,2,8,32,20504
0,0,2,8,2,4,16,4,8,16,32,2048,0,4,8,32,20524
0,0,2,8,2,4,16,4,8,16,32,2048,0,4,8,32,20524
0,0,2,8,2,4,16,4,2,16,32,2048,8,4,8,32,20524
4,4,2,8,8,16,16,4,0,4,32,2048,0,2,8,32,20528
8,2,8,0,8,32,4,2,4,32,2048,0,2,8,32,0,20568
0,0,8,0,16,2,4,2,4,64,2048,0,2,8,32,2,20648
16,2,8,4,4,64,4,4,2,8,2048,0,0,0,32,0,20652
16,2,8,4,4,64,8,0,2,8,2048,0,32,0,2,0,20660
16,2,8,4,4,64,8,0,2,8,2048,0,32,2,2,0,20660
16,2,8,4,0,4,64,8,0,2,8,2048,2,0,32,4,20664
2,0,8,4,0,2,64,8,16,4,8,2048,2,2,32,4,20664
