0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,0,0,0,4,4,2,2,16,16,4,32,4,2,228
0,2,0,2,0,0,0,8,0,0,4,32,4,32,4,2,272
0,0,2,4,0,0,0,8,0,0,4,32,4,32,4,2,276
0,0,2,4,0,0,0,8,0,0,4,32,4,32,4,2,276
0,0,2,4,0,0,0,8,0,0,4,32,4,32,4,2,276
2,4,0,0,8,0,0,0,4,32,0,2,4,32,4,2,276
2,4,4,4,8,64,0,0,8,0,0,0,0,0,0,2,352
0,0,0,2,0,0,0,0,2,4,0,4,16,64,4,2,368
2,4,4,2,16,64,0,4,0,0,0,2,0,0,4,0,368
2,0,0,0,0,0,0,2,2,4,0,4,16,64,8,2,376
0,0,0,2,0,0,0,2,4,4,0,4,16,64,8,2,380
0,0,0,2,0,0,0,2,2,0,4,8,16,64,8,2,388
2,0,0,2,0,0,0,2,0,2,4,8,16,64,8,2,388
4,0,0,0,2,0,2,0,2,4,8,0,16,64,8,2,392
0,0,0,0,4,0,0,2,4,4,2,0,16,64,16,2,412
0,0,0,0,0,0,0,2,8,4,2,0,16,64,16,4,424
8,4,2,2,16,64,16,4,0,0,0,0,0,0,2,0,424
8,4,2,2,16,64,16,4,0,2,2,0,0,0,0,0,424
0,8,4,4,16,64,16,4,2,0,0,4,0,0,0,0,432
0,0,8,8,16,64,16,4,0,0,2,4,2,0,0,0,440
16,64,8,8,2,0,16,8,0,0,2,0,0,0,0,2,448
0,0,0,0,0,0,8,2,16,0,16,16,2,64,2,2,464
0,0,0,0,8,2,0,0,32,16,0,0,2,64,4,2,500
8,2,4,2,32,16,0,0,2,64,0,0,0,2,0,0,500
8,2,4,2,32,16,0,0,2,64,0,0,0,2,0,0,500
0,2,0,2,8,16,0,0,32,64,0,0,2,2,4,2,500
0,2,0,2,8,16,0,0,32,64,0,0,2,2,4,4,504
0,0,0,4,0,0,8,16,0,0,32,64,2,0,4,8,520
0,0,0,4,0,0,8,16,0,0,32,64,2,0,4,8,520
2,0,8,4,0,0,32,16,0,0,4,64,0,0,2,8,520
2,8,4,0,32,16,0,0,4,64,0,2,2,8,0,0,520
2,8,0,0,32,16,0,2,4,64,0,0,2,8,4,2,520
2,8,0,0,32,16,0,0,4,64,0,2,2,8,4,4,524
2,8,0,0,32,16,0,0,4,64,0,2,2,8,4,4,524
2,8,0,0,32,16,2,0,4,64,2,0,2,8,8,0,532
0,0,2,8,0,32,16,2,2,4,64,2,0,0,2,16,548
2,8,0,0,32,16,2,0,2,4,64,2,2,16,2,0,548
2,8,2,2,32,16,64,0,4,4,2,0,2,16,0,0,552
0,2,8,4,0,32,16,64,0,2,8,2,0,0,2,16,564
0,2,8,4,0,2,16,64,0,32,8,2,0,2,2,16,564
0,4,8,4,0,32,16,64,0,2,8,2,0,2,2,16,568
2,4,8,4,0,32,16,64,0,4,8,2,0,0,2,16,572
2,4,8,4,32,16,64,0,4,8,2,2,2,16,0,0,572
2,4,8,4,0,32,16,64,0,4,8,4,0,2,2,16,576
2,4,8,4,32,16,64,0,4,8,4,0,4,16,0,2,580
2,4,8,4,0,32,16,64,0,4,8,4,2,4,16,2,580
4,4,8,4,0,32,16,64,2,8,8,4,0,0,16,2,592
8,8,4,0,32,16,64,0,2,16,4,2,16,2,0,0,616
16,4,0,0,32,16,64,2,2,16,4,2,16,2,0,0,632
16,4,0,0,32,16,64,2,2,16,4,2,16,2,0,0,632
16,4,0,0,32,16,64,2,2,16,4,2,16,2,0,0,632
16,0,0,0,32,4,2,0,2,32,64,0,16,2,4,4,668
16,0,0,0,32,4,2,0,2,32,64,0,16,2,4,4,668
16,4,2,4,32,32,64,2,2,2,4,0,16,0,0,0,668
16,0,2,0,32,4,2,0,2,32,64,4,16,2,4,2,668
0,0,16,2,2,32,4,2,2,32,64,4,16,2,4,2,668
16,2,2,0,2,32,4,2,2,32,64,4,16,2,4,2,668
16,2,2,2,4,64,4,4,16,2,64,2,0,2,4,0,736
0,16,2,4,0,4,64,8,16,2,64,2,0,2,2,4,748
16,16,2,4,0,4,128,8,0,4,2,2,0,2,0,4,880
32,2,4,0,4,128,8,2,4,4,0,0,2,4,0,0,916
32,2,4,2,8,128,8,0,2,8,0,0,0,2,0,0,932
32,2,4,2,8,128,8,0,2,8,0,0,0,2,0,0,932
32,2,4,2,8,128,8,0,2,8,0,0,0,2,0,0,932
32,2,4,2,8,128,8,0,2,8,0,0,0,2,0,0,932
32,2,4,2,2,8,128,8,0,0,2,8,0,0,0,2,932
32,2,4,2,2,8,128,8,0,0,2,8,0,0,0,2,932
0,0,0,2,0,0,4,2,32,2,128,16,2,8,2,2,948
2,0,0,0,0,0,4,4,32,2,128,16,2,8,2,2,952
0,0,0,2,2,0,0,8,32,2,128,16,0,2,8,4,964
0,0,4,2,0,0,2,8,32,2,128,16,0,2,8,4,964
0,0,4,2,0,0,2,8,32,2,128,16,0,2,8,4,964
0,0,4,2,0,0,2,8,32,2,128,16,0,2,8,4,964
32,4,4,2,0,0,2,8,0,0,128,16,0,2,8,4,968
32,8,2,0,2,8,2,0,128,16,0,0,2,8,4,0,976
32,2,0,0,2,16,0,0,128,16,4,0,2,8,4,0,996
32,2,0,0,2,16,0,0,128,16,4,0,2,8,4,0,996
32,0,0,0,2,2,2,0,128,32,0,0,2,8,8,0,1036
0,2,0,32,0,0,2,4,0,0,128,32,0,0,2,16,1056
0,0,2,32,0,0,2,4,0,0,128,32,0,2,2,16,1056
2,32,0,0,2,4,2,0,128,32,0,0,4,16,0,0,1060
0,32,0,0,4,4,0,0,128,32,0,0,4,16,2,2,1064
32,0,0,0,8,0,2,0,128,32,0,0,4,16,4,0,1076
32,32,2,0,8,16,4,0,128,2,0,0,4,0,0,0,1076
64,2,0,0,8,16,4,0,128,2,0,0,4,0,2,0,1140
0,0,64,2,4,8,16,4,0,0,128,2,0,0,4,2,1140
0,0,64,2,0,0,16,2,0,0,128,4,4,8,4,4,1144
0,2,64,2,0,0,16,2,0,0,128,4,0,4,8,8,1152
2,64,2,0,16,2,0,0,128,4,2,0,4,16,0,0,1168
2,64,0,2,16,2,0,0,128,4,0,0,4,16,4,0,1172
2,64,2,2,16,2,0,0,128,4,0,0,4,16,4,0,1172
2,64,4,2,16,2,0,0,128,4,0,0,4,16,4,0,1176
2,64,4,2,0,0,16,2,0,2,128,4,0,4,16,4,1176
0,0,4,2,0,64,16,0,0,2,128,4,2,4,16,8,1188
2,64,4,2,0,2,16,4,0,4,128,8,0,2,16,0,1188
2,64,4,2,2,16,4,2,4,128,8,0,2,16,0,0,1188
0,64,0,0,4,16,0,2,4,128,8,0,2,16,8,4,1204
2,64,0,0,0,16,0,0,8,128,0,2,2,16,16,4,1228
0,0,2,64,0,0,0,16,2,8,128,2,0,2,32,4,1260
0,0,2,64,0,0,2,16,0,8,128,2,2,2,32,4,1260
0,0,0,64,0,2,4,16,0,8,128,2,2,2,32,4,1264
64,0,0,0,2,4,16,0,8,128,2,4,4,32,4,0,1268
64,0,0,0,2,4,16,0,8,128,2,4,4,32,4,0,1268
64,0,0,0,2,4,16,0,8,128,2,4,4,32,4,0,1268
64,0,0,4,2,4,16,0,8,128,2,0,4,32,4,4,1268
64,0,0,0,2,4,16,0,8,128,2,4,4,32,4,8,1276
0,0,0,64,2,2,4,16,8,128,2,4,4,32,4,8,1276
2,2,4,64,8,128,2,16,4,32,4,4,4,0,0,8,1276
0,4,4,64,8,128,2,16,0,4,32,8,2,0,4,8,1288
8,4,4,64,2,128,2,16,0,4,32,16,2,0,4,0,1304
2,0,4,0,0,4,2,0,8,128,32,64,4,4,4,32,1340
0,0,4,2,2,4,2,0,8,128,32,64,4,4,4,32,1340
4,2,0,2,2,4,2,0,8,128,32,64,8,4,32,0,1348
4,2,2,2,2,4,64,64,16,128,2,0,0,4,0,0,1428
2,4,2,4,0,2,4,128,0,16,128,2,0,0,0,4,1560
2,4,2,4,0,2,4,128,0,16,128,2,0,0,0,4,1560
2,4,2,4,0,2,4,128,0,16,128,2,0,0,0,4,1560
2,4,2,4,0,2,4,128,0,16,128,2,0,0,0,4,1560
2,4,2,4,2,4,128,0,16,128,2,0,4,0,0,2,1560
2,4,2,4,2,4,128,2,16,128,2,0,4,2,0,0,1560
2,4,2,4,2,4,128,2,2,16,128,2,0,0,4,2,1560
4,8,2,4,2,16,256,4,0,0,4,2,0,2,0,0,1832
4,8,2,4,2,16,256,4,2,0,4,2,0,0,0,2,1832
4,8,2,4,2,16,256,4,0,2,4,2,4,0,0,2,1832
4,8,2,4,2,16,256,4,2,4,2,0,4,2,0,4,1832
4,8,2,8,4,16,256,4,4,4,2,2,0,2,0,0,1844
4,8,2,8,4,16,256,4,8,4,2,0,2,0,0,0,1856
8,8,2,8,8,16,256,4,2,4,2,0,0,2,0,0,1864
16,8,2,8,2,16,256,4,2,4,2,0,0,2,0,0,1880
16,8,2,8,2,16,256,4,0,2,4,2,0,0,2,2,1880
16,8,2,8,2,16,256,4,0,2,4,2,0,0,2,4,1884
0,4,2,8,0,8,256,4,16,16,4,2,2,2,2,4,1884
2,4,2,8,0,8,256,4,0,32,4,2,0,2,4,4,1920
2,4,2,8,8,256,4,0,32,4,2,0,2,8,0,2,1928
2,4,2,8,0,8,256,4,0,32,4,2,2,2,8,2,1928
2,4,2,8,8,256,4,0,32,4,2,0,4,8,2,2,1932
2,4,0,0,8,256,2,2,32,4,4,8,4,8,4,2,1936
2,4,2,2,8,256,8,8,32,4,0,2,4,8,2,0,1944
2,4,0,2,8,256,2,2,32,4,8,8,4,8,2,2,1944
0,2,4,2,2,8,256,4,0,32,4,16,0,4,8,4,1968
2,4,2,0,2,8,256,4,32,4,16,0,4,8,4,2,1968
2,4,2,0,2,8,256,4,32,4,16,0,4,8,4,2,1968
4,4,2,4,32,8,256,2,4,4,16,0,0,8,4,2,1972
8,2,4,0,32,8,256,2,8,16,0,0,8,4,2,2,1988
8,2,4,0,32,8,256,2,8,16,2,0,8,4,4,0,1992
8,2,4,2,32,8,256,0,16,16,2,0,0,4,4,2,2008
8,2,4,4,32,8,256,2,16,16,2,0,0,4,4,0,2012
2,2,4,0,8,8,256,0,32,16,2,4,16,4,4,2,2012
2,0,4,4,0,0,16,256,32,16,2,4,0,16,8,2,2040
2,32,4,4,32,0,16,256,2,0,2,4,0,0,8,2,2072
2,32,8,2,32,16,256,0,4,4,0,0,8,2,0,0,2084
2,32,0,2,32,16,0,0,4,4,8,0,8,2,256,2,2084
0,2,32,2,0,0,32,16,0,4,8,8,8,2,256,2,2092
0,0,0,2,2,2,64,16,0,4,8,8,8,2,256,2,2156
2,0,0,0,4,64,16,2,4,16,0,0,8,2,256,2,2176
2,64,16,4,8,16,256,2,8,2,0,0,0,0,0,0,2188
2,64,16,4,16,16,256,2,0,2,0,0,0,2,0,0,2204
2,64,16,4,32,256,2,0,2,2,0,0,2,0,0,0,2236
2,64,16,4,32,256,2,0,4,2,0,0,0,2,0,0,2240
2,64,16,4,32,256,2,0,4,2,0,0,2,0,2,0,2240
2,64,16,4,32,256,2,0,4,2,0,0,4,2,0,0,2244
2,64,16,4,32,256,2,0,8,4,0,4,0,0,0,0,2256
2,64,16,4,32,256,2,0,8,8,2,0,0,0,0,0,2264
2,64,16,4,32,256,2,0,16,2,2,0,0,0,0,0,2280
2,64,16,4,0,32,256,2,0,0,16,4,0,0,0,2,2284
2,64,16,4,0,32,256,2,0,0,16,4,0,0,0,2,2284
0,0,0,4,0,0,16,2,2,64,256,4,2,32,16,2,2284
4,64,16,4,2,32,256,2,0,0,16,4,0,0,0,2,2288
4,64,16,4,2,32,256,2,0,0,16,4,0,0,0,2,2288
4,64,16,4,2,32,256,2,0,0,16,4,0,0,0,2,2288
0,0,0,4,2,0,16,2,4,64,256,4,2,32,16,2,2288
2,64,16,4,4,32,256,2,2,0,16,4,0,2,0,2,2288
2,64,16,4,4,32,256,2,4,2,16,4,0,0,0,4,2292
2,64,16,4,4,32,256,2,4,2,16,4,0,0,0,4,2292
2,64,16,4,4,32,256,2,4,2,16,4,0,0,0,4,2292
2,64,16,4,4,32,256,2,4,2,16,4,4,0,2,0,2292
2,64,16,4,4,32,256,2,4,2,16,4,4,2,2,0,2292
2,64,16,4,4,32,256,2,4,2,16,4,2,0,4,4,2296
2,0,16,0,2,64,256,4,8,32,16,2,2,2,4,8,2312
2,16,0,0,2,64,256,4,8,32,16,2,4,4,8,2,2316
2,0,2,16,2,64,256,4,8,32,16,2,0,8,8,2,2324
0,0,2,0,2,64,256,16,4,32,16,4,8,8,8,4,2332
0,0,2,4,2,64,256,0,4,32,16,16,8,8,8,8,2340
2,4,0,0,2,64,256,0,4,32,32,0,16,16,4,0,2404
2,4,2,0,2,64,256,0,4,64,0,0,32,4,0,0,2500
4,4,2,0,4,128,256,2,32,4,0,0,0,0,0,0,2632
2,0,8,2,4,128,256,2,0,0,32,4,0,0,0,0,2640
0,0,0,0,0,0,8,2,2,0,256,4,4,128,32,4,2644
2,0,0,0,0,0,8,0,2,0,256,2,4,128,32,8,2652
4,128,8,2,4,2,256,8,0,0,32,0,0,0,0,0,2656
8,128,8,2,0,2,256,8,0,0,32,0,0,2,0,0,2664
8,128,8,2,0,4,256,8,0,0,32,0,0,2,0,0,2668
8,128,8,2,0,4,256,8,4,2,32,0,0,0,0,0,2668
8,128,8,2,4,4,256,8,2,2,32,0,0,0,0,0,2668
8,128,8,2,8,256,8,2,4,32,0,0,0,0,0,0,2680
8,128,8,2,8,256,8,2,4,32,0,0,0,0,0,0,2680
0,0,0,0,0,128,0,2,16,256,0,0,4,32,16,4,2716
0,2,0,0,0,0,128,2,0,0,16,256,4,32,16,4,2716
4,2,128,2,0,32,32,256,0,0,0,4,0,2,0,0,2748
4,2,128,2,64,256,0,0,4,0,0,0,2,2,0,0,2812
4,2,128,2,0,0,64,256,0,0,0,4,0,2,0,4,2816
4,4,128,2,0,0,64,256,0,0,0,8,0,2,0,0,2828
8,128,2,0,64,256,0,0,8,0,2,0,2,0,0,0,2836
8,128,2,2,64,256,0,0,8,2,0,0,2,0,0,0,2836
8,0,0,2,64,128,0,0,8,256,0,0,2,2,2,2,2836
8,2,0,2,64,128,0,0,8,256,0,0,4,4,0,0,2844
0,0,8,4,2,0,64,128,0,0,8,256,0,0,0,8,2856
0,0,0,4,0,0,8,128,0,0,64,256,2,2,8,8,2856
4,0,0,0,8,128,0,0,64,256,0,2,4,16,0,0,2876
4,128,0,2,8,256,0,0,64,16,0,0,4,2,0,0,2876
0,4,128,2,0,0,8,256,0,0,64,16,2,0,4,2,2876
2,4,128,2,0,0,8,256,0,0,64,16,0,2,4,2,2876
2,4,128,2,0,2,8,256,2,0,64,16,0,0,4,2,2876
0,0,128,2,0,0,8,256,2,4,64,16,4,2,4,2,2880
2,4,128,2,4,2,8,256,0,0,64,16,2,0,4,2,2880
2,4,128,2,4,2,8,256,2,0,64,16,0,2,4,2,2880
2,4,128,2,4,4,8,256,2,2,64,16,0,0,4,2,2884
0,0,128,2,2,4,8,256,4,8,64,16,2,2,4,2,2892
2,4,128,2,4,8,8,256,2,2,64,16,2,0,4,2,2892
2,4,128,2,0,4,16,256,0,4,64,16,2,2,4,2,2912
2,4,128,2,2,4,16,256,0,4,64,16,0,4,4,2,2916
2,4,128,2,2,4,16,256,4,64,16,2,8,2,0,0,2924
4,8,128,2,4,64,32,256,8,2,0,2,0,0,2,0,2968
4,8,128,2,4,64,32,256,8,4,0,0,2,0,0,2,2972
4,8,128,2,4,64,32,256,0,0,8,4,0,0,2,4,2976
8,8,128,2,0,64,32,256,0,0,8,8,2,0,2,0,2992
16,128,2,0,64,32,256,0,16,0,0,0,4,2,0,0,3028
16,128,2,2,64,32,256,0,16,2,0,0,4,0,0,0,3028
0,16,128,4,0,64,32,256,0,0,16,2,0,2,0,4,3032
2,16,128,4,0,64,32,256,0,0,16,2,0,0,2,4,3032
0,0,128,4,0,2,32,256,0,16,16,2,2,64,2,4,3032
0,0,128,4,0,2,32,256,0,2,32,2,2,64,2,4,3064
2,4,128,4,0,64,64,256,0,2,2,2,0,0,0,4,3132
2,0,0,4,0,4,128,256,0,64,64,2,2,2,2,4,3132
2,4,0,2,4,128,256,0,128,2,0,0,4,2,4,0,3264
2,4,256,2,4,128,4,0,128,4,0,0,4,2,0,0,3268
2,4,256,2,0,4,128,4,0,0,128,4,0,2,4,2,3268
0,0,2,0,0,0,256,2,0,8,256,8,2,2,4,2,3540
0,0,0,2,0,0,256,2,2,8,256,8,0,4,4,2,3544
2,8,512,4,0,4,4,8,4,0,0,2,0,0,0,0,4060
2,8,512,4,0,0,8,8,0,0,4,2,2,0,0,0,4068
2,0,0,0,0,0,512,4,0,0,8,8,4,8,4,2,4072
2,0,0,0,512,4,0,2,16,0,0,0,4,8,4,2,4088
2,4,4,4,512,8,0,0,16,0,0,0,4,0,2,0,4092
2,4,4,4,512,8,2,2,16,0,0,0,4,0,0,0,4092
2,4,4,4,512,8,2,2,16,0,0,0,4,0,0,0,4092
2,8,4,0,512,8,4,0,16,0,0,0,4,0,2,0,4104
2,0,0,0,512,0,0,2,16,0,8,0,4,16,2,0,4128
2,2,0,0,512,2,0,0,16,8,0,0,4,16,2,0,4128
2,0,0,0,512,4,0,0,16,8,0,2,4,16,2,0,4132
2,0,0,0,512,4,0,0,16,8,2,2,4,16,2,0,4132
2,2,0,0,512,4,0,0,16,8,0,0,4,16,4,2,4136
2,2,0,0,512,4,0,0,16,8,0,0,4,16,4,2,4136
2,2,0,0,512,4,0,0,16,8,0,0,4,16,4,2,4136
2,2,4,2,512,4,2,0,16,8,0,0,4,16,0,0,4136
2,2,4,0,512,4,0,0,16,8,4,0,4,16,2,2,4136
4,4,2,0,512,4,0,0,16,8,4,0,4,16,4,0,4144
4,0,2,0,512,8,0,0,16,8,2,0,4,16,8,0,4160
4,16,4,0,512,16,8,0,16,0,0,2,4,0,0,0,4180
4,32,4,2,512,0,8,0,16,2,0,0,4,0,0,0,4212
4,32,4,2,512,8,0,0,16,2,0,0,4,0,0,2,4212
4,32,4,2,0,0,512,8,0,0,16,2,0,4,4,2,4212
4,32,4,2,512,8,0,0,16,2,0,0,8,2,4,0,4220
4,2,0,0,512,32,0,0,16,8,0,0,8,4,8,2,4232
4,2,0,0,512,32,0,0,16,8,0,0,8,4,8,2,4232
4,2,0,0,512,32,0,0,16,8,0,0,8,4,8,2,4232
0,2,4,2,0,0,512,32,0,0,16,8,8,4,8,2,4232
2,4,2,0,512,32,2,0,16,8,0,0,8,4,8,2,4232
2,4,4,2,512,32,8,0,16,8,0,2,8,4,0,0,4236
0,2,8,2,0,512,32,8,0,16,8,2,2,0,8,4,4244
2,8,2,0,512,32,8,0,16,8,2,2,2,8,4,0,4244
2,8,2,2,512,32,8,2,16,16,2,0,2,0,4,0,4260
0,2,8,4,512,32,8,2,0,2,32,2,0,0,2,4,4296
512,2,16,4,0,32,32,4,0,2,2,4,0,0,2,0,4316
512,2,16,8,0,32,32,4,0,2,4,0,0,0,0,2,4328
512,2,16,8,64,4,0,2,2,4,0,0,2,0,0,0,4392
512,2,16,8,64,4,2,0,2,4,0,0,2,0,2,0,4392
2,0,0,0,512,0,0,0,64,2,16,0,4,8,4,8,4408
2,2,16,8,512,8,4,2,64,0,0,0,4,0,0,0,4408
4,16,8,0,512,8,4,2,64,0,0,0,4,2,0,0,4412
0,4,16,8,512,8,4,2,0,2,0,64,0,0,4,2,4412
4,0,0,8,0,4,0,2,0,8,16,64,512,2,8,2,4420
0,2,0,8,0,4,0,2,4,8,16,64,512,2,8,2,4420
4,2,16,8,512,4,8,2,0,8,0,64,0,2,2,2,4420
0,2,0,8,2,4,16,2,4,8,8,64,512,2,2,2,4420
2,8,0,0,2,4,16,2,4,16,64,0,512,4,2,2,4440
0,0,2,8,2,4,16,2,2,4,16,64,0,512,4,4,4444
0,0,2,8,2,4,16,2,2,4,16,64,0,2,512,8,4452
2,8,0,0,2,4,16,2,2,4,16,64,2,512,8,2,4452
2,0,0,0,0,8,0,2,4,8,32,64,4,512,8,2,4500
2,0,0,0,8,2,0,2,4,8,32,64,4,512,8,2,4500
2,2,32,2,8,8,8,64,8,512,0,2,2,0,0,0,4508
2,2,32,2,16,8,8,64,2,512,0,2,4,0,0,0,4524
2,2,32,2,16,8,8,64,2,512,0,2,4,0,0,0,4524
2,2,32,2,16,8,8,64,2,512,0,2,4,0,0,0,4524
2,2,32,2,16,8,8,64,2,512,0,2,4,0,0,0,4524
0,4,32,2,0,16,16,64,0,2,512,2,2,0,0,4,4544
2,4,32,2,2,16,16,64,0,2,512,2,0,0,0,4,4544
2,4,32,2,2,32,64,0,2,512,2,0,4,0,0,2,4576
4,4,32,4,2,32,64,0,4,512,2,2,0,0,0,0,4584
0,8,32,4,0,2,32,64,4,4,512,4,0,0,0,0,4596
0,0,0,0,2,8,0,4,0,2,64,64,4,4,512,4,4660
0,0,0,0,0,2,8,4,0,0,2,128,2,8,512,4,4796
0,0,0,0,0,2,8,4,0,0,2,128,2,8,512,4,4796
2,2,8,4,0,8,2,128,0,0,512,4,0,2,0,0,4796
0,4,8,4,0,8,2,128,2,0,512,4,0,0,0,2,4800
2,4,8,4,0,8,2,128,0,0,512,4,2,0,0,2,4800
0,0,0,4,0,2,8,128,0,4,2,4,4,8,512,2,4804
4,0,2,0,2,8,128,0,4,2,4,0,4,8,512,2,4804
2,0,2,0,4,8,128,0,2,2,4,0,8,8,512,2,4812
4,0,0,0,4,8,128,0,4,4,0,0,16,512,2,2,4836
8,8,128,2,4,4,2,0,16,512,0,0,2,0,0,0,4844
16,128,2,0,8,2,0,0,16,512,0,0,2,0,2,0,4868
2,16,128,2,0,0,8,2,0,0,16,512,0,0,0,4,4872
2,16,128,2,0,0,8,2,0,0,16,512,0,0,0,4,4872
2,16,128,4,0,0,8,512,0,0,16,4,2,0,0,0,4876
0,0,0,0,0,0,128,4,0,2,8,512,4,16,16,4,4880
4,2,128,4,0,16,8,512,0,2,16,4,0,0,0,0,4880
4,2,128,4,0,16,8,512,0,2,16,4,0,0,0,0,4880
4,2,128,4,16,8,512,0,2,16,4,0,0,0,0,2,4880
4,2,128,4,0,16,8,512,0,2,16,4,2,0,0,2,4880
0,4,0,4,0,2,128,512,4,16,8,4,2,2,16,2,4880
0,0,4,8,0,2,128,512,4,16,8,4,0,4,16,2,4892
0,2,4,8,0,2,128,512,0,16,8,4,4,4,16,2,4892
2,4,8,0,2,128,512,2,16,8,4,0,8,16,2,0,4900
2,4,8,0,2,128,512,2,16,8,4,0,8,16,2,0,4900
0,2,4,8,2,128,512,2,0,16,8,4,2,8,16,2,4900
2,4,8,0,2,128,512,2,16,8,4,2,2,8,16,2,4900
2,4,8,0,2,128,512,2,16,8,4,2,2,8,16,2,4900
4,4,8,4,16,128,512,2,2,16,4,2,0,0,16,0,4924
0,8,8,4,16,128,512,2,2,16,4,2,0,2,0,16,4932
0,8,2,0,0,128,8,4,16,16,512,4,2,2,4,16,4936
0,8,2,0,2,128,8,0,16,16,512,8,2,2,4,16,4944
8,2,0,0,2,128,8,0,32,512,8,2,4,4,16,0,4980
0,2,8,2,0,2,128,8,32,512,8,2,0,0,8,16,4988
32,4,8,2,0,512,128,8,0,0,16,2,0,0,4,16,5008
0,2,8,2,0,0,128,8,0,4,16,2,32,512,4,16,5008
2,8,2,0,128,8,0,2,4,16,2,0,32,512,4,16,5008
2,0,0,0,128,16,0,2,4,16,4,2,32,512,4,16,5028
2,32,8,4,128,512,0,16,4,0,0,0,32,0,0,2,5072
2,32,8,4,128,512,4,16,4,0,0,2,32,0,0,0,5072
2,0,0,0,128,2,0,4,4,32,8,16,32,512,4,2,5072
2,0,0,0,128,2,0,4,4,32,8,16,32,512,4,2,5072
0,2,0,2,0,128,2,4,4,32,8,16,32,512,4,2,5072
4,0,0,0,128,2,4,2,4,32,8,16,32,512,4,2,5076
2,0,0,4,128,2,4,2,4,32,8,16,32,512,4,2,5076
2,4,2,0,128,2,4,2,4,32,8,16,32,512,4,2,5076
2,4,2,0,128,2,4,2,4,32,8,16,32,512,4,2,5076
2,4,2,0,128,2,4,2,4,32,8,16,32,512,4,2,5076
2,2,4,2,128,2,4,2,4,32,8,16,32,512,4,2,5076
4,4,2,2,128,2,4,2,4,32,8,16,32,512,4,2,5080
8,4,0,2,128,2,4,2,4,32,8,16,32,512,4,2,5092
2,8,4,2,128,2,4,2,4,32,8,16,32,512,4,2,5092
2,8,2,0,128,2,8,4,4,32,8,16,32,512,4,2,5104
2,2,8,2,128,2,8,4,4,32,8,16,32,512,4,2,5104
4,8,2,2,128,2,8,4,4,32,8,16,32,512,4,2,5108
4,8,2,2,128,2,16,4,4,32,4,16,32,512,2,2,5124
4,8,2,2,128,2,16,4,4,32,4,16,32,512,2,2,5124
4,8,2,2,128,2,16,4,4,32,4,16,32,512,2,2,5124
4,8,2,2,128,2,16,4,4,32,4,16,32,512,2,2,5124
