0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16,0,0,0,2,8,0,2,8,32,2,0,4,4,4,2,208
16,0,0,0,2,8,2,0,8,32,2,2,8,4,2,0,216
0,0,0,0,16,8,0,2,2,32,2,0,16,4,4,2,236
16,8,2,4,2,32,4,2,16,4,0,0,0,0,0,0,240
16,8,2,4,2,32,4,2,16,4,0,0,0,0,0,0,240
16,8,2,4,2,32,4,2,0,0,16,4,2,0,0,0,240
16,8,2,4,4,32,4,2,0,0,16,4,0,2,0,0,244
16,8,2,4,4,32,4,2,16,4,0,0,2,2,0,0,244
16,8,2,4,4,32,4,2,16,4,0,0,2,2,0,0,244
16,8,0,2,4,32,0,0,16,4,2,4,2,2,4,2,244
16,8,2,0,4,32,0,2,16,4,2,4,2,2,4,2,244
16,8,0,2,4,32,0,2,16,4,4,4,2,2,4,2,248
16,8,8,4,4,32,0,4,16,4,0,2,2,2,0,2,260
0,16,16,4,2,4,32,4,0,16,4,2,0,0,2,4,280
32,4,0,2,2,4,32,4,16,4,2,0,2,4,0,0,312
0,32,4,2,2,4,32,4,0,16,4,2,2,0,2,4,312
4,32,4,2,2,4,32,4,0,16,4,2,0,0,2,4,316
4,32,4,2,2,4,32,4,0,16,4,2,0,0,2,4,316
4,32,4,2,2,4,32,4,0,16,4,2,0,0,2,4,316
2,0,4,2,0,32,32,4,4,4,4,2,2,16,2,4,316
2,4,2,0,64,4,2,0,8,4,2,0,2,16,2,4,388
2,0,0,0,64,4,0,0,8,8,4,2,2,16,4,4,404
2,0,0,0,64,4,0,2,16,4,2,0,2,16,8,0,428
2,8,2,2,64,16,8,0,16,0,0,0,2,2,0,0,436
0,2,8,4,2,64,16,8,0,0,0,16,0,0,0,4,444
2,8,4,0,2,64,16,8,16,0,0,0,4,0,2,0,444
4,8,4,8,16,64,16,0,4,0,2,0,0,4,0,0,448
0,0,0,0,4,8,4,0,16,64,16,2,4,4,2,8,448
4,8,4,2,16,64,16,8,4,4,2,0,0,2,0,0,448
2,8,0,0,4,64,4,0,16,4,16,2,4,2,2,8,448
2,8,0,0,4,64,4,0,16,4,16,2,4,4,8,2,452
2,8,4,4,4,64,16,2,16,8,8,0,4,0,0,0,464
2,8,4,4,4,64,16,2,16,8,8,0,4,0,0,0,464
2,8,8,0,4,64,16,2,16,16,0,0,4,0,0,2,488
2,16,0,2,4,64,16,2,32,0,0,0,4,2,0,0,536
2,16,2,0,4,64,16,2,32,0,0,2,4,2,0,0,536
0,2,16,2,4,64,16,2,2,0,32,2,0,0,4,2,536
0,2,0,0,0,0,32,0,4,2,32,4,2,64,4,4,576
4,4,64,8,2,64,4,0,0,0,0,0,0,2,0,0,652
0,0,0,0,0,4,2,0,4,64,64,0,2,2,4,8,652
0,2,0,0,4,2,0,0,4,128,0,0,4,4,8,0,784
8,4,8,0,4,128,0,0,0,4,0,0,4,0,0,0,796
8,4,8,0,4,128,0,4,4,0,0,0,4,0,0,0,796
8,4,8,4,8,128,0,0,4,0,0,2,0,0,0,0,804
8,4,8,4,0,2,8,128,0,0,4,2,0,0,0,0,804
8,4,8,4,2,8,128,2,4,2,0,0,0,0,0,0,804
8,4,8,4,2,8,128,2,4,2,0,0,0,0,0,0,804
8,4,8,4,2,8,128,2,4,2,0,0,0,0,0,0,804
8,4,8,4,2,8,128,2,4,2,0,0,0,0,0,0,804
0,0,0,0,8,4,2,0,2,8,8,4,4,2,128,2,804
8,4,2,4,2,8,8,2,4,2,128,0,2,0,0,0,804
8,4,2,4,2,8,8,2,4,2,128,0,2,0,0,0,804
8,4,2,4,2,8,8,2,4,2,128,0,2,0,0,0,804
8,2,0,0,2,4,2,0,4,8,8,4,2,2,128,2,804
8,2,0,0,2,4,2,0,4,8,8,4,2,2,128,2,804
0,0,8,2,0,2,4,2,2,4,16,4,0,4,128,2,824
2,2,8,4,0,8,4,4,0,0,16,2,2,0,128,0,836
4,2,8,8,0,8,4,2,0,0,16,0,0,0,128,2,848
4,2,16,0,8,4,2,2,16,0,0,0,128,2,0,0,864
4,2,0,0,8,2,0,0,16,4,16,0,128,2,2,2,864
0,0,4,2,0,0,8,2,0,16,4,16,2,128,2,4,868
0,0,4,2,0,0,8,2,0,16,4,16,2,128,2,4,868
2,16,4,4,0,128,8,16,0,2,4,4,0,0,2,0,872
2,16,8,2,128,8,16,0,2,8,0,0,2,0,0,0,888
2,16,8,2,128,16,16,0,4,0,4,0,0,0,0,0,908
2,16,8,2,128,32,0,0,8,0,0,0,0,2,0,0,948
2,16,8,2,128,32,0,0,8,2,0,0,0,0,0,2,948
2,16,8,2,128,32,0,2,8,2,0,0,2,0,0,0,948
2,0,2,0,128,16,0,0,8,32,0,0,2,2,8,4,952
2,16,2,4,128,32,8,0,8,2,0,0,2,0,0,2,952
2,2,0,0,128,16,0,0,8,32,2,4,2,2,8,2,952
2,2,2,4,128,16,8,2,8,32,0,0,2,2,2,0,952
0,2,4,4,128,16,8,2,0,2,8,32,0,0,2,4,960
0,0,2,4,0,2,4,2,0,16,16,32,128,2,2,4,976
0,0,2,4,2,2,4,2,0,0,32,32,0,128,4,4,1012
0,0,2,4,0,0,4,2,2,2,32,32,2,128,4,4,1012
2,4,0,0,4,2,0,0,4,64,2,0,2,128,8,0,1088
2,4,0,0,4,2,0,0,4,64,2,0,2,128,8,0,1088
2,4,2,0,8,2,8,0,2,64,2,0,0,128,0,0,1096
0,2,4,2,0,8,2,8,0,2,64,2,4,0,0,128,1096
4,2,4,2,0,8,2,8,0,2,64,2,0,2,0,128,1096
4,2,4,2,0,8,2,8,0,2,64,2,0,4,2,128,1096
0,2,4,2,0,8,2,8,2,2,64,2,4,4,2,128,1096
0,2,4,2,0,8,2,8,2,4,64,2,0,8,2,128,1108
2,4,2,0,8,2,8,0,2,4,64,2,8,2,128,2,1108
2,2,4,2,0,8,2,8,2,4,64,2,8,2,128,2,1108
4,2,4,2,8,8,2,8,2,4,64,4,0,2,128,0,1116
4,2,4,2,16,2,8,0,2,4,64,4,2,128,2,0,1132
4,4,4,2,16,4,8,4,4,128,64,0,0,0,2,2,1140
0,4,4,0,4,0,8,2,16,8,64,4,4,128,2,2,1148
0,0,4,2,4,4,8,2,16,8,64,4,4,128,2,2,1148
0,2,4,2,0,8,8,2,16,8,64,4,0,4,128,4,1160
16,2,4,4,0,16,8,8,0,4,64,0,0,2,128,0,1188
16,2,4,4,0,16,8,8,0,4,64,0,0,2,128,0,1188
2,16,2,8,0,0,16,16,0,0,4,64,0,0,2,128,1212
2,16,2,8,32,0,2,0,4,64,0,0,2,128,0,0,1244
2,16,4,8,32,64,0,0,4,128,0,2,2,0,0,0,1248
2,4,0,0,32,16,0,0,4,64,0,8,2,128,4,2,1248
2,4,4,8,32,16,0,2,4,64,0,0,2,128,0,2,1248
2,8,8,0,32,16,2,0,4,64,0,0,2,128,2,2,1256
0,0,2,16,0,32,16,2,2,0,4,64,0,2,128,4,1276
2,16,4,0,32,16,2,0,2,4,64,0,2,128,4,0,1276
0,0,4,0,2,32,2,0,32,4,64,2,4,128,4,0,1312
0,0,4,0,2,32,2,2,32,4,64,0,4,128,4,2,1312
0,0,0,4,2,2,32,4,0,32,4,64,4,128,4,2,1316
0,0,2,0,0,2,0,8,2,32,32,64,4,128,8,2,1332
0,0,0,2,0,0,2,8,2,2,64,64,4,128,8,2,1396
2,2,0,0,2,8,0,0,4,128,0,0,4,128,8,2,1528
4,2,8,2,8,8,0,0,0,256,0,0,0,0,2,0,1796
4,2,8,2,2,0,0,16,0,0,0,256,0,0,0,2,1812
4,2,8,2,2,0,0,16,0,0,0,256,0,0,0,2,1812
2,0,0,2,0,0,0,16,4,0,0,256,2,2,8,2,1812
2,2,8,2,4,0,2,16,2,0,0,256,0,0,0,2,1812
0,4,8,2,0,4,2,16,0,2,2,256,0,0,0,2,1816
0,2,0,2,0,0,0,16,0,8,8,256,0,2,4,2,1828
0,2,0,2,0,2,0,16,0,8,8,256,0,2,4,2,1828
0,0,0,2,0,4,2,16,0,8,8,256,0,2,4,2,1832
0,4,2,2,0,8,8,16,2,2,4,256,0,0,0,2,1832
2,4,2,2,0,8,8,16,2,2,4,256,0,0,0,2,1832
0,0,0,2,2,4,2,16,0,8,8,256,4,2,4,2,1836
0,0,0,2,2,4,2,16,0,2,16,256,4,2,4,2,1852
0,0,0,2,2,0,2,16,2,4,16,256,4,4,4,2,1856
4,8,2,2,4,2,16,16,0,0,4,256,0,0,0,2,1868
0,4,8,4,0,4,2,32,0,0,4,256,0,4,0,2,1904
0,8,8,4,0,4,2,32,0,0,4,256,0,2,0,2,1912
0,8,8,4,0,4,2,32,0,2,4,256,0,0,2,2,1912
0,0,16,4,2,4,2,32,0,2,4,256,0,0,0,4,1932
0,2,0,4,0,0,16,32,0,4,2,256,2,2,4,4,1932
2,0,0,4,0,2,16,32,0,4,2,256,2,2,4,4,1932
0,0,2,4,2,2,16,32,0,4,2,256,0,0,4,8,1944
0,0,2,4,0,4,16,32,0,4,2,256,0,2,4,8,1948
0,0,2,4,0,0,16,32,4,8,2,256,0,2,4,8,1956
0,2,2,4,0,0,16,32,0,8,2,256,4,2,4,8,1956
0,0,4,4,0,0,16,32,2,8,2,256,4,2,4,8,1960
2,8,4,4,4,2,16,32,0,2,2,256,0,0,4,8,1960
0,2,8,8,4,2,16,32,0,0,4,256,0,2,4,8,1972
0,0,2,16,4,2,16,32,0,2,4,256,0,2,4,8,1988
2,16,0,2,4,2,16,32,2,4,256,0,2,4,8,0,1988
2,16,2,0,4,2,16,32,2,4,256,0,2,4,8,2,1988
2,16,2,0,4,2,16,32,2,4,256,0,2,4,8,2,1988
2,0,2,0,2,16,16,0,4,2,256,32,4,8,8,2,2000
0,0,0,4,0,2,2,32,4,2,256,32,0,4,16,2,2052
4,0,0,0,4,32,0,0,4,2,256,32,4,16,2,2,2056
0,0,0,0,0,32,2,0,8,2,256,32,8,16,2,2,2072
0,0,0,0,2,32,2,0,0,2,256,32,16,16,2,2,2088
0,0,2,0,0,32,2,0,2,2,256,32,16,16,2,2,2088
2,0,0,0,32,2,2,0,4,256,32,0,32,4,0,0,2128
2,2,2,2,32,256,32,0,4,4,0,0,32,0,0,0,2128
4,4,0,0,32,256,32,0,8,0,0,0,32,0,0,2,2144
4,0,0,0,32,0,2,0,8,4,0,0,32,256,32,2,2144
4,0,0,0,32,2,0,0,8,4,2,0,32,256,32,2,2144
2,0,0,4,0,0,32,2,0,8,4,2,32,256,32,2,2144
2,4,0,0,32,2,0,2,8,4,2,0,32,256,32,2,2144
0,0,2,4,0,2,32,4,0,8,4,2,32,256,32,2,2148
2,0,2,0,0,2,32,0,0,8,4,8,32,256,32,4,2160
2,0,0,4,0,0,2,32,0,8,4,8,32,256,32,4,2164
2,4,0,0,2,32,2,0,8,4,8,0,32,256,32,4,2164
0,4,0,0,4,32,2,0,8,4,8,2,32,256,32,4,2168
0,4,0,0,4,32,2,0,8,4,8,2,32,256,32,4,2168
4,4,2,2,8,32,8,4,32,4,32,0,2,256,0,0,2168
0,0,8,4,8,32,8,4,2,32,4,32,0,0,2,256,2180
8,4,0,0,8,32,8,4,2,32,4,32,2,256,2,0,2180
2,0,0,0,0,4,8,0,16,64,4,4,4,256,2,32,2264
0,0,0,2,0,0,4,8,2,16,64,8,4,256,2,32,2272
2,0,0,2,4,8,0,0,2,16,64,8,4,256,2,32,2272
0,0,0,4,2,0,4,8,2,16,64,8,4,256,2,32,2276
2,0,0,0,0,0,4,4,4,16,64,16,4,256,2,32,2296
2,0,2,0,8,0,0,0,4,16,64,16,4,256,2,32,2304
4,0,0,0,8,2,0,0,4,16,64,16,4,256,2,32,2308
4,2,64,16,8,16,2,32,8,256,0,0,0,2,0,0,2316
4,2,64,16,16,16,2,32,2,256,0,0,0,2,0,0,2332
4,2,64,16,32,2,32,0,2,256,0,2,2,0,0,0,2364
4,2,64,16,32,2,32,2,2,256,2,0,2,0,0,0,2364
4,2,64,16,32,2,32,2,0,2,256,2,0,2,0,2,2364
4,2,64,16,32,2,32,2,2,256,2,2,4,0,0,0,2368
4,2,64,16,32,2,32,2,0,2,256,4,0,0,2,4,2372
4,2,64,16,32,2,32,2,0,2,256,4,0,0,2,4,2372
4,2,64,16,32,2,32,2,2,256,4,0,2,4,2,0,2372
4,2,64,16,32,2,32,2,2,256,4,0,2,4,2,0,2372
0,0,64,0,4,4,32,2,32,256,4,16,4,4,2,2,2380
0,0,64,0,4,4,32,2,32,256,4,16,4,4,2,2,2380
64,2,0,0,8,32,2,0,32,256,4,16,8,4,0,0,2400
64,2,2,16,8,32,4,0,32,256,0,2,8,4,0,0,2400
64,2,2,16,8,32,4,2,32,256,0,0,8,4,0,2,2400
0,64,4,16,8,32,4,2,0,2,32,256,0,8,4,2,2404
0,64,0,16,0,32,8,2,2,2,32,256,8,8,4,2,2412
0,0,64,16,0,32,8,2,2,4,32,256,0,16,4,2,2432
64,16,2,0,32,8,2,0,2,4,32,256,16,4,2,0,2432
64,0,0,2,32,16,4,0,2,8,32,0,16,8,2,256,2444
64,16,4,2,32,16,32,256,2,2,2,0,16,0,0,0,2460
64,32,4,2,32,2,32,256,2,2,2,0,16,0,0,0,2492
64,32,4,2,32,4,32,256,2,0,2,2,16,0,0,0,2496
64,32,4,2,32,4,32,256,4,2,2,0,16,0,0,0,2500
64,32,4,2,32,4,32,256,4,0,4,4,0,0,0,16,2504
64,32,4,2,32,4,32,256,4,0,4,4,0,0,0,16,2504
64,32,4,2,32,4,32,256,0,0,4,8,4,0,0,16,2512
64,32,4,2,32,4,32,256,0,0,4,8,0,2,4,16,2512
64,32,4,2,32,4,32,256,0,0,4,8,0,2,4,16,2512
64,32,4,2,32,4,32,256,2,2,8,8,0,0,0,16,2520
64,32,4,2,32,4,32,256,2,2,8,8,0,0,0,16,2520
64,32,4,2,32,4,32,256,0,0,4,16,2,0,0,16,2540
64,32,4,2,32,4,32,256,0,2,4,16,0,0,2,16,2540
64,32,4,2,32,4,32,256,0,2,4,16,0,0,2,16,2540
64,32,4,2,32,4,32,256,0,2,4,16,0,0,2,16,2540
64,32,4,2,32,4,32,256,0,2,4,16,0,0,2,16,2540
64,32,4,2,32,4,32,256,0,2,4,32,0,0,2,4,2572
64,32,4,2,32,4,32,256,0,2,4,32,0,0,2,4,2572
0,2,4,2,0,32,32,256,64,4,4,32,32,2,2,4,2572
0,2,4,2,0,32,32,256,64,4,4,32,32,2,2,4,2572
0,2,4,2,2,0,64,256,0,64,8,32,0,32,4,4,2648
0,2,4,2,0,2,64,256,2,64,8,32,0,0,32,8,2656
2,4,4,2,2,64,64,256,0,0,8,32,0,0,32,8,2660
0,2,8,2,0,2,128,256,2,0,8,32,0,0,32,8,2796
2,0,8,2,0,0,128,256,0,0,8,32,2,4,32,8,2800
2,0,8,2,0,0,128,256,0,0,8,32,4,4,32,8,2804
0,2,8,2,4,0,128,256,0,0,8,32,0,8,32,8,2812
0,0,8,2,2,0,128,256,0,2,8,32,4,8,32,8,2812
2,0,8,2,0,0,128,256,2,2,8,32,4,8,32,8,2812
2,8,2,0,128,256,2,0,4,8,32,0,4,8,32,8,2816
2,8,2,0,128,256,2,0,4,8,32,0,4,8,32,8,2816
2,8,4,8,128,256,64,0,8,16,0,2,0,0,0,0,2908
2,8,4,8,0,128,256,64,0,8,16,2,0,0,2,0,2908
0,2,4,0,0,8,256,8,0,128,16,64,2,8,2,2,2908
2,4,0,2,8,256,8,0,128,16,64,0,2,8,4,0,2912
2,4,2,2,8,256,8,0,128,16,64,0,2,8,4,0,2912
2,4,4,0,8,256,8,0,128,16,64,2,2,8,4,0,2916
0,2,2,8,0,8,256,8,128,16,64,2,0,2,8,4,2924
0,2,2,0,2,8,256,16,0,16,64,2,128,2,8,4,2940
0,2,2,0,2,8,256,16,2,16,64,2,128,2,8,4,2940
0,2,2,2,0,8,256,16,4,16,64,2,128,2,8,4,2944
4,2,2,2,128,8,256,16,0,16,64,2,4,2,8,4,2944
4,4,2,2,128,8,256,16,16,64,2,0,4,2,8,4,2948
4,0,8,4,128,8,256,16,0,16,64,2,4,2,8,4,2960
2,4,8,4,128,8,256,16,0,16,64,2,4,2,8,4,2960
2,4,8,4,2,8,256,16,128,16,64,2,4,2,8,4,2960
2,4,8,4,2,8,256,16,128,16,64,2,4,2,8,4,2960
4,4,8,4,128,8,256,16,4,16,64,2,2,2,8,4,2964
4,4,8,4,128,8,256,16,4,16,64,2,2,2,8,4,2964
4,4,8,4,128,8,256,16,4,16,64,2,2,2,8,4,2964
4,4,8,4,128,8,256,16,4,16,64,2,2,2,8,4,2964
4,4,8,4,128,8,256,16,4,16,64,2,2,2,8,4,2964
4,4,8,4,128,8,256,16,4,16,64,2,2,2,8,4,2964
4,4,8,4,128,8,256,16,4,16,64,2,2,2,8,4,2964
8,8,4,2,128,8,256,16,4,16,64,2,4,8,4,0,2976
16,4,2,2,128,8,256,16,4,16,64,2,4,8,4,0,2992
2,4,2,0,16,8,256,2,128,16,64,16,8,8,4,2,3000
2,4,2,2,16,8,256,16,128,16,64,2,8,8,4,2,3000
2,2,4,4,16,8,256,16,128,16,64,2,0,16,4,2,3020
0,0,4,2,2,2,256,4,16,8,64,16,128,32,4,4,3056
4,2,0,0,4,256,4,0,16,8,64,16,128,32,8,2,3068
4,2,0,0,4,256,4,0,16,8,64,16,128,32,8,2,3068
2,0,4,2,0,4,256,4,16,8,64,16,128,32,8,2,3068
2,0,4,2,2,4,256,4,16,8,64,16,128,32,8,2,3068
0,4,4,2,4,4,256,4,16,8,64,16,128,32,8,2,3072
0,0,8,2,2,8,256,4,16,8,64,16,128,32,8,2,3088
0,2,8,2,2,0,256,4,16,16,64,16,128,32,8,2,3104
2,2,8,2,16,16,256,4,128,32,64,16,0,2,8,2,3104
0,4,8,2,2,32,256,4,128,32,64,16,0,2,8,2,3140
2,4,8,2,128,64,256,4,2,2,64,16,0,0,8,2,3204
2,0,8,2,2,4,256,4,128,64,64,16,2,2,8,2,3204
0,2,8,2,2,4,256,4,2,128,128,16,0,4,8,2,3336
2,8,2,0,2,4,256,4,2,256,16,0,4,8,2,2,3592
2,2,8,2,2,4,256,4,0,2,256,16,0,4,8,4,3596
0,2,2,2,0,4,8,4,0,2,512,16,4,4,8,4,4112
0,2,2,2,0,4,8,4,0,2,512,16,4,4,8,4,4112
4,2,2,2,0,4,8,4,4,2,512,16,0,4,8,4,4112
2,4,2,4,0,4,8,4,4,2,512,16,0,4,8,4,4116
2,0,2,0,0,8,8,8,2,2,512,16,4,4,8,4,4132
0,0,0,4,0,2,8,16,0,4,512,16,0,8,8,4,4164
0,2,8,4,0,4,512,32,0,8,8,4,0,4,0,0,4196
0,2,8,4,0,4,512,32,0,8,8,4,0,4,0,0,4196
0,2,0,0,0,4,8,4,0,8,512,32,2,4,8,4,4196
0,2,0,0,0,4,8,4,0,8,512,32,2,4,8,4,4196
2,2,8,4,0,4,512,32,2,8,8,4,0,4,0,0,4196
0,2,0,0,4,4,8,4,0,8,512,32,4,4,8,4,4200
2,0,0,0,8,8,4,0,8,512,32,0,8,8,4,2,4216
0,0,0,0,2,8,4,0,8,512,32,2,16,8,4,2,4232
0,0,0,0,2,8,4,0,8,512,32,2,16,8,4,2,4232
0,0,0,0,2,8,4,0,8,512,32,2,16,8,4,2,4232
2,0,0,0,2,8,4,0,8,512,32,0,16,8,4,4,4236
2,0,0,2,2,8,4,0,8,512,32,0,16,8,8,0,4244
4,8,4,2,8,512,32,0,16,8,8,0,0,4,0,0,4248
4,8,4,2,0,8,512,32,0,0,16,16,0,2,0,4,4264
0,2,0,2,0,0,4,32,0,16,512,16,4,2,16,4,4280
0,0,2,4,0,0,4,32,0,16,512,16,4,2,16,4,4284
0,0,2,4,0,0,4,32,0,16,512,16,4,2,16,4,4284
2,4,2,0,4,32,0,0,16,512,16,0,4,2,16,4,4284
2,4,2,4,4,32,32,0,16,512,0,0,4,2,2,0,4316
2,4,2,4,2,0,4,64,0,0,16,512,0,0,4,4,4384
0,0,2,4,2,0,4,64,0,0,16,512,4,4,4,4,4388
0,0,2,4,0,2,4,64,0,0,16,512,2,0,8,8,4404
0,2,2,4,0,2,4,64,0,0,16,512,0,0,2,16,4420
0,0,4,4,0,2,4,64,0,0,16,512,0,2,2,16,4424
8,2,0,0,2,4,64,0,16,512,0,0,4,16,0,0,4436
8,2,0,0,2,4,0,2,16,512,0,0,4,16,64,0,4436
0,0,8,2,0,2,4,2,2,0,16,512,0,4,16,64,4436
0,2,8,2,0,2,4,2,0,2,16,512,0,4,16,64,4436
2,4,8,4,0,2,4,512,0,4,32,64,0,0,0,0,4476
0,2,0,0,0,4,8,4,0,2,4,512,2,4,32,64,4476
2,2,8,4,0,4,4,512,0,2,32,64,2,4,0,0,4476
4,8,4,0,8,512,0,0,2,32,64,0,2,4,4,0,4488
4,8,4,2,8,512,0,0,2,32,64,0,2,8,0,0,4496
4,8,4,2,8,512,64,0,4,32,0,2,0,8,0,0,4500
4,8,4,2,8,512,64,2,4,32,2,0,8,0,0,0,4500
4,8,4,4,8,512,64,0,4,32,2,0,8,0,0,2,4504
4,8,8,0,8,512,64,0,4,32,2,0,8,2,0,2,4512
4,16,0,0,8,512,64,0,4,32,2,2,8,4,0,0,4532
4,16,0,0,8,512,64,0,4,32,4,0,8,4,2,0,4536
4,16,64,0,8,512,4,0,4,32,2,0,8,4,2,0,4536
4,16,2,0,8,512,64,0,4,32,4,0,8,4,4,0,4540
4,16,0,0,8,512,2,0,4,32,64,0,8,4,8,2,4548
4,16,2,2,8,512,64,2,4,32,8,0,8,4,0,0,4548
4,16,2,4,8,512,64,2,4,32,8,0,8,4,0,0,4552
4,16,2,4,8,512,64,2,4,32,8,0,8,4,0,0,4552
4,16,2,4,8,512,64,2,4,32,8,0,8,4,0,0,4552
4,16,2,0,8,512,2,0,4,32,64,4,8,4,8,2,4552
2,4,16,2,0,8,512,2,4,32,64,4,8,4,8,2,4552
0,4,16,2,2,8,512,4,4,32,64,4,8,4,8,2,4556
2,4,16,0,2,8,512,2,4,32,64,8,8,4,8,2,4564
2,2,4,16,2,8,512,2,4,32,64,8,8,4,8,2,4564
2,4,4,16,2,8,512,2,4,32,64,8,8,4,8,2,4568
2,8,16,2,2,8,512,2,4,32,64,8,8,4,8,2,4576
2,0,16,0,4,16,512,4,4,32,64,8,8,4,8,2,4600
2,16,2,0,4,16,512,4,4,32,64,8,8,4,8,2,4600
2,16,2,0,4,16,512,4,4,32,64,8,8,4,8,2,4600
0,2,2,0,2,32,512,4,8,32,64,8,8,4,8,2,4640
4,2,0,0,2,32,512,4,8,32,64,8,8,4,8,2,4644
4,2,0,0,2,32,512,4,8,32,64,8,8,4,8,2,4644
4,2,512,4,2,64,64,8,16,4,8,2,2,0,0,0,4724
4,0,0,2,2,2,512,4,16,64,64,8,2,4,8,2,4724
0,0,4,2,0,4,512,4,2,16,128,8,2,4,8,2,4856
4,4,4,2,0,16,512,4,0,4,128,8,0,2,8,2,4860
4,4,4,2,0,16,512,4,0,4,128,8,0,2,8,2,4860
4,4,4,2,0,16,512,4,0,4,128,8,0,2,8,2,4860
0,4,8,2,2,16,512,4,0,4,128,8,0,2,8,2,4868
0,4,8,2,2,16,512,4,0,4,128,8,0,2,8,2,4868
4,8,2,0,2,16,512,4,4,128,8,2,2,8,2,0,4868
0,4,8,2,2,16,512,4,4,128,8,2,2,2,8,2,4868
0,4,2,0,2,16,8,2,4,128,512,4,2,2,16,4,4888
2,4,2,2,4,16,8,8,2,128,512,0,0,2,16,2,4896
2,4,4,0,4,16,16,0,2,128,512,0,2,16,2,2,4916
2,4,4,2,4,16,16,0,4,128,512,0,0,16,2,4,4920
2,2,8,2,0,0,4,32,0,4,128,512,0,16,2,4,4960
2,2,8,2,0,4,4,32,0,16,128,512,2,0,2,4,4960
4,2,8,2,0,4,4,32,0,16,128,512,2,0,2,4,4964
4,2,8,2,2,4,4,32,0,16,128,512,0,2,2,4,4964
4,2,8,2,0,2,8,32,0,16,128,512,2,0,4,4,4976
4,4,16,2,2,16,128,32,0,0,4,512,0,2,0,4,4996
8,16,2,2,2,16,128,32,4,512,0,0,2,4,0,0,5004
8,16,4,0,2,16,128,32,4,512,2,0,2,4,0,0,5008
8,32,4,32,2,512,128,0,4,4,2,2,2,0,0,0,5040
8,32,4,32,2,512,128,0,8,4,0,2,2,0,0,0,5052
8,32,4,32,0,2,512,128,2,8,4,2,0,0,0,2,5052
2,0,0,0,0,32,4,32,8,2,512,128,2,8,4,4,5056
2,0,0,0,2,32,4,32,8,2,512,128,2,8,4,4,5056
0,0,0,2,2,32,4,32,8,2,512,128,2,2,8,8,5064
2,32,4,2,8,4,512,32,2,0,8,128,0,0,2,8,5068
