0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,0,4,0,4,32,0,4,128,4,4,256,2,16,2684
2,0,0,2,0,0,8,32,0,4,128,4,4,256,2,16,2692
0,0,0,4,0,0,8,32,2,4,128,4,4,256,2,16,2696
4,2,0,0,8,32,0,0,2,4,128,4,4,256,2,16,2696
4,2,0,0,8,32,0,0,2,4,128,4,4,256,2,16,2696
4,2,0,0,8,32,0,0,2,4,128,4,4,256,2,16,2696
4,2,0,0,8,32,0,0,2,4,128,4,4,256,2,16,2696
4,2,0,0,8,32,0,0,2,4,128,4,4,256,2,16,2696
4,2,0,0,8,32,0,0,2,4,128,4,4,256,2,16,2696
4,2,128,4,8,32,2,16,2,4,0,0,4,256,2,0,2696
4,2,128,4,8,32,2,16,2,4,0,0,4,256,2,0,2696
4,2,128,4,8,32,2,16,0,2,2,4,0,4,256,2,2696
2,2,0,4,0,32,128,16,4,2,4,4,8,4,256,2,2700
0,2,2,4,2,32,128,16,4,2,4,4,8,4,256,2,2700
0,2,4,4,2,32,128,16,0,4,2,8,8,4,256,2,2712
2,8,2,0,2,32,128,16,4,2,8,0,8,4,256,2,2720
4,8,2,16,4,32,128,2,8,2,8,2,0,4,256,0,2724
0,8,2,0,0,32,128,2,8,2,8,16,8,4,256,4,2736
0,0,8,2,4,32,128,2,8,2,8,16,8,4,256,4,2736
4,32,8,4,16,2,128,16,0,4,8,4,0,0,256,2,2756
4,32,8,4,16,2,128,16,0,4,8,4,0,0,256,2,2756
4,32,8,4,16,2,128,16,4,8,4,0,256,2,2,0,2756
4,32,8,0,16,2,128,2,4,8,4,4,256,2,2,16,2756
4,32,8,0,16,2,128,2,4,8,8,4,256,4,16,0,2768
4,32,8,0,16,2,128,4,4,8,8,2,256,4,16,4,2768
2,4,32,8,16,2,128,4,0,4,16,2,256,4,16,4,2784
0,0,4,8,2,4,32,4,16,2,128,2,256,8,32,4,2824
0,0,4,8,2,4,32,4,16,2,128,2,256,8,32,4,2824
0,0,4,8,2,4,32,4,16,2,128,2,256,8,32,4,2824
0,0,4,8,2,4,32,4,16,2,128,2,256,8,32,4,2824
0,0,4,8,2,4,32,4,16,2,128,2,256,8,32,4,2824
2,4,4,8,16,2,32,4,256,8,128,2,0,2,32,4,2824
2,4,4,8,2,2,32,4,16,8,128,2,256,2,32,4,2824
2,2,8,8,0,4,32,4,16,8,128,2,256,2,32,4,2836
2,2,8,8,16,4,32,4,256,8,128,2,2,2,32,4,2836
2,0,4,16,16,4,32,4,256,8,128,2,0,4,32,4,2860
2,4,16,0,16,4,32,4,256,8,128,2,4,32,4,2,2860
2,8,16,4,16,8,32,4,256,32,128,2,4,0,4,0,2872
2,8,16,4,16,8,32,4,256,32,128,2,8,0,0,2,2880
2,0,0,0,16,2,16,0,256,16,32,8,8,32,128,4,2908
2,0,0,0,16,2,16,0,256,16,32,8,8,32,128,4,2908
2,0,0,0,16,2,16,0,256,16,32,8,8,32,128,4,2908
0,0,2,2,0,16,2,16,256,16,32,8,8,32,128,4,2908
4,0,4,0,16,2,16,0,256,16,32,8,8,32,128,4,2912
4,2,4,8,16,16,16,4,256,32,32,0,8,2,128,0,2912
4,2,4,8,32,16,4,0,256,64,0,0,8,2,128,2,3008
4,2,4,8,32,16,4,0,256,64,0,0,8,2,128,2,3008
4,2,2,0,32,16,0,0,256,64,8,8,8,2,128,2,3016
4,4,0,2,32,16,0,0,256,64,16,0,8,2,128,2,3036
0,0,8,2,0,0,32,16,2,256,64,16,8,2,128,2,3044
2,256,8,2,8,2,32,32,0,0,64,2,0,2,128,0,3076
2,256,8,2,8,4,32,32,2,0,64,2,0,0,128,0,3080
2,256,8,2,8,4,64,0,2,64,2,0,128,0,2,0,3144
2,256,8,2,8,4,64,2,2,64,2,0,128,2,0,0,3144
2,256,8,2,8,4,64,2,2,64,2,0,128,2,0,0,3144
2,256,8,2,8,4,64,2,0,2,64,2,0,2,128,2,3144
0,2,0,0,0,256,8,0,2,4,128,4,8,4,128,4,3284
0,0,0,2,0,2,0,0,2,256,8,0,8,8,256,8,3556
2,2,8,2,8,256,256,8,2,8,0,0,0,0,0,0,3556
2,4,8,2,0,8,512,8,0,0,2,8,0,0,0,0,4072
2,4,8,2,0,8,512,16,0,0,2,0,2,0,0,0,4088
2,4,8,2,8,512,16,0,2,0,0,0,2,0,0,2,4088
0,2,0,0,2,0,0,0,8,4,8,0,4,512,16,4,4096
2,2,8,4,8,4,16,0,4,512,0,0,0,0,2,0,4096
0,0,0,2,2,2,8,0,8,4,16,0,4,512,2,4,4096
2,0,0,0,4,8,2,0,8,4,16,0,4,512,2,4,4100
0,0,2,2,0,4,8,2,0,8,4,16,4,512,2,4,4100
4,4,2,4,0,8,8,16,0,512,4,4,0,2,2,0,4104
2,8,2,4,0,0,16,16,0,0,512,8,0,0,0,4,4140
2,8,2,4,32,0,0,0,512,8,0,0,4,0,2,0,4172
2,16,4,4,32,0,0,0,512,0,2,0,4,0,0,0,4192
2,16,4,4,32,0,2,0,512,2,0,0,4,0,0,0,4192
0,2,16,8,0,0,32,2,0,0,512,2,0,0,2,4,4200
0,2,16,8,0,0,32,4,2,0,512,4,0,0,2,0,4204
0,0,16,0,0,0,32,0,0,2,512,8,2,2,2,8,4212
16,0,0,0,32,0,0,2,2,512,8,0,4,2,8,0,4216
16,0,0,0,32,2,2,0,2,512,8,0,4,2,8,0,4216
16,0,0,2,32,2,0,0,2,512,2,0,4,2,16,0,4232
16,0,2,0,32,2,0,0,2,512,2,0,4,2,16,2,4232
16,0,0,2,32,2,0,0,2,512,4,0,4,2,16,2,4236
16,2,0,0,32,2,2,0,2,512,4,0,4,2,16,2,4236
16,4,2,2,32,512,4,0,2,2,16,2,4,0,0,0,4240
16,4,4,2,32,512,4,0,4,16,2,0,4,0,0,0,4248
0,16,8,2,0,32,512,4,0,4,16,2,0,2,0,4,4256
2,16,8,2,0,32,512,4,0,4,16,2,0,0,2,4,4256
2,0,8,2,0,16,512,4,0,32,16,2,2,4,2,4,4256
2,0,8,2,0,16,512,4,0,32,16,2,4,4,2,4,4260
0,2,8,2,2,16,512,4,0,32,16,2,0,8,2,4,4268
2,2,8,2,2,16,512,4,0,32,16,2,0,8,2,4,4268
4,8,2,0,2,16,512,4,32,16,2,0,8,2,4,4,4272
4,0,2,2,2,8,512,0,32,32,2,0,8,2,4,8,4312
4,4,0,4,2,8,512,0,64,2,0,0,8,2,4,8,4380
0,0,4,8,0,2,8,512,2,0,64,2,8,2,4,8,4388
2,4,4,8,8,0,8,512,2,0,64,2,0,0,4,8,4392
0,2,8,8,0,2,16,512,0,2,64,2,0,0,4,8,4416
0,4,8,8,0,2,16,512,0,0,64,2,2,0,4,8,4420
0,2,8,8,0,0,16,512,0,4,64,2,2,2,4,8,4420
2,16,0,0,16,512,0,0,4,64,2,2,4,4,8,0,4440
0,0,2,16,0,2,16,512,0,4,64,4,0,0,8,8,4452
2,2,2,16,0,4,16,512,0,0,64,4,0,0,8,8,4452
0,2,4,16,0,4,16,512,2,0,64,4,0,0,0,16,4472
0,0,0,16,0,2,4,512,0,2,16,4,2,4,64,16,4472
0,0,0,16,0,2,4,512,0,2,16,4,2,4,64,16,4472
2,0,0,16,0,0,4,512,0,4,16,4,2,4,64,16,4476
4,8,4,16,0,0,16,512,0,0,64,4,2,0,0,16,4488
4,8,4,16,2,0,16,512,2,0,64,4,0,0,0,16,4488
0,0,0,16,0,2,4,512,4,0,16,4,4,8,64,16,4492
0,0,4,16,0,0,4,512,0,2,16,4,8,8,64,16,4500
0,4,4,16,0,0,4,512,0,2,16,4,0,16,64,16,4516
0,4,8,16,2,2,16,512,0,16,64,4,0,0,0,16,4524
4,8,16,2,4,16,512,0,16,64,4,0,16,0,0,0,4528
0,0,4,0,0,8,16,0,8,16,512,0,32,64,4,2,4568
8,8,4,2,32,16,16,2,0,64,512,0,0,0,4,0,4568
16,4,2,0,32,32,2,2,64,512,0,0,4,0,0,0,4616
16,4,4,2,32,32,0,0,64,512,0,0,4,0,0,2,4620
16,8,2,0,64,2,0,0,64,512,0,0,4,2,0,0,4692
16,8,2,0,128,2,0,0,4,512,0,0,4,2,0,0,4820
16,8,2,0,128,2,0,0,8,512,0,4,0,2,0,0,4828
16,8,2,0,128,2,0,0,8,512,4,0,2,0,2,0,4828
16,8,2,0,128,2,4,2,8,512,2,0,2,0,0,0,4828
0,16,8,2,128,2,4,2,0,8,512,2,2,0,0,2,4828
128,16,8,4,2,2,4,4,0,8,512,0,4,0,0,0,4836
128,16,8,4,4,8,0,0,8,512,0,0,4,0,0,2,4848
128,16,8,4,0,0,4,8,0,0,8,512,0,2,4,2,4848
2,0,8,4,0,0,4,8,0,16,8,512,128,2,4,2,4848
2,8,4,0,4,8,0,0,16,8,512,2,128,2,4,2,4848
2,2,0,0,4,8,4,0,16,16,512,0,128,2,4,4,4868
2,2,0,0,4,8,4,0,16,16,512,0,128,2,4,4,4868
2,2,4,4,4,8,512,0,16,16,4,2,128,2,0,0,4868
4,8,0,0,4,8,512,2,32,4,2,0,128,2,0,0,4912
4,8,0,0,4,8,512,2,32,4,2,0,128,2,0,0,4912
4,8,0,0,4,8,512,2,32,4,2,0,128,2,0,0,4912
4,8,0,0,4,8,512,2,32,4,2,0,128,2,0,0,4912
0,0,0,0,8,16,0,0,32,4,512,2,128,2,2,2,4936
8,16,512,4,32,4,2,0,128,2,0,0,0,0,2,0,4940
8,16,512,4,32,4,4,0,128,2,0,0,0,2,0,0,4944
8,16,512,4,32,4,4,0,128,4,0,2,0,0,0,0,4948
8,16,512,4,0,0,32,8,2,128,4,2,0,0,0,0,4956
8,16,512,4,2,128,32,8,0,0,4,2,0,2,0,0,4956
8,16,512,4,2,128,32,8,0,2,4,2,0,0,2,0,4956
0,0,512,0,2,16,32,4,8,128,4,8,2,2,2,2,4956
0,0,512,0,2,16,32,4,8,128,4,8,2,2,2,2,4956
0,0,512,0,2,16,32,4,8,128,4,8,2,2,2,2,4956
2,16,512,4,8,128,32,8,2,2,4,2,2,0,2,0,4956
2,0,512,0,2,16,32,4,8,128,4,8,4,2,2,2,4960
0,0,512,2,4,16,32,4,8,128,4,8,4,2,2,2,4964
0,0,512,2,4,16,32,4,8,128,4,8,4,2,2,2,4964
512,2,2,0,4,16,32,4,8,128,4,8,4,4,2,0,4968
512,2,2,2,4,16,32,0,8,128,4,4,4,4,2,8,4968
512,2,2,2,4,16,32,4,8,128,4,8,4,4,2,2,4968
0,512,2,4,4,16,32,4,8,128,4,8,0,2,8,4,4984
0,512,2,2,0,16,32,8,4,128,4,8,8,2,8,4,4992
512,4,2,0,16,32,8,0,4,128,4,8,8,2,8,4,4996
0,512,4,2,2,16,32,8,4,128,4,8,8,2,8,4,4996
0,512,4,2,2,16,32,8,4,128,4,8,8,2,8,4,4996
0,512,4,2,2,16,32,2,4,128,4,16,8,2,8,4,5012
2,512,4,4,4,16,32,16,8,128,4,4,2,2,8,0,5016
0,2,512,8,4,16,32,16,0,8,128,8,2,0,4,8,5036
2,2,512,8,4,16,32,16,0,8,128,8,0,2,4,8,5036
2,2,512,8,4,16,32,16,0,8,128,16,4,2,4,0,5052
2,2,512,8,8,16,32,32,2,8,128,0,0,2,4,0,5092
0,4,512,8,0,8,16,64,0,2,8,128,2,0,2,4,5160
2,4,512,8,4,8,16,64,0,2,8,128,0,0,2,4,5160
0,0,512,8,2,4,16,64,2,8,8,128,4,2,2,4,5160
2,0,512,8,2,4,16,64,0,2,16,128,0,4,4,4,5180
2,512,8,2,2,4,16,64,2,16,128,0,8,4,0,0,5188
4,512,8,2,2,4,16,64,8,16,128,0,0,4,2,0,5192
4,512,8,2,2,4,16,64,8,16,128,0,0,4,2,0,5192
4,512,8,2,2,4,16,64,0,8,16,128,2,0,4,2,5192
4,512,8,2,4,4,32,64,0,8,4,128,0,2,0,2,5228
0,512,0,2,0,4,8,64,2,8,32,128,8,2,4,2,5236
0,0,512,2,2,4,8,64,2,8,32,128,8,2,4,2,5236
