0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,2,4,2,2,8,256,64,0,2,8,8,0,0,0,32,2224
0,4,4,2,2,8,256,64,0,0,2,16,0,0,2,32,2244
0,0,8,2,2,8,256,64,2,0,2,16,0,0,2,32,2252
0,0,8,2,2,8,256,64,0,0,4,16,0,2,2,32,2256
8,2,2,0,2,8,256,64,4,16,0,0,4,32,0,0,2260
8,2,2,64,2,8,256,0,8,16,0,2,0,32,0,0,2268
2,2,0,0,8,8,0,0,2,16,2,64,8,32,256,2,2268
0,2,0,4,0,0,0,16,2,16,2,64,8,32,256,2,2288
0,0,2,4,0,2,0,16,2,16,2,64,8,32,256,2,2288
0,2,2,4,0,0,2,16,2,16,2,64,8,32,256,2,2288
4,4,0,2,2,16,0,0,2,16,2,64,8,32,256,2,2292
8,2,2,0,2,16,0,0,2,16,2,64,8,32,256,2,2300
0,0,0,0,8,2,2,0,4,32,4,64,8,32,256,2,2340
0,0,2,0,8,4,0,0,4,32,4,64,8,32,256,2,2344
0,2,0,2,0,0,8,4,4,32,4,64,8,32,256,2,2344
4,2,8,2,8,64,4,4,0,0,256,64,0,0,2,2,2408
4,2,8,2,8,64,4,4,0,0,256,64,0,0,2,2,2408
4,2,8,2,0,8,64,8,0,0,256,64,0,2,0,4,2420
0,0,0,2,4,2,8,8,0,8,64,64,4,2,256,4,2420
2,0,0,0,4,2,16,0,8,128,0,4,4,2,256,4,2564
2,2,16,8,4,128,256,0,8,2,0,0,4,2,0,0,2572
4,16,8,0,4,128,256,0,8,2,0,0,4,2,0,2,2576
4,16,8,0,4,128,256,0,8,2,0,0,4,4,0,2,2580
0,16,0,2,8,128,0,0,8,2,8,0,4,4,256,2,2588
16,2,0,0,8,128,0,4,8,2,8,0,8,256,2,0,2596
0,2,0,0,16,128,0,2,8,2,8,0,16,256,2,4,2612
0,2,0,0,16,128,0,2,8,2,8,2,16,256,2,4,2612
0,0,2,2,0,16,128,2,8,2,8,2,16,256,2,4,2612
0,0,2,4,0,16,128,2,8,2,8,2,16,256,2,4,2616
0,0,2,4,0,16,128,2,8,2,8,2,16,256,2,4,2616
0,2,2,0,0,16,128,4,8,2,8,4,16,256,2,4,2620
8,2,2,8,16,16,128,4,0,2,8,0,0,256,2,2,2628
2,2,2,0,0,16,128,8,8,2,8,4,16,256,2,2,2628
2,2,2,8,8,16,128,4,16,2,8,2,0,256,2,2,2628
4,2,8,0,8,16,128,4,16,2,8,2,256,4,0,2,2636
4,2,0,0,8,16,8,2,16,2,128,4,256,4,8,4,2640
4,2,0,0,8,16,8,2,16,2,128,4,256,4,8,4,2640
4,2,0,2,8,16,8,0,16,2,128,2,256,4,8,8,2648
4,4,2,0,8,16,8,0,16,2,128,2,256,4,16,0,2668
8,2,0,0,8,16,8,0,16,2,128,2,256,4,16,4,2676
16,2,8,2,16,16,128,4,256,2,16,2,0,4,0,0,2692
32,2,8,2,256,16,128,4,0,2,16,2,2,4,0,0,2724
32,2,8,2,256,16,128,4,2,2,16,2,2,4,0,0,2724
32,2,8,2,256,16,128,4,2,4,16,2,0,0,2,4,2728
32,2,8,2,256,16,128,4,2,4,16,2,0,0,2,4,2728
32,2,8,2,256,16,128,4,2,4,16,2,0,0,2,4,2728
32,2,8,2,256,16,128,4,2,4,16,2,2,4,0,2,2728
32,2,8,2,256,16,128,4,2,4,16,2,2,2,4,2,2728
2,2,8,0,32,16,128,2,256,4,16,4,4,2,4,4,2736
4,8,0,0,32,16,128,2,256,4,16,4,4,2,8,2,2748
4,8,128,2,32,16,16,4,256,4,8,2,4,2,2,0,2748
4,8,128,2,0,32,32,4,256,4,8,2,0,2,4,4,2784
4,8,128,2,64,4,0,2,256,4,8,2,2,8,0,0,2856
4,8,128,2,4,64,4,2,256,4,8,2,0,0,2,8,2856
0,0,128,2,0,8,4,2,8,64,8,4,256,4,2,8,2868
0,0,128,2,0,8,4,4,8,64,8,4,256,4,2,8,2872
0,0,128,0,2,8,4,2,8,64,8,8,256,4,2,8,2880
2,8,128,2,8,64,4,16,256,4,8,0,0,2,2,0,2896
2,8,128,0,2,64,4,0,8,4,8,2,256,2,2,16,2896
2,8,128,0,2,64,4,2,8,4,8,2,256,4,16,0,2900
2,0,128,0,4,8,4,0,8,64,8,0,256,8,16,4,2916
2,0,128,0,4,8,4,0,8,64,8,0,256,8,16,4,2916
2,0,2,128,0,4,8,4,0,8,64,8,256,8,16,4,2916
4,128,2,0,4,8,4,0,8,64,8,0,256,8,16,4,2920
0,128,2,0,8,8,4,0,8,64,8,2,256,8,16,4,2928
0,0,128,2,2,0,16,4,8,64,8,2,256,8,16,4,2944
2,64,128,2,8,8,16,4,256,0,8,2,2,0,16,4,2944
2,64,128,2,16,16,4,2,256,8,2,0,2,16,4,0,2960
2,64,128,4,16,16,4,0,256,8,2,0,2,16,4,4,2964
2,64,128,4,0,0,32,4,0,256,8,2,4,2,16,8,3004
2,64,128,8,4,256,32,2,0,2,8,8,0,0,16,2,3012
4,0,128,8,0,64,32,2,2,256,8,8,4,2,16,2,3012
4,128,8,0,64,32,2,2,2,256,16,0,4,2,16,2,3028
4,128,8,4,64,32,2,0,2,256,32,0,4,2,0,2,3064
4,128,8,4,2,64,32,2,0,2,256,32,0,0,4,4,3068
4,128,8,4,2,64,32,2,2,256,32,0,8,0,4,0,3076
4,128,8,4,4,64,64,2,8,256,4,0,0,0,0,2,3144
4,128,8,4,4,128,2,0,8,256,4,0,2,0,2,0,3272
0,0,8,2,8,0,2,0,8,256,4,0,2,256,2,4,3536
8,2,0,2,8,2,0,0,8,256,4,0,2,256,2,4,3536
0,0,0,0,8,0,0,2,16,4,4,2,2,512,2,4,4068
8,4,4,4,16,512,2,4,2,0,0,0,2,0,0,0,4072
8,8,4,2,16,512,2,4,2,0,0,0,2,0,0,0,4080
0,0,0,0,8,2,0,0,16,8,4,2,4,512,2,4,4084
0,0,0,0,8,2,0,0,16,8,4,2,4,512,2,4,4084
0,0,0,0,8,2,0,0,16,8,4,2,4,512,2,4,4084
0,0,0,0,8,2,0,0,16,8,4,2,4,512,2,4,4084
0,0,0,0,2,0,8,2,16,8,4,2,4,512,2,4,4084
2,0,0,0,0,2,8,2,16,8,4,2,4,512,2,4,4084
2,2,8,4,16,8,4,4,4,512,2,0,0,0,2,0,4088
2,2,8,8,16,8,4,0,4,512,4,0,0,2,0,0,4100
4,16,0,2,16,8,4,0,4,512,4,0,2,0,0,0,4120
4,2,0,0,16,16,0,0,4,8,0,0,2,512,8,2,4128
4,2,8,2,16,16,0,0,4,8,0,2,2,512,0,0,4128
4,2,0,0,16,16,0,0,4,8,2,0,2,512,8,4,4132
4,2,0,0,32,0,0,0,4,8,2,2,2,512,8,4,4164
4,0,4,0,32,2,0,0,4,8,2,2,2,512,8,4,4164
0,0,0,8,0,0,32,2,2,4,8,4,2,512,8,4,4176
4,4,32,8,0,512,16,2,0,0,0,8,0,0,2,0,4204
0,0,0,0,0,0,32,8,2,4,16,2,4,512,2,8,4204
2,4,32,8,4,512,16,2,0,0,2,8,0,0,2,0,4204
0,0,2,0,0,0,32,8,2,4,16,2,4,512,4,8,4208
0,0,2,2,0,0,32,8,2,4,16,2,4,512,4,8,4208
4,0,0,0,32,8,2,0,2,4,16,2,4,512,4,8,4212
4,0,0,0,32,8,2,0,2,4,16,2,4,512,4,8,4212
4,0,0,0,32,8,2,0,2,4,16,2,4,512,4,8,4212
4,8,2,2,32,4,16,8,2,512,4,0,4,0,0,2,4212
0,4,8,4,32,4,16,8,2,2,512,4,0,0,4,2,4216
4,8,4,0,32,4,16,8,4,512,4,0,4,2,0,2,4220
4,8,4,8,32,4,16,2,8,512,4,0,0,2,0,2,4228
0,8,0,2,4,4,4,0,32,512,16,8,8,2,4,4,4232
0,8,0,2,4,4,4,2,32,512,16,8,8,2,4,4,4232
0,8,0,2,4,4,4,4,32,512,16,8,8,2,4,4,4236
0,8,0,2,4,4,4,4,32,512,16,8,8,2,4,4,4236
8,2,0,0,8,8,0,2,32,512,16,8,8,2,8,0,4260
16,2,16,2,32,8,8,8,8,512,0,0,0,2,0,2,4276
16,2,16,2,0,32,8,16,2,0,8,512,0,0,0,4,4296
16,2,16,2,2,32,8,16,0,2,8,512,0,0,0,4,4296
16,2,16,2,2,32,8,16,0,2,8,512,0,0,0,4,4296
0,0,4,2,0,2,0,16,16,32,16,512,2,2,16,4,4312
0,0,4,2,0,2,2,16,16,32,16,512,0,4,16,4,4316
0,2,4,2,0,0,4,16,16,32,16,512,0,4,16,4,4320
0,2,4,2,0,0,4,16,16,32,16,512,0,4,16,4,4320
16,2,8,2,0,32,32,16,0,4,0,512,0,2,0,4,4360
16,2,8,2,64,16,0,0,4,512,0,2,2,4,0,0,4424
16,2,0,0,64,16,2,0,4,512,0,0,2,4,8,4,4428
16,2,2,4,64,16,8,0,4,512,0,2,2,4,0,0,4428
16,2,0,2,64,16,0,0,4,512,2,4,2,4,8,2,4428
16,2,0,0,64,16,2,2,4,512,2,4,2,4,8,2,4428
16,2,0,2,64,16,0,2,4,512,4,4,2,4,8,2,4432
16,2,4,0,64,16,0,4,4,512,4,4,2,4,8,2,4436
16,2,4,0,64,16,4,2,4,512,8,0,2,4,8,2,4444
2,16,2,4,64,16,4,2,0,4,512,8,2,4,8,2,4444
0,2,2,4,2,0,4,2,64,32,512,8,2,8,8,2,4484
0,0,4,4,0,2,4,2,64,32,512,8,2,2,16,2,4504
0,2,0,8,0,2,4,2,64,32,512,8,0,4,16,2,4516
2,8,0,0,2,4,2,0,64,32,512,8,4,16,2,2,4516
2,8,0,4,2,4,2,0,64,32,512,8,4,16,4,0,4520
0,8,0,2,4,4,2,0,64,32,512,4,4,16,4,8,4524
2,0,8,2,0,0,8,2,64,32,512,4,4,16,4,8,4532
2,32,16,4,64,16,512,4,4,0,4,8,0,0,0,2,4552
2,32,16,4,64,16,512,4,8,8,0,4,2,0,0,0,4560
2,32,16,4,64,16,512,4,0,0,16,4,4,0,0,2,4576
2,32,16,4,64,16,512,4,16,4,0,2,4,2,0,0,4576
2,32,16,4,64,16,512,4,0,16,4,2,2,0,4,2,4576
0,0,0,0,2,2,16,0,64,32,512,8,2,32,8,4,4628
0,0,0,2,0,0,4,16,64,32,512,8,2,32,8,4,4632
64,64,4,2,2,0,512,16,0,0,8,8,0,0,2,4,4696
0,128,4,2,0,2,512,16,2,0,0,16,0,0,2,4,4840
2,128,4,2,0,2,512,32,0,0,2,4,0,0,2,0,4872
0,0,0,0,0,0,4,2,2,128,512,32,2,2,4,4,4876
0,0,2,0,0,0,4,2,2,128,512,32,0,0,4,8,4888
0,0,2,0,0,0,4,2,2,0,512,32,2,128,4,8,4888
2,0,0,0,4,2,0,0,2,512,32,2,2,128,4,8,4888
2,2,32,2,4,512,4,8,4,128,0,0,0,2,0,0,4892
2,2,32,2,8,512,4,8,2,128,0,0,0,2,0,0,4900
0,2,0,2,2,512,0,0,8,128,32,2,2,2,4,8,4900
0,2,0,2,2,512,0,0,8,128,32,4,2,2,4,8,4904
2,0,0,4,0,0,2,512,8,128,32,4,0,4,4,8,4912
2,4,0,0,2,512,0,0,8,128,32,4,8,8,0,2,4920
2,4,0,0,2,512,0,0,8,128,32,4,16,2,2,0,4936
2,4,0,0,4,512,0,0,8,128,32,0,16,2,2,4,4940
2,4,32,4,4,512,2,0,8,128,0,2,16,2,0,0,4940
2,4,32,4,0,4,512,2,0,8,128,2,0,4,16,2,4940
0,0,32,2,0,8,512,4,0,8,128,2,2,4,16,4,4952
0,0,32,2,0,8,512,4,0,8,128,2,2,4,16,4,4952
32,2,0,0,8,512,4,0,8,128,2,2,2,4,16,4,4952
2,0,32,2,0,8,512,4,0,8,128,4,2,4,16,4,4956
0,2,32,0,0,0,512,2,0,16,128,4,4,4,16,8,4984
0,0,2,32,0,0,512,2,0,16,128,4,2,8,16,8,4992
2,32,0,2,512,2,0,0,16,128,4,0,2,8,16,8,4992
2,32,0,0,512,2,0,4,16,128,4,2,2,8,16,8,4992
2,32,0,0,512,2,0,4,16,128,4,2,2,8,16,8,4992
0,4,2,32,0,512,2,4,16,128,4,2,2,8,16,8,4992
16,4,4,32,2,512,4,4,0,128,16,2,2,8,0,8,4996
0,16,8,32,4,2,512,8,0,128,16,2,0,0,2,16,5028
4,16,8,32,0,2,512,8,2,128,16,2,0,0,2,16,5028
4,16,8,32,0,2,512,8,2,128,16,2,0,0,2,16,5028
4,16,8,32,2,512,8,0,2,128,16,2,2,16,2,0,5028
0,16,0,0,4,512,16,2,2,128,16,32,4,16,2,2,5048
0,16,2,0,4,512,0,2,2,128,32,32,4,16,2,2,5080
0,0,16,2,0,4,512,2,2,2,128,64,0,4,16,4,5148
0,0,16,2,0,4,512,4,0,2,128,64,2,4,16,4,5152
16,2,0,0,4,512,4,2,2,128,64,0,2,4,16,4,5152
0,0,16,2,4,512,4,2,2,2,128,64,2,4,16,4,5152
2,0,16,0,0,512,4,4,4,2,128,64,4,4,16,4,5160
2,16,0,2,512,8,0,0,4,2,128,64,8,16,4,0,5176
2,16,128,2,512,8,4,64,4,2,0,0,8,16,0,2,5176
2,16,128,2,512,8,4,64,0,0,4,2,2,8,16,2,5176
2,16,128,2,512,16,8,64,2,0,16,4,0,4,0,0,5204
2,16,128,2,512,16,8,64,2,16,4,0,4,0,0,2,5204
2,16,128,2,512,16,8,64,2,16,4,0,4,2,2,0,5204
2,0,128,2,512,16,8,0,2,32,4,2,4,2,2,64,5236
2,0,128,2,512,16,8,0,2,32,4,4,4,2,2,64,5240
2,128,2,0,512,16,8,0,2,32,8,2,4,4,64,0,5252
2,128,2,2,512,16,16,0,2,32,64,0,4,4,0,2,5268
2,128,4,2,512,32,0,0,2,32,64,0,8,2,0,0,5312
2,128,4,2,512,64,64,0,2,2,2,0,8,0,0,0,5376
2,128,4,2,512,64,64,0,2,2,2,0,8,0,0,0,5376
2,128,4,2,512,128,2,0,4,2,0,0,8,0,0,0,5508
2,0,0,0,512,0,2,0,4,256,4,0,8,2,2,2,5764
0,0,0,2,0,2,512,2,0,4,256,4,0,8,2,4,5768
0,0,0,0,0,2,512,0,2,4,256,4,0,8,2,8,5780
0,0,0,2,0,0,2,512,2,4,256,4,0,8,2,8,5780
