0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,128,2,0,4,128,4,0,2,2,0,0,2,0,0,0,1504
0,0,0,2,0,0,0,0,8,256,2,0,4,2,4,0,1772
2,2,0,0,0,0,0,0,8,256,2,0,4,2,4,0,1772
4,0,0,0,0,0,2,0,8,256,2,0,4,2,4,0,1776
4,256,4,0,8,2,4,0,4,0,0,0,0,0,2,0,1780
4,256,4,0,8,2,4,0,4,0,2,0,2,0,0,0,1780
4,256,8,0,8,2,2,0,4,2,0,0,2,0,0,0,1788
0,4,256,8,0,0,8,4,0,0,4,2,2,0,0,2,1792
2,4,256,8,0,0,8,4,2,0,4,4,0,0,0,0,1796
2,4,256,8,8,4,0,0,2,8,0,0,0,0,4,0,1804
2,4,256,8,0,0,8,4,0,0,2,8,0,0,2,4,1804
2,4,256,8,8,4,0,0,2,8,0,0,2,4,2,0,1804
0,0,0,0,2,8,0,2,8,8,256,0,4,4,2,8,1816
0,2,0,0,0,2,8,2,0,0,16,256,0,8,2,8,1840
2,0,0,0,2,8,2,0,16,256,0,0,8,2,8,4,1840
0,2,0,2,0,2,8,2,0,0,16,256,8,2,8,4,1840
4,0,0,0,2,8,2,0,16,256,2,0,8,2,8,4,1844
4,0,2,0,2,8,0,0,16,256,4,0,8,2,8,4,1848
4,2,0,0,2,8,0,4,16,256,4,0,8,2,8,4,1848
4,2,4,8,2,8,8,0,16,256,0,0,8,2,2,0,1856
4,2,4,8,2,8,8,0,16,256,2,2,8,2,0,0,1856
4,2,4,8,2,16,0,2,16,256,4,0,8,2,0,0,1876
4,2,4,8,0,2,16,2,0,16,256,4,0,2,8,2,1876
4,4,4,8,0,16,16,2,0,2,256,4,0,2,8,2,1880
4,4,4,8,2,16,16,2,0,4,256,4,0,0,8,2,1884
4,4,4,8,2,16,16,2,0,4,256,4,0,0,8,2,1884
4,4,4,8,2,16,16,2,0,4,256,4,0,0,8,2,1884
0,4,8,8,0,2,32,2,0,4,256,4,2,0,8,2,1924
0,0,8,8,2,4,32,2,0,2,256,4,2,4,8,2,1924
4,4,8,8,0,2,32,2,0,4,256,4,0,2,8,2,1928
0,2,8,16,0,2,32,2,0,4,256,4,0,2,8,2,1952
2,8,16,0,2,32,2,2,4,256,4,0,2,8,2,0,1952
0,8,16,0,4,32,2,2,4,256,4,0,2,8,2,2,1956
8,16,0,0,4,32,4,2,4,256,4,0,2,8,4,0,1964
8,16,8,2,8,32,4,0,2,256,0,0,0,8,4,0,1980
16,16,8,2,2,32,8,0,0,256,0,0,2,8,0,0,2004
32,8,2,0,2,32,8,0,256,2,0,0,2,8,0,0,2036
0,32,8,2,2,2,32,8,0,0,256,2,0,0,2,8,2036
2,32,8,2,0,4,32,8,0,0,256,2,0,0,2,8,2040
2,32,8,2,0,4,32,8,0,0,256,2,0,0,2,8,2040
2,32,8,2,4,32,8,0,256,2,0,0,2,8,0,2,2040
2,32,8,2,4,32,8,0,256,2,2,0,2,8,2,0,2040
2,32,8,2,4,32,8,0,256,4,0,0,2,8,2,2,2044
2,0,2,0,4,64,0,0,256,4,16,0,2,8,2,4,2128
4,0,0,0,4,64,2,0,256,4,16,0,2,8,2,4,2132
4,0,0,0,4,64,2,0,256,4,16,0,2,8,2,4,2132
2,0,0,4,0,4,64,2,0,256,4,16,2,8,2,4,2132
0,0,2,4,0,4,64,2,0,256,4,16,4,8,2,4,2136
2,4,0,0,4,64,2,0,256,4,16,2,4,8,2,4,2136
2,4,0,0,4,64,2,0,256,4,16,2,4,8,2,4,2136
2,4,0,0,4,64,2,0,256,4,16,2,4,8,2,4,2136
2,4,0,0,4,64,2,0,256,4,16,2,4,8,2,4,2136
2,4,2,2,4,64,16,4,256,4,2,2,4,8,0,0,2136
0,2,4,4,4,64,16,4,2,256,4,4,0,0,4,8,2144
0,0,0,0,2,2,4,4,4,64,16,8,2,256,8,8,2160
0,0,0,0,0,0,4,8,4,64,16,8,2,2,256,16,2188
0,0,0,0,2,0,4,0,4,64,16,16,2,2,256,16,2204
0,0,0,0,2,0,4,0,4,64,16,2,2,2,256,32,2236
2,64,4,2,4,2,16,32,2,0,256,0,0,0,2,0,2236
2,64,4,2,4,2,16,32,2,0,2,256,0,0,0,2,2236
2,0,0,2,2,0,4,32,4,64,16,256,2,2,2,2,2236
4,0,0,0,2,4,32,2,4,64,16,256,4,4,0,0,2248
4,0,0,2,2,4,32,2,4,64,16,256,8,0,0,0,2256
4,2,2,0,2,4,32,2,4,64,16,256,8,0,0,0,2256
4,2,2,2,2,4,32,256,4,64,16,2,8,0,0,0,2256
4,4,2,0,2,4,32,256,4,64,16,2,8,0,0,4,2260
4,8,2,256,2,64,32,2,4,0,16,4,8,0,0,2,2268
4,8,2,256,2,64,32,2,4,0,16,4,8,0,0,2,2268
4,0,0,256,2,2,2,2,4,8,32,4,8,64,16,2,2268
4,256,0,0,4,4,2,0,4,8,32,4,8,64,16,2,2276
8,256,2,4,4,4,32,2,8,8,16,0,2,64,0,0,2284
8,256,2,4,0,8,32,2,0,0,16,16,2,0,2,64,2308
0,0,2,4,2,0,32,2,8,256,16,16,2,8,2,64,2308
0,0,2,4,2,2,32,2,0,8,256,32,2,8,2,64,2340
2,4,0,0,4,32,2,2,8,256,32,0,2,8,2,64,2344
2,4,2,2,4,32,32,64,8,256,2,2,2,8,0,0,2344
0,2,4,4,0,4,64,64,0,8,256,4,0,2,2,8,2416
2,8,0,0,4,128,0,0,8,256,4,2,4,8,0,0,2556
0,0,2,8,0,0,4,128,8,256,4,2,2,0,4,8,2556
0,0,0,8,0,0,2,128,8,4,4,2,2,256,8,8,2564
8,0,0,2,2,128,0,0,8,8,2,0,2,256,16,0,2588
0,0,8,2,0,0,2,128,2,0,16,2,0,2,256,16,2604
0,0,8,2,0,2,2,128,0,0,16,2,2,2,256,16,2604
2,4,8,2,0,2,2,128,0,0,16,2,0,0,256,16,2608
2,4,8,2,4,128,2,0,16,2,0,0,256,16,0,0,2612
2,4,8,2,4,128,2,0,16,2,0,0,256,16,0,0,2612
2,4,8,2,0,4,128,2,2,0,16,2,0,0,256,16,2612
0,0,8,0,0,2,128,2,0,0,16,4,4,8,256,16,2628
4,2,8,2,0,8,128,4,0,0,16,16,0,2,256,0,2628
4,2,8,2,2,8,128,4,0,2,16,16,0,0,256,0,2628
4,2,8,2,2,8,128,4,0,2,16,16,0,0,256,0,2628
0,0,8,2,0,2,128,2,4,8,16,4,2,2,256,16,2628
0,2,8,0,0,2,128,4,4,8,16,4,2,2,256,16,2632
4,4,8,8,2,8,128,16,0,2,16,0,0,0,256,2,2644
8,16,0,0,2,8,128,16,2,16,0,0,256,2,0,2,2668
8,16,0,0,2,8,128,16,2,16,0,0,256,4,2,0,2672
8,16,0,0,2,8,128,16,2,16,0,0,256,4,2,0,2672
2,16,0,0,8,8,0,0,4,16,128,0,256,4,2,16,2676
2,16,128,16,8,8,2,2,4,16,0,0,256,4,0,0,2676
2,16,128,16,8,8,2,2,4,16,0,0,256,4,0,0,2676
2,16,128,16,16,4,0,0,4,16,0,0,256,4,2,0,2696
2,16,128,16,16,4,0,0,4,16,0,0,256,4,2,0,2696
2,16,128,16,0,0,16,4,0,2,4,16,0,256,4,2,2696
2,16,128,16,0,0,16,4,0,2,4,16,0,256,4,2,2696
2,16,128,16,0,2,16,4,2,256,8,16,0,0,0,2,2704
2,16,128,16,2,16,4,2,2,256,8,16,2,0,0,0,2704
2,16,128,16,2,16,4,2,2,256,8,16,2,0,0,0,2704
2,16,128,16,2,16,4,2,2,256,8,16,2,0,0,0,2704
2,16,128,16,2,16,4,2,2,256,8,16,2,0,0,0,2704
4,32,128,16,4,256,4,2,0,0,8,16,4,0,0,0,2744
0,0,0,0,2,0,128,16,4,32,4,2,8,256,8,16,2752
0,0,0,0,2,0,128,16,4,32,4,2,8,256,8,16,2752
0,0,0,0,2,0,128,16,4,32,4,2,8,256,8,16,2752
0,0,0,0,2,0,128,16,4,32,4,2,8,256,8,16,2752
0,0,2,0,0,2,128,16,4,32,4,2,8,256,8,16,2752
2,0,0,0,2,128,16,2,4,32,4,2,8,256,8,16,2752
2,0,0,0,4,128,16,0,4,32,4,4,8,256,8,16,2760
2,0,0,0,4,128,16,4,4,32,8,0,8,256,8,16,2768
2,0,0,0,4,128,16,4,4,32,8,0,8,256,8,16,2768
2,128,16,4,8,32,16,16,8,256,0,0,2,0,0,0,2792
2,128,16,4,2,8,32,32,0,0,8,256,0,0,0,2,2824
2,128,16,4,0,2,8,64,0,0,8,256,2,0,0,2,2888
0,0,0,4,0,0,2,64,0,128,16,256,4,2,16,2,2908
0,0,0,4,0,0,2,64,0,128,16,256,4,2,16,2,2908
4,128,2,4,0,2,32,64,0,0,2,256,0,0,0,2,2940
4,128,2,4,0,2,32,64,0,0,2,256,0,0,0,2,2940
4,128,2,4,2,32,64,0,2,256,0,0,2,2,0,0,2940
4,128,2,4,0,2,32,64,0,0,2,256,2,0,0,4,2944
4,128,2,4,2,2,32,64,0,0,2,256,0,2,0,4,2944
4,128,2,4,2,4,32,64,0,0,2,256,2,0,0,4,2948
4,128,2,4,2,4,32,64,2,256,0,0,2,4,0,2,2948
2,128,0,0,4,4,0,4,2,256,2,64,4,4,32,2,2952
2,128,2,4,4,4,32,64,2,256,0,2,4,4,2,0,2952
2,128,2,4,0,8,32,64,0,2,256,2,0,2,8,2,2968
2,128,2,4,0,8,32,64,2,4,256,4,0,0,8,0,2976
0,2,2,0,0,128,32,4,0,8,256,64,4,4,8,4,2980
2,0,0,4,0,128,32,4,0,8,256,64,0,8,8,4,2992
2,0,0,0,0,0,32,8,0,128,256,64,2,16,8,4,3016
0,0,0,2,0,0,32,8,0,128,256,64,4,16,8,4,3020
2,0,0,2,32,8,0,0,128,256,64,0,4,16,8,4,3020
2,8,64,2,32,256,8,4,128,16,0,0,4,0,2,0,3020
2,8,64,2,32,256,8,4,128,16,2,0,4,2,0,0,3020
2,8,64,2,32,256,8,4,0,128,16,2,2,0,4,2,3020
2,8,64,2,32,256,8,4,128,16,2,0,2,4,2,2,3020
2,8,0,2,32,256,64,2,128,16,8,4,2,4,4,2,3024
2,8,2,0,32,256,64,2,128,16,8,4,2,8,2,2,3032
2,2,8,2,32,256,64,2,128,16,8,4,0,2,8,4,3036
0,2,0,0,2,256,8,2,32,16,64,4,128,2,16,8,3064
0,0,2,2,2,256,8,2,32,16,64,4,128,2,16,8,3064
0,0,2,2,2,256,8,4,32,16,64,4,128,2,16,8,3068
4,0,0,2,2,256,8,4,32,16,64,4,128,2,16,8,3072
4,2,0,2,2,256,8,4,32,16,64,4,128,2,16,8,3072
4,2,8,2,2,256,64,8,32,16,16,8,128,2,2,0,3080
4,2,8,2,2,256,64,16,32,16,16,0,128,2,2,2,3096
4,2,8,2,2,256,64,16,32,32,0,4,128,4,2,0,3132
4,2,0,2,2,256,8,2,32,32,64,16,128,4,2,4,3132
4,4,0,2,2,256,8,2,64,64,16,0,128,4,2,4,3200
8,2,0,2,2,256,8,2,128,16,0,0,128,4,2,4,3336
8,2,8,4,2,256,2,4,256,16,2,0,0,4,0,0,3596
8,2,8,4,2,256,2,4,256,16,2,0,4,0,2,0,3596
8,0,0,2,2,2,8,0,256,256,2,0,4,16,4,8,3608
8,2,2,0,4,8,0,0,512,2,0,0,4,16,4,8,4124
8,2,2,8,4,8,4,2,512,2,0,0,4,16,0,0,4124
0,8,4,8,4,8,4,2,0,0,512,2,2,0,4,16,4128
4,16,8,8,2,0,512,4,0,0,4,16,0,0,2,0,4156
4,16,8,8,2,0,512,4,0,0,4,16,0,0,2,0,4156
4,16,16,0,2,512,4,0,4,16,0,0,2,2,0,0,4172
4,16,0,2,2,512,0,0,4,16,16,0,2,2,4,0,4172
0,4,16,2,0,0,2,512,0,2,4,32,0,0,4,4,4208
0,4,16,2,0,0,2,512,0,2,4,32,2,0,0,8,4216
0,0,0,2,0,0,16,512,2,4,2,32,2,2,4,8,4216
0,0,0,2,0,2,16,512,2,4,2,32,0,4,4,8,4220
0,0,4,2,0,0,16,512,0,2,2,32,2,8,4,8,4228
0,0,4,2,0,0,16,512,0,2,2,32,2,8,4,8,4228
0,0,4,2,0,0,16,512,0,2,4,32,2,8,4,8,4232
0,0,4,2,0,0,16,512,0,2,4,32,2,8,4,8,4232
0,0,4,2,0,0,16,512,0,2,4,32,2,8,4,8,4232
0,0,4,2,0,0,16,512,0,2,4,32,2,8,4,8,4232
0,0,0,2,0,4,4,512,0,2,16,32,2,8,8,8,4240
0,2,0,2,0,0,8,512,0,2,16,32,0,2,8,16,4264
0,0,0,2,0,0,8,512,0,2,16,32,2,4,8,16,4268
0,0,0,2,0,0,8,512,0,2,16,32,2,4,8,16,4268
2,0,0,0,8,512,2,0,2,16,32,0,2,4,8,16,4268
2,0,0,0,8,512,2,0,2,16,32,0,2,4,8,16,4268
2,512,2,16,8,16,32,0,4,4,8,0,0,2,0,0,4272
2,512,2,16,8,16,32,0,8,8,0,0,2,0,0,2,4280
2,512,2,16,0,8,16,32,2,0,0,16,0,0,0,4,4300
0,0,0,16,0,0,0,32,4,512,2,16,4,8,16,4,4304
8,512,2,16,0,8,16,32,0,0,0,16,0,0,2,4,4312
2,0,0,16,0,0,2,32,0,512,16,16,8,8,2,4,4312
2,512,2,16,8,8,16,32,0,2,2,16,0,0,0,4,4312
2,0,0,16,0,512,2,32,2,8,16,16,8,2,2,4,4312
4,512,2,16,8,8,16,32,0,2,2,16,0,0,2,4,4316
4,512,2,16,16,16,32,2,4,16,0,0,2,4,0,0,4336
4,512,2,16,32,32,2,2,4,16,0,0,2,4,0,0,4368
4,512,2,16,64,4,0,0,4,16,2,0,2,4,0,0,4436
4,512,0,0,64,4,0,0,4,16,0,2,2,4,4,16,4440
4,512,0,0,64,4,0,0,4,16,0,2,2,4,4,16,4440
4,512,0,0,64,4,0,0,4,16,2,0,2,8,16,2,4448
4,512,0,0,64,4,0,0,4,16,2,0,2,8,16,2,4448
4,512,0,0,64,4,0,0,4,16,2,0,2,8,16,2,4448
4,512,2,2,64,4,16,0,4,16,0,2,2,8,0,0,4448
4,512,4,0,64,4,16,0,4,16,2,0,2,8,2,0,4452
4,512,4,0,64,4,16,2,4,16,4,0,2,8,0,0,4456
4,512,4,2,64,4,16,2,4,16,4,0,2,8,0,0,4456
4,512,4,2,64,4,16,2,4,16,4,0,2,8,0,0,4456
4,512,4,2,64,4,16,2,0,4,16,4,2,0,2,8,4456
4,512,4,2,64,4,16,2,4,16,4,0,4,8,2,0,4460
4,512,4,2,64,4,16,2,4,16,4,0,4,8,2,0,4460
4,512,4,4,64,4,16,0,8,16,4,0,0,8,2,2,4472
4,512,4,4,64,4,16,2,8,16,4,0,0,8,2,2,4472
0,512,4,2,4,4,16,0,64,16,4,4,8,8,2,4,4476
0,512,4,2,0,0,8,16,0,64,16,8,4,16,2,4,4508
512,4,2,0,8,16,0,0,64,16,8,4,4,16,2,4,4508
512,4,2,0,8,16,0,0,64,16,8,4,4,16,2,4,4508
512,4,2,8,8,32,8,0,64,16,2,0,4,0,2,0,4548
512,4,2,8,8,32,8,0,64,16,4,0,4,2,0,0,4552
512,4,0,2,8,32,2,0,64,16,8,0,4,2,4,8,4552
512,4,2,2,8,32,8,8,64,16,4,2,4,2,0,0,4552
512,4,2,2,8,32,8,8,64,16,4,2,4,2,0,0,4552
512,4,2,0,8,32,2,2,64,16,8,8,4,2,4,2,4552
512,4,2,0,8,32,4,0,64,16,16,2,4,2,4,2,4572
512,4,2,2,8,32,4,0,64,32,2,0,4,2,4,2,4604
512,0,2,0,8,4,4,0,64,64,2,2,4,2,4,4,4672
512,4,2,2,8,64,4,4,64,2,2,0,4,0,4,2,4672
0,512,4,4,0,8,64,8,0,0,64,4,0,2,8,2,4696
0,512,4,4,0,8,128,8,0,2,8,4,2,0,0,2,4824
2,512,4,4,0,8,128,8,0,2,8,4,0,2,0,2,4824
2,512,4,4,0,8,128,8,0,4,8,4,2,0,0,2,4828
2,512,8,0,8,128,8,0,4,8,4,0,4,0,2,0,4840
0,0,0,0,2,512,16,4,8,128,4,0,8,8,2,0,4864
2,512,16,4,16,128,4,0,0,8,2,0,0,2,0,0,4880
2,512,16,4,0,16,128,4,0,0,8,2,2,0,0,2,4880
2,512,16,4,16,128,4,0,8,2,0,0,4,2,0,0,4884
2,512,16,4,16,128,4,0,8,2,0,0,4,2,0,0,4884
2,512,16,4,0,16,128,4,0,0,8,2,2,0,4,2,4884
2,512,16,4,16,128,4,0,8,2,0,2,2,4,2,0,4884
2,512,16,4,0,16,128,4,0,0,8,4,2,2,4,2,4888
0,0,16,2,0,512,128,4,0,16,8,8,4,2,4,2,4900
16,2,0,0,512,128,4,0,16,16,2,0,4,2,4,2,4916
16,2,4,2,512,128,2,0,16,16,4,0,4,2,0,2,4916
16,2,4,2,512,128,2,0,32,4,0,2,4,4,0,0,4952
16,0,0,0,512,2,2,0,32,128,4,0,4,8,2,4,4964
16,2,2,4,512,128,4,0,32,8,2,0,4,2,0,0,4964
16,4,4,0,512,128,4,0,32,8,2,0,4,2,2,0,4968
16,4,0,0,512,128,0,0,32,8,8,0,4,2,4,2,4980
16,4,0,0,512,128,0,0,32,16,0,2,4,2,4,2,4996
16,4,0,0,512,128,0,2,32,16,2,0,4,2,4,2,4996
16,4,2,4,512,128,4,0,32,16,0,2,4,2,0,0,5000
16,4,2,4,512,128,4,0,32,16,2,0,4,2,0,2,5000
16,4,0,0,512,128,2,2,32,16,4,4,4,2,2,2,5000
0,2,16,4,0,512,128,4,0,32,16,8,0,4,2,4,5016
0,2,16,0,0,512,128,8,2,32,16,8,0,4,2,4,5024
0,2,16,0,0,512,128,2,0,32,16,16,2,4,2,4,5040
