0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,4
0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,4
2,0,0,0,2,4,0,0,0,0,2,0,0,0,0,0,4
4,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,8
0,0,8,2,0,0,0,0,0,0,0,0,0,2,0,2,16
0,0,8,2,0,4,0,0,0,0,0,0,0,0,0,4,20
8,2,0,0,4,0,0,0,0,0,0,0,4,2,0,0,20
0,0,8,2,0,0,0,4,0,2,0,0,0,0,4,2,20
0,0,0,0,0,2,0,2,0,0,8,4,0,2,4,2,20
2,0,0,0,4,0,0,0,8,4,0,0,2,4,2,0,24
2,8,2,0,4,0,0,2,8,0,0,0,2,0,0,0,32
2,8,2,2,4,0,0,2,8,0,0,0,2,0,0,0,32
0,2,8,4,0,0,4,2,0,0,0,8,2,0,0,2,36
2,8,4,0,4,2,0,0,8,0,0,0,4,4,0,0,40
0,2,8,4,2,0,4,2,0,0,0,8,0,0,0,8,48
2,8,4,0,2,4,2,0,8,2,0,0,8,0,0,0,48
0,2,8,4,0,2,4,2,0,0,8,2,2,0,0,8,48
2,8,4,0,2,4,2,0,8,2,2,0,2,8,0,0,48
2,8,4,0,2,4,2,0,8,4,0,2,2,8,0,0,52
2,8,4,0,2,4,2,2,8,4,2,0,2,8,0,0,52
4,8,4,2,8,8,4,0,2,8,0,0,0,0,0,2,68
4,16,8,4,8,8,0,0,2,0,0,2,0,0,0,0,96
4,16,8,4,8,8,0,2,2,0,0,2,0,0,0,0,96
4,16,8,4,8,8,0,4,2,0,0,0,0,0,0,2,100
4,16,8,8,8,8,0,2,2,0,0,2,0,0,0,0,108
4,16,16,0,16,2,0,2,4,0,0,0,0,0,0,0,144
0,0,4,32,0,0,16,4,0,0,0,4,0,2,0,0,180
4,32,0,0,16,4,0,0,4,0,0,0,2,0,0,2,180
4,32,0,2,16,4,0,0,4,0,0,0,2,0,0,4,180
0,4,32,2,0,0,16,4,0,0,0,4,0,2,2,4,180
0,4,32,2,0,0,16,4,0,0,4,4,0,0,4,4,184
4,32,2,0,16,4,2,0,8,0,0,0,8,0,0,0,200
4,32,4,0,16,4,0,0,16,0,0,0,0,0,2,0,220
4,32,4,2,32,4,2,0,0,0,0,0,0,0,0,0,252
4,32,4,2,32,4,2,0,0,0,0,0,0,0,0,0,252
4,32,4,2,0,32,4,2,0,0,0,0,0,0,2,0,252
4,32,4,2,32,4,2,0,0,0,0,0,2,0,0,2,252
0,0,0,0,4,0,2,0,32,32,4,0,2,4,2,4,256
0,0,0,2,4,2,0,0,64,4,0,0,2,4,2,4,320
0,0,0,2,2,0,4,2,0,0,64,4,2,4,2,4,320
4,4,4,4,0,0,64,8,0,2,2,0,0,0,0,0,336
4,4,4,4,0,2,64,8,0,0,2,0,0,2,0,0,336
8,8,0,0,2,64,8,0,2,0,0,0,2,0,0,2,352
16,0,0,0,2,64,8,0,2,0,2,0,4,0,0,0,372
16,0,0,0,2,64,8,2,4,0,0,0,4,0,0,0,376
0,0,0,16,2,64,8,2,0,0,0,4,2,0,0,4,376
16,0,0,0,2,64,8,2,4,2,0,0,2,4,0,0,376
16,64,8,2,2,2,0,2,4,4,0,0,2,0,0,0,376
16,64,8,2,4,2,0,0,8,2,0,0,2,0,0,0,388
16,64,8,2,4,2,0,0,8,2,0,0,2,0,0,0,388
16,64,8,2,4,4,0,0,8,0,4,0,2,0,0,0,392
16,64,8,2,4,4,4,0,8,0,2,0,2,0,0,0,392
16,0,0,0,4,0,8,2,8,64,4,0,2,4,2,2,392
16,0,0,2,4,0,8,0,8,64,4,0,2,4,2,4,396
