0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,4,2,4,2,8,256,2,0,16,4,4,0,0,0,2,1832
8,4,2,4,2,8,256,2,2,0,16,8,0,0,0,2,1840
0,0,0,4,2,0,2,2,8,4,256,8,4,8,16,2,1844
4,0,2,0,4,2,0,0,8,4,256,8,4,8,16,2,1848
2,0,0,0,8,2,2,0,8,4,256,8,4,8,16,2,1856
2,0,2,0,8,4,0,0,8,4,256,8,4,8,16,2,1860
2,0,0,0,2,0,2,0,16,8,256,8,4,8,16,2,1884
0,0,0,2,4,0,0,4,16,8,256,8,4,8,16,2,1888
2,0,2,0,8,0,0,0,16,8,256,8,4,8,16,2,1896
0,0,0,4,0,2,0,8,16,8,256,8,4,8,16,2,1900
4,0,0,0,2,8,2,0,16,8,256,8,4,8,16,2,1900
4,0,0,0,2,8,2,0,16,8,256,8,4,8,16,2,1900
4,2,0,0,2,0,2,0,16,8,256,8,4,16,16,2,1916
4,0,0,0,2,2,2,2,16,8,256,8,4,16,16,2,1916
4,2,0,0,4,4,0,0,16,8,256,8,4,32,2,0,1956
4,2,2,0,8,0,0,0,16,8,256,8,4,32,2,0,1964
4,0,4,4,0,0,0,8,16,8,256,8,0,4,32,2,1968
0,2,4,8,0,0,0,8,16,8,256,8,0,4,32,2,1976
0,2,4,8,0,0,0,8,16,8,256,8,0,4,32,2,1976
2,4,8,2,8,0,0,0,16,8,256,8,4,32,2,0,1976
2,2,0,0,8,4,8,0,16,8,256,2,4,32,2,8,1976
0,2,0,4,0,8,4,8,16,8,256,2,4,32,2,8,1980
0,0,0,4,2,2,4,8,16,16,256,2,4,32,2,8,1996
2,2,4,4,16,16,256,8,4,32,2,2,0,0,2,8,1996
2,2,4,4,16,16,256,8,4,32,4,2,0,0,2,8,2000
4,8,0,0,32,256,8,0,4,32,4,2,2,8,0,2,2044
4,8,8,4,32,256,4,0,4,32,0,0,2,8,2,0,2048
4,8,0,0,32,256,8,0,4,32,4,2,2,8,2,4,2048
0,0,4,8,2,32,256,8,4,32,4,2,2,8,2,4,2048
0,0,4,0,2,2,256,16,4,64,4,2,2,8,2,4,2128
4,0,0,2,4,256,16,0,4,64,4,2,2,8,2,4,2132
8,256,16,4,4,64,4,4,2,8,2,0,0,2,0,0,2144
0,256,2,0,8,64,16,0,4,8,4,0,2,2,2,8,2152
0,256,2,0,8,64,16,0,4,8,4,0,2,2,2,8,2152
2,0,256,2,0,8,64,16,0,4,8,4,0,2,4,8,2156
2,0,256,2,0,8,64,16,0,4,8,4,2,2,4,8,2156
2,256,2,0,8,64,16,0,4,8,4,2,4,4,8,0,2160
2,256,2,2,8,64,16,2,8,8,4,0,0,4,8,0,2168
2,256,4,0,8,64,16,2,16,4,0,0,4,8,2,0,2188
2,2,256,4,8,64,16,2,0,0,16,4,0,4,8,2,2188
0,4,256,4,8,64,16,2,0,2,16,4,0,4,8,2,2192
8,4,256,4,0,64,32,2,4,2,8,4,0,4,0,2,2224
8,4,256,4,64,32,2,2,4,2,8,4,4,2,0,0,2224
8,4,256,4,64,32,4,2,4,2,8,4,4,2,0,0,2228
8,4,256,4,64,32,4,2,4,2,8,4,4,2,0,0,2228
8,4,256,4,64,32,4,2,4,2,8,4,0,2,4,2,2228
8,4,256,4,64,32,4,2,4,2,8,4,0,2,4,2,2228
8,4,256,4,64,32,4,2,4,4,8,4,2,0,4,2,2232
8,4,256,4,64,32,4,2,8,8,4,2,2,4,2,0,2240
8,4,256,4,64,32,8,4,8,8,2,0,2,4,0,2,2252
8,4,0,0,64,32,256,2,8,8,8,8,2,4,2,2,2260
0,0,8,4,64,32,256,2,2,0,16,16,0,2,4,4,2296
8,4,2,0,64,32,256,2,2,32,0,0,2,8,0,0,2336
8,4,2,2,64,64,256,0,4,8,0,0,0,0,0,2,2404
8,4,2,4,64,64,256,0,4,8,2,0,0,0,0,0,2408
8,4,2,4,64,64,256,0,4,8,2,0,0,0,0,0,2408
0,0,0,0,8,4,2,2,64,64,256,0,4,8,2,4,2408
0,0,2,0,8,4,4,0,128,256,0,0,4,8,2,4,2540
0,2,0,0,8,4,2,0,128,256,4,0,4,8,2,4,2540
2,0,2,0,8,4,2,0,128,256,4,0,4,8,2,4,2540
2,2,0,0,8,4,4,0,128,256,4,0,4,8,2,4,2544
2,2,8,4,8,4,2,0,128,256,2,0,4,8,0,0,2552
4,8,4,0,8,4,2,0,128,256,2,0,4,8,4,0,2556
4,8,4,4,8,4,4,0,128,256,4,0,4,8,0,0,2560
0,4,8,8,0,0,8,8,0,128,256,4,2,0,4,8,2576
0,2,0,0,0,0,16,16,0,4,256,4,2,128,4,8,2608
2,0,0,0,0,2,16,16,0,4,256,4,2,128,4,8,2608
0,2,0,0,0,2,16,16,0,4,256,4,4,128,4,8,2612
0,0,0,2,0,2,2,32,0,4,256,4,4,128,4,8,2644
4,2,2,2,0,4,256,32,0,128,4,4,2,0,0,8,2644
4,2,2,2,2,4,256,32,0,128,4,4,2,0,0,8,2644
0,0,0,2,2,2,2,32,4,4,256,4,4,128,4,8,2648
0,2,0,2,0,2,4,32,0,8,256,4,4,128,4,8,2660
0,2,0,2,0,4,4,32,0,8,256,4,4,128,4,8,2664
4,2,4,2,0,4,256,32,0,8,4,4,2,128,0,8,2664
4,2,4,2,0,4,256,32,0,2,8,8,0,2,128,8,2672
4,2,4,2,0,4,256,32,4,0,2,16,0,2,128,8,2688
8,2,4,2,0,4,256,32,0,2,2,16,0,2,128,8,2696
8,2,4,2,4,256,32,0,4,16,2,0,2,128,8,0,2700
8,2,4,2,8,256,32,2,2,16,2,0,0,128,8,0,2708
2,2,4,0,0,256,32,0,16,16,2,0,2,128,8,4,2728
0,0,4,4,0,2,256,32,0,0,32,2,2,128,8,4,2764
2,0,0,8,0,2,256,32,0,0,32,2,2,128,8,4,2772
0,0,2,8,0,0,256,32,0,2,32,2,4,128,8,4,2776
0,0,2,8,0,0,256,32,0,2,32,2,4,128,8,4,2776
4,2,2,8,0,128,256,32,0,2,32,2,0,0,8,4,2776
4,2,2,8,0,128,256,32,0,2,32,2,0,0,8,4,2776
4,4,8,0,128,256,32,2,2,32,2,0,8,4,0,0,2780
4,4,8,2,128,256,32,0,2,32,2,2,8,4,0,0,2780
0,8,8,2,0,128,256,32,2,2,32,4,0,0,8,4,2792
0,0,16,2,0,128,256,32,0,4,32,4,0,2,8,4,2812
0,0,16,2,0,128,256,2,0,4,32,32,0,2,8,8,2820
16,2,2,0,128,256,2,0,4,64,0,0,2,16,0,0,2900
0,0,16,4,0,128,256,2,0,0,4,64,2,0,2,16,2904
0,2,16,4,0,128,256,2,0,0,4,64,0,0,4,16,2908
0,2,16,4,0,128,256,2,0,0,4,64,0,0,4,16,2908
2,2,16,4,0,128,256,2,0,0,8,64,0,0,0,16,2916
4,16,4,0,128,256,2,0,8,64,0,0,16,2,0,0,2920
4,16,4,0,128,256,2,0,8,64,0,0,16,2,0,0,2920
4,16,4,0,128,256,2,0,8,64,0,0,16,2,0,0,2920
4,16,4,0,128,256,2,0,8,64,0,0,16,2,0,0,2920
0,4,16,4,2,128,256,2,0,0,8,64,0,0,16,2,2920
0,2,16,4,0,0,256,2,0,4,8,64,2,128,16,2,2920
0,2,16,4,0,0,256,2,0,4,8,64,2,128,16,2,2920
2,16,4,2,256,2,0,0,4,8,64,0,2,128,16,2,2920
2,16,4,2,2,0,256,2,0,4,8,64,2,128,16,2,2920
0,0,4,0,2,16,256,4,2,4,8,64,4,128,16,2,2928
4,2,0,0,2,16,256,4,2,4,8,64,4,128,16,2,2928
4,2,0,0,2,16,256,4,2,4,8,64,4,128,16,2,2928
4,2,0,0,4,16,256,4,4,4,8,64,4,128,16,2,2932
0,2,0,0,2,16,256,4,8,4,8,64,8,128,16,2,2948
2,2,0,0,0,16,256,4,2,4,8,64,16,128,16,2,2964
0,2,2,0,0,16,256,4,4,4,8,64,16,128,16,2,2968
4,0,0,2,16,256,4,0,8,8,64,0,16,128,16,2,2980
2,0,4,2,0,16,256,4,0,0,16,64,16,128,16,2,2996
2,2,4,2,0,16,256,4,0,0,16,64,16,128,16,2,2996
2,2,4,2,16,16,256,4,0,128,32,64,4,0,0,2,3028
0,4,4,2,0,32,256,4,0,128,32,64,4,0,4,2,3064
0,0,4,2,0,4,256,4,2,32,32,64,4,128,4,2,3064
0,0,4,2,0,4,256,4,2,32,32,64,4,128,4,2,3064
4,2,0,0,4,256,4,0,2,64,64,2,4,128,4,2,3128
2,0,4,2,0,4,256,4,0,2,128,2,4,128,4,2,3256
2,4,2,0,4,256,4,2,2,128,2,0,4,128,4,2,3256
2,0,2,2,4,4,4,0,2,256,2,0,4,256,4,4,3516
2,2,2,0,4,0,4,0,2,4,2,2,4,512,4,4,4028
2,0,2,0,4,2,4,2,2,4,2,2,4,512,4,4,4028
0,0,2,4,4,2,4,2,0,2,4,4,0,4,512,8,4044
0,0,0,4,0,2,2,2,0,4,8,4,4,4,512,8,4056
0,0,2,4,0,0,2,2,0,2,8,4,4,8,512,8,4064
4,2,4,4,0,8,8,2,0,0,512,4,0,4,0,8,4068
4,2,8,0,16,2,0,0,512,4,2,0,4,8,0,0,4092
4,4,8,0,16,4,2,0,512,8,0,0,4,2,0,0,4096
8,8,0,0,16,4,2,2,512,8,0,0,4,2,0,0,4104
8,8,2,2,16,4,0,0,512,8,0,2,4,2,0,0,4104
16,4,0,0,16,4,0,0,512,8,2,0,4,2,2,0,4124
16,4,2,0,16,4,0,0,512,8,2,0,4,4,0,0,4128
32,8,4,0,512,8,0,2,4,4,0,0,0,0,0,0,4172
32,8,4,0,512,8,2,0,8,0,0,0,0,2,0,0,4180
32,16,4,0,512,2,2,0,8,2,0,0,0,0,0,0,4196
32,16,4,0,512,4,0,0,8,2,0,0,2,0,0,0,4200
32,16,4,0,512,4,0,0,8,2,0,0,2,0,0,0,4200
32,0,0,0,512,16,0,0,8,4,2,0,2,2,4,0,4200
32,0,0,0,512,16,0,0,8,4,2,0,2,2,4,0,4200
32,16,2,0,512,4,4,0,8,2,0,0,2,2,0,0,4200
0,32,16,2,0,0,512,8,0,0,8,2,2,0,0,4,4212
32,16,2,0,512,8,0,0,8,2,2,0,2,4,0,0,4212
32,16,2,0,512,8,0,2,8,4,0,0,2,4,0,0,4216
32,2,0,0,512,16,0,0,8,8,0,0,2,8,2,2,4224
32,2,0,0,512,16,0,0,16,2,0,0,2,8,4,0,4244
32,2,0,0,512,16,0,0,16,2,0,0,2,8,4,0,4244
32,2,4,0,512,16,0,2,16,2,0,0,2,8,0,0,4244
0,32,2,4,0,512,16,2,0,0,16,2,2,0,2,8,4244
0,0,0,2,0,0,2,4,0,32,32,4,2,512,2,8,4280
0,0,0,0,2,0,2,2,0,32,32,8,2,512,2,8,4288
0,0,0,0,4,2,0,2,64,8,0,0,2,512,2,8,4356
4,2,2,2,64,8,0,8,2,512,0,0,0,0,0,2,4356
4,2,2,2,64,8,0,8,2,512,2,2,0,0,0,0,4356
0,4,2,4,0,0,64,16,0,2,512,4,0,0,2,0,4380
2,4,2,4,0,2,64,16,0,0,512,4,0,0,2,0,4380
2,4,2,4,2,64,16,2,512,4,0,0,2,0,0,0,4380
4,4,2,4,512,64,16,2,2,4,0,2,0,0,0,0,4384
0,0,0,2,4,4,0,0,512,64,2,4,2,4,16,4,4388
2,2,0,0,8,0,0,0,512,64,2,4,2,4,16,4,4396
0,0,0,4,2,0,0,8,512,64,2,4,2,4,16,4,4400
0,0,0,0,2,0,2,4,512,64,2,8,2,4,16,8,4408
0,0,0,2,4,4,0,0,512,64,2,8,2,4,16,8,4412
2,0,0,0,8,0,2,0,512,64,2,8,2,4,16,8,4420
2,64,4,16,8,4,16,0,512,2,0,0,2,0,0,0,4440
2,0,0,0,8,64,0,2,512,4,4,0,2,2,16,16,4440
2,0,0,2,8,64,2,0,512,8,0,0,4,32,0,0,4484
2,0,0,0,8,64,0,2,512,8,0,0,4,32,2,2,4484
2,2,0,0,8,64,0,0,512,8,0,0,4,32,2,4,4488
2,2,2,4,8,64,0,0,512,8,0,0,4,32,2,0,4488
2,2,4,4,8,64,0,2,512,8,0,0,4,32,0,0,4492
4,8,0,2,8,64,2,0,512,8,0,0,4,32,0,0,4504
4,8,2,2,8,64,2,0,512,8,0,0,4,32,0,0,4504
4,8,4,0,8,64,2,0,512,8,4,0,4,32,0,0,4508
4,8,4,0,8,64,2,0,512,8,4,0,4,32,0,0,4508
4,8,4,0,8,64,2,0,512,8,4,0,4,32,0,0,4508
0,4,8,4,0,8,64,2,2,512,8,4,0,0,4,32,4508
0,4,8,4,0,8,64,2,2,512,8,4,0,0,4,32,4508
0,0,8,4,4,4,64,2,0,8,8,4,2,512,4,32,4508
2,0,8,4,0,4,64,2,4,8,8,4,2,512,4,32,4508
2,2,8,4,0,4,64,2,0,4,16,4,2,512,4,32,4524
4,8,4,0,4,64,2,2,4,16,4,0,2,512,4,32,4528
0,4,8,4,2,4,64,4,0,4,16,4,2,512,4,32,4532
0,0,8,0,0,4,64,4,2,8,16,8,4,512,4,32,4552
0,0,8,0,0,4,64,4,2,8,16,8,4,512,4,32,4552
0,0,8,0,0,4,64,4,2,8,16,8,4,512,4,32,4552
8,0,2,0,4,64,4,0,2,8,16,8,4,512,4,32,4552
0,0,8,2,2,4,64,4,2,8,16,8,4,512,4,32,4552
8,2,0,2,2,4,64,4,2,8,16,8,4,512,4,32,4552
8,2,64,2,4,4,16,4,4,8,4,8,2,512,0,32,4556
8,2,64,2,8,16,4,2,4,8,4,8,2,512,32,0,4564
16,2,64,4,4,16,8,8,2,8,32,0,0,512,0,2,4592
16,2,64,4,4,16,8,8,2,8,32,2,2,512,0,0,4592
16,2,64,4,0,4,16,16,2,8,32,2,2,0,2,512,4608
2,0,64,4,0,2,16,16,16,4,32,2,4,8,2,512,4612
2,64,4,0,2,32,2,0,16,4,32,2,4,8,2,512,4644
0,64,4,0,4,32,2,2,16,4,32,2,4,8,2,512,4648
2,0,64,4,0,4,32,4,16,4,32,2,4,8,2,512,4652
2,8,64,8,16,8,64,2,4,0,2,512,2,0,0,0,4732
2,8,64,8,16,8,64,2,0,4,2,512,0,2,0,2,4732
2,8,64,8,16,8,64,2,4,2,512,0,4,0,0,2,4736
0,0,0,0,2,2,0,0,16,16,128,8,8,2,512,4,4892
2,2,128,8,16,16,512,4,8,2,0,0,0,0,2,0,4892
0,4,128,8,0,32,512,4,0,0,8,2,0,2,0,2,4928
4,128,8,2,32,512,4,0,8,2,0,0,4,0,0,0,4932
4,128,8,2,32,512,4,0,8,2,0,0,4,0,0,0,4932
4,128,8,2,0,32,512,4,2,0,8,2,0,0,0,4,4932
4,128,8,2,2,32,512,4,2,0,8,2,0,0,0,4,4932
4,128,8,2,2,32,512,4,2,8,2,0,4,0,2,0,4932
4,128,8,2,2,32,512,4,2,8,2,0,4,2,0,2,4932
0,128,2,0,4,32,8,2,4,8,512,4,4,2,2,2,4936
2,128,2,0,0,32,8,2,4,8,512,4,8,2,2,2,4944
2,128,2,0,32,8,2,0,4,8,512,4,8,4,2,2,4948
0,2,128,2,0,32,8,2,4,8,512,4,2,8,4,4,4952
4,2,128,4,2,32,8,8,0,16,512,0,2,0,4,0,4980
4,2,128,4,4,32,8,8,0,16,512,0,0,0,4,2,4984
8,2,128,4,2,32,8,8,0,16,512,2,0,0,4,0,4992
8,2,128,4,2,32,8,8,0,16,512,2,0,0,4,0,4992
0,0,128,0,2,2,8,4,8,32,512,8,2,16,4,2,4992
0,0,128,0,2,2,8,4,8,32,512,8,2,16,4,2,4992
2,2,128,4,8,32,8,8,2,16,512,2,2,0,4,0,4992
4,128,4,2,8,32,16,0,2,16,512,2,2,4,0,0,5012
4,128,4,4,8,32,16,2,4,16,512,0,0,4,0,0,5020
4,128,8,0,8,32,16,2,4,16,512,0,4,2,0,0,5028
4,128,8,0,8,32,16,2,4,16,512,0,4,2,0,0,5028
0,128,0,0,4,32,8,4,8,16,16,0,8,2,512,2,5036
2,128,0,0,0,32,8,0,4,16,16,4,16,2,512,2,5052
2,128,0,0,2,32,8,0,4,16,16,4,16,2,512,2,5052
0,0,2,128,4,2,32,8,0,4,32,4,16,2,512,2,5084
4,2,2,128,16,4,64,8,0,2,512,4,0,2,0,2,5148
0,2,0,128,0,2,2,8,4,4,64,4,16,4,512,2,5152
0,0,0,128,2,0,2,8,4,4,64,4,16,8,512,2,5164
0,0,0,128,2,0,2,8,4,4,64,4,16,8,512,2,5164
2,4,2,128,4,8,64,8,16,2,512,4,0,0,0,2,5164
2,4,2,128,4,8,64,8,16,2,512,4,0,0,0,2,5164
0,0,2,128,2,4,2,8,4,8,64,4,16,2,512,2,5164
2,0,0,128,2,4,4,8,4,8,64,4,16,2,512,2,5168
2,128,0,0,2,8,8,2,4,8,64,4,16,2,512,2,5176
4,128,8,2,4,16,64,4,16,2,512,2,0,0,2,0,5196
4,128,8,2,4,16,64,4,16,2,512,2,2,0,0,2,5196
4,0,0,0,8,128,8,2,16,16,64,4,2,2,512,4,5208
0,0,0,4,8,128,8,2,0,32,64,4,2,4,512,4,5244
4,2,0,0,8,128,8,2,32,64,4,0,2,4,512,4,5244
2,0,4,2,8,128,8,2,0,32,64,4,2,4,512,4,5244
