0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0
2,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0
2,0,0,0,2,0,0,0,0,0,0,0,4,0,4,0,4
0,0,2,0,0,0,0,0,4,0,0,0,4,0,4,0,8
2,0,0,0,0,0,0,0,0,0,2,0,8,0,4,0,16
2,0,0,2,0,0,0,0,0,0,0,2,0,0,8,4,16
2,0,8,4,0,0,0,4,0,0,0,0,0,0,0,2,20
2,8,4,2,4,0,0,0,0,0,0,0,2,0,0,0,20
2,8,4,2,0,2,0,4,0,0,0,0,0,0,0,2,20
2,8,4,2,0,2,0,4,0,2,0,2,0,0,0,0,20
0,0,4,0,0,0,0,2,0,8,0,4,2,4,4,2,24
4,0,0,2,2,0,0,0,8,4,0,0,2,8,2,0,32
4,4,2,2,2,8,0,0,8,0,0,0,2,0,0,4,32
4,0,0,0,2,2,0,0,8,4,0,2,2,8,2,4,32
0,0,0,4,0,0,2,4,0,8,4,2,2,8,2,4,36
0,0,0,4,0,0,2,4,0,8,4,2,2,8,2,4,36
2,16,2,8,0,0,4,2,0,0,2,4,0,0,2,0,60
0,0,0,2,0,0,2,8,0,0,4,2,2,16,4,4,64
2,16,2,2,2,0,8,8,0,0,0,2,0,0,0,4,72
2,16,4,0,2,16,0,0,2,0,0,0,4,2,0,0,92
4,32,4,0,2,2,2,0,4,0,0,0,0,0,0,0,128
0,0,0,0,4,0,2,0,2,32,4,0,4,2,2,0,128
0,0,0,0,4,0,2,0,2,32,4,0,4,2,2,0,128
4,32,2,0,2,2,4,0,4,0,2,0,0,2,0,0,128
0,2,0,0,4,0,2,0,2,32,4,0,4,4,2,0,132
2,0,0,0,4,2,2,0,2,32,4,0,4,4,2,0,132
2,0,0,0,4,4,0,0,2,32,4,2,8,2,0,0,144
2,0,0,0,8,0,2,0,2,32,4,2,8,2,0,0,152
2,0,0,0,8,2,0,0,2,32,2,0,8,2,4,2,152
2,2,2,2,8,32,4,0,2,2,0,2,8,0,0,0,152
0,0,4,4,0,8,32,4,2,0,2,4,0,0,0,8,164
0,2,0,8,0,8,32,4,0,0,4,4,0,0,0,8,176
2,8,2,0,8,32,4,0,8,0,0,0,8,0,0,0,184
2,8,2,0,16,32,4,2,8,0,0,0,0,0,0,0,200
2,8,2,2,16,32,4,0,8,0,0,0,0,0,0,4,200
2,8,4,2,16,32,4,0,8,0,0,0,4,0,0,0,204
2,8,4,2,16,32,4,0,8,0,0,0,4,0,0,0,204
2,0,0,0,16,0,0,0,8,8,4,0,4,32,8,2,212
2,8,4,2,16,32,8,0,8,0,0,0,4,2,0,0,212
2,8,4,2,16,32,8,0,8,0,0,0,4,2,0,0,212
2,0,4,0,16,8,0,0,8,32,4,0,4,2,8,2,212
2,8,8,2,16,32,8,2,8,2,0,0,4,0,0,0,220
2,2,16,2,16,32,8,2,0,0,8,2,0,0,0,4,236
2,2,16,4,16,32,16,2,0,0,0,4,0,2,0,0,256
2,2,32,4,16,32,0,2,0,2,4,4,0,0,0,0,288
0,0,0,0,2,2,0,4,2,32,32,2,16,2,4,4,288
4,2,32,4,16,32,4,2,0,2,0,4,0,0,0,2,292
