0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,2,64,8,2,8,2,0,8,16,2,0,0,4,0,0,412
0,2,0,0,8,8,0,0,2,16,64,2,8,4,4,8,416
2,0,0,0,16,2,0,0,2,16,64,2,8,8,8,0,440
2,0,0,0,16,2,0,0,2,16,64,2,8,8,8,2,440
2,0,0,0,16,2,0,0,2,16,64,2,16,8,2,2,456
2,0,0,0,16,2,2,0,2,16,64,2,16,8,4,0,460
2,0,0,0,16,4,2,0,2,16,64,2,16,8,4,0,464
2,0,0,0,16,4,2,2,2,16,64,0,16,8,4,2,464
0,2,0,2,0,16,4,4,0,2,16,64,16,8,4,2,468
4,0,0,0,16,8,0,2,2,16,64,0,16,8,4,2,480
0,0,0,4,2,16,8,2,0,2,16,64,16,8,4,2,480
4,0,0,0,2,16,8,2,2,16,64,2,16,8,4,2,480
4,32,8,4,4,8,64,2,16,0,4,0,0,0,4,0,520
4,32,8,4,4,8,64,2,16,4,2,0,4,0,0,0,520
2,0,0,0,8,32,8,0,16,8,64,4,4,4,2,2,528
2,0,0,2,0,8,32,8,16,8,64,4,0,0,8,4,540
2,16,32,2,16,0,64,8,0,0,8,8,0,0,2,0,564
2,16,32,2,0,16,64,8,2,0,0,16,0,0,0,2,580
0,0,2,2,0,0,0,8,0,0,32,16,4,32,64,2,616
0,0,0,2,0,0,2,8,0,2,32,16,4,32,64,2,616
2,0,0,0,2,8,2,0,2,32,16,0,4,32,64,2,616
0,4,0,2,0,2,8,2,0,2,32,16,4,32,64,2,616
0,2,0,0,0,4,8,4,0,4,32,16,4,32,64,2,624
2,0,0,2,4,8,4,0,4,32,16,0,4,32,64,2,624
0,0,0,0,2,0,4,0,4,8,16,2,8,64,64,4,700
0,2,0,0,0,0,2,4,4,8,16,2,0,8,128,4,828
0,0,0,2,0,0,2,4,4,8,16,2,2,8,128,4,828
0,0,0,2,0,2,2,4,4,0,16,2,2,16,128,4,844
0,0,0,2,2,0,2,4,4,2,16,2,2,16,128,4,844
2,2,0,0,4,4,0,0,4,2,16,2,2,16,128,4,848
2,2,16,2,8,4,128,4,2,2,0,0,0,16,0,2,856
4,4,16,2,8,4,128,4,0,0,0,4,0,0,16,2,864
4,8,16,2,8,0,128,8,2,0,16,2,0,0,0,0,880
4,8,16,2,8,0,128,8,2,0,16,2,0,0,0,0,880
4,8,16,2,8,0,128,8,2,0,16,2,0,0,0,0,880
4,8,16,2,8,0,128,8,2,0,16,2,0,0,0,0,880
4,8,16,2,0,8,128,8,2,2,16,2,0,0,0,0,880
0,0,0,0,2,0,16,2,4,16,128,8,2,2,16,2,896
0,0,0,0,2,16,2,2,4,16,128,8,4,16,2,0,900
0,2,0,0,2,16,4,0,4,16,128,8,4,16,2,0,904
2,2,4,8,8,32,128,0,0,16,2,0,0,0,0,2,944
0,4,4,8,0,8,32,128,0,0,16,2,0,0,2,2,948
8,8,0,2,8,32,128,0,16,2,0,0,4,0,0,0,960
16,2,0,2,8,32,128,0,16,2,0,0,4,0,0,0,976
16,0,0,0,8,2,0,0,16,32,0,2,4,2,128,2,976
16,0,0,2,8,2,0,0,16,32,2,0,4,2,128,2,976
16,2,2,0,8,2,0,0,16,32,2,0,4,2,128,2,976
2,0,16,4,0,0,8,2,0,16,32,2,4,2,128,2,980
2,16,16,4,4,2,8,4,0,0,32,2,0,0,128,2,984
2,32,4,0,4,2,8,4,32,2,2,0,128,2,0,0,1016
2,32,4,2,4,2,8,4,32,4,0,0,128,2,0,0,1020
2,32,4,2,4,2,8,4,32,4,0,0,128,2,0,0,1020
2,32,4,2,4,2,8,4,4,0,32,4,0,0,128,2,1020
2,32,4,2,8,2,8,8,0,2,32,2,0,0,128,0,1036
0,0,4,0,4,0,8,2,2,32,32,8,8,4,128,2,1040
4,0,0,2,4,8,2,0,2,64,8,0,8,4,128,2,1104
4,2,0,2,4,8,2,0,2,64,8,0,8,4,128,2,1104
0,0,4,4,0,4,8,2,2,2,64,8,8,4,128,2,1108
8,0,0,2,4,8,2,0,4,64,8,0,8,4,128,2,1120
0,2,0,0,8,8,2,0,8,64,8,0,8,4,128,4,1132
2,0,0,0,16,2,0,2,8,64,8,0,8,4,128,4,1148
0,0,0,2,2,2,0,0,16,64,8,2,16,4,128,4,1164
2,2,8,4,32,64,128,4,0,4,0,0,0,0,2,0,1200
0,4,8,4,32,64,128,4,0,0,0,4,0,0,2,2,1204
2,0,0,0,0,0,8,4,0,4,128,8,32,64,2,2,1212
2,4,8,4,32,64,128,8,0,0,2,2,0,2,0,0,1212
2,4,8,4,32,64,128,8,0,2,2,2,0,0,2,0,1212
0,2,0,0,0,4,8,4,2,64,128,8,32,2,4,2,1216
2,2,8,4,32,4,128,8,0,64,4,2,0,2,2,0,1216
0,2,8,0,2,4,128,4,2,64,4,8,32,2,2,2,1216
2,8,0,2,2,4,128,4,2,64,4,8,32,4,2,0,1220
0,2,8,2,2,4,128,4,2,64,4,8,2,32,4,2,1220
2,8,2,4,2,4,128,4,2,64,4,8,2,32,4,2,1220
2,8,2,4,2,4,128,4,2,64,4,8,2,32,4,2,1220
2,8,2,4,2,4,128,4,2,64,4,8,2,32,4,2,1220
2,8,2,4,2,4,128,4,2,64,4,8,2,32,4,2,1220
2,8,2,4,2,4,128,4,2,64,4,8,2,32,4,2,1220
2,8,2,4,2,4,128,4,2,64,4,8,2,32,4,2,1220
2,8,2,4,2,4,128,4,2,64,4,8,2,32,4,2,1220
2,8,2,4,2,4,128,4,2,64,4,8,2,32,4,2,1220
2,8,2,4,2,4,128,4,2,64,4,8,2,32,4,2,1220
4,8,2,8,4,4,128,8,2,64,8,2,0,32,0,0,1244
0,8,0,2,0,4,2,0,8,64,128,16,2,32,8,2,1268
2,8,0,0,0,4,2,2,8,64,128,16,2,32,8,2,1268
2,8,0,2,4,4,0,0,8,64,128,16,2,32,8,2,1272
2,8,128,2,4,4,8,16,8,64,0,2,2,32,0,2,1272
2,8,128,2,4,4,8,16,8,64,2,4,2,32,0,0,1276
2,8,128,2,0,8,8,16,8,64,2,4,0,2,2,32,1284
2,16,128,2,8,64,8,16,0,2,4,4,2,0,0,32,1304
2,16,128,2,8,64,8,16,0,0,2,8,0,2,2,32,1312
2,0,0,2,0,16,128,16,2,64,8,8,8,2,4,32,1316
4,0,0,2,16,128,16,0,2,64,16,0,8,2,4,32,1336
0,0,4,2,4,16,128,16,0,2,64,16,8,2,4,32,1336
0,0,4,2,4,16,128,16,0,2,64,16,8,2,4,32,1336
0,2,4,0,0,0,128,2,4,16,64,32,8,4,4,32,1372
0,0,4,2,0,2,128,0,4,16,64,2,8,4,4,64,1436
4,2,0,0,2,128,4,0,4,16,64,2,8,8,64,0,1444
4,2,4,2,2,128,128,0,4,16,0,2,8,8,0,0,1572
4,2,4,2,0,0,2,256,2,4,16,2,0,0,0,16,1844
4,2,4,2,2,4,2,256,0,0,16,2,0,0,2,16,1844
4,2,4,2,2,4,2,256,16,2,0,0,2,16,0,4,1844
4,2,4,2,2,4,2,256,2,0,16,2,0,2,16,4,1844
4,2,4,2,2,4,2,256,2,16,2,0,2,16,4,2,1844
4,2,4,2,4,4,4,256,2,32,4,2,0,0,2,0,1884
4,2,4,2,2,4,8,256,2,32,4,2,0,0,0,2,1892
4,2,4,2,4,4,8,256,2,32,4,4,0,0,0,0,1900
4,2,4,2,0,8,8,256,2,2,32,8,0,0,0,0,1916
4,2,4,2,0,0,16,256,2,4,32,8,0,0,0,0,1936
4,2,4,2,2,4,16,256,0,0,32,8,0,0,2,0,1936
4,2,4,2,2,4,16,256,32,8,0,2,2,0,0,0,1936
4,2,4,2,2,4,16,256,0,32,8,2,0,0,2,2,1936
4,2,4,2,2,4,16,256,2,32,8,4,0,0,2,0,1940
4,2,4,2,4,4,16,256,0,32,8,4,0,0,2,2,1944
4,2,4,2,8,16,256,2,32,8,4,0,4,0,0,0,1956
4,2,4,2,8,16,256,2,0,32,8,4,0,2,0,4,1956
4,2,4,2,8,16,256,2,32,8,4,0,2,4,0,4,1956
4,2,4,2,8,16,256,2,2,32,8,4,0,0,2,8,1964
4,2,4,4,8,16,256,4,2,32,8,8,0,2,2,0,1968
2,4,2,8,8,16,256,4,0,2,32,16,0,0,0,4,1996
2,4,2,8,8,16,256,4,0,2,32,16,0,0,0,4,1996
2,4,2,8,8,16,256,4,0,2,32,16,0,0,0,4,1996
2,4,2,8,8,16,256,4,0,2,32,16,0,0,0,4,1996
4,0,0,8,0,4,2,4,2,16,256,16,8,2,32,4,1996
0,0,2,8,4,4,2,4,2,16,256,16,8,2,32,4,1996
0,2,0,8,4,4,4,4,2,16,256,16,8,2,32,4,2000
2,8,0,0,8,8,0,2,2,16,256,16,8,2,32,4,2016
2,16,256,2,8,16,32,16,2,2,0,4,8,0,2,0,2032
2,16,256,2,8,16,32,16,4,4,0,2,8,2,0,0,2036
2,0,2,0,8,32,0,2,4,4,256,16,8,2,32,2,2068
0,0,2,4,0,8,32,2,0,8,256,16,8,2,32,2,2080
2,4,0,4,8,32,2,0,8,256,16,0,8,2,32,2,2080
2,8,0,0,8,32,2,2,8,256,16,0,8,2,32,2,2088
2,8,2,4,16,32,16,0,8,256,32,2,0,2,0,0,2108
2,8,2,4,4,16,32,16,8,256,32,2,0,0,0,2,2108
2,0,0,0,2,8,0,4,4,16,2,16,8,256,64,4,2176
0,0,2,2,0,2,8,4,4,16,2,16,8,256,64,4,2176
4,2,0,0,2,8,4,0,4,16,2,16,8,256,64,4,2180
0,0,4,2,2,2,8,4,4,16,2,16,8,256,64,4,2180
4,2,2,0,4,8,4,0,4,16,2,16,8,256,64,4,2184
8,2,2,16,4,8,4,4,8,16,2,0,2,256,64,0,2192
0,8,4,16,2,4,8,8,0,8,16,2,0,2,256,64,2204
2,8,4,16,0,4,8,8,0,8,16,2,2,2,256,64,2204
2,8,4,16,0,0,4,16,2,8,16,2,0,4,256,64,2224
4,16,8,32,2,4,16,2,0,0,256,64,0,0,0,0,2284
4,16,8,32,2,4,16,2,256,64,0,0,2,0,0,0,2284
4,16,8,32,2,4,16,2,256,64,0,0,2,0,0,0,2284
4,16,8,32,2,4,16,2,256,64,0,0,2,0,0,0,2284
4,4,0,0,2,16,0,0,256,4,8,32,2,64,16,2,2284
8,2,0,0,2,16,0,0,256,4,8,32,2,64,16,2,2292
8,2,8,32,2,16,16,2,256,4,0,0,2,64,2,0,2292
8,2,8,32,2,2,32,2,0,0,256,4,0,2,64,2,2324
8,4,8,32,2,2,32,2,0,0,256,4,0,2,64,2,2328
8,4,8,32,2,4,32,2,0,2,256,4,0,0,64,2,2332
8,8,8,32,2,2,32,2,0,0,256,4,0,2,64,2,2340
8,8,8,32,2,4,32,2,2,0,256,4,0,0,64,2,2344
8,8,8,32,4,4,32,2,2,0,256,4,0,0,64,2,2348
16,8,32,4,8,32,2,0,2,256,4,0,64,2,0,0,2372
16,8,32,4,2,8,32,2,0,2,256,4,0,0,64,2,2372
16,8,32,4,2,8,32,2,0,2,256,4,0,0,64,2,2372
16,8,32,4,2,8,32,2,2,256,4,0,64,2,0,2,2372
16,8,32,4,2,8,32,2,2,256,4,2,64,4,0,0,2376
16,8,32,4,2,8,32,2,2,256,4,2,2,0,64,4,2376
16,8,32,4,2,8,32,2,2,256,4,2,2,64,4,2,2376
2,0,0,0,16,16,0,4,2,256,64,2,4,64,8,4,2472
0,2,0,2,0,0,32,4,2,256,64,2,4,64,8,4,2504
0,0,0,4,0,2,32,4,2,256,64,2,4,64,8,4,2508
2,0,0,0,0,2,32,8,2,256,64,2,4,64,8,4,2516
0,0,0,2,0,2,32,8,4,256,64,2,4,64,8,4,2520
2,2,0,0,2,32,8,0,4,256,64,2,4,64,8,4,2520
0,2,0,4,0,2,32,8,4,256,64,2,4,64,8,4,2524
2,0,2,4,0,2,32,8,4,256,64,2,4,64,8,4,2524
0,2,4,4,0,2,32,8,4,256,64,2,4,64,8,4,2528
8,4,4,4,4,256,32,8,0,64,64,2,0,0,8,4,2540
8,8,4,2,4,256,32,8,128,2,0,0,8,4,0,0,2676
8,8,0,0,4,256,0,2,128,2,4,2,8,4,32,8,2676
8,8,4,4,4,256,32,8,128,2,0,0,8,4,0,2,2680
0,0,16,8,4,256,32,8,2,0,128,2,0,8,4,2,2704
0,0,16,8,4,256,32,8,0,2,128,2,2,8,4,2,2704
4,256,16,16,2,2,32,4,0,8,128,0,4,0,4,0,2724
0,4,256,32,4,4,32,4,0,0,8,128,0,0,0,8,2768
4,8,256,32,0,0,32,4,0,0,8,128,4,0,0,8,2776
0,2,0,32,0,0,256,4,0,0,32,128,8,8,8,8,2784
2,32,0,2,256,4,0,0,32,128,0,0,16,16,0,0,2816
2,32,0,2,256,4,0,0,32,128,0,0,16,16,0,2,2816
0,2,32,2,0,0,256,4,0,0,32,128,0,2,32,2,2848
0,4,32,2,0,0,256,4,0,0,64,128,0,0,2,2,2916
4,32,2,2,256,4,0,0,64,128,0,0,4,0,0,0,2920
4,0,0,2,256,32,0,0,64,4,0,0,4,128,2,2,2920
4,2,0,2,256,32,0,0,64,4,0,0,4,128,4,0,2924
4,2,0,0,256,32,0,2,64,4,0,0,4,128,4,2,2924
4,2,0,2,256,32,2,0,64,4,0,0,4,128,4,2,2924
2,0,4,4,0,256,32,2,0,0,64,4,4,128,4,2,2928
2,8,0,0,256,32,2,0,64,4,2,0,4,128,4,2,2936
2,8,0,0,256,32,0,0,64,4,4,2,4,128,4,2,2940
2,8,0,2,256,32,0,0,64,8,2,0,4,128,4,2,2948
2,8,2,0,256,32,4,0,64,8,2,0,4,128,4,2,2948
2,8,2,2,256,32,4,2,64,8,2,0,4,128,4,0,2948
2,8,2,0,256,32,4,0,64,8,2,2,4,128,4,4,2952
2,2,8,2,0,256,32,4,0,64,8,4,0,4,128,8,2964
4,8,2,0,256,32,4,2,64,8,4,0,4,128,8,0,2968
4,8,0,0,256,32,2,0,64,8,8,2,4,128,8,2,2976
0,2,4,8,0,256,32,2,0,64,16,2,4,128,8,2,2992
4,2,4,8,2,256,32,4,0,64,16,2,0,128,8,0,2996
4,2,4,8,2,256,32,4,64,16,2,0,128,8,0,2,2996
4,2,4,8,2,256,32,4,0,64,16,2,2,128,8,2,2996
4,2,4,8,2,256,32,4,0,64,16,2,2,128,8,2,2996
4,2,4,8,4,256,32,4,2,64,16,4,0,128,8,0,3004
0,2,4,4,0,256,32,0,8,64,16,8,2,128,8,8,3020
0,0,2,8,0,2,256,32,8,64,16,8,0,2,128,16,3044
2,8,2,0,2,256,32,0,8,64,16,8,2,128,16,0,3044
0,8,0,0,4,256,2,0,8,64,32,2,2,128,32,8,3080
8,0,0,0,4,256,2,4,8,64,32,2,2,128,32,8,3080
8,0,2,0,4,256,0,4,8,64,2,2,2,128,64,8,3144
8,256,4,4,4,64,64,2,8,128,0,8,2,0,2,0,3148
8,256,4,4,4,64,64,2,8,128,2,8,2,0,0,2,3148
8,256,8,0,4,128,2,0,8,128,2,8,4,0,0,4,3288
8,256,8,0,4,128,2,0,8,128,2,8,8,2,0,0,3296
2,0,0,0,8,256,0,0,4,256,8,0,16,2,4,8,3572
2,0,0,0,8,256,0,0,4,256,8,0,16,2,4,8,3572
2,0,0,0,8,0,2,0,4,512,8,0,16,2,4,8,4084
2,0,0,0,8,0,2,0,4,512,8,0,16,2,4,8,4084
2,512,2,8,8,2,8,0,4,2,4,0,16,0,0,0,4084
2,512,2,8,8,2,8,0,4,2,4,0,16,0,0,0,4084
2,512,2,8,8,4,8,0,4,0,4,0,16,0,0,2,4088
2,512,2,8,0,8,4,8,0,0,0,8,0,2,16,2,4096
2,512,2,16,2,8,4,8,0,2,16,2,0,0,0,0,4112
4,512,2,16,0,8,4,8,2,2,16,2,0,0,0,0,4116
4,512,2,16,0,8,4,8,0,4,16,2,2,0,0,0,4120
4,512,2,16,8,4,8,0,4,16,2,0,2,2,0,0,4120
4,512,2,16,8,4,8,0,4,16,2,2,4,0,0,0,4124
2,0,0,0,4,512,2,0,8,4,8,16,8,16,2,2,4132
2,0,0,0,2,512,2,0,4,4,8,16,16,16,2,2,4148
2,0,0,0,2,512,2,0,8,8,16,0,32,4,2,0,4192
0,2,0,2,0,2,512,2,0,0,16,16,0,32,4,2,4208
4,0,0,2,2,512,2,0,32,0,0,0,32,4,2,0,4244
0,2,0,0,4,0,0,0,2,512,0,0,64,4,4,2,4312
2,0,0,0,4,0,0,0,2,512,0,2,64,8,2,0,4320
2,0,0,0,4,0,0,2,2,512,2,0,64,8,2,0,4320
2,0,0,0,4,2,0,0,2,512,2,2,64,8,2,0,4320
2,2,4,2,4,512,0,0,2,8,0,0,64,0,0,2,4324
4,4,2,0,4,512,0,0,2,8,0,0,64,2,0,2,4328
0,4,0,0,8,512,0,2,2,8,0,0,64,2,2,2,4336
4,0,0,0,8,512,2,0,2,8,2,0,64,4,2,0,4340
4,512,4,0,8,8,2,0,2,4,2,0,64,0,0,0,4344
4,0,2,0,8,512,0,0,2,8,4,0,64,4,4,0,4348
0,0,4,2,0,0,8,512,0,2,8,4,0,2,64,8,4356
4,2,0,0,8,512,0,2,2,8,4,0,2,64,8,0,4356
0,2,0,0,4,512,2,0,8,8,4,0,4,64,8,2,4360
0,2,0,2,0,4,512,2,0,0,16,4,4,64,8,2,4376
4,2,512,4,0,4,16,4,0,64,8,2,0,0,2,0,4380
4,2,512,8,0,4,16,2,0,64,8,0,0,2,2,0,4388
0,2,512,0,2,4,16,0,0,64,8,8,4,2,2,2,4388
2,512,4,0,2,4,16,0,64,16,0,0,4,4,2,0,4408
4,512,4,0,64,4,16,2,4,16,2,0,0,4,0,0,4412
0,4,512,4,64,4,16,2,0,4,16,2,2,0,0,4,4412
4,512,4,0,64,4,16,2,4,16,2,0,2,4,0,2,4412
0,4,512,4,64,4,16,2,2,4,16,2,0,2,4,2,4412
64,8,512,4,2,4,32,4,0,2,4,2,0,4,0,0,4456
64,8,512,8,2,4,32,2,0,2,4,2,0,4,0,0,4464
0,8,2,0,0,4,512,0,64,2,32,8,2,4,4,4,4468
0,2,8,2,0,0,4,512,64,2,32,8,0,2,4,8,4476
64,4,8,2,0,2,4,512,0,0,32,16,2,0,4,0,4496
0,2,8,0,0,0,4,2,64,4,32,512,2,2,4,16,4496
0,0,2,8,2,0,4,2,64,4,32,512,0,4,4,16,4500
0,2,2,8,0,2,4,2,64,4,32,512,0,0,8,16,4508
4,8,2,0,2,4,2,0,64,4,32,512,8,16,0,0,4512
4,8,2,0,2,4,2,0,64,4,32,512,8,16,0,0,4512
4,8,4,512,2,8,32,0,64,16,0,0,8,0,2,0,4524
4,4,0,0,2,0,4,0,64,16,32,0,8,16,2,512,4540
4,4,4,512,2,32,32,0,64,0,2,2,8,0,0,0,4572
8,4,512,0,2,64,0,0,64,4,2,0,8,0,0,0,4648
8,4,512,0,2,64,2,2,64,4,0,0,8,0,0,0,4648
0,8,4,512,0,2,64,4,2,0,64,4,0,0,0,8,4652
8,4,512,2,2,64,4,0,2,64,4,0,8,0,0,0,4652
8,4,512,2,0,2,64,4,4,2,64,4,0,0,0,8,4652
8,4,512,2,4,4,128,8,0,2,0,8,0,0,0,0,4792
0,0,0,0,0,2,0,0,8,8,512,2,4,2,128,16,4816
0,0,0,0,0,2,0,0,8,8,512,2,4,2,128,16,4816
0,0,0,0,0,2,0,0,8,8,512,2,4,2,128,16,4816
8,2,512,2,4,8,128,16,0,2,2,0,0,0,0,0,4816
2,0,0,0,0,2,512,0,8,8,128,2,4,2,2,16,4816
0,2,0,0,2,2,512,0,8,8,128,2,4,2,2,16,4816
0,2,0,0,2,4,512,0,8,8,128,2,4,2,2,16,4820
2,2,0,0,2,4,512,0,16,128,2,0,4,4,16,0,4840
4,2,512,2,16,4,2,0,4,128,16,0,0,4,0,0,4844
4,2,512,2,16,4,2,0,4,128,16,0,0,4,0,0,4844
4,2,512,2,16,4,2,0,4,128,16,0,0,4,0,0,4844
4,2,512,2,16,4,2,0,4,128,16,0,4,0,0,2,4844
4,2,512,2,16,4,2,4,4,128,16,0,4,2,0,0,4844
4,2,512,2,16,4,2,4,4,128,16,0,4,2,0,0,4844
4,2,512,2,16,4,2,4,4,128,16,0,4,2,0,0,4844
4,2,512,2,16,4,2,4,4,128,16,0,4,2,0,0,4844
4,2,512,2,16,4,2,4,8,128,16,0,2,2,0,0,4852
4,2,512,2,16,4,2,4,8,128,16,2,4,0,0,0,4856
4,2,512,2,16,4,2,4,8,128,16,2,4,0,0,0,4856
4,2,512,2,16,4,2,4,8,128,16,2,0,2,0,4,4856
2,2,0,2,4,4,512,4,16,128,2,2,8,2,16,4,4856
2,2,512,2,4,4,2,4,16,128,16,2,8,2,2,4,4856
2,2,512,2,4,4,2,4,16,128,16,2,8,2,2,4,4856
2,2,512,2,4,4,2,4,16,128,16,2,8,2,2,4,4856
2,4,512,2,0,8,2,4,16,128,16,2,0,8,4,4,4872
2,4,512,2,0,8,2,4,16,128,16,2,2,0,8,8,4880
2,0,512,2,2,4,2,4,16,8,16,2,2,128,8,8,4880
2,512,2,2,2,4,2,4,16,8,16,2,2,128,16,0,4896
2,512,4,0,2,4,2,4,16,8,16,2,2,128,16,2,4900
4,512,0,0,4,4,4,0,16,8,2,4,2,128,32,4,4940
2,512,0,0,8,4,4,0,16,8,2,0,2,128,32,8,4956
2,512,4,8,8,4,2,0,16,8,32,2,2,128,0,0,4956
2,512,4,8,0,8,4,2,16,8,32,2,2,0,2,128,4956
2,512,8,8,16,16,32,4,2,0,2,128,0,0,0,2,4984
0,2,512,16,0,32,32,4,0,0,4,128,0,0,2,2,5036
2,512,16,0,64,4,0,2,4,128,0,0,4,0,0,0,5104
2,512,16,2,64,4,0,0,8,128,0,0,0,0,2,0,5112
2,512,16,2,64,4,2,2,8,128,0,0,0,0,0,0,5112
2,512,16,4,64,4,2,0,8,128,0,0,0,2,0,0,5116
0,512,0,0,2,4,2,0,64,128,16,0,8,2,2,4,5116
0,2,0,512,0,2,4,2,0,64,128,16,0,8,4,4,5120
2,512,2,0,2,4,2,0,64,128,16,0,8,8,0,0,5128
0,512,0,0,4,4,4,0,64,128,4,0,8,8,16,0,5136
512,0,0,0,8,4,0,2,64,128,4,0,16,16,0,0,5160
0,0,0,512,0,8,4,2,0,64,128,4,2,0,0,32,5192
512,0,0,0,8,4,2,0,64,128,4,0,2,32,2,0,5192
512,4,2,0,8,128,4,0,64,32,2,2,2,0,0,0,5192
512,4,2,0,8,128,4,0,64,32,4,0,2,0,2,0,5196
512,4,2,0,8,128,8,0,64,32,2,0,2,0,2,0,5204
512,0,0,0,8,4,2,0,64,128,8,4,2,32,4,0,5208
0,0,0,512,0,8,4,2,64,128,8,4,2,2,32,4,5208
0,0,2,0,0,8,4,512,64,128,8,2,2,2,32,8,5216
0,0,2,0,0,8,4,512,64,128,8,2,2,2,32,8,5216
2,0,0,2,0,8,4,512,64,128,8,2,0,4,32,8,5220
0,0,0,4,0,8,4,512,64,128,8,2,2,4,32,8,5224
64,8,4,4,2,128,8,512,2,4,32,2,0,0,0,8,5224
64,8,8,0,2,128,8,512,2,4,32,2,8,0,0,2,5232
64,8,16,512,4,128,32,4,8,4,0,0,0,2,0,0,5256
64,8,16,512,4,128,32,4,8,4,0,0,0,2,0,0,5256
64,8,16,512,4,128,32,4,8,4,0,0,2,0,2,0,5256
64,8,16,512,4,128,32,4,8,4,2,2,2,0,0,0,5256
64,8,16,512,4,128,32,4,0,8,4,4,0,0,2,2,5260
0,2,16,0,0,8,32,512,64,128,4,8,4,8,2,2,5268
64,2,16,512,4,8,32,8,0,128,4,2,0,8,2,2,5268
