0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,8,32,2,0,4,8,32,0,0,2,8,2,0,0,2,300
8,32,2,0,4,8,32,0,2,8,0,0,4,2,0,0,304
8,0,0,2,4,32,0,0,2,16,2,0,4,2,32,0,320
0,2,8,2,0,0,4,32,0,2,16,2,0,4,2,32,320
0,4,8,2,0,4,4,32,2,0,16,2,0,0,2,32,324
0,0,8,2,2,0,4,32,0,0,16,2,2,8,2,32,332
8,2,0,0,2,4,32,2,16,2,0,0,2,8,2,32,332
8,2,0,0,2,4,32,2,16,2,0,0,2,8,2,32,332
8,2,32,2,2,4,2,32,16,2,0,0,2,8,2,0,332
8,2,0,0,2,4,0,2,16,2,32,2,2,8,4,32,336
8,2,0,0,2,4,0,2,16,2,32,4,2,8,4,32,340
8,2,32,2,2,4,4,4,16,2,0,32,2,8,0,2,340
8,2,32,2,2,8,4,0,16,2,32,2,2,8,2,0,348
8,2,32,2,2,8,4,0,16,2,32,2,2,8,2,0,348
8,2,32,0,2,8,4,4,16,2,32,0,2,8,2,4,352
8,2,32,2,2,8,8,0,16,2,32,0,2,8,2,4,360
8,2,32,2,2,16,0,2,16,2,32,0,2,8,2,4,376
8,2,32,2,4,2,16,2,0,16,2,32,2,8,2,4,376
8,4,32,4,4,16,16,32,2,8,4,4,0,2,0,0,388
0,4,0,2,8,16,32,4,4,8,16,32,2,2,4,4,388
8,4,32,2,4,16,16,4,2,8,4,32,2,2,0,4,388
8,4,32,2,4,4,32,4,2,8,4,32,0,0,4,4,424
8,4,32,2,0,8,32,4,2,8,4,32,0,2,0,8,440
8,4,64,2,2,16,4,4,2,2,0,32,0,0,0,8,520
8,4,64,2,4,16,4,4,0,2,2,32,0,0,0,8,524
8,4,64,2,4,16,4,4,0,2,2,32,0,0,0,8,524
2,0,0,2,0,4,64,4,8,16,4,32,4,2,2,8,524
2,4,64,2,8,16,4,4,4,2,2,32,0,0,2,8,524
0,4,0,2,2,4,64,4,8,16,4,32,4,2,4,8,528
4,0,4,2,2,4,64,4,8,16,4,32,4,2,4,8,528
8,2,0,2,2,4,64,4,8,16,4,32,4,2,4,8,536
4,0,8,4,2,4,64,4,8,16,4,32,4,2,4,8,540
2,4,8,4,2,4,64,4,8,16,4,32,4,2,4,8,540
4,8,8,8,8,16,64,32,4,2,8,8,0,2,0,0,568
4,8,8,8,8,16,64,32,4,4,8,8,0,0,0,2,572
0,2,0,8,4,8,8,32,8,16,64,8,4,4,8,2,572
2,8,0,2,4,16,32,0,8,16,64,8,8,8,2,0,596
0,2,8,2,0,4,16,32,8,16,64,8,2,0,16,2,612
2,8,2,0,4,16,32,0,8,16,64,8,2,16,2,2,612
2,8,2,2,4,16,32,0,8,16,64,8,2,16,4,0,616
2,8,4,0,4,16,32,2,8,16,64,8,2,16,4,0,620
2,8,4,0,4,16,32,2,8,16,64,8,2,16,4,0,620
2,8,4,2,4,32,32,8,8,16,64,4,2,0,4,0,652
2,8,4,2,4,32,32,8,8,16,64,4,2,0,4,0,652
2,8,4,2,2,4,64,8,8,16,64,4,0,0,2,4,716
2,8,4,2,2,4,64,8,8,16,64,4,2,4,2,0,716
4,8,4,2,8,4,128,8,2,16,2,4,2,4,0,0,848
0,8,2,0,4,4,4,2,8,16,128,8,4,4,2,4,852
4,8,2,2,8,4,4,8,4,16,128,4,0,4,2,2,852
4,8,4,0,8,8,8,0,4,16,128,4,4,4,0,2,868
4,8,4,0,16,8,0,0,4,16,128,4,8,2,0,2,892
4,8,4,0,16,8,2,0,4,16,128,4,8,4,0,0,896
4,0,0,2,16,16,4,0,4,16,2,0,8,4,128,4,912
4,0,0,0,16,0,4,2,4,32,2,2,8,4,128,4,944
0,2,0,4,0,16,4,2,0,4,32,4,8,4,128,4,948
2,4,0,2,16,4,2,0,4,32,4,0,8,4,128,4,948
2,8,2,2,16,32,4,4,4,4,128,0,8,2,0,0,956
0,2,8,4,0,16,32,8,4,0,8,128,0,0,8,2,976
0,0,0,4,2,0,8,8,0,2,32,128,4,16,16,2,992
2,2,8,4,4,16,32,8,0,0,16,128,2,0,0,2,992
2,2,8,4,4,16,32,8,2,2,16,128,0,0,0,2,992
4,8,4,2,4,16,32,8,4,16,128,0,2,0,0,0,1000
8,8,4,2,4,32,32,8,2,0,128,0,0,0,0,2,1040
0,16,4,2,0,4,64,8,2,0,2,128,0,0,0,2,1120
0,16,4,2,0,4,64,8,0,0,4,128,2,0,0,2,1124
2,16,4,2,0,4,64,8,0,0,4,128,0,0,2,2,1124
2,16,4,2,0,4,64,8,0,0,4,128,0,0,2,2,1124
2,16,4,2,4,64,8,0,4,128,0,4,4,0,0,0,1128
0,0,0,0,2,16,2,0,4,64,4,2,8,128,8,4,1136
0,0,0,0,2,16,2,0,4,64,4,2,8,128,8,4,1136
0,0,0,0,2,16,2,0,4,64,4,2,8,128,8,4,1136
0,0,0,0,2,16,2,0,4,64,4,2,8,128,8,4,1136
2,16,2,2,4,64,4,4,8,128,8,0,0,0,0,2,1136
0,2,16,4,0,4,64,8,0,8,128,8,0,2,0,2,1148
0,2,2,0,0,4,16,4,0,8,64,16,0,2,128,2,1164
4,0,0,0,4,16,4,0,8,64,16,2,2,128,2,0,1168
8,16,4,2,8,64,16,0,2,128,2,0,0,0,0,2,1176
0,0,0,0,4,16,4,0,16,64,16,0,2,128,2,4,1196
0,0,0,0,4,16,4,0,16,64,16,0,2,128,2,4,1196
0,0,0,0,4,16,4,0,16,64,16,0,2,128,2,4,1196
4,16,4,4,16,64,16,0,2,128,2,0,0,0,0,2,1196
2,0,0,0,4,16,4,0,16,64,16,4,2,128,2,2,1196
2,0,0,2,0,4,16,4,16,64,16,4,0,2,128,4,1200
4,0,0,0,4,16,4,2,16,64,16,4,2,128,4,0,1204
2,0,0,0,8,16,4,0,16,64,16,2,2,128,4,4,1212
2,0,0,2,0,8,16,4,16,64,16,2,0,2,128,8,1220
4,0,0,0,8,16,4,0,16,64,16,2,2,128,8,4,1224
4,0,0,0,8,16,4,0,16,64,16,2,2,128,8,4,1224
4,0,0,0,8,16,4,0,16,64,16,2,2,128,8,4,1224
0,0,2,4,0,8,16,4,16,64,16,2,2,128,8,4,1224
0,0,2,4,0,8,16,4,16,64,16,2,2,128,8,4,1224
2,4,0,0,8,16,4,2,16,64,16,2,2,128,8,4,1224
2,4,4,4,8,16,16,4,16,64,8,0,2,128,2,0,1228
2,4,4,8,8,16,16,0,16,64,8,2,2,128,2,0,1236
0,2,8,8,0,0,8,32,16,64,8,2,2,2,128,2,1276
0,4,2,16,0,0,8,32,16,64,8,2,0,4,128,2,1296
4,2,16,0,8,32,2,0,16,64,8,2,4,128,2,0,1296
0,4,2,16,2,8,32,2,16,64,8,2,0,4,128,2,1296
0,4,2,16,2,8,32,2,16,64,8,2,0,4,128,2,1296
2,4,2,16,16,8,32,4,2,64,8,2,0,4,128,0,1300
2,4,2,16,16,8,32,4,2,64,8,2,4,128,0,4,1300
2,4,2,16,16,8,32,4,2,64,8,2,4,128,4,4,1300
2,4,2,16,16,8,32,4,2,64,8,2,4,128,8,2,1308
2,4,2,16,16,8,32,4,2,64,8,2,4,128,8,2,1308
2,4,2,16,16,8,32,4,2,64,8,2,4,128,8,2,1308
2,4,2,0,16,8,2,16,2,64,32,4,4,128,16,4,1328
2,4,4,16,16,8,32,8,2,64,16,2,4,128,0,0,1340
2,8,16,0,16,8,32,8,2,64,16,2,4,128,2,0,1348
2,16,16,8,16,64,32,2,2,128,16,0,4,0,2,2,1364
2,2,16,0,16,16,32,0,2,64,16,8,4,128,2,4,1368
2,2,16,0,16,16,32,0,2,64,16,8,4,128,2,4,1368
4,16,2,0,32,32,0,0,2,64,16,8,4,128,2,4,1404
4,16,2,8,32,32,16,4,2,64,2,0,4,128,2,0,1404
4,16,2,8,2,64,16,4,0,2,64,2,0,4,128,2,1468
4,16,2,8,2,64,16,4,4,2,64,4,0,4,128,0,1472
2,16,2,0,4,64,16,0,2,2,64,8,4,4,128,8,1480
2,16,2,0,4,64,16,0,4,64,8,0,8,128,8,2,1492
2,16,2,0,4,64,16,0,4,64,8,0,8,128,8,2,1492
2,0,0,0,2,16,2,0,8,128,16,0,8,128,16,2,1644
4,16,2,2,16,256,32,0,0,0,0,0,2,0,0,0,1952
4,16,4,0,16,256,32,0,0,2,0,0,2,0,0,0,1956
4,16,4,2,16,256,32,0,2,2,0,0,0,0,0,0,1956
4,16,4,2,16,256,32,0,2,2,0,0,0,0,0,0,1956
4,16,4,2,16,256,32,0,2,2,0,0,0,0,0,0,1956
4,16,4,2,0,16,256,32,0,2,0,4,0,0,0,0,1960
4,16,4,2,0,16,256,32,0,0,2,4,2,0,0,0,1960
0,0,0,0,0,0,4,2,4,2,256,32,2,32,2,4,1992
0,0,0,0,0,0,4,2,4,2,256,32,2,32,2,4,1992
0,0,0,0,0,0,4,2,4,2,256,32,2,32,2,4,1992
0,0,0,0,0,0,4,2,4,2,256,32,2,32,2,4,1992
0,0,0,0,0,0,4,2,4,2,256,32,2,32,2,4,1992
4,2,4,2,2,32,256,32,0,2,2,4,0,0,0,0,1992
0,2,0,0,0,2,4,2,4,32,256,32,2,2,2,4,1992
4,4,4,2,2,32,256,32,0,2,2,4,2,0,0,0,1996
8,4,2,0,2,32,256,32,4,4,0,2,2,0,0,0,2008
0,8,4,2,2,32,256,32,0,0,8,2,2,0,0,2,2016
4,0,0,0,0,0,4,2,0,8,256,32,4,32,8,4,2024
4,2,0,0,4,2,0,0,8,256,32,0,4,32,8,4,2024
0,0,4,2,0,2,4,2,0,8,256,32,4,32,8,4,2024
4,2,0,2,2,4,2,0,8,256,32,0,4,32,8,4,2024
4,4,2,0,2,4,2,0,8,256,32,0,4,32,8,4,2028
4,8,4,4,2,256,32,2,8,32,8,0,4,0,0,0,2040
4,8,4,4,2,256,32,2,8,32,8,0,4,0,0,0,2040
4,2,0,0,2,8,4,0,8,256,32,4,4,32,8,2,2040
0,0,4,2,2,2,8,4,8,256,32,4,4,32,8,2,2040
2,2,4,2,8,256,8,8,4,32,32,2,2,0,8,0,2048
0,4,4,2,2,8,256,16,0,4,64,2,0,0,2,8,2132
0,0,8,2,2,8,256,16,0,4,64,2,2,0,2,8,2140
8,2,0,0,2,8,256,16,4,64,2,0,4,8,2,0,2144
0,4,8,2,2,8,256,16,0,4,64,2,0,4,8,2,2144
4,8,2,0,2,8,256,16,4,64,2,0,4,8,2,2,2144
4,16,2,16,2,64,256,2,8,8,4,0,2,0,0,0,2172
4,16,2,16,2,64,256,2,0,0,16,4,0,0,2,2,2188
0,0,2,16,2,0,256,2,4,16,16,4,2,64,2,2,2188
2,0,2,16,0,2,256,2,0,4,32,4,0,2,64,4,2224
0,0,4,16,0,2,256,2,2,4,32,4,0,2,64,4,2228
2,0,4,0,0,2,256,16,0,4,32,2,2,2,64,8,2236
4,2,4,16,0,4,256,2,2,2,32,8,0,0,64,0,2240
4,2,4,16,2,4,256,2,0,2,32,8,2,0,64,0,2240
4,2,4,16,4,4,256,2,2,2,32,8,0,0,64,0,2244
2,0,4,0,0,2,256,16,8,4,32,2,2,2,64,8,2252
2,2,4,16,8,4,256,2,2,2,32,8,2,0,64,0,2252
4,4,16,2,8,4,256,2,4,32,8,0,2,64,0,0,2260
4,2,0,0,8,8,16,0,4,32,256,0,2,64,8,4,2272
4,2,0,0,8,8,16,0,4,32,256,0,2,64,8,4,2272
4,2,0,0,16,16,0,2,4,32,256,0,2,64,8,4,2288
4,2,0,0,32,2,2,0,4,32,256,0,2,64,8,4,2320
4,4,2,4,32,32,256,2,4,64,8,0,2,0,0,0,2324
8,2,4,0,64,256,2,0,4,64,8,0,2,0,2,0,2396
8,2,4,0,64,256,2,0,4,64,8,0,2,0,2,0,2396
8,2,4,0,64,256,2,0,4,64,8,0,2,0,2,0,2396
0,8,2,4,0,64,256,2,2,4,64,8,0,0,0,4,2400
2,8,2,4,0,64,256,2,0,4,64,8,0,2,0,4,2400
2,8,2,4,4,64,256,2,0,4,64,8,0,0,2,4,2400
2,8,2,4,4,64,256,2,0,4,64,8,0,0,2,4,2400
2,8,2,4,4,64,256,2,0,4,64,8,0,0,2,4,2400
2,8,2,4,4,64,256,2,0,4,64,8,0,0,2,4,2400
2,8,2,4,4,64,256,2,0,4,64,8,0,0,2,4,2400
2,8,2,4,4,64,256,2,4,64,8,0,2,4,0,2,2400
2,0,0,0,2,8,2,0,8,128,256,4,2,4,8,4,2540
0,0,0,2,4,8,2,0,8,128,256,0,2,4,8,8,2552
4,8,2,2,8,128,256,8,2,4,8,0,0,0,2,0,2552
0,0,2,2,4,8,256,0,8,128,8,2,2,4,2,8,2552
0,0,2,4,0,4,8,256,8,128,8,2,2,4,2,8,2556
8,4,2,4,2,128,16,256,0,4,2,2,0,0,2,8,2572
8,4,2,4,2,128,16,256,0,4,4,4,0,0,2,8,2576
0,0,2,4,2,4,16,256,8,128,4,4,2,4,2,8,2576
0,0,2,4,2,4,16,256,8,128,4,4,2,4,2,8,2576
2,4,0,0,2,4,16,256,8,128,8,2,2,4,2,8,2584
2,4,0,0,2,4,16,256,8,128,8,2,2,4,2,8,2584
0,2,0,0,4,8,16,256,8,128,8,2,2,4,2,8,2596
0,0,2,2,4,8,16,256,8,128,8,2,2,4,2,8,2596
4,0,0,2,4,8,16,256,8,128,8,2,2,4,2,8,2600
4,0,4,2,4,8,16,256,8,128,8,2,2,4,2,8,2600
2,0,8,2,4,8,16,256,8,128,8,2,2,4,2,8,2608
2,8,8,2,4,128,16,256,8,4,8,2,2,4,2,8,2608
2,8,8,2,4,128,16,256,8,8,8,2,2,2,2,8,2616
2,8,8,2,4,128,16,256,8,8,8,2,2,2,2,8,2616
2,8,8,2,4,128,16,256,8,8,8,2,2,2,2,8,2616
4,2,16,2,4,128,16,256,0,8,16,2,0,2,4,8,2652
8,2,32,2,0,128,16,256,0,8,4,2,0,2,2,8,2692
8,2,32,2,128,16,256,2,8,4,2,0,4,8,0,0,2696
8,2,32,2,128,16,256,2,2,8,4,2,0,0,4,8,2696
8,2,32,2,128,16,256,2,2,8,4,2,4,8,2,0,2696
8,2,32,2,128,16,256,2,2,8,4,2,4,8,2,0,2696
8,0,32,2,128,2,256,0,2,16,4,2,4,16,2,4,2716
8,2,32,4,128,32,256,4,2,2,4,0,4,0,2,0,2752
8,2,32,8,128,32,256,2,2,2,4,0,4,0,2,0,2760
8,2,32,8,128,32,256,2,4,4,0,0,4,2,0,2,2764
8,2,32,8,128,32,256,4,8,4,2,0,0,2,0,0,2776
8,2,32,8,128,32,256,4,8,4,2,0,2,2,0,0,2776
8,2,32,8,128,32,256,4,8,4,2,0,2,2,0,0,2776
8,2,32,8,128,32,256,4,8,4,2,0,2,2,0,0,2776
8,2,32,8,128,32,256,4,8,4,2,0,2,2,0,0,2776
8,2,32,8,128,32,256,4,8,4,2,0,4,0,2,0,2780
8,2,32,8,128,32,256,4,8,4,2,2,4,2,0,0,2780
8,2,0,2,128,32,32,8,8,4,256,4,4,2,2,2,2780
8,4,0,0,128,64,8,2,8,4,256,4,4,4,2,0,2852
0,0,8,4,128,64,8,2,8,4,256,4,0,2,8,2,2860
0,0,8,4,128,64,8,2,8,4,256,4,0,2,8,2,2860
128,64,16,4,8,4,256,2,2,2,8,4,0,0,0,2,2876
0,0,2,4,128,64,16,2,8,4,256,4,2,2,8,2,2876
0,0,2,4,128,64,16,2,8,4,256,4,2,2,8,2,2876
128,64,2,4,8,4,16,2,2,2,256,4,0,2,8,2,2876
128,64,2,4,8,4,16,2,0,4,256,4,4,2,8,2,2880
128,64,2,4,8,4,16,2,4,256,4,2,4,2,8,2,2880
128,64,2,4,8,4,16,2,4,256,4,2,4,2,8,2,2880
128,64,2,4,8,4,16,2,4,256,4,2,4,2,8,2,2880
0,64,2,2,128,4,16,4,8,256,4,2,8,2,8,4,2892
2,0,64,4,128,4,16,4,8,256,4,2,8,2,8,4,2896
2,4,64,8,128,256,16,2,16,2,4,4,0,2,8,0,2920
2,4,64,8,128,256,16,2,2,16,2,8,0,0,2,8,2928
2,4,64,8,128,256,16,2,2,16,4,16,0,2,0,0,2948
2,4,64,8,128,256,16,2,2,16,4,16,2,0,0,2,2948
2,4,64,8,128,256,16,2,4,16,4,16,0,0,2,2,2952
0,2,64,8,2,4,16,2,128,256,4,16,4,16,2,2,2952
0,2,64,8,2,4,16,2,128,256,4,16,2,4,16,4,2956
0,2,64,8,2,4,16,2,128,256,4,16,2,4,16,4,2956
0,2,64,8,2,4,16,2,128,256,4,16,2,4,16,4,2956
0,2,64,8,2,4,16,2,128,256,4,16,2,4,16,4,2956
0,2,64,8,2,4,16,2,128,256,4,16,2,4,16,4,2956
0,2,64,8,2,4,16,2,128,256,4,16,2,4,16,4,2956
2,64,8,2,2,4,16,2,128,256,4,16,2,4,16,4,2956
2,64,8,2,2,4,16,2,128,256,4,16,2,4,16,4,2956
2,64,8,2,2,4,16,2,128,256,4,16,2,4,16,4,2956
2,64,8,2,2,4,16,2,128,256,4,16,2,4,16,4,2956
2,64,8,2,2,4,16,2,128,256,4,16,2,4,16,4,2956
2,64,8,2,2,4,16,2,128,256,4,16,2,4,16,4,2956
0,64,8,2,4,4,16,4,128,256,4,16,2,4,16,4,2964
0,64,8,2,2,8,16,4,128,256,4,16,2,4,16,4,2972
64,8,2,2,2,8,16,4,128,256,4,16,2,4,16,4,2972
64,16,2,2,2,256,16,4,128,4,4,16,2,2,16,4,2988
64,16,2,2,2,256,16,4,128,4,4,16,2,2,16,4,2988
64,16,2,2,2,256,16,4,128,4,4,16,2,2,16,4,2988
2,64,16,4,2,256,16,4,0,128,8,16,0,4,16,4,3004
0,64,2,0,0,256,32,8,0,128,8,16,4,4,16,4,3048
64,2,0,0,256,32,8,2,128,8,16,0,8,16,4,0,3056
64,2,0,0,256,32,8,0,128,8,16,2,8,16,4,2,3056
2,0,64,2,0,256,32,8,128,8,16,2,8,16,4,2,3056
2,256,64,2,128,8,32,8,8,16,16,4,0,4,4,0,3060
2,256,64,0,2,8,32,2,128,16,16,8,8,4,4,4,3060
0,2,256,64,2,8,32,2,2,128,32,8,0,8,4,8,3100
0,2,0,2,0,8,256,64,0,128,64,2,4,8,4,16,3184
4,2,256,2,0,8,64,64,0,128,4,2,0,8,2,16,3184
4,2,256,2,0,8,64,64,0,128,4,2,0,8,2,16,3184
4,2,256,2,0,0,8,128,2,128,4,2,0,8,2,16,3312
4,2,256,2,8,128,0,0,2,128,4,2,8,2,16,2,3312
4,2,256,4,8,256,4,2,2,2,16,0,8,0,2,0,3572
4,2,256,4,8,256,4,2,4,0,4,16,0,0,8,2,3576
4,2,256,4,8,256,4,2,8,16,0,0,8,2,0,2,3584
0,2,0,0,4,256,0,2,8,16,256,4,16,2,4,4,3604
4,2,256,2,8,256,4,8,16,16,0,2,0,2,0,0,3612
4,2,256,2,8,256,4,8,32,2,0,0,2,0,0,2,3644
4,2,0,0,8,2,0,2,32,256,256,8,2,2,4,2,3644
4,0,0,2,8,4,0,2,32,256,256,8,2,2,4,2,3648
4,2,0,0,8,4,0,4,32,256,256,8,2,2,4,2,3652
0,0,4,2,0,0,8,8,2,32,512,8,0,4,4,2,4176
2,32,4,2,0,4,8,16,0,0,512,2,2,0,4,0,4192
2,32,4,2,4,8,16,2,512,2,0,0,2,4,0,0,4192
2,32,0,0,4,8,0,0,512,2,4,2,2,4,16,4,4196
0,0,2,32,0,2,4,8,512,2,4,2,2,4,16,4,4196
0,2,0,32,0,0,2,8,512,4,8,2,2,4,16,4,4208
2,0,2,32,0,0,2,8,512,4,8,2,2,4,16,4,4208
0,2,4,32,0,0,2,8,512,4,8,2,2,4,16,4,4212
2,4,32,0,2,8,2,0,512,4,8,2,2,4,16,4,4212
4,4,32,2,512,8,2,4,2,8,8,2,0,0,16,0,4224
2,0,32,0,4,0,2,2,512,4,8,4,2,16,16,2,4240
2,32,0,0,4,4,0,0,512,4,8,4,2,32,2,2,4276
0,0,2,32,0,0,0,8,512,4,8,4,2,2,32,4,4288
512,4,2,32,2,2,8,8,0,2,32,8,0,0,0,0,4296
512,4,2,32,2,4,8,16,0,0,32,0,0,0,2,0,4316
512,4,2,32,2,4,8,16,0,0,0,32,0,4,0,2,4316
512,4,2,32,2,4,8,16,2,0,0,32,0,0,4,2,4316
512,8,2,32,4,0,8,16,0,0,4,32,2,0,0,2,4328
512,8,2,32,4,8,16,0,4,32,0,2,4,0,0,0,4332
512,8,2,32,0,4,8,16,2,4,32,2,0,0,0,4,4332
0,0,0,32,2,0,2,16,512,8,8,2,2,8,32,4,4340
2,0,0,32,0,0,4,16,0,512,16,2,2,8,32,4,4360
0,0,2,32,2,0,4,16,0,512,16,2,2,8,32,4,4360
0,0,2,32,0,4,4,16,0,512,16,2,4,8,32,4,4364
4,4,2,32,2,512,4,16,0,8,16,2,0,0,32,4,4364
4,4,2,32,2,512,4,16,0,8,16,2,0,0,32,4,4364
0,8,2,32,2,512,4,16,0,8,16,2,2,0,32,4,4372
0,8,2,32,2,512,4,16,2,8,16,2,0,2,32,4,4372
8,2,32,2,2,512,4,16,2,8,16,2,2,32,4,0,4372
8,2,32,2,4,512,4,16,2,8,16,2,2,32,4,0,4376
0,2,32,2,8,512,4,2,4,8,16,16,4,32,4,2,4380
2,2,32,2,8,512,4,2,0,4,8,32,4,32,4,2,4412
2,2,32,0,2,512,4,4,8,4,8,32,4,32,4,2,4416
4,32,0,0,2,512,8,2,8,4,8,32,4,32,4,2,4428
4,32,16,2,2,512,4,32,8,4,0,2,4,32,2,0,4444
4,32,0,4,2,512,16,2,8,4,4,32,4,32,2,2,4444
4,32,4,2,2,512,16,2,8,8,32,0,4,32,4,0,4456
4,32,4,4,2,512,16,0,8,8,32,2,4,32,4,0,4460
0,4,32,8,0,2,512,16,4,16,32,2,0,4,32,4,4484
0,4,32,8,0,2,512,16,4,16,32,2,0,4,32,4,4484
0,4,4,8,0,2,32,16,0,16,512,2,4,4,64,4,4548
2,0,8,8,0,2,32,16,0,16,512,2,0,8,64,4,4564
2,0,8,8,0,2,32,16,0,16,512,2,2,8,64,4,4564
0,0,2,16,2,2,32,16,0,16,512,2,2,8,64,4,4580
2,0,2,0,0,2,32,32,0,16,512,2,4,8,64,4,4616
2,0,0,4,0,0,2,64,0,16,512,2,4,8,64,4,4684
0,0,2,4,2,0,2,64,0,16,512,2,4,8,64,4,4684
2,4,0,2,4,64,0,0,16,512,2,0,4,8,64,4,4688
2,4,2,2,4,64,64,4,16,512,0,0,4,8,0,2,4688
2,4,4,0,4,128,4,0,16,512,0,0,4,8,2,2,4820
2,8,0,0,4,128,4,2,16,512,0,0,4,8,4,0,4832
0,0,2,8,4,128,4,2,0,2,16,512,0,4,8,4,4832
4,128,2,8,0,2,4,2,0,4,16,512,2,0,8,4,4832
4,128,2,8,0,2,4,2,0,4,16,512,2,2,8,4,4832
4,128,2,8,2,4,2,0,4,16,512,2,4,8,4,0,4836
4,128,4,8,2,4,512,2,8,16,4,0,0,8,0,2,4848
4,128,4,8,2,4,512,4,8,16,4,0,0,8,2,0,4852
4,128,4,8,2,4,512,4,8,16,4,0,8,2,0,2,4852
0,128,2,0,4,4,4,8,2,16,512,4,16,2,4,2,4868
0,128,2,0,4,4,4,8,2,16,512,4,16,2,4,2,4868
4,0,128,2,0,4,8,8,2,16,512,4,16,2,4,2,4876
4,4,128,2,2,16,8,8,16,2,512,4,2,0,4,2,4876
8,128,2,2,2,16,16,0,16,2,512,4,2,4,2,0,4900
0,8,128,4,0,0,2,32,16,2,512,4,2,2,4,2,4936
16,8,128,4,2,4,2,32,0,2,512,4,0,0,4,2,4940
16,8,128,4,2,4,2,32,0,2,512,4,0,0,4,2,4940
