0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,8,4,0,64,2,0,0,2,8,32,2,4,2,32,4,588
0,2,8,4,0,2,64,2,2,8,32,2,4,2,32,4,588
2,4,8,4,4,8,64,4,0,2,64,4,2,0,0,0,660
0,2,0,0,2,4,0,0,4,8,8,4,2,2,128,8,796
2,0,0,0,2,4,0,0,4,16,4,0,4,128,8,2,816
2,0,0,0,2,4,0,0,4,16,4,0,4,128,8,2,816
4,4,4,2,8,16,8,4,0,128,0,0,0,0,0,0,828
8,4,2,0,8,16,8,4,128,0,0,2,0,0,0,0,836
8,4,2,0,8,16,8,4,128,2,0,0,0,0,2,0,836
0,8,4,2,8,16,8,4,0,0,128,2,0,2,0,2,836
8,4,2,2,8,16,8,4,128,2,0,0,4,0,0,0,840
0,0,0,0,16,4,2,0,128,16,2,2,4,2,8,4,856
16,4,4,2,128,16,8,4,4,2,0,2,0,0,0,0,860
0,16,8,2,128,16,8,4,0,0,4,4,0,0,0,2,872
2,16,8,2,128,16,8,4,0,0,0,8,0,0,0,2,880
2,16,8,2,128,16,8,4,8,0,0,0,2,0,0,2,880
2,32,16,2,128,0,0,4,8,0,0,2,2,0,2,0,928
2,0,0,0,128,0,0,2,8,2,16,4,2,32,2,2,928
2,2,16,2,128,32,2,4,8,0,0,2,2,2,0,0,928
2,2,16,2,128,32,2,4,8,2,0,2,2,0,2,0,928
4,16,2,0,128,32,2,4,8,4,0,0,4,0,0,2,940
0,4,16,2,128,32,2,4,0,2,8,4,0,0,4,2,940
128,4,16,2,0,32,2,8,0,2,8,2,0,0,4,4,948
128,4,16,2,0,32,2,8,0,2,8,2,0,0,4,4,948
128,4,16,2,32,2,8,2,2,8,2,0,8,0,0,0,956
128,4,16,4,32,2,8,0,2,8,2,0,8,2,0,0,960
128,4,0,0,32,2,16,2,2,8,8,0,8,2,2,4,960
128,4,2,0,32,2,16,0,2,8,8,2,8,2,2,4,960
128,4,2,0,32,2,16,0,2,8,8,2,8,2,2,4,960
0,128,4,2,2,32,2,16,0,2,16,2,0,8,4,4,980
128,4,2,0,2,32,2,16,2,16,2,0,8,8,2,0,988
128,4,2,0,2,32,2,16,2,16,2,0,16,2,0,2,1004
128,4,4,16,4,32,2,2,16,16,0,0,0,2,2,0,1012
128,4,4,16,4,32,4,2,16,16,2,0,0,2,0,0,1016
128,8,16,0,4,32,4,2,32,2,0,0,2,0,0,2,1056
128,0,0,2,4,8,0,0,32,32,16,0,2,2,4,4,1060
128,2,0,2,4,8,0,0,64,16,0,0,4,8,0,0,1136
128,4,0,0,4,8,0,0,64,16,0,0,4,8,2,0,1140
128,4,0,0,4,8,0,0,64,16,0,0,4,8,2,0,1140
0,0,128,4,0,0,4,8,0,4,64,16,0,4,8,2,1140
0,0,128,4,0,2,4,8,0,0,64,16,0,8,8,2,1148
0,0,128,4,0,2,4,8,0,0,64,16,2,0,16,2,1164
128,4,0,0,2,4,8,2,64,16,0,0,2,16,2,0,1164
128,4,0,0,2,4,8,2,64,16,0,0,2,16,2,0,1164
128,0,0,0,2,0,2,0,64,8,8,0,2,32,2,2,1204
128,0,0,0,4,0,0,0,64,16,2,0,2,32,4,0,1228
0,0,0,128,0,2,0,4,0,64,16,2,0,2,32,4,1228
0,0,0,128,0,0,2,4,0,64,16,2,2,2,32,4,1228
0,0,0,128,0,0,2,4,0,64,16,2,2,2,32,4,1228
0,0,0,128,0,0,2,4,0,64,16,2,2,2,32,4,1228
128,0,0,0,2,4,0,0,64,16,2,0,4,32,4,2,1232
128,0,0,0,2,4,0,0,64,16,2,0,4,32,4,2,1232
128,0,0,0,2,4,0,0,64,16,2,0,4,32,4,2,1232
128,0,0,0,2,4,0,0,64,16,2,0,4,32,4,2,1232
128,0,0,0,2,4,0,0,64,16,2,0,4,32,4,2,1232
128,0,0,0,2,4,0,0,64,16,2,0,4,32,4,2,1232
128,0,0,0,2,4,0,0,64,16,2,0,4,32,4,2,1232
128,4,2,2,2,16,4,0,64,32,0,2,4,0,0,0,1232
128,4,4,0,2,16,4,0,64,32,2,0,4,2,0,0,1236
128,8,0,0,2,16,4,0,64,32,2,2,4,2,0,0,1244
0,0,128,8,0,2,16,4,2,64,32,4,0,0,4,2,1248
0,0,128,8,0,2,16,4,2,64,32,4,0,0,4,2,1248
0,0,128,0,0,0,16,8,2,2,32,8,2,64,4,2,1256
0,0,0,128,0,0,16,8,2,4,32,8,2,64,4,2,1260
128,2,0,0,16,8,0,0,2,4,32,8,2,64,4,2,1260
128,2,32,8,16,8,4,2,4,4,0,2,0,64,0,0,1264
128,2,32,8,16,8,4,4,4,4,0,2,0,64,0,0,1268
128,2,32,8,16,8,8,0,8,2,0,0,64,2,0,0,1284
128,0,0,0,16,2,2,0,8,8,32,0,64,4,8,8,1288
128,0,0,0,16,4,0,0,16,32,2,0,64,4,16,0,1324
0,0,0,0,128,4,0,2,32,32,2,0,64,4,16,0,1356
0,0,0,2,128,4,2,0,64,2,0,0,64,4,16,0,1420
0,0,0,0,0,4,0,2,128,2,2,0,128,4,16,2,1548
0,2,0,0,0,4,0,0,0,2,2,0,256,4,16,4,1808
256,2,2,4,0,4,16,0,0,2,0,2,0,4,0,0,1808
256,4,4,0,4,16,0,0,4,2,0,0,4,0,0,0,1816
256,4,4,0,8,16,0,0,4,2,0,2,0,0,0,0,1824
0,0,256,8,0,0,8,16,0,0,4,4,0,2,0,0,1836
0,0,0,0,2,0,256,8,0,0,8,16,0,2,4,4,1836
0,4,0,0,0,2,256,8,0,0,8,16,0,0,2,8,1844
0,2,0,4,0,2,256,8,0,0,8,16,0,0,2,8,1844
4,0,0,4,0,0,256,8,0,0,8,16,0,4,2,8,1848
0,0,0,8,2,0,256,8,0,0,8,16,0,4,2,8,1856
2,4,256,16,0,0,8,16,0,0,2,8,0,0,0,2,1872
2,4,256,32,0,0,8,8,0,0,2,2,0,2,0,0,1904
0,0,0,2,0,0,256,32,0,4,8,8,2,2,2,2,1904
2,0,0,0,256,32,0,0,4,16,0,2,4,4,0,0,1928
2,32,0,2,256,16,0,0,8,4,0,0,0,0,2,0,1936
2,32,2,2,256,16,0,0,8,4,0,2,0,0,0,0,1936
2,32,4,0,256,16,0,0,8,4,2,0,0,0,2,0,1940
2,32,4,0,256,16,4,0,8,4,0,0,0,2,0,0,1944
2,32,4,0,256,16,4,0,8,4,0,0,2,0,0,2,1944
0,2,32,4,0,256,16,4,2,0,8,4,0,0,0,4,1948
2,2,32,8,0,256,16,8,0,0,8,2,0,0,0,0,1964
4,32,8,0,256,16,8,0,8,2,0,0,0,0,0,2,1968
4,32,16,2,256,16,0,0,8,2,2,0,0,0,0,0,1984
4,32,16,2,0,0,256,16,4,0,8,4,0,0,0,0,1988
8,32,16,2,0,0,256,16,0,2,8,4,0,0,0,0,1996
8,32,16,2,0,2,256,16,0,0,8,4,0,0,2,0,1996
8,32,16,2,0,2,256,16,0,0,8,4,0,0,2,0,1996
8,32,16,2,0,2,256,16,0,0,8,4,0,0,2,0,1996
8,32,16,2,0,2,256,16,2,0,8,4,0,0,0,2,1996
8,32,16,2,2,2,256,16,0,2,8,4,0,0,0,2,1996
8,32,16,2,4,256,16,0,2,8,4,0,2,0,0,4,2000
8,32,32,2,4,256,4,4,4,8,0,0,0,0,0,2,2036
8,64,2,0,4,256,8,0,4,8,0,0,2,2,0,0,2108
0,8,64,2,0,4,256,8,2,0,4,8,0,0,0,4,2112
8,64,2,0,4,256,8,0,2,4,8,0,4,0,0,2,2112
8,64,2,0,4,256,8,0,2,4,8,0,4,2,0,2,2112
8,64,2,2,4,256,16,2,2,4,0,0,4,2,0,0,2128
8,64,0,0,4,256,2,0,2,4,2,0,4,2,16,4,2132
8,64,4,4,4,256,16,0,2,4,0,2,4,2,0,0,2136
8,64,8,2,4,256,16,0,2,4,2,0,4,2,0,0,2144
8,64,8,2,4,256,16,0,2,4,2,0,4,2,0,0,2144
8,64,0,4,4,256,8,0,2,4,16,0,4,2,2,2,2144
8,64,8,4,4,256,16,2,2,4,2,0,4,2,0,2,2144
8,64,8,4,4,256,16,4,2,4,2,0,4,2,0,2,2148
8,64,0,2,4,256,8,0,2,4,16,8,4,2,2,2,2156
8,64,8,2,4,256,16,8,2,4,2,2,4,2,0,2,2156
8,64,8,2,4,256,16,8,2,2,4,4,0,0,4,4,2164
2,0,0,0,8,64,8,2,4,256,16,8,2,2,8,8,2180
2,0,0,2,8,64,8,0,4,256,16,2,2,2,8,16,2196
4,0,0,0,8,64,8,2,4,256,16,2,4,8,16,0,2204
4,0,0,0,8,64,8,2,4,256,16,2,4,8,16,0,2204
4,0,0,0,8,64,8,2,4,256,16,2,4,8,16,0,2204
4,64,8,4,8,256,32,0,8,8,2,0,0,0,0,0,2248
0,0,0,0,0,64,8,0,4,256,32,2,16,8,2,4,2264
4,64,8,2,16,256,32,4,0,8,2,0,2,0,0,0,2264
0,0,2,0,4,64,8,0,16,256,32,2,2,8,2,4,2264
4,64,2,2,16,256,8,4,2,8,32,0,0,0,2,2,2264
0,4,64,4,16,256,8,4,0,2,8,32,0,0,2,4,2272
0,4,64,4,16,256,8,4,0,2,8,32,0,0,2,4,2272
0,0,0,0,2,4,64,8,0,256,16,32,16,2,2,4,2296
2,0,0,0,2,4,64,8,0,256,16,32,0,16,4,4,2300
0,0,0,2,2,4,64,8,0,256,16,32,0,2,16,8,2308
0,0,0,2,2,4,64,8,0,256,16,32,0,2,16,8,2308
0,0,0,2,2,4,64,8,0,256,16,32,0,2,16,8,2308
2,0,0,2,0,4,0,8,0,256,64,32,2,2,32,8,2340
0,0,0,2,0,4,0,8,2,256,64,32,4,2,32,8,2344
2,4,64,2,4,256,32,8,0,2,0,32,0,2,0,8,2344
2,4,64,2,4,256,32,8,0,4,0,32,0,0,2,8,2348
2,4,64,2,4,256,32,8,0,4,2,32,0,2,0,8,2348
2,4,64,2,4,256,32,8,0,4,2,32,0,2,0,8,2348
2,4,64,2,4,256,32,8,4,2,32,0,2,8,2,0,2348
2,4,64,2,8,256,64,8,2,2,2,0,0,8,0,2,2420
2,4,64,2,8,256,64,8,4,2,0,0,8,2,2,0,2424
2,4,64,2,8,256,64,8,4,2,0,0,8,4,0,4,2428
2,4,0,2,8,256,0,2,4,2,0,8,8,4,128,4,2556
2,4,128,4,8,256,2,8,4,2,0,4,8,4,0,0,2560
2,4,128,4,8,256,2,8,4,2,4,2,8,4,0,0,2560
2,4,2,0,8,256,128,4,4,2,2,8,8,4,4,2,2560
2,4,2,0,8,256,128,4,4,2,2,8,8,4,4,2,2560
2,4,2,0,8,256,128,4,4,2,2,8,8,4,4,2,2560
2,4,2,0,8,256,128,4,4,4,8,0,8,8,2,2,2572
2,4,2,2,8,256,128,0,4,4,8,4,8,8,2,2,2572
0,2,4,4,0,8,256,128,0,8,8,4,2,0,16,4,2604
0,2,4,0,0,0,256,4,0,2,8,128,2,16,16,8,2628
2,4,4,4,0,16,256,128,0,0,8,8,0,0,16,2,2632
2,8,4,0,16,256,128,0,16,0,0,2,16,2,0,0,2656
2,8,4,0,16,256,128,0,16,2,2,0,16,2,0,0,2656
2,8,4,2,32,256,128,0,16,4,2,0,0,0,0,0,2692
2,8,4,2,32,256,128,0,16,4,2,0,0,0,0,0,2692
2,8,4,2,32,256,128,0,16,4,2,0,0,0,0,0,2692
2,8,4,2,32,256,128,0,16,4,2,0,0,0,0,0,2692
2,8,4,2,0,32,256,128,2,16,4,2,0,0,0,0,2692
0,0,0,4,0,8,4,2,0,32,256,128,4,16,4,2,2696
0,0,0,4,0,8,4,2,0,32,256,128,4,16,4,2,2696
0,0,0,4,0,8,4,2,0,32,256,128,4,16,4,2,2696
0,0,0,4,0,8,4,2,0,32,256,128,4,16,4,2,2696
4,8,4,4,2,32,256,2,0,16,4,128,0,0,0,2,2696
4,8,8,0,2,32,256,2,16,4,128,0,2,2,0,0,2704
4,8,8,2,2,32,256,0,16,4,128,0,2,2,0,2,2704
2,4,16,2,0,2,32,256,0,16,4,128,0,0,2,4,2724
2,4,16,2,0,2,32,256,0,16,4,128,0,0,2,4,2724
0,0,16,2,0,4,32,256,2,2,4,128,2,16,2,4,2724
0,0,16,2,2,4,32,256,0,4,4,128,2,16,2,4,2728
0,2,16,2,2,4,32,256,0,0,8,128,2,16,2,4,2736
0,2,16,2,2,4,32,256,0,0,8,128,2,16,2,4,2736
0,2,16,2,0,2,32,256,0,4,8,128,4,16,2,4,2740
0,0,16,2,2,4,32,256,0,4,8,128,4,16,2,4,2744
2,8,16,2,4,16,32,256,0,2,8,128,0,0,2,4,2752
0,0,16,2,2,8,32,256,2,16,8,128,4,2,2,4,2752
0,2,16,2,0,8,32,256,4,16,8,128,4,2,2,4,2756
2,16,2,0,8,32,256,2,4,16,8,128,4,4,4,0,2760
2,16,2,2,8,32,256,2,4,16,8,128,8,4,0,0,2768
0,2,16,4,8,32,256,2,4,16,8,128,2,0,8,4,2772
2,0,0,4,8,2,16,2,4,32,256,128,2,16,16,4,2788
2,4,2,0,8,2,16,2,4,32,256,128,2,32,4,0,2820
2,4,2,0,8,2,16,2,4,32,256,128,2,32,4,0,2820
2,4,2,2,8,2,16,128,4,64,256,0,2,2,4,0,2884
2,4,2,2,8,2,16,128,4,64,256,0,2,2,4,0,2884
2,4,2,2,8,2,16,128,4,64,256,0,2,2,4,0,2884
2,2,4,4,8,2,16,128,0,4,64,256,0,0,4,4,2892
0,0,4,4,0,2,16,128,2,4,64,256,8,4,4,4,2896
2,2,4,4,8,8,16,128,2,0,64,256,0,0,4,4,2904
4,8,0,0,16,16,128,0,2,64,256,0,8,4,0,0,2940
4,8,128,2,16,16,256,0,2,64,0,0,8,4,0,0,2940
4,8,128,2,32,256,2,0,2,64,0,0,8,4,0,0,2972
4,8,0,0,32,256,2,0,2,64,128,0,8,4,2,2,2972
0,0,4,8,2,32,256,2,0,2,64,128,0,8,4,4,2976
4,8,0,2,2,32,256,2,2,64,128,0,8,8,0,0,2984
4,8,2,2,2,32,256,2,2,64,128,0,16,0,0,0,3000
0,2,0,0,4,8,2,0,4,32,256,0,16,64,128,4,3008
0,2,2,0,0,8,2,0,8,32,256,0,16,64,128,4,3016
4,0,0,0,8,2,2,0,8,32,256,0,16,64,128,4,3020
4,2,2,4,16,32,256,0,16,64,128,0,0,2,0,0,3036
0,4,4,4,0,16,32,256,0,16,64,128,0,2,0,2,3040
0,4,4,4,0,32,32,256,4,2,64,128,0,0,0,2,3072
0,0,4,8,0,0,64,256,4,2,64,128,0,2,0,2,3144
4,4,4,8,0,0,128,256,2,0,0,128,0,0,0,2,3276
0,4,8,8,0,0,128,256,0,2,2,128,0,0,0,2,3284
2,0,0,8,0,0,8,256,0,4,128,128,0,2,2,2,3284
0,2,2,8,0,0,8,256,0,0,4,256,0,0,2,4,3544
0,2,2,8,0,0,8,512,2,0,4,4,0,0,2,0,4056
0,0,2,0,0,0,8,8,2,0,4,512,2,2,2,4,4056
0,0,0,2,2,0,0,16,0,2,4,512,0,2,4,4,4076
0,0,4,2,0,0,2,16,0,2,4,512,0,0,2,8,4084
4,2,0,0,2,16,0,0,2,4,512,0,2,8,2,0,4084
4,2,0,0,2,16,0,0,2,4,512,0,2,8,2,0,4084
4,2,0,0,4,16,0,0,2,4,512,0,4,8,2,0,4088
4,2,0,0,4,16,0,0,2,4,512,0,4,8,2,0,4088
0,0,4,2,0,0,4,16,4,2,4,512,0,4,8,2,4088
0,2,0,2,0,0,4,16,0,2,8,512,4,4,8,2,4096
0,0,0,2,0,0,0,16,4,4,4,512,4,4,16,2,4116
0,0,0,2,0,2,0,16,0,0,4,512,8,8,16,2,4132
0,0,0,2,0,2,2,16,0,0,4,512,0,16,16,2,4148
2,2,0,0,4,16,0,0,4,512,0,0,32,2,0,0,4184
2,0,0,4,0,0,4,16,0,0,4,512,0,0,32,2,4188
2,0,8,4,0,0,32,16,0,0,2,512,0,0,0,2,4196
0,2,8,4,0,0,32,16,0,0,2,512,2,0,0,2,4196
2,2,8,4,2,0,32,16,0,0,2,512,0,0,0,2,4196
0,0,0,4,0,2,8,16,0,0,32,512,4,2,2,2,4200
0,0,0,4,0,2,8,16,0,0,32,512,2,4,2,4,4204
4,0,0,0,2,8,16,0,32,512,0,2,2,4,2,4,4204
4,0,0,0,2,8,16,2,32,512,2,0,2,4,2,4,4204
0,0,0,4,2,8,16,2,2,32,512,2,2,4,2,4,4204
0,0,0,4,2,8,16,2,2,32,512,2,2,4,2,4,4204
4,8,16,4,2,32,512,4,0,4,2,4,0,0,4,0,4212
4,8,16,4,2,32,512,4,4,2,4,0,4,2,0,0,4212
2,0,0,0,4,8,16,0,2,32,512,0,8,4,4,8,4232
0,0,0,2,0,4,8,16,0,2,32,512,2,8,8,8,4240
2,4,8,2,0,2,32,16,0,8,8,512,0,0,2,8,4240
2,4,8,2,2,2,32,16,0,0,16,512,0,0,2,8,4256
2,4,8,2,0,4,32,16,0,0,16,512,0,2,2,8,4260
2,8,8,2,0,2,32,16,0,0,16,512,0,2,2,8,4268
0,2,16,2,2,2,32,16,0,0,16,512,0,0,4,8,4288
0,0,16,2,0,0,32,16,2,0,16,512,2,4,4,8,4292
2,0,16,2,0,0,32,16,0,2,16,512,0,2,8,8,4300
2,16,2,0,32,16,0,0,2,16,512,0,2,16,0,2,4316
0,0,0,0,2,2,0,0,32,32,2,0,4,32,512,2,4384
2,2,2,2,32,64,512,0,4,0,2,0,0,0,0,0,4448
0,2,0,0,2,0,2,0,32,2,512,0,4,64,2,2,4448
0,0,0,2,0,0,0,4,4,32,2,512,0,4,64,4,4456
2,0,0,2,4,0,0,0,4,32,2,512,4,64,4,0,4456
0,0,4,0,2,0,0,0,4,32,2,2,8,64,4,512,4464
0,0,2,4,0,0,0,2,0,4,32,4,8,64,4,512,4468
0,0,2,4,0,0,0,2,0,4,32,4,8,64,4,512,4468
0,2,0,4,0,0,2,2,0,4,32,4,8,64,4,512,4468
2,4,0,0,4,0,2,0,4,32,4,0,8,64,4,512,4472
2,4,2,512,8,32,8,2,8,64,0,0,0,0,0,0,4488
2,4,2,512,8,32,8,2,8,64,0,0,0,0,0,0,4488
2,4,2,512,8,32,8,2,0,2,8,64,0,0,0,0,4488
0,0,0,0,2,4,0,512,2,32,2,2,8,2,16,64,4504
0,0,2,0,0,4,0,512,4,32,2,2,8,2,16,64,4508
2,0,0,0,0,4,0,512,4,32,4,2,8,2,16,64,4512
2,4,4,512,4,32,16,2,8,2,0,64,0,2,0,0,4512
2,2,8,512,4,32,16,2,0,8,2,64,0,0,0,2,4520
2,2,8,512,4,32,16,2,0,8,2,64,0,0,0,2,4520
2,2,8,512,4,32,16,2,0,8,2,64,0,0,0,2,4520
2,2,8,512,4,32,16,2,0,8,2,64,0,0,0,2,4520
2,0,0,512,0,2,8,2,2,32,16,64,4,8,2,2,4520
2,512,2,0,2,8,2,0,2,32,16,64,4,8,4,0,4524
2,512,2,0,2,8,2,0,2,32,16,64,4,8,4,0,4524
4,2,512,2,0,2,8,2,2,32,16,64,0,4,8,4,4524
4,2,512,2,0,2,8,2,2,32,16,64,0,4,8,4,4524
0,2,512,0,0,4,8,4,4,32,16,64,2,4,8,4,4532
2,512,0,2,4,8,4,0,4,32,16,64,2,4,8,4,4532
2,512,4,2,8,8,16,64,2,32,8,4,2,4,0,0,4540
2,512,4,2,0,16,16,64,2,32,8,4,0,2,2,4,4556
4,512,4,2,2,16,16,64,0,32,8,8,0,2,2,0,4568
4,512,4,2,0,2,32,64,2,0,32,16,0,0,0,4,4620
4,512,4,2,0,2,32,64,2,2,32,16,0,0,0,4,4620
4,512,4,2,0,2,32,64,0,4,32,16,0,0,2,4,4624
4,512,4,2,0,2,32,64,0,4,32,16,0,0,2,4,4624
4,512,4,2,0,2,32,64,0,4,32,16,0,0,2,4,4624
4,512,4,2,0,2,32,64,0,4,32,16,0,0,2,4,4624
4,512,4,2,2,2,64,64,0,4,2,16,0,0,0,4,4688
2,0,0,2,0,512,4,64,4,2,64,16,2,4,2,4,4688
4,2,0,0,512,4,64,0,4,2,64,16,2,4,2,4,4692
4,2,128,16,512,4,2,4,4,2,0,0,2,4,2,0,4820
4,2,0,0,512,4,0,2,4,2,128,16,2,4,4,4,4824
4,2,0,0,512,4,0,2,4,2,128,16,2,4,4,4,4824
4,2,0,2,512,4,2,0,4,2,128,16,2,8,4,0,4832
4,4,0,0,512,4,2,2,4,2,128,16,2,8,4,0,4836
8,0,0,0,512,4,4,4,4,2,128,16,2,8,4,0,4848
0,0,0,8,0,512,4,8,4,2,128,16,4,2,8,4,4856
8,512,4,16,0,4,128,16,0,0,8,4,0,2,0,0,4884
8,512,4,16,0,4,128,16,0,0,8,4,2,0,0,2,4884
8,512,4,16,0,4,128,16,0,0,8,4,2,0,0,4,4888
0,0,0,0,0,2,4,0,8,512,128,32,2,4,8,8,4928
8,2,4,32,2,512,128,8,0,4,8,0,0,0,2,0,4928
0,0,4,2,0,2,128,0,8,512,8,32,2,4,2,8,4928
0,2,4,0,0,2,128,2,8,512,8,32,2,4,2,8,4928
8,4,4,2,2,512,128,32,0,4,8,8,2,0,2,0,4932
8,8,2,0,2,512,128,32,4,16,0,0,4,0,2,0,4960
8,8,2,32,2,512,128,0,8,16,2,4,0,0,0,0,4968
8,8,2,32,2,512,128,4,8,16,2,0,2,0,0,0,4968
0,16,2,32,2,512,128,4,0,8,16,2,0,0,2,2,4984
16,2,32,0,2,512,128,4,8,16,2,0,4,0,0,2,4988
16,2,32,0,2,512,128,4,8,16,2,4,4,2,0,0,4988
16,2,32,8,2,512,128,0,8,16,2,0,4,2,0,2,4996
16,2,32,8,0,2,512,128,0,8,16,2,0,2,4,4,5000
0,2,32,8,0,4,512,128,0,8,16,2,16,2,4,4,5004
0,2,32,8,0,4,512,128,0,8,16,2,16,2,4,4,5004
16,2,32,8,0,4,512,128,2,8,16,2,0,2,4,4,5004
16,2,32,8,2,4,512,128,2,8,16,2,0,0,2,8,5012
16,2,32,8,2,4,512,128,2,8,16,2,0,0,2,8,5012
16,2,32,8,2,4,512,128,2,8,16,2,2,8,2,0,5012
16,2,32,8,2,4,512,128,2,8,16,2,2,2,8,2,5012
16,2,32,8,2,4,512,128,2,8,16,2,2,4,8,2,5016
16,2,32,8,4,4,512,128,2,8,16,4,0,4,8,2,5024
16,2,32,8,2,8,512,128,2,8,16,4,0,4,8,2,5032
0,0,32,8,2,2,512,128,16,16,16,4,4,4,8,2,5052
32,8,0,0,4,512,128,0,32,16,4,2,8,8,2,0,5096
0,0,32,8,0,4,512,128,32,16,4,2,0,2,16,2,5112
32,8,0,0,4,512,128,0,32,16,4,2,2,16,2,2,5112
