0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,2,8,2,0,8,4,32,32,4,2,128,8,2,1040
8,2,2,2,4,32,32,8,2,128,8,4,2,0,0,2,1040
8,2,2,2,4,32,32,8,4,128,8,4,0,2,0,2,1044
8,2,2,2,8,32,32,8,0,128,8,4,0,2,2,2,1052
2,8,2,4,0,8,64,8,0,128,8,4,0,0,2,4,1124
2,8,2,4,0,8,64,8,0,128,8,4,0,0,2,4,1124
2,16,2,4,0,128,64,8,0,0,8,8,0,0,2,2,1148
0,0,2,0,4,0,64,4,0,16,8,16,2,128,2,2,1164
0,0,2,0,2,0,64,4,4,16,8,16,2,128,2,2,1164
0,0,0,2,2,2,64,4,4,16,8,16,0,2,128,4,1168
2,2,0,0,4,64,4,0,4,16,8,16,2,128,4,0,1172
4,2,0,0,4,64,4,0,4,16,8,16,2,128,4,0,1176
8,2,4,16,4,64,8,2,2,16,4,0,0,128,0,0,1184
0,2,0,0,8,64,4,2,4,16,8,16,2,128,4,2,1184
8,2,4,2,4,64,8,16,2,16,4,2,0,128,0,2,1184
8,2,4,2,4,64,8,16,2,16,4,2,128,2,2,0,1184
8,2,4,2,4,64,8,16,2,16,4,2,128,4,0,2,1188
8,2,4,2,4,64,8,16,2,16,4,4,128,4,0,2,1192
8,2,4,2,4,64,8,16,2,16,8,0,128,4,2,2,1200
8,2,4,2,4,64,8,16,2,2,16,8,0,128,4,4,1204
8,2,4,2,4,64,8,16,4,16,8,0,128,8,2,0,1216
0,2,0,2,8,64,4,0,8,16,16,2,128,8,2,16,1240
0,2,2,0,0,64,4,0,16,16,16,4,128,8,2,16,1260
0,2,2,0,0,64,4,0,16,16,16,4,128,8,2,16,1260
4,0,2,0,64,4,0,0,32,16,4,0,128,8,2,16,1296
0,4,4,2,0,0,64,4,0,32,16,4,128,8,2,16,1296
0,0,4,0,2,4,64,2,0,32,16,8,128,8,2,16,1304
2,4,4,2,128,32,64,8,0,8,16,16,2,0,2,0,1304
2,8,2,0,128,32,64,8,8,32,4,0,4,0,0,0,1348
2,8,2,8,128,64,64,0,8,2,4,0,4,0,0,0,1412
2,8,2,8,128,128,0,0,8,2,4,0,4,2,0,0,1540
2,8,2,8,0,2,0,256,0,8,2,4,0,0,4,2,1796
0,2,0,8,0,8,0,256,0,2,4,4,2,8,4,2,1800
0,0,2,8,0,0,8,256,0,2,2,8,2,8,4,2,1808
0,0,2,8,0,0,8,256,0,2,2,8,2,8,4,2,1808
2,2,2,8,0,8,8,256,2,0,2,8,0,0,4,2,1808
0,0,2,8,2,0,8,256,0,2,2,8,4,8,4,2,1812
2,2,2,8,4,8,8,256,0,0,2,8,0,2,4,2,1812
0,0,2,8,2,2,8,256,2,8,2,8,4,2,4,2,1812
0,0,2,8,2,4,8,256,2,8,2,8,4,2,4,2,1816
4,4,2,8,4,8,8,256,0,2,2,8,2,0,4,2,1820
2,8,2,8,0,4,16,256,0,0,4,8,0,2,4,2,1848
2,8,2,8,0,4,16,256,0,2,8,8,0,0,4,2,1856
0,0,2,8,2,8,16,256,0,4,8,8,2,2,4,2,1856
4,8,2,8,0,4,16,256,0,2,8,8,0,4,4,2,1860
4,8,2,8,0,4,16,256,0,2,8,8,0,4,4,2,1860
4,8,2,8,4,16,256,0,2,16,0,2,8,2,0,0,1884
4,8,2,8,0,4,16,256,0,2,16,2,0,2,8,2,1884
4,8,2,8,0,4,32,256,0,4,8,4,0,0,0,2,1924
0,0,0,8,2,0,2,256,0,8,32,4,4,8,8,2,1932
0,0,0,8,0,2,2,256,2,0,32,4,4,16,8,2,1948
2,2,2,8,4,16,32,256,2,0,8,4,0,0,0,2,1948
2,2,2,8,4,16,32,256,2,0,8,4,0,0,0,2,1948
0,2,4,8,4,16,32,256,2,2,8,4,0,0,0,2,1952
2,4,8,2,4,16,32,256,4,8,4,0,2,0,0,0,1956
2,4,8,2,4,16,32,256,4,8,4,0,2,0,0,0,1956
0,0,0,2,2,4,8,0,8,16,32,2,2,8,4,256,1964
2,4,8,4,8,16,32,256,2,8,4,2,0,0,0,0,1968
2,4,8,4,8,16,32,256,2,8,4,2,0,0,0,0,1968
2,4,8,4,8,16,32,256,2,8,4,2,0,0,0,0,1968
2,4,8,4,8,16,32,256,2,8,4,2,0,0,0,0,1968
2,4,8,4,8,16,32,256,2,8,4,2,0,0,0,0,1968
2,0,0,0,2,4,8,4,8,16,32,256,2,8,4,2,1968
0,0,0,2,4,4,8,4,8,16,32,256,2,8,4,2,1972
0,0,0,2,4,4,8,4,8,16,32,256,2,8,4,2,1972
2,2,0,0,8,8,4,0,8,16,32,256,2,8,4,2,1980
0,2,0,2,2,8,4,0,16,16,32,256,2,8,4,2,1996
0,2,4,0,2,8,4,2,16,16,32,256,2,8,4,2,1996
2,4,0,4,2,8,4,2,32,32,256,0,2,8,4,2,2028
0,4,0,2,4,8,4,0,32,32,256,4,2,8,4,4,2036
0,4,0,2,4,8,4,0,32,32,256,2,2,8,4,8,2044
4,2,0,2,4,8,4,0,64,256,2,0,2,8,4,8,2108
8,2,4,2,64,8,2,8,2,256,4,0,0,8,0,4,2116
4,2,0,0,8,8,4,2,64,256,2,8,2,8,4,4,2116
4,2,0,0,8,8,4,2,64,256,2,8,2,8,4,4,2116
4,2,0,2,16,4,2,0,64,256,2,8,2,8,8,0,2140
0,2,4,4,0,16,4,2,64,256,2,8,0,0,2,16,2160
0,0,0,4,0,2,2,2,0,16,8,8,64,256,4,16,2172
0,0,0,4,2,0,2,4,0,0,16,16,64,256,4,16,2192
2,256,2,8,64,0,16,32,0,0,4,2,0,0,0,0,2232
2,256,2,8,0,64,16,32,0,0,4,2,2,0,0,0,2232
2,256,2,8,0,64,16,32,2,0,4,2,0,0,0,2,2232
2,0,0,0,0,0,2,8,0,256,16,32,4,64,4,4,2240
0,0,0,2,2,0,2,8,0,256,16,32,0,4,64,8,2248
2,0,0,2,0,0,4,8,0,256,16,32,0,4,64,8,2252
0,0,0,2,0,2,4,8,0,256,16,32,2,4,64,8,2252
0,0,0,2,0,2,4,8,0,256,16,32,2,4,64,8,2252
0,0,0,2,0,2,4,8,0,256,16,32,2,4,64,8,2252
0,0,0,2,0,2,4,8,0,256,16,32,2,4,64,8,2252
2,2,0,0,2,4,8,0,256,16,32,0,2,4,64,8,2252
4,2,8,8,256,4,32,0,2,16,64,0,4,4,0,0,2256
2,4,2,16,0,256,4,32,0,2,16,64,0,0,0,8,2280
2,4,2,16,256,4,32,2,2,16,64,0,8,0,0,0,2280
2,8,2,16,256,16,32,2,2,2,64,0,8,0,0,0,2288
2,8,2,16,256,16,32,2,0,0,4,64,2,0,0,8,2292
2,0,0,16,2,0,2,2,256,8,32,64,2,16,4,8,2292
0,0,2,16,0,2,2,4,256,8,32,64,2,16,4,8,2296
256,2,4,16,2,8,32,4,0,16,4,64,0,0,2,8,2300
0,2,4,16,0,2,32,4,256,8,4,64,2,16,2,8,2300
256,4,4,16,2,8,32,4,4,16,4,64,0,0,2,8,2304
256,8,16,0,2,8,32,4,4,16,4,64,2,8,2,0,2312
256,16,16,4,2,16,32,64,4,8,4,0,2,0,2,2,2328
256,4,16,0,2,0,32,4,4,32,4,64,2,8,2,2,2360
256,4,16,4,2,32,32,64,4,8,4,2,2,2,2,0,2360
256,4,16,4,2,2,64,64,4,8,4,2,0,0,2,4,2428
256,4,16,4,4,128,0,2,4,8,4,2,2,4,0,0,2560
0,4,0,2,256,128,0,0,8,8,16,4,2,4,4,4,2572
256,4,16,2,8,128,4,8,2,8,0,0,0,4,4,0,2580
256,4,16,2,8,128,4,8,2,0,2,8,0,0,0,8,2588
256,4,16,2,8,128,4,8,0,2,4,8,0,0,0,8,2592
0,2,0,0,0,4,0,2,256,128,16,8,8,2,8,16,2616
256,2,16,2,8,4,8,8,0,128,0,16,2,2,0,0,2616
256,2,16,2,0,8,4,16,0,0,128,16,0,2,0,4,2636
0,0,0,0,2,2,16,2,0,8,4,32,256,2,128,4,2668
0,0,4,0,4,16,2,0,8,4,32,0,256,2,128,4,2672
4,16,4,4,8,4,2,0,256,2,32,0,0,0,128,2,2672
2,0,4,0,4,16,2,0,8,4,32,4,256,2,128,2,2672
2,0,4,0,4,16,2,0,8,4,32,4,256,2,128,2,2672
2,4,0,2,4,16,2,0,8,4,32,4,256,2,128,2,2672
2,4,0,4,4,16,2,2,8,4,32,4,256,2,128,2,2672
0,0,2,8,2,4,16,4,8,4,32,4,256,2,128,2,2684
0,0,2,0,2,2,16,8,8,8,32,8,256,2,128,2,2700
2,0,0,0,4,16,8,2,16,32,8,0,256,2,128,2,2720
2,16,16,4,4,32,128,2,16,2,0,0,256,0,0,0,2740
2,32,4,0,4,32,128,2,16,2,0,0,256,0,0,2,2772
2,64,4,4,4,2,128,0,16,0,0,0,256,2,0,0,2840
2,64,4,4,4,4,128,0,16,0,2,0,256,0,0,0,2844
2,0,0,0,4,0,4,2,16,64,128,0,256,4,2,4,2844
0,0,0,2,0,2,8,2,0,16,64,128,256,4,2,4,2852
256,2,8,4,0,16,64,128,0,4,2,4,4,0,0,0,2856
0,0,0,0,2,2,8,4,256,16,64,128,4,4,2,4,2856
0,0,0,0,2,2,8,4,256,16,64,128,4,4,2,4,2856
0,0,0,0,2,2,8,4,256,16,64,128,4,4,2,4,2856
0,0,0,0,2,4,8,4,256,16,64,128,0,8,2,4,2868
0,0,0,2,0,4,8,4,2,16,64,128,256,8,2,4,2868
2,4,8,2,256,16,64,4,0,8,2,128,0,2,0,4,2868
2,4,8,2,256,16,64,4,0,8,2,128,2,0,2,4,2868
2,0,0,2,2,4,8,4,256,16,64,128,2,8,4,4,2872
0,2,0,2,4,4,8,4,256,16,64,128,2,8,4,4,2876
0,2,0,2,4,4,8,4,256,16,64,128,2,8,4,4,2876
4,0,0,0,8,8,4,0,256,16,64,128,2,8,8,2,2896
4,0,0,0,16,4,2,0,256,16,64,128,2,16,2,0,2928
2,0,0,4,0,16,4,2,256,16,64,128,0,2,16,2,2928
2,4,2,0,16,4,2,0,256,16,64,128,2,16,2,0,2928
2,4,2,0,16,4,2,0,256,16,64,128,2,16,2,0,2928
2,0,0,0,16,2,4,0,256,8,64,0,2,32,2,128,2972
2,2,4,128,16,8,64,0,256,32,2,0,2,0,2,0,2972
0,4,4,128,2,16,8,64,0,256,32,2,0,0,0,4,2980
0,0,8,128,2,16,8,64,0,256,32,2,2,0,0,4,2988
4,16,16,128,0,256,32,64,0,0,0,2,2,0,0,4,3008
0,4,32,128,2,256,32,64,0,0,0,2,0,0,2,4,3040
0,0,2,128,0,0,0,64,0,4,64,2,2,256,2,4,3104
2,4,2,128,2,256,64,64,0,0,2,2,0,0,0,4,3104
4,4,2,128,0,256,64,64,0,0,2,2,0,2,0,4,3108
0,8,2,128,2,0,256,128,0,0,0,4,0,0,2,4,3248
0,0,2,0,0,0,2,0,0,0,256,256,2,8,2,8,3512
0,0,0,0,2,0,4,0,0,0,256,256,2,8,2,8,3516
0,0,0,0,2,4,0,2,512,0,0,0,2,8,2,8,4028
2,4,2,2,512,8,0,8,2,0,0,0,2,0,0,0,4028
0,2,4,4,0,0,512,16,2,0,0,2,0,0,0,2,4048
2,8,0,0,512,16,0,0,4,0,0,0,2,0,2,0,4060
2,0,0,0,512,0,0,0,4,8,0,2,2,16,2,0,4060
0,0,0,2,0,0,0,512,4,4,8,2,0,2,16,2,4060
0,0,0,0,0,2,0,2,0,4,8,512,4,2,16,4,4064
0,0,0,4,4,0,0,0,4,8,512,0,4,2,16,4,4068
0,0,0,4,2,0,0,4,0,4,8,512,4,2,16,4,4068
4,0,0,0,2,4,2,0,4,8,512,0,4,2,16,4,4068
4,4,2,4,2,8,512,0,8,2,16,0,0,0,2,0,4076
8,2,4,0,2,8,512,0,8,2,16,0,2,2,0,0,4084
8,2,4,0,2,8,512,0,8,4,16,2,2,0,0,0,4088
8,0,2,0,2,2,4,0,8,8,512,0,2,4,16,2,4088
0,0,8,2,0,0,4,4,4,0,16,512,2,4,16,2,4108
0,0,0,2,0,2,8,4,4,0,4,512,2,4,32,2,4140
4,2,8,2,2,4,4,4,0,0,32,512,0,0,4,2,4140
4,2,8,2,2,4,4,4,0,0,32,512,0,0,4,2,4140
4,2,8,2,2,8,4,0,32,512,0,0,4,2,0,2,4148
4,2,8,2,0,2,8,4,0,2,32,512,0,0,4,4,4152
4,4,16,2,0,2,32,4,0,0,4,512,0,0,2,4,4172
2,8,16,2,0,2,32,4,0,0,4,512,0,0,2,4,4180
2,8,16,2,0,2,32,4,0,0,4,512,0,0,2,4,4180
2,8,16,2,2,32,4,2,4,512,0,0,2,4,0,0,4180
2,8,16,2,2,32,4,2,0,2,4,512,0,0,2,4,4180
2,8,16,2,2,32,4,2,2,4,512,0,2,4,0,2,4180
0,0,0,0,0,8,16,2,4,32,4,2,4,8,512,4,4200
0,0,2,0,8,16,2,0,4,32,4,2,4,8,512,4,4200
2,0,0,2,0,8,16,2,4,32,4,2,4,8,512,4,4200
2,0,0,0,0,8,16,2,2,32,4,4,8,8,512,4,4212
4,8,16,2,8,32,4,8,0,8,512,0,0,0,0,2,4224
4,8,16,2,8,32,4,8,2,0,8,512,0,0,0,2,4224
0,2,0,2,4,0,16,8,8,8,4,512,2,32,8,2,4224
0,0,0,4,0,4,16,8,2,16,4,512,2,32,8,2,4244
0,0,0,4,0,4,16,8,2,16,4,512,2,32,8,2,4244
4,2,0,0,4,16,8,0,2,16,4,512,2,32,8,2,4244
8,2,8,512,4,32,4,2,0,32,8,4,0,0,0,0,4288
8,2,8,512,4,32,4,2,0,32,8,4,0,0,0,0,4288
0,0,0,0,0,2,8,512,8,2,4,2,4,64,8,4,4352
2,0,0,0,0,0,8,512,8,4,4,2,4,64,8,4,4356
0,0,0,2,2,0,8,512,0,8,8,2,4,64,8,4,4364
2,8,16,2,4,64,8,512,0,0,0,2,0,0,2,4,4380
2,8,16,2,4,64,8,512,2,0,0,0,2,4,0,2,4380
2,8,16,2,4,64,8,512,2,0,0,2,0,2,4,2,4380
0,0,0,2,2,8,16,2,4,64,8,512,2,2,4,4,4384
0,0,0,2,2,8,16,4,4,64,8,512,2,2,4,4,4388
2,8,16,2,4,64,8,4,2,2,4,512,0,0,2,4,4388
4,0,16,2,2,8,8,4,4,64,4,512,2,2,2,4,4388
4,0,16,2,2,8,8,4,4,64,4,512,2,2,2,4,4388
0,4,16,2,0,2,16,4,4,64,4,512,2,2,4,4,4408
2,4,0,2,0,2,0,4,4,64,32,512,2,2,8,4,4448
2,4,32,2,4,2,8,4,2,64,0,512,2,2,0,4,4448
2,4,32,2,4,2,8,4,0,2,64,512,2,0,4,4,4452
0,0,32,2,2,2,8,4,4,4,64,512,2,4,4,4,4456
0,0,32,2,0,4,8,4,2,8,64,512,0,2,4,8,4476
2,4,32,2,0,8,8,4,0,2,64,512,2,0,4,8,4476
4,4,32,2,2,8,8,4,0,2,64,512,0,0,4,8,4480
4,4,32,2,2,8,8,4,0,2,64,512,0,0,4,8,4480
0,8,32,2,0,2,16,4,0,2,64,512,0,2,4,8,4504
0,8,32,2,0,2,16,4,0,2,64,512,0,2,4,8,4504
0,0,32,2,2,8,16,4,0,2,64,512,0,4,4,8,4508
2,8,32,2,4,2,16,4,0,4,64,512,0,0,4,8,4508
0,0,32,2,2,8,16,4,2,2,64,512,4,4,4,8,4508
4,8,32,2,4,2,16,4,0,4,64,512,0,2,4,8,4512
8,8,32,2,0,2,16,4,0,4,64,512,2,2,4,8,4520
16,32,2,0,2,16,4,0,4,64,512,0,4,4,8,2,4540
0,32,2,0,16,16,4,2,2,64,512,0,8,4,8,2,4548
32,2,0,0,32,4,2,0,2,64,512,4,8,4,8,2,4580
0,2,0,0,64,4,2,2,2,64,512,4,8,4,8,2,4644
0,0,0,2,2,64,4,4,2,64,512,4,8,4,8,2,4648
0,0,2,0,0,0,4,2,4,128,512,8,8,4,8,2,4788
4,128,2,2,8,4,4,8,2,0,512,2,0,0,8,0,4788
2,4,128,4,0,8,8,8,0,2,512,2,0,0,0,8,4800
2,4,128,4,0,8,8,8,0,2,512,2,0,0,0,8,4800
2,4,128,4,0,8,8,8,0,2,512,2,0,0,0,8,4800
2,4,128,4,0,8,8,8,0,2,512,2,0,0,0,8,4800
2,4,128,4,0,8,8,8,0,2,512,2,0,0,0,8,4800
2,4,128,4,0,0,8,16,0,2,512,2,0,0,2,8,4816
2,4,128,4,0,2,8,16,2,0,512,2,0,0,2,8,4816
0,2,128,4,0,0,8,16,0,4,512,2,4,2,2,8,4820
2,128,4,0,8,16,0,0,4,512,2,4,4,4,8,0,4824
0,2,128,4,0,2,8,16,4,512,2,4,0,0,8,8,4832
4,4,128,4,2,512,8,16,0,0,2,4,0,0,8,8,4836
0,8,128,4,2,512,8,16,2,0,2,4,0,0,0,16,4860
0,0,2,4,0,0,128,16,0,8,8,4,4,512,2,16,4864
2,4,0,0,128,16,2,0,16,4,0,0,4,512,2,16,4880
2,4,4,16,128,16,0,0,16,4,2,0,4,512,0,0,4884
0,2,8,16,0,0,128,16,2,16,4,2,0,0,4,512,4892
0,2,8,16,0,0,128,16,2,16,4,2,0,0,4,512,4892
2,8,16,0,128,16,0,0,2,16,4,2,4,512,2,0,4892
0,2,8,16,0,4,128,16,2,16,4,2,0,4,512,2,4892
2,2,8,32,0,4,128,4,0,16,4,2,0,4,512,0,4928
0,4,8,32,0,4,128,4,2,16,4,2,0,0,4,512,4932
0,4,8,32,0,4,128,4,2,16,4,2,0,0,4,512,4932
2,8,8,32,2,16,128,4,0,0,8,2,0,0,0,512,4948
2,16,32,0,2,16,128,4,8,2,2,0,512,0,0,0,4964
4,32,32,4,8,2,128,0,512,0,2,2,0,0,0,0,5000
0,4,64,4,0,8,2,128,0,0,512,4,0,0,0,2,5068
4,64,4,2,8,2,128,0,512,4,0,0,2,0,0,0,5068
4,0,0,0,8,64,2,0,512,2,4,0,2,4,128,2,5068
4,64,2,2,8,2,4,0,512,4,128,0,2,4,0,0,5068
4,0,0,0,8,64,2,2,512,2,4,0,2,8,128,2,5076
4,0,0,0,8,64,2,0,512,2,4,2,2,8,128,4,5080
0,0,0,4,2,8,64,2,512,2,4,2,2,8,128,4,5080
0,0,2,0,2,8,64,4,512,2,4,4,2,8,128,4,5084
2,2,0,0,2,8,64,4,512,2,8,0,2,8,128,4,5092
4,0,2,0,2,8,64,4,512,2,8,0,2,8,128,4,5096
4,0,2,0,2,8,64,2,512,2,8,0,2,8,128,8,5104
4,8,2,2,2,2,64,8,512,8,8,2,2,0,128,0,5104
0,4,8,4,0,4,64,8,2,512,16,2,0,0,2,128,5128
0,2,8,4,0,0,64,8,0,8,16,2,2,512,2,128,5136
2,8,4,2,64,8,0,0,8,16,2,0,2,512,2,128,5136
2,0,0,0,64,16,2,0,8,16,4,2,2,512,4,128,5156
2,0,0,2,64,0,0,0,8,32,2,2,2,512,8,128,5196
4,0,0,0,64,2,0,0,8,32,4,0,2,512,8,128,5204
4,2,4,128,64,32,8,0,8,512,0,0,2,2,0,0,5204
4,2,4,128,64,32,8,0,8,512,0,0,2,2,0,0,5204
4,2,4,128,0,64,32,8,2,0,8,512,0,0,0,4,5208
0,0,0,128,2,0,4,8,4,2,32,512,2,64,8,4,5208
2,2,4,128,4,64,32,8,2,0,8,512,0,0,2,4,5208
2,0,4,128,2,0,32,8,4,2,8,512,2,64,2,4,5208
0,2,4,128,2,2,32,8,4,2,8,512,2,64,2,4,5208
2,4,4,128,4,2,32,8,2,64,8,512,2,0,2,4,5212
2,4,4,128,4,2,32,8,4,64,8,512,2,0,2,4,5216
2,8,128,4,4,2,32,8,4,64,8,512,4,4,0,0,5228
