0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0
0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0
0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,4
2,0,0,4,0,2,0,2,0,0,0,0,0,0,0,0,4
0,0,0,0,2,0,0,0,0,0,0,4,2,2,0,2,4
0,0,2,0,0,0,0,2,0,0,0,4,0,0,2,4,8
2,0,0,0,2,0,4,0,4,0,0,0,2,4,0,0,8
4,4,4,0,4,0,0,2,2,0,0,0,0,0,0,0,12
0,0,4,8,2,0,4,2,0,0,0,2,0,0,0,0,20
0,0,0,0,2,0,0,0,0,0,0,8,2,0,8,4,32
4,0,8,8,0,2,0,4,0,0,0,0,0,0,0,0,36
4,16,0,0,2,4,2,0,0,0,0,0,0,0,0,0,52
4,16,2,0,2,4,0,2,0,0,0,0,0,0,0,0,52
4,16,2,0,2,4,2,0,0,0,0,0,0,0,2,0,52
0,4,16,2,0,2,4,2,0,0,0,0,0,0,2,2,52
0,0,0,0,0,0,16,2,0,4,4,2,0,2,2,4,56
0,2,0,0,0,0,16,0,0,4,4,4,0,2,2,4,60
0,2,0,0,0,2,16,0,0,4,4,0,0,2,2,8,68
0,4,16,8,0,4,4,2,0,2,2,0,0,0,0,0,72
0,0,0,0,0,0,16,0,0,8,4,8,2,2,2,2,80
0,0,0,0,0,0,16,0,0,8,4,8,2,2,2,2,80
2,0,0,0,16,0,0,0,8,4,8,0,4,4,0,0,88
2,2,0,0,16,0,0,0,8,0,0,0,4,8,8,0,96
4,0,0,0,16,0,0,0,8,0,0,0,4,16,2,0,116
4,0,0,0,16,0,0,0,8,0,0,0,4,16,2,0,116
4,0,0,0,16,0,0,0,8,0,0,0,4,16,2,0,116
0,0,0,4,0,0,4,16,0,0,0,8,0,4,16,2,116
0,0,0,4,0,2,0,16,0,0,4,8,0,4,16,2,116
0,0,0,4,2,0,0,16,0,2,4,8,0,4,16,2,116
2,0,0,4,0,0,2,16,0,2,4,8,0,4,16,2,116
2,4,0,2,2,16,0,0,2,4,8,0,4,16,2,0,116
4,4,8,2,2,16,2,0,4,4,2,0,0,16,0,0,120
0,8,8,2,2,2,16,2,0,0,8,2,0,0,0,16,136
16,2,0,0,4,16,2,0,8,2,2,0,16,0,0,0,156
16,2,4,0,4,16,0,0,8,2,0,2,16,0,0,0,160
16,2,4,0,4,16,0,0,8,4,0,2,16,0,0,0,164
16,2,4,2,4,16,2,0,8,4,0,0,16,0,0,0,164
16,2,4,2,4,16,2,0,8,4,0,0,16,0,0,0,164
16,0,0,0,4,2,0,0,8,16,4,4,16,4,2,2,164
0,0,0,16,0,0,4,2,0,8,16,8,2,16,4,4,176
