0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,0,2,4,32,0,8,4,8,2,8,4,2,176
0,0,2,2,0,0,0,32,0,2,4,8,2,16,8,2,200
0,0,0,2,0,0,2,32,2,2,4,8,2,16,8,2,200
0,0,0,2,0,0,2,32,2,4,4,8,2,16,8,2,204
4,4,2,2,0,16,4,32,0,2,8,8,0,0,0,2,208
4,4,2,2,0,16,4,32,0,2,8,8,0,0,0,2,208
8,4,0,0,16,4,32,0,2,16,2,0,2,0,0,0,236
8,8,32,0,16,16,2,0,4,2,0,0,0,0,0,0,248
16,32,0,0,32,2,0,0,4,2,0,2,0,0,0,0,296
16,32,0,2,32,4,2,0,4,0,0,0,0,0,0,0,300
0,0,0,0,16,2,0,0,32,32,0,0,4,4,2,2,300
0,0,0,0,16,2,0,0,32,32,0,0,4,4,2,2,300
0,0,0,0,16,2,0,0,32,32,0,0,4,4,2,2,300
2,0,0,0,0,0,16,2,0,0,0,64,0,0,8,4,376
2,0,0,0,16,2,0,0,64,0,0,0,8,4,4,0,376
2,0,0,0,16,2,2,0,64,0,0,0,8,8,0,0,384
2,2,2,0,16,8,2,0,64,0,0,0,8,0,0,0,384
0,0,2,4,0,16,8,2,0,0,0,64,2,0,0,8,388
2,16,2,4,2,0,8,2,0,0,0,64,0,0,0,8,388
4,16,2,4,0,0,8,2,0,0,0,64,0,0,2,8,392
4,16,2,4,0,0,8,2,0,0,0,64,0,0,2,8,392
4,16,2,4,0,0,8,2,2,0,2,64,0,0,0,8,392
4,16,2,4,0,0,8,2,2,0,4,64,0,0,0,8,396
4,16,2,4,0,0,8,2,0,2,4,64,2,0,0,8,396
4,16,2,4,2,0,8,2,0,2,4,64,0,0,2,8,396
2,0,2,4,0,0,8,2,4,16,4,64,2,2,2,8,396
0,0,2,4,2,2,8,2,4,16,4,64,2,2,2,8,396
2,4,0,0,4,8,2,2,4,16,4,64,4,2,8,0,404
2,0,2,4,0,4,8,4,4,16,4,64,0,4,2,8,408
2,4,2,8,4,16,8,64,0,4,4,8,0,2,2,0,416
0,4,2,0,2,16,8,8,2,4,4,64,4,2,2,8,416
4,2,0,0,2,16,16,2,2,8,64,0,4,4,8,0,444
4,2,16,2,4,16,64,0,4,8,8,0,2,4,0,0,448
4,2,16,2,0,4,16,64,0,0,4,16,2,0,2,4,464
4,2,16,2,0,4,16,64,0,2,4,16,0,0,4,4,468
4,2,16,2,0,4,16,64,0,2,4,16,0,4,0,8,476
4,2,16,2,4,16,64,2,2,4,16,0,4,8,0,0,476
4,2,16,2,4,16,64,2,0,2,4,16,0,2,4,8,476
8,2,16,4,0,16,64,16,0,4,8,8,0,0,0,2,500
8,2,16,4,0,16,64,16,0,4,8,8,0,0,0,2,500
8,2,16,4,0,16,64,16,0,4,8,8,0,0,0,2,500
8,2,16,4,16,64,16,0,4,16,0,2,2,0,0,0,516
8,2,32,4,16,64,0,2,4,16,0,0,2,2,0,0,548
8,2,32,4,16,64,2,0,4,16,0,0,4,2,0,0,552
0,2,0,0,8,64,0,2,16,16,32,0,8,2,2,4,560
0,0,0,2,0,8,64,2,2,0,32,32,0,8,4,4,596
0,0,0,0,0,0,64,4,0,2,32,32,2,16,4,4,616
0,0,0,0,0,0,64,4,2,0,2,64,0,2,16,8,688
0,0,0,2,0,0,64,4,0,0,4,64,0,2,16,8,692
0,0,0,2,0,0,64,4,0,0,4,64,0,2,16,8,692
0,0,0,2,0,0,64,4,0,0,4,64,0,2,16,8,692
0,2,64,2,0,0,4,4,0,0,16,64,0,0,4,8,692
0,2,64,2,0,0,0,8,0,0,16,64,4,0,4,8,700
0,2,64,2,0,0,0,8,0,0,16,64,2,0,8,8,708
2,2,64,2,0,0,16,8,0,0,8,64,2,0,0,8,708
4,2,64,2,0,0,16,8,0,0,8,64,2,0,0,8,712
0,0,0,2,2,0,64,8,4,0,16,64,2,2,8,8,712
2,0,0,0,2,64,8,0,4,16,64,0,4,16,0,4,732
0,0,2,2,0,2,64,8,0,4,16,64,0,4,16,4,732
0,2,2,2,2,8,64,8,0,0,32,64,0,0,0,4,772
0,0,0,2,2,0,2,8,0,2,64,64,2,8,32,4,772
2,0,0,2,0,0,4,8,0,0,2,128,2,8,32,4,904
4,8,4,2,0,2,2,8,0,0,32,128,0,0,0,4,908
0,4,0,2,0,0,4,8,0,8,2,128,4,2,32,4,908
0,0,2,2,0,4,4,8,0,8,2,128,4,2,32,4,908
4,2,0,0,8,8,0,0,8,2,128,0,4,2,32,4,920
0,0,0,0,4,2,2,0,16,8,128,0,4,4,32,4,940
0,0,0,0,4,2,2,0,16,8,128,0,4,4,32,4,940
0,0,0,0,4,4,0,2,16,8,128,0,8,32,4,0,952
2,0,0,0,8,2,0,0,16,8,128,0,8,32,4,0,960
2,2,128,0,8,8,4,0,16,32,0,0,8,2,0,0,960
2,2,128,0,8,8,4,0,16,32,0,0,8,2,0,0,960
4,128,0,0,16,4,0,0,16,32,2,0,8,2,0,0,980
4,128,0,0,16,4,0,0,16,32,2,0,8,2,0,0,980
4,128,0,0,16,4,0,0,16,32,2,0,8,2,0,0,980
0,128,0,2,4,4,0,0,32,32,0,0,8,2,2,0,1012
0,0,128,2,0,0,0,8,4,0,0,64,0,0,8,4,1088
4,0,128,2,0,0,8,8,2,0,0,64,0,0,0,4,1088
4,0,128,2,2,0,8,8,0,0,2,64,0,0,0,4,1088
2,4,128,2,0,0,2,16,0,0,2,64,0,0,0,4,1104
2,4,128,2,0,0,2,16,0,0,2,64,0,0,0,4,1104
2,0,0,2,0,0,0,16,0,0,128,64,2,4,4,4,1108
0,2,0,2,0,0,0,16,0,0,128,64,4,4,4,4,1112
0,0,0,4,0,0,0,16,2,0,128,64,0,0,8,8,1132
0,2,0,4,0,0,0,16,0,0,128,64,2,0,8,8,1132
2,0,0,4,0,0,0,16,0,0,128,64,2,2,8,8,1132
0,0,2,4,0,0,0,16,0,0,128,64,0,2,4,16,1152
0,0,0,4,0,0,2,16,0,2,128,64,0,2,4,16,1152
0,4,2,4,0,2,128,16,0,0,4,64,0,0,0,16,1156
0,2,0,4,0,0,2,16,0,4,128,64,0,2,4,16,1156
2,4,0,0,2,16,0,0,4,128,64,2,2,4,16,0,1156
4,4,64,2,4,16,16,0,2,128,0,0,2,4,0,0,1160
8,64,2,0,4,32,0,0,2,128,4,0,2,4,0,0,1200
8,64,2,2,4,32,4,0,4,128,0,0,0,4,0,0,1204
0,8,64,4,0,4,32,4,0,0,4,128,2,0,0,4,1208
0,0,0,0,2,0,64,8,0,8,32,128,2,4,4,4,1216
0,0,0,0,0,0,64,8,2,8,32,128,4,4,4,4,1220
0,0,0,0,0,0,64,8,2,8,32,128,4,4,4,4,1220
0,0,0,2,64,8,0,0,2,8,32,128,8,8,0,0,1236
64,16,32,2,2,8,2,128,8,0,0,0,0,0,0,0,1252
64,16,32,2,2,8,2,128,8,0,0,0,0,0,0,0,1252
64,16,32,2,2,8,2,128,8,0,0,0,0,0,0,0,1252
64,16,32,2,2,8,2,128,8,0,0,0,0,0,0,0,1252
64,16,32,2,2,8,2,128,2,0,0,8,0,0,0,0,1252
64,16,32,2,2,8,2,128,2,8,0,2,0,0,0,0,1252
64,16,32,2,4,16,2,128,2,0,0,2,0,0,0,0,1272
64,16,32,2,4,16,2,128,4,0,0,0,0,0,0,2,1276
0,0,2,0,0,0,0,2,64,0,32,128,8,32,2,2,1316
0,0,0,2,0,0,2,2,0,64,32,128,0,8,32,4,1320
0,64,2,4,0,8,64,128,0,0,0,4,0,4,0,0,1388
0,64,2,4,0,8,64,128,0,2,0,4,0,0,0,4,1388
0,64,2,4,0,8,64,128,2,0,2,4,0,0,0,4,1388
0,2,0,0,0,0,2,4,0,64,64,128,2,8,2,8,1396
0,0,0,2,0,0,2,4,2,0,128,128,2,8,2,8,1524
2,0,2,0,2,4,0,0,2,256,0,0,2,8,2,8,1780
4,0,0,0,2,4,2,0,2,256,0,0,2,8,2,8,1784
4,0,0,0,2,4,2,0,2,256,0,0,2,8,2,8,1784
0,0,0,0,4,4,0,2,2,256,0,0,4,8,4,8,1792
4,4,4,2,2,256,0,8,4,8,0,2,0,0,0,0,1792
2,4,8,2,0,2,256,8,0,4,8,2,0,0,0,0,1800
2,4,8,2,2,256,8,2,4,8,2,0,0,0,0,0,1800
4,4,16,4,4,256,2,0,0,8,0,0,2,0,0,0,1824
0,0,0,2,0,4,0,0,8,256,16,0,2,8,2,4,1832
2,0,0,0,4,0,0,4,8,256,16,0,2,8,2,4,1832
2,256,16,8,4,8,2,0,8,0,2,0,2,0,0,0,1840
2,256,16,8,0,4,8,2,0,2,8,2,0,0,0,2,1840
2,256,16,8,0,4,16,4,0,2,2,2,0,0,0,0,1860
2,256,16,8,0,4,16,4,0,2,2,4,0,0,0,0,1864
0,0,0,0,0,256,2,0,0,4,32,8,2,2,2,8,1904
0,0,0,0,0,0,256,2,0,4,32,8,2,2,4,8,1908
2,4,256,2,2,2,32,16,0,0,4,0,0,0,0,0,1924
2,4,256,2,0,4,32,16,0,0,0,4,0,2,0,0,1928
2,4,256,2,2,4,32,16,0,0,0,4,0,0,0,2,1928
4,8,256,2,2,0,32,16,0,0,0,4,0,0,0,2,1940
4,8,256,2,2,32,16,0,4,0,0,0,2,0,0,2,1940
4,8,256,2,0,2,32,16,0,0,0,4,0,2,0,4,1944
0,0,0,0,2,0,0,2,0,8,256,16,4,4,32,8,1956
0,0,0,4,0,0,0,4,0,8,256,16,0,8,32,8,1968
0,2,0,0,0,0,0,8,0,0,256,16,0,16,32,8,1992
2,0,0,0,8,0,0,0,256,16,0,2,16,32,8,0,1992
2,16,8,2,8,32,0,0,256,0,2,0,16,0,0,0,1992
2,0,0,0,8,0,0,0,256,16,8,2,16,32,2,2,1992
0,0,0,2,0,0,2,8,256,16,8,2,0,16,32,4,1996
0,0,0,2,0,0,2,8,256,16,8,2,0,16,32,4,1996
0,0,0,2,0,0,2,8,0,2,8,2,256,32,32,4,2028
256,2,2,2,0,32,8,8,0,0,32,2,0,4,0,4,2028
256,4,2,0,32,16,0,0,32,2,0,0,8,2,0,0,2056
0,0,0,0,256,4,0,0,64,16,0,0,8,4,2,2,2124
0,0,0,0,2,0,256,4,0,0,64,16,0,8,4,4,2128
0,0,0,0,0,2,256,4,0,2,64,16,0,0,8,8,2136
0,4,256,4,0,0,64,16,0,2,8,8,0,0,0,0,2140
4,256,4,0,64,16,2,0,2,16,0,0,0,0,0,0,2156
4,256,4,0,64,32,2,2,2,0,0,0,0,0,0,0,2188
4,256,4,2,64,32,2,0,2,0,0,2,0,0,0,0,2188
4,256,4,2,0,64,32,2,0,0,0,4,0,0,0,2,2192
4,256,4,2,64,32,2,0,4,0,2,0,2,0,0,0,2192
4,256,4,2,64,32,4,0,4,4,0,0,2,0,0,0,2196
4,256,8,2,64,32,0,2,4,4,0,0,2,0,0,0,2204
4,256,8,2,0,64,32,2,2,0,0,8,0,0,0,2,2212
4,256,8,4,2,64,32,8,0,0,0,2,0,0,2,0,2216
4,256,8,4,2,64,32,8,0,2,0,2,0,0,0,2,2216
4,256,8,4,2,64,32,8,4,2,0,0,2,0,0,0,2220
4,256,8,4,2,64,32,8,0,0,4,2,2,0,0,2,2220
4,256,8,4,2,64,32,8,4,2,0,0,4,2,0,0,2224
4,256,8,4,2,64,32,8,8,4,0,0,0,0,2,0,2236
4,256,8,4,2,64,32,8,8,4,2,0,2,0,0,0,2236
4,0,2,0,2,256,8,0,8,64,32,4,2,4,2,8,2236
4,256,2,4,2,64,8,8,8,4,32,0,2,2,2,0,2236
4,256,2,4,2,64,8,8,8,4,32,0,2,2,2,0,2236
4,256,2,4,0,2,64,16,2,8,4,32,0,0,2,4,2256
4,256,2,4,0,2,64,16,2,8,4,32,0,0,2,4,2256
4,256,2,4,2,64,16,0,2,8,4,32,2,4,0,2,2256
4,256,2,4,2,64,16,2,2,8,4,32,2,4,2,0,2256
4,256,2,4,2,64,16,2,2,8,4,32,2,2,4,2,2256
0,256,2,4,4,64,2,2,2,8,16,32,4,2,8,2,2268
4,256,4,4,2,64,16,2,4,8,8,32,2,2,0,2,2272
4,256,8,0,2,64,16,2,4,16,32,2,4,2,0,0,2300
4,256,8,0,2,64,16,2,4,16,32,2,4,2,0,0,2300
0,256,0,0,4,64,8,2,2,16,16,0,8,2,32,4,2312
256,0,0,2,4,64,8,2,2,32,0,0,8,2,32,4,2344
256,0,0,2,4,64,0,0,2,32,8,4,8,2,32,4,2348
256,64,8,2,4,32,32,8,2,2,0,0,8,2,0,0,2356
256,64,8,2,4,64,8,0,4,0,0,2,8,2,0,0,2424
256,128,16,4,8,2,2,0,8,0,0,0,0,0,0,0,2580
256,128,16,4,0,0,8,4,0,0,2,8,0,0,0,0,2584
256,128,16,4,0,0,8,4,0,0,2,8,0,0,0,0,2584
0,0,0,0,0,0,16,2,0,0,8,8,256,128,2,8,2592
2,0,0,0,0,0,16,0,0,0,8,2,256,128,2,16,2608
0,2,0,2,0,0,0,16,0,0,8,2,256,128,2,16,2608
256,2,8,2,0,128,2,16,0,0,0,2,0,0,2,16,2608
256,2,8,2,128,2,16,0,2,0,0,0,2,16,2,0,2608
0,0,0,2,256,0,8,0,128,4,16,0,4,16,2,2,2616
0,2,0,2,0,0,256,8,0,128,4,16,0,4,16,4,2620
0,0,0,4,0,0,256,8,2,128,4,16,0,4,16,4,2624
4,2,0,0,256,8,0,0,2,128,4,16,4,16,4,0,2624
4,2,0,0,256,8,0,0,2,128,4,16,4,16,4,0,2624
4,2,8,16,256,8,2,0,2,128,0,0,4,16,0,0,2632
4,2,0,2,256,8,0,0,2,128,8,0,4,16,2,16,2632
4,0,4,4,0,0,256,8,0,2,128,8,4,16,2,16,2636
8,4,2,0,256,8,0,0,2,128,8,0,4,16,2,16,2644
8,4,2,16,256,8,8,0,2,128,2,4,4,16,0,0,2644
8,4,2,16,256,16,0,2,2,128,2,4,4,16,0,0,2660
8,4,2,16,256,16,2,2,2,128,2,4,4,16,0,0,2660
8,4,2,16,0,256,16,4,2,128,2,4,4,0,4,16,2664
0,2,2,0,8,4,16,16,2,256,2,8,4,128,4,16,2672
0,2,0,4,0,8,4,32,2,256,2,8,4,128,4,16,2708
2,2,4,4,4,8,2,32,0,256,4,8,2,128,0,16,2708
0,2,2,4,2,8,4,32,4,256,2,8,2,128,4,16,2708
4,4,0,2,2,8,4,32,4,256,2,8,2,128,4,16,2712
4,4,4,2,2,8,2,32,4,256,4,8,2,128,2,16,2712
4,4,4,2,2,8,2,32,4,256,4,8,2,128,2,16,2712
4,4,4,2,2,8,2,32,4,256,4,8,2,128,2,16,2712
8,4,2,2,2,8,2,32,4,256,4,8,2,128,2,16,2720
8,4,4,2,2,8,4,32,4,256,2,8,2,128,2,16,2724
8,4,2,2,2,8,0,32,4,256,8,8,2,128,4,16,2736
8,4,2,2,2,8,2,32,4,256,8,8,2,128,4,16,2736
2,8,4,4,2,8,2,32,0,4,256,16,2,128,4,16,2756
2,0,4,0,0,16,2,4,2,4,256,32,4,128,4,32,2808
0,0,2,4,2,16,2,4,2,4,256,32,4,128,4,32,2808
0,0,2,0,0,16,4,0,4,4,256,8,4,128,4,64,2888
0,2,0,2,0,0,16,4,0,8,256,8,4,128,4,64,2896
0,0,0,4,0,0,16,4,4,8,256,8,4,128,4,64,2900
8,8,16,8,0,128,256,8,0,0,4,64,0,0,0,2,2916
2,16,16,8,0,128,256,8,0,0,4,64,0,0,0,2,2932
0,2,0,0,0,0,16,16,0,16,256,64,2,128,4,2,2948
0,0,2,2,0,0,0,32,0,16,256,64,2,128,4,2,2980
0,0,0,4,0,2,0,32,0,16,256,64,2,128,4,2,2984
0,0,2,4,0,0,2,32,0,16,256,64,2,128,4,2,2984
0,0,2,4,0,0,2,32,0,16,256,64,2,128,4,2,2984
2,16,4,4,2,128,256,32,0,0,4,64,0,0,0,2,2988
0,2,16,8,2,128,256,32,0,0,4,64,4,0,0,2,2996
0,2,16,8,2,128,256,32,0,2,4,64,0,0,4,2,2996
0,0,0,8,2,2,16,32,0,128,256,64,2,2,8,2,3004
8,0,0,0,4,16,32,0,128,256,64,2,4,8,2,0,3012
0,0,0,8,2,4,16,32,128,256,64,2,0,4,8,2,3012
4,0,0,0,0,4,16,8,2,256,64,32,128,4,8,4,3016
4,4,16,8,2,256,64,32,128,4,8,4,0,2,0,0,3016
0,8,16,8,2,256,64,32,128,4,8,4,0,0,2,2,3024
2,8,16,8,128,256,64,32,0,4,8,4,2,0,2,2,3024
2,8,16,8,128,256,64,32,0,4,8,4,0,2,2,4,3028
2,8,16,8,128,256,64,32,0,4,8,8,2,2,2,0,3036
2,8,16,8,128,256,64,32,4,16,0,0,4,2,2,0,3056
2,8,16,8,128,256,64,32,0,2,4,16,0,0,4,4,3060
2,8,16,8,128,256,64,32,0,2,8,16,2,0,0,4,3068
2,0,0,8,2,8,16,32,128,256,64,16,2,2,8,4,3068
0,0,2,8,4,8,16,32,128,256,64,16,2,2,8,4,3072
0,0,2,8,4,8,16,32,128,256,64,16,2,2,8,4,3072
2,8,0,2,4,8,16,32,128,256,64,16,4,8,4,0,3076
2,8,2,0,4,8,16,32,128,256,64,16,4,8,4,2,3076
2,2,2,0,4,16,16,32,128,256,64,16,4,8,4,2,3092
0,0,2,4,2,4,32,32,128,256,64,16,4,8,4,2,3128
2,4,0,0,2,4,64,4,128,256,64,16,4,8,4,2,3192
2,4,0,0,2,4,64,4,128,256,64,16,4,8,4,2,3192
4,8,128,4,128,256,4,16,4,8,0,2,0,0,4,0,3332
4,8,128,4,128,256,8,16,4,8,0,2,0,0,2,0,3340
4,8,128,4,128,256,8,16,0,4,8,2,0,2,0,2,3340
4,8,128,4,128,256,16,16,0,4,0,4,0,2,0,2,3360
4,8,128,4,0,128,256,32,0,0,4,8,0,0,0,4,3404
2,0,0,4,0,0,128,32,0,8,256,8,4,128,4,4,3404
2,8,128,4,4,128,256,32,0,0,4,8,0,0,2,4,3404
2,8,128,4,4,128,256,32,4,8,0,0,2,4,2,0,3404
0,8,0,2,2,128,128,0,8,8,256,4,2,4,2,32,3412
2,8,0,0,2,128,128,2,8,8,256,4,2,4,2,32,3412
2,8,0,2,2,256,2,0,16,256,4,0,2,4,2,32,3684
0,0,2,0,4,8,2,0,16,512,4,2,2,4,2,32,4200
4,8,4,2,16,512,4,32,2,4,2,0,0,0,0,2,4204
4,8,4,2,16,512,4,32,2,2,4,2,0,0,0,2,4204
4,8,8,2,16,512,4,32,2,2,0,4,0,0,2,0,4216
2,4,16,2,16,512,4,32,0,0,4,4,0,0,0,2,4236
2,4,16,2,16,512,4,32,8,0,0,0,2,0,0,2,4244
2,4,16,2,16,512,4,32,0,0,0,8,2,0,0,4,4248
2,4,16,2,16,512,4,32,2,0,0,8,0,0,2,4,4248
2,0,0,2,2,0,16,32,16,4,4,8,2,512,2,4,4248
0,2,0,2,4,0,16,32,16,4,4,8,2,512,2,4,4252
0,0,2,2,4,2,16,32,16,4,4,8,2,512,2,4,4252
4,0,0,0,4,2,16,32,16,8,8,2,2,512,2,4,4264
4,0,0,4,4,2,16,32,16,16,2,0,2,512,2,4,4280
0,0,0,8,4,2,16,32,2,0,32,2,2,512,2,4,4320
0,0,0,8,0,4,16,32,4,2,32,2,4,512,2,4,4324
0,2,0,8,0,4,16,32,0,2,32,2,8,512,2,4,4332
8,2,16,8,2,4,32,32,0,2,2,2,0,512,0,4,4332
8,2,16,8,0,2,4,64,0,2,2,4,0,0,512,4,4400
8,4,16,8,0,2,4,64,2,0,2,8,0,0,512,0,4412
8,4,16,8,0,2,4,64,0,0,4,8,2,0,0,512,4416
8,4,16,8,2,2,8,64,2,0,0,8,0,0,0,512,4424
8,4,16,8,4,8,64,0,2,8,2,0,512,0,0,0,4428
8,4,16,8,2,4,8,64,0,2,8,2,0,0,0,512,4428
0,0,0,8,0,2,0,64,8,8,16,2,2,2,16,512,4452
0,2,0,8,0,0,2,64,0,16,16,2,0,4,16,512,4472
0,0,0,8,2,2,0,64,0,16,2,2,0,4,32,512,4504
0,0,0,8,2,2,0,64,0,16,2,2,2,4,32,512,4504
0,0,0,8,2,0,4,64,0,0,16,4,2,4,32,512,4512
8,0,2,0,2,4,64,0,16,4,0,0,2,4,32,512,4512
0,0,8,2,0,2,4,64,0,2,16,4,2,4,32,512,4512
2,4,8,2,0,4,4,64,0,0,16,4,2,0,32,512,4516
2,4,8,2,4,0,8,64,0,0,16,4,0,2,32,512,4524
2,4,16,2,4,2,16,64,0,0,32,4,2,0,0,512,4540
2,4,32,2,4,2,32,64,2,4,0,4,0,0,0,512,4572
2,4,32,2,4,2,32,64,2,8,0,0,512,2,0,0,4580
2,4,32,2,4,2,32,64,0,2,2,8,0,0,512,2,4580
0,2,0,2,0,0,64,64,2,4,2,8,4,4,512,2,4648
2,0,0,4,0,0,0,128,2,4,2,8,0,8,512,2,4788
4,4,2,4,0,8,512,128,0,0,0,8,2,0,0,2,4792
4,4,2,4,2,8,512,128,0,0,0,8,2,0,0,2,4792
4,4,2,4,4,8,512,128,2,0,0,8,0,0,0,2,4796
8,2,4,0,4,8,512,128,2,8,0,0,2,2,0,0,4804
0,0,0,0,8,2,0,2,4,16,4,0,4,2,512,128,4824
0,0,0,4,0,0,8,4,0,4,16,4,4,2,512,128,4828
4,0,0,0,8,4,2,0,4,16,4,0,4,2,512,128,4828
4,4,2,128,8,16,4,0,8,2,512,0,0,2,0,0,4836
0,0,0,0,0,4,2,0,4,16,4,2,16,4,512,128,4856
0,0,0,0,0,2,4,2,4,16,4,2,16,4,512,128,4856
4,2,8,4,16,16,512,128,0,4,0,0,0,0,4,0,4868
4,2,8,4,16,16,512,128,0,4,4,2,0,0,0,0,4868
4,2,8,4,0,32,512,128,0,0,8,2,0,0,2,0,4908
0,0,8,2,0,0,512,4,0,2,8,128,4,32,2,2,4908
0,0,8,2,0,2,512,4,0,2,8,128,0,4,32,4,4912
8,2,0,0,2,512,4,0,2,8,128,2,4,32,4,0,4912
2,2,0,0,8,512,4,0,4,8,128,0,4,32,4,2,4916
2,2,4,2,8,512,128,2,8,8,4,0,0,32,0,0,4924
4,4,2,0,8,512,128,2,16,4,0,0,32,4,0,0,4944
8,2,0,0,8,512,128,2,16,4,2,0,32,4,0,0,4952
16,2,128,2,16,512,2,2,32,8,0,0,0,0,0,0,4976
2,0,0,0,0,2,0,0,32,512,128,0,32,8,2,4,5012
0,0,0,0,0,2,0,0,2,512,128,2,64,8,2,4,5076
0,0,0,0,0,2,0,0,2,512,128,2,64,8,2,4,5076
2,0,0,0,2,0,0,0,2,512,128,2,64,8,2,4,5076
2,0,0,0,2,0,0,0,2,512,128,2,64,8,2,4,5076
4,512,128,2,2,8,2,4,64,0,4,0,0,0,0,0,5080
4,512,128,2,2,8,2,4,64,4,2,0,0,0,0,0,5080
2,0,0,0,4,512,0,0,2,8,128,2,64,4,4,4,5084
0,0,0,2,2,0,4,512,2,8,128,2,0,64,4,8,5092
0,0,0,2,2,2,4,512,2,8,128,2,0,64,4,8,5092
2,0,0,2,0,4,4,512,2,8,128,2,0,64,4,8,5096
4,0,0,0,8,512,2,0,2,8,128,2,64,4,8,0,5108
0,2,0,4,0,8,512,2,2,8,128,2,0,64,4,8,5108
2,2,512,4,2,16,128,4,0,64,4,8,0,0,0,0,5128
4,512,4,0,2,16,128,4,64,4,8,0,0,0,0,2,5132
4,512,4,4,2,16,128,2,64,4,8,4,0,0,0,0,5132
0,4,512,8,2,16,128,2,64,4,8,4,0,0,2,0,5140
2,4,512,8,64,16,128,2,2,4,8,4,0,0,2,0,5140
2,4,512,8,64,16,128,2,2,4,8,4,0,0,2,0,5140
2,4,512,8,64,16,128,2,2,4,8,4,2,0,0,2,5140
4,0,0,8,2,4,512,2,64,16,128,4,4,4,8,2,5144
4,8,0,0,2,4,512,2,64,16,128,4,8,8,2,4,5152
4,8,512,2,2,4,128,8,64,16,2,0,8,8,2,0,5160
4,8,512,2,2,4,128,8,64,16,4,2,8,8,0,0,5164
4,8,2,0,2,4,512,2,64,16,128,8,8,8,4,2,5164
0,4,8,2,2,4,512,2,64,16,128,8,2,16,4,2,5180
2,8,8,4,64,32,512,8,2,2,128,2,0,0,4,0,5224
0,2,16,4,64,32,512,8,2,4,128,2,0,0,0,4,5244
64,2,16,4,2,32,512,8,2,4,128,2,0,0,0,4,5244
0,0,2,4,0,2,16,8,64,32,512,2,4,4,128,4,5248
0,0,2,4,0,2,16,8,64,32,512,2,4,4,128,4,5248
0,0,2,4,0,2,16,8,64,32,512,2,4,4,128,4,5248
0,0,2,4,0,2,16,8,64,32,512,2,4,4,128,4,5248
2,4,0,2,2,16,8,0,64,32,512,2,8,128,4,0,5256
4,4,8,4,64,16,512,0,8,32,4,0,0,128,2,0,5264
8,8,4,0,64,16,512,4,8,32,4,0,128,2,0,0,5272
8,8,4,4,64,16,512,2,8,32,4,0,128,2,0,0,5272
16,8,0,0,64,16,512,2,8,32,4,0,128,2,0,2,5296
16,8,2,0,64,16,512,2,8,32,4,0,128,4,0,0,5300
16,8,2,0,64,16,2,0,8,32,512,0,128,4,4,2,5300
16,8,0,0,64,16,4,0,8,32,512,2,128,4,4,2,5304
0,0,16,8,2,64,16,4,8,32,512,2,0,128,8,2,5312
2,64,32,8,8,32,512,4,0,128,8,4,0,2,0,0,5348
0,64,0,0,2,32,32,0,2,128,512,8,8,2,8,8,5356
