0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,16,4,0,128,8,2,0,2,4,4,0,4,8,0,0,856
2,16,4,0,128,8,2,0,2,8,0,2,4,8,0,0,864
2,16,4,2,128,16,2,0,2,8,0,0,4,2,0,0,880
2,0,0,0,128,32,0,2,2,8,4,0,4,2,2,2,912
0,0,2,2,0,128,32,2,0,2,8,4,0,4,2,4,916
0,0,0,4,0,128,32,2,0,2,8,4,2,4,2,4,920
2,128,32,4,2,2,8,2,0,4,2,8,0,0,0,0,928
2,128,32,4,4,8,2,0,4,2,8,0,2,0,0,0,932
0,0,0,0,2,128,32,0,8,8,2,2,2,2,8,4,940
2,128,32,2,8,8,2,4,2,2,8,0,2,0,0,0,940
2,128,32,2,8,8,2,4,4,2,8,0,0,2,0,0,944
2,128,32,2,8,8,2,4,4,4,8,0,2,0,0,0,948
2,128,32,2,8,8,2,4,4,4,8,0,2,0,0,0,948
2,128,32,2,0,16,2,4,0,0,8,8,2,0,0,2,972
2,128,32,2,16,2,4,0,16,0,0,0,4,0,2,0,992
2,128,32,2,32,2,4,4,4,0,2,0,0,0,0,0,1024
2,128,32,2,32,2,8,0,4,2,4,0,0,0,0,0,1032
2,128,32,2,0,32,2,8,2,4,2,4,0,0,0,0,1032
4,128,32,2,0,32,4,8,0,4,2,4,0,0,0,0,1040
4,128,32,2,0,32,4,8,0,4,2,4,0,0,0,0,1040
4,128,32,2,0,32,4,8,0,4,2,4,0,0,0,0,1040
4,128,32,2,32,4,8,0,4,2,4,0,0,0,2,0,1040
4,128,32,2,32,4,8,0,4,2,4,0,2,2,0,0,1040
4,128,32,2,32,4,8,0,4,2,4,0,4,2,0,0,1044
0,0,0,0,4,128,32,0,32,4,8,2,8,4,4,2,1056
4,128,32,4,32,8,8,0,8,0,4,0,0,0,0,2,1068
4,128,32,4,32,16,2,0,8,4,0,0,2,0,0,0,1084
4,128,32,4,32,16,2,0,8,4,0,0,2,0,0,0,1084
4,0,0,2,32,128,0,0,8,16,32,0,2,4,2,4,1084
4,0,2,0,32,128,0,0,8,16,32,2,2,4,2,4,1084
2,0,4,2,0,0,32,128,8,16,32,2,2,4,2,4,1084
2,2,4,2,0,0,32,128,8,16,32,2,2,4,2,4,1084
2,2,4,2,8,16,64,128,2,4,2,2,2,0,0,4,1148
0,0,2,2,2,2,4,128,8,16,64,2,4,4,2,4,1152
2,2,2,2,8,16,4,128,4,4,64,2,0,4,2,4,1152
0,0,4,4,8,16,4,128,2,8,64,2,0,4,2,4,1168
0,2,0,4,0,16,8,128,8,8,64,2,2,4,2,4,1176
0,2,0,4,0,16,8,128,8,8,64,2,2,4,2,4,1176
8,2,8,4,2,16,64,128,0,8,2,2,0,4,4,4,1176
0,2,8,4,2,16,64,128,8,8,2,2,2,4,4,4,1176
2,2,8,4,8,16,64,128,2,8,2,2,2,4,4,4,1176
2,2,8,4,2,16,64,128,8,8,2,2,4,4,4,4,1180
2,2,8,4,4,16,64,128,8,8,2,2,4,4,4,4,1184
2,2,8,4,4,16,64,128,8,8,2,2,4,4,4,4,1184
2,2,8,4,4,16,64,128,8,8,2,2,4,4,4,4,1184
2,2,8,4,4,16,64,128,8,8,2,2,4,4,4,4,1184
2,2,8,4,4,16,64,128,8,8,2,2,4,4,4,4,1184
4,8,4,0,4,16,64,128,16,4,0,2,8,8,0,0,1224
0,8,2,0,8,16,0,0,16,4,4,128,8,8,64,2,1232
8,2,0,2,8,16,0,0,16,8,128,0,16,64,2,0,1256
0,2,0,0,0,16,0,0,16,8,128,2,32,64,2,2,1304
2,0,0,0,16,0,0,2,16,8,128,2,32,64,4,0,1308
2,0,0,0,2,0,0,0,32,8,128,0,32,64,4,4,1344
0,0,2,0,0,0,0,0,4,8,128,0,64,64,4,4,1412
0,0,0,2,0,0,0,2,0,4,8,128,0,0,128,8,1548
0,0,0,2,0,0,0,2,0,4,8,128,0,0,128,8,1548
2,0,0,0,2,0,2,0,4,8,128,0,128,8,0,0,1548
0,0,0,2,0,2,0,4,0,4,8,128,0,0,128,8,1552
0,2,8,2,0,4,128,4,0,0,0,128,2,0,0,8,1552
2,2,8,2,0,4,128,4,0,0,2,128,0,0,0,8,1552
2,2,8,2,0,4,128,4,0,0,2,128,0,0,0,8,1552
0,4,8,2,0,4,128,4,2,0,2,128,0,0,0,8,1556
4,8,2,0,4,128,4,0,4,128,2,0,8,0,0,0,1560
8,8,2,0,4,256,4,0,8,2,2,0,0,0,0,0,1824
0,2,16,2,0,4,256,4,0,0,8,4,0,0,0,0,1844
0,2,16,2,0,4,256,4,0,0,8,4,0,0,0,0,1844
2,16,2,0,4,256,4,0,8,4,0,2,0,0,0,0,1844
2,16,2,2,4,256,4,0,8,4,2,0,0,0,0,0,1844
0,2,16,4,2,4,256,4,0,8,4,2,0,0,0,0,1848
0,0,0,0,0,2,16,0,2,4,256,8,2,8,4,2,1856
0,0,2,0,0,2,16,0,0,4,256,8,4,8,4,2,1860
4,2,2,8,2,4,16,2,0,8,256,0,0,0,4,0,1860
0,0,2,0,0,2,16,2,4,4,256,8,2,8,4,2,1860
0,0,2,0,0,2,16,2,4,4,256,8,2,8,4,2,1860
4,2,2,2,2,4,16,8,0,8,256,2,2,0,4,0,1860
4,2,2,2,4,4,16,8,0,8,256,2,0,0,4,2,1864
0,0,2,2,0,2,16,2,0,4,256,8,8,8,4,4,1876
0,0,2,4,0,2,16,2,0,4,256,8,0,0,16,8,1904
0,0,2,4,0,2,16,2,0,4,256,8,0,0,16,8,1904
2,4,0,0,2,16,2,0,4,256,8,2,16,8,0,0,1904
2,0,2,4,0,2,16,2,4,256,8,2,0,0,16,8,1904
0,0,2,0,0,2,16,4,2,2,8,4,4,256,16,8,1908
0,2,0,2,0,2,16,4,0,4,8,4,4,256,16,8,1912
4,4,16,2,2,4,8,8,0,256,16,8,0,0,0,0,1924
0,2,0,0,0,0,16,0,4,8,8,2,2,256,16,16,1948
2,0,2,0,16,0,0,0,4,16,2,0,2,256,32,0,1996
0,2,0,4,0,0,0,16,0,4,16,2,0,2,256,32,2000
0,2,2,4,0,0,0,16,0,4,16,2,0,2,256,32,2000
4,4,0,0,16,0,2,0,4,16,2,0,2,256,32,0,2004
4,4,4,0,16,16,32,0,4,256,2,0,2,0,0,0,2008
0,0,4,8,0,0,32,32,0,4,256,2,0,0,2,2,2048
0,0,4,8,0,0,0,64,4,4,256,2,0,0,0,4,2116
0,2,0,8,0,0,0,64,0,0,4,2,4,4,256,4,2116
0,0,0,8,0,2,0,64,0,2,4,2,4,4,256,4,2116
0,0,2,8,0,0,2,64,0,2,4,2,0,8,256,4,2124
0,2,4,8,0,8,4,64,2,0,256,2,0,0,0,4,2128
0,0,2,8,0,0,0,64,0,2,8,2,2,8,256,4,2136
2,2,2,8,0,8,8,64,0,0,256,2,2,0,0,4,2136
4,2,2,8,0,8,8,64,0,0,256,2,0,2,0,4,2140
4,2,2,8,0,8,8,64,2,2,256,2,0,0,0,4,2140
4,4,8,0,16,64,0,0,4,256,2,0,4,0,2,0,2164
4,4,8,0,16,64,4,0,8,256,0,0,0,0,2,0,2176
0,0,0,0,4,4,8,0,16,64,4,0,8,256,2,4,2176
4,4,8,4,16,64,4,0,8,256,2,2,0,0,0,0,2176
0,8,8,4,0,16,64,4,0,8,256,4,2,0,0,0,2188
16,4,0,0,16,64,4,0,8,256,4,0,2,0,0,4,2204
32,4,8,4,8,64,0,0,2,256,0,0,2,0,0,0,2244
0,0,0,0,32,4,0,2,8,64,0,0,4,256,8,4,2248
0,0,0,2,0,32,4,2,0,0,8,64,4,256,8,4,2248
4,32,4,4,0,256,16,64,0,0,0,4,0,2,0,0,2268
0,4,32,8,0,256,16,64,2,0,0,4,0,0,0,2,2276
0,0,2,8,0,0,0,64,0,4,32,4,2,256,16,2,2276
0,0,2,8,0,0,0,64,0,4,32,4,2,256,16,2,2276
2,8,0,0,64,0,0,0,4,32,4,2,2,256,16,2,2276
2,0,0,2,64,8,0,0,4,32,4,0,2,256,16,4,2280
0,0,0,4,0,0,64,8,2,4,32,4,2,256,16,4,2284
0,0,0,2,0,0,64,4,0,4,32,8,4,256,16,8,2296
4,4,64,2,0,256,32,4,0,0,16,16,2,0,0,0,2312
4,4,64,2,2,256,32,4,0,0,16,16,0,2,0,0,2312
4,4,64,2,2,256,32,4,0,2,16,16,2,0,0,0,2312
8,64,2,2,2,256,32,4,2,32,0,0,2,0,0,0,2352
8,64,2,2,4,256,32,4,2,32,0,0,0,4,0,0,2356
8,64,2,2,4,256,32,4,2,32,0,0,0,4,0,0,2356
0,8,64,4,4,256,32,4,0,0,2,32,0,2,0,4,2360
0,0,0,0,0,8,64,8,2,256,32,32,4,2,2,4,2368
0,0,0,0,0,8,64,8,2,256,32,32,4,2,2,4,2368
0,2,0,0,8,64,8,0,2,256,64,0,4,4,4,0,2436
8,2,8,0,2,64,64,0,4,256,4,0,2,4,0,0,2436
0,8,2,8,0,0,2,128,2,4,256,4,0,0,2,4,2564
0,8,2,8,0,0,2,128,2,4,256,4,0,0,2,4,2564
0,8,2,8,0,0,2,128,2,4,256,4,0,0,2,4,2564
8,2,8,0,2,128,0,2,2,4,256,4,2,4,0,0,2564
8,2,8,2,4,128,256,4,2,8,0,0,0,4,0,0,2576
8,2,8,2,4,128,256,4,2,0,2,8,0,0,0,4,2576
2,0,0,2,8,0,8,4,4,2,256,8,2,128,2,4,2576
2,2,8,2,8,128,256,4,4,0,2,8,2,2,0,4,2576
4,8,2,0,8,128,256,4,4,2,8,0,4,4,2,0,2584
4,8,2,4,8,128,256,2,8,2,8,0,0,4,2,0,2592
4,8,2,4,8,128,256,2,8,2,8,0,4,2,2,0,2592
2,0,2,0,4,8,256,0,16,128,8,4,4,4,2,2,2612
2,0,0,4,0,4,8,256,16,128,8,4,0,0,8,4,2628
0,0,0,0,0,4,0,4,2,4,8,256,16,128,16,8,2652
0,0,0,0,2,0,0,4,2,8,8,256,16,128,16,8,2660
0,0,2,0,0,0,0,4,4,8,8,256,16,128,16,8,2664
4,8,2,4,16,128,8,256,2,0,16,8,0,0,0,0,2664
4,8,2,4,16,128,8,256,0,2,16,8,2,0,0,0,2664
4,8,2,4,16,128,8,256,2,16,8,0,2,0,2,0,2664
0,0,0,0,4,8,2,2,16,128,16,4,4,16,2,256,2684
0,0,0,0,2,4,8,4,16,128,16,4,4,16,2,256,2688
2,4,8,8,16,128,16,256,4,16,2,2,0,0,0,0,2696
2,4,16,0,16,128,16,256,4,16,4,0,0,2,0,0,2716
0,4,0,0,2,128,0,0,16,16,32,4,4,2,4,256,2748
4,0,0,0,2,128,0,0,32,32,4,2,4,2,4,256,2780
2,0,0,4,0,0,2,128,0,64,4,2,4,2,4,256,2844
2,64,2,4,4,2,8,128,0,0,0,2,2,0,0,256,2852
2,64,2,4,4,2,8,128,2,0,0,2,0,0,2,256,2852
2,64,2,4,4,2,8,128,4,0,0,0,2,256,2,0,2856
2,64,2,4,4,2,8,128,0,0,0,4,4,2,256,2,2856
2,64,2,4,4,2,8,128,4,0,0,4,4,2,256,2,2856
2,64,2,4,4,2,8,128,8,0,0,2,4,2,256,2,2864
2,64,2,4,4,4,8,128,8,2,256,4,4,0,0,0,2872
2,64,2,4,4,4,8,128,8,2,256,4,4,0,0,0,2872
2,64,2,4,8,8,128,0,8,2,256,4,4,2,0,0,2880
2,64,2,4,0,0,16,128,8,2,256,4,2,0,4,2,2896
2,64,2,4,8,2,16,128,2,0,256,4,0,2,4,2,2896
0,2,2,4,2,0,16,128,8,64,256,4,2,4,4,2,2900
0,0,4,4,0,2,16,128,8,64,256,4,2,2,8,2,2912
0,0,2,8,0,2,16,128,8,64,256,4,0,4,8,2,2924
2,8,0,0,2,16,128,2,8,64,256,4,4,8,2,0,2924
2,8,0,0,2,16,128,2,8,64,256,4,4,8,2,0,2924
0,8,0,0,4,16,128,4,8,64,256,2,4,8,2,4,2928
2,0,0,8,4,16,128,4,8,64,256,2,4,8,2,4,2928
2,16,128,8,4,64,256,4,8,8,2,2,4,2,0,4,2928
2,16,128,8,4,64,256,4,2,0,16,4,0,4,2,4,2948
2,16,128,8,4,64,256,8,2,4,16,4,0,0,2,2,2956
2,16,128,8,4,64,256,8,2,4,16,4,4,0,0,2,2960
2,16,128,8,4,64,256,8,2,4,16,4,4,0,4,2,2960
2,16,128,8,4,64,256,8,2,4,16,4,4,0,8,2,2968
2,16,128,8,4,64,256,8,2,4,16,4,2,4,8,2,2968
2,16,128,8,4,64,256,8,2,4,16,4,2,4,8,2,2968
2,16,128,8,4,64,256,8,2,4,16,4,2,4,8,2,2968
2,16,128,16,4,64,256,4,4,8,16,2,2,0,8,0,2996
2,16,128,16,4,64,256,4,4,8,16,2,2,8,2,0,2996
2,16,128,16,4,64,256,4,4,8,16,2,2,2,8,2,2996
0,16,128,2,2,64,256,16,8,8,16,4,2,2,8,4,3008
0,16,128,2,2,64,256,16,0,16,16,4,2,4,8,4,3028
0,16,128,0,0,64,256,2,2,16,16,16,4,4,8,8,3040
0,16,128,0,0,64,256,2,2,16,16,16,4,4,8,8,3040
16,128,0,0,64,256,2,0,2,32,16,0,8,16,0,2,3096
16,128,0,0,64,256,0,0,2,32,2,2,8,16,16,2,3096
0,0,16,128,0,2,64,256,0,2,32,4,0,8,32,2,3132
16,128,2,0,2,64,256,0,2,32,4,0,8,32,2,0,3132
4,0,2,0,16,128,256,0,4,64,4,0,8,64,2,0,3200
4,2,4,0,16,128,256,0,4,64,4,0,8,64,2,0,3200
4,2,4,0,16,128,256,2,4,128,4,0,8,0,2,0,3328
4,2,4,2,16,256,256,0,4,0,4,0,8,0,2,2,3584
4,2,4,2,0,0,16,512,0,0,0,8,2,0,8,4,4108
4,2,4,2,0,0,16,512,0,0,2,8,0,2,8,4,4108
0,0,4,2,0,2,16,512,0,0,2,8,4,4,8,4,4112
0,0,4,2,0,0,16,512,2,2,2,8,4,4,8,4,4112
4,2,0,0,16,512,0,0,4,2,8,4,8,8,4,0,4124
0,0,4,2,2,0,16,512,4,2,8,4,0,0,16,4,4140
4,2,2,0,2,16,512,0,4,2,8,4,16,4,0,0,4140
0,0,4,4,0,2,16,512,4,2,8,4,4,0,16,4,4144
8,4,4,4,2,0,16,512,0,0,8,8,0,0,16,0,4164
8,8,4,0,2,16,512,0,16,2,0,0,16,0,0,0,4188
0,0,0,0,8,8,0,0,2,16,4,2,32,2,512,0,4220
0,0,0,0,0,0,0,16,2,16,4,2,2,32,2,512,4236
4,16,4,16,2,32,2,2,0,0,0,512,0,0,0,0,4240
4,16,4,16,2,32,4,0,512,0,0,0,0,0,2,0,4244
4,16,4,16,2,32,4,4,512,0,0,0,2,0,0,0,4244
4,16,4,16,0,2,32,8,0,0,2,512,0,0,0,2,4252
4,16,4,16,0,2,32,8,0,0,2,512,0,0,0,2,4252
0,2,0,16,0,0,4,8,0,16,32,512,4,2,2,2,4252
2,0,0,16,0,2,4,8,0,16,32,512,4,2,2,2,4252
2,2,4,16,4,16,32,8,0,2,2,512,2,0,0,2,4252
2,2,4,16,4,16,32,8,2,2,2,512,0,0,2,2,4252
0,2,0,16,2,2,4,8,4,16,32,512,2,2,4,2,4256
0,2,0,16,2,4,4,8,4,16,32,512,2,2,4,2,4260
2,2,4,16,4,4,32,8,2,16,4,512,4,2,0,2,4260
2,2,4,16,4,4,32,8,2,16,4,512,4,2,0,2,4260
0,4,4,16,0,8,32,8,2,16,4,512,0,2,4,4,4276
0,0,8,16,2,8,32,8,2,16,4,512,0,0,2,8,4292
4,8,8,16,0,16,32,8,0,0,4,512,0,2,2,8,4296
4,16,16,0,16,32,8,0,4,512,0,0,4,8,0,4,4316
4,32,0,0,16,32,8,2,4,512,0,0,4,8,4,0,4348
0,0,0,2,4,64,0,0,16,512,8,0,8,8,4,2,4420
4,64,8,4,16,512,4,0,8,8,0,0,0,0,0,2,4424
4,64,8,4,16,512,4,0,16,2,0,0,2,0,0,0,4440
4,64,8,4,0,16,512,4,2,0,16,2,0,0,0,2,4440
4,64,8,8,2,16,512,4,0,0,16,2,0,0,0,0,4452
4,64,16,0,2,16,512,4,16,2,2,0,0,0,0,0,4468
4,64,16,4,2,16,512,0,16,2,2,0,0,0,0,2,4468
4,64,16,4,0,2,16,512,0,0,16,4,0,2,0,2,4472
0,0,0,4,2,0,0,512,0,64,16,4,4,4,32,2,4508
2,0,0,4,0,0,0,512,2,64,16,4,4,4,32,2,4508
4,64,16,4,4,4,32,512,0,4,0,4,0,0,0,2,4512
0,0,0,4,0,0,0,512,2,64,16,4,8,8,32,2,4528
2,0,0,4,0,0,0,512,2,64,16,4,0,16,32,2,4544
4,64,16,4,0,16,32,512,0,0,0,4,0,2,0,2,4548
0,0,0,4,0,64,2,512,0,16,16,4,4,2,32,2,4548
2,0,0,4,0,64,2,512,0,0,32,4,4,2,32,2,4580
2,64,2,4,4,2,64,512,0,0,2,4,0,0,0,2,4644
2,0,0,4,0,0,2,512,2,64,64,4,4,2,2,2,4644
4,64,2,4,4,2,64,512,0,0,2,4,0,2,0,2,4648
4,64,2,4,4,2,64,512,0,0,2,4,2,0,0,4,4652
8,64,2,4,2,2,64,512,0,0,2,8,0,0,0,2,4668
8,64,2,4,4,64,512,0,2,8,0,0,2,2,0,0,4672
0,0,0,2,8,128,0,0,4,8,2,0,4,2,512,4,4804
2,0,0,0,8,128,2,0,4,8,2,0,4,2,512,4,4804
0,0,0,0,2,128,0,2,8,8,4,0,8,2,512,4,4816
0,0,0,0,0,128,2,0,2,8,4,2,16,2,512,4,4832
2,128,2,2,16,8,4,4,0,2,512,0,0,0,0,2,4832
2,128,2,2,16,8,4,4,0,2,512,2,0,0,0,2,4832
0,2,128,4,2,16,8,8,0,2,512,2,0,0,0,2,4844
0,0,0,4,0,2,128,4,0,16,8,8,2,2,512,4,4848
0,0,0,4,4,2,128,4,0,0,16,16,0,4,512,4,4868
4,0,0,0,4,2,128,4,32,2,0,0,4,512,4,0,4900
4,0,0,0,4,2,128,4,32,2,0,0,4,512,4,0,4900
4,0,0,0,4,2,128,4,32,2,0,0,4,512,4,0,4900
4,0,0,0,4,2,128,4,32,2,0,0,4,512,4,0,4900
4,0,0,0,4,2,128,4,32,2,0,0,4,512,4,0,4900
0,0,2,0,8,0,0,0,32,4,128,0,4,512,4,4,4912
8,4,2,4,32,512,128,0,4,0,4,0,0,0,2,0,4912
8,4,2,4,32,512,128,0,4,0,4,0,0,0,2,0,4912
8,4,2,4,0,32,512,128,0,0,0,8,4,0,0,2,4920
8,4,2,4,4,32,512,128,0,2,0,8,0,0,0,2,4920
8,4,2,4,4,32,512,128,2,8,0,0,2,2,0,0,4920
8,4,2,4,4,32,512,128,4,8,0,0,0,2,2,0,4924
0,4,0,0,4,32,2,0,8,8,512,4,8,2,2,128,4932
4,0,2,0,4,32,2,0,16,512,4,0,8,4,128,0,4952
0,0,4,2,2,4,32,2,0,16,512,4,0,8,4,128,4952
0,0,4,0,2,4,32,4,0,16,512,4,2,8,4,128,4956
2,0,4,0,0,4,32,0,0,16,512,8,4,8,4,128,4968
2,4,0,2,4,32,0,0,16,512,8,0,4,8,4,128,4968
2,4,8,2,4,32,4,128,16,512,0,0,4,8,0,2,4968
2,4,8,2,4,32,4,128,0,2,16,512,0,4,8,2,4968
0,4,8,2,2,32,4,128,2,2,16,512,4,4,8,2,4968
0,4,8,2,2,32,4,128,2,4,16,512,0,8,8,2,4980
0,4,8,2,2,32,4,128,0,4,16,512,4,8,8,2,4984
2,4,8,2,0,32,4,128,2,4,16,512,4,8,8,2,4984
2,4,8,2,0,32,4,128,4,4,16,512,4,8,8,2,4988
2,4,8,2,2,32,4,128,0,8,16,512,0,4,16,2,5012
4,4,8,2,0,32,4,128,0,8,32,512,0,4,2,2,5048
0,8,8,2,0,32,4,128,0,8,32,512,2,0,4,4,5060
0,0,16,2,0,32,4,128,0,8,32,512,2,0,2,8,5084
0,0,16,2,2,32,4,128,0,8,32,512,0,0,4,8,5088
0,0,16,2,0,2,4,128,0,32,32,512,2,8,4,8,5088
0,2,16,2,0,2,4,128,0,0,64,512,2,8,4,8,5152
2,16,2,0,2,4,128,0,64,512,0,2,2,8,4,8,5152
2,16,2,2,2,4,128,0,64,512,2,0,2,8,4,8,5152
0,16,2,0,4,4,128,2,64,512,2,2,2,8,4,8,5156
0,0,16,2,4,8,128,2,0,64,512,4,2,8,4,8,5168
2,0,16,0,0,8,128,4,4,64,512,4,2,8,4,8,5172
0,0,2,16,2,8,128,4,4,64,512,4,2,8,4,8,5172
2,0,2,0,2,8,128,16,4,64,512,8,2,8,4,8,5180
4,8,2,16,4,64,128,16,2,8,512,0,0,0,4,2,5200
4,8,2,16,4,64,128,16,0,2,8,512,2,0,4,2,5200
2,0,2,0,0,8,128,32,8,64,8,512,2,2,4,2,5240
4,0,0,2,8,128,32,0,8,64,8,512,4,4,2,0,5248
4,128,32,2,16,64,8,512,4,4,2,0,2,0,0,0,5264
4,128,32,2,16,64,8,512,0,0,8,2,0,0,2,2,5272
4,128,32,2,16,64,8,512,2,0,8,2,0,0,0,4,5276
4,128,32,2,16,64,8,512,2,8,2,0,4,0,0,2,5276
4,128,32,2,16,64,8,512,0,2,8,2,0,2,4,2,5276
4,128,32,2,16,64,8,512,2,8,2,4,2,4,2,0,5276
2,128,0,0,4,64,32,2,16,8,8,512,4,4,4,4,5284
0,0,2,128,4,64,32,2,0,16,16,512,2,0,8,8,5316
