0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16,2,0,2,2,32,16,0,8,2,8,0,2,16,8,2,292
16,2,16,4,2,32,16,0,8,2,2,0,2,16,0,0,312
16,2,16,4,2,32,16,0,8,4,0,0,2,16,2,0,316
16,2,32,4,2,32,2,0,8,4,0,2,2,16,0,0,348
16,2,0,0,2,32,2,0,8,4,32,4,2,16,2,2,348
0,0,16,2,2,2,32,2,8,4,32,4,0,2,16,4,352
2,0,0,0,0,2,16,0,2,4,64,4,8,2,16,8,428
0,0,0,2,0,2,16,0,4,4,64,4,8,2,16,8,432
2,0,0,0,0,2,16,2,4,4,64,4,8,2,16,8,432
2,0,0,0,2,16,2,2,8,64,4,0,8,2,16,8,440
0,0,0,2,0,2,16,4,2,8,64,4,8,2,16,8,444
2,2,16,2,8,8,64,8,0,2,16,8,0,2,0,0,452
2,0,0,0,0,2,16,0,2,8,64,2,8,4,16,16,472
0,4,0,2,0,0,2,16,2,8,64,2,0,8,4,32,504
2,4,2,2,0,16,64,16,0,0,4,2,2,0,0,32,520
4,4,2,2,0,16,64,16,0,0,4,2,2,0,0,32,524
0,0,8,4,0,16,64,16,0,0,4,2,2,0,2,32,536
8,4,0,0,16,64,16,0,4,2,2,0,4,32,0,0,540
8,4,16,0,16,64,2,0,8,2,2,0,0,32,0,0,548
0,8,4,16,0,16,64,2,0,0,8,4,2,0,0,32,552
8,4,16,4,16,64,2,0,8,4,0,0,2,32,0,0,552
8,4,16,4,16,64,2,0,8,4,0,0,2,32,0,0,552
8,4,16,4,16,64,2,0,8,4,0,0,2,32,0,0,552
8,4,16,4,0,16,64,2,0,2,8,4,0,0,2,32,552
8,4,16,4,0,16,64,2,0,2,8,4,0,0,2,32,552
8,4,16,4,16,64,2,0,2,8,4,0,2,32,2,0,552
8,4,16,4,0,16,64,2,0,2,8,4,2,2,32,2,552
8,4,16,4,16,64,2,0,2,8,4,0,4,32,2,2,556
8,4,16,0,16,64,2,2,2,8,4,4,4,32,2,2,556
8,4,16,0,16,64,4,0,2,8,8,4,4,32,4,0,572
0,8,4,16,0,16,64,4,2,2,16,4,0,4,32,4,588
2,8,4,16,0,16,64,4,0,4,16,4,0,4,32,4,592
0,0,4,2,0,8,64,16,0,16,16,4,2,8,32,8,608
0,0,4,2,0,8,64,16,0,16,16,4,2,8,32,8,608
0,0,4,2,0,8,64,16,0,2,32,4,2,8,32,8,640
0,0,4,2,0,8,64,16,0,2,32,4,2,8,32,8,640
2,8,4,2,0,2,64,16,0,8,64,4,2,0,0,8,704
2,8,4,2,2,64,16,2,8,64,4,0,2,8,0,0,704
2,0,0,0,4,8,4,0,8,128,16,0,2,8,4,4,840
2,0,0,2,0,4,8,4,0,8,128,16,0,2,8,8,848
0,0,0,4,0,4,8,4,0,8,128,16,2,0,2,16,868
2,4,8,8,0,8,128,32,0,0,2,0,0,4,0,0,908
2,4,16,0,8,128,32,0,2,0,0,0,4,2,0,0,924
2,0,0,0,8,4,0,2,2,128,16,0,4,2,32,0,924
0,2,0,2,0,8,4,2,0,2,128,16,0,4,2,32,924
0,2,0,0,0,8,4,4,2,2,128,16,0,4,2,32,928
0,2,2,0,0,8,4,4,0,2,128,16,2,4,2,32,928
0,2,0,4,0,0,8,8,0,2,128,16,2,4,2,32,940
0,0,2,4,2,0,0,16,0,2,128,16,2,4,2,32,956
0,0,2,4,0,0,2,16,2,2,128,16,2,4,2,32,956
4,2,4,4,0,4,128,32,0,0,2,32,2,0,0,0,996
2,0,0,0,0,0,4,0,4,2,128,4,2,4,2,64,1060
2,2,4,4,4,4,128,64,2,2,2,0,0,0,0,0,1060
2,0,0,0,2,2,4,0,4,4,128,4,2,2,2,64,1060
4,2,4,4,4,4,128,64,2,2,2,0,0,0,0,2,1064
0,0,4,0,0,2,4,4,8,4,128,64,2,2,2,2,1072
0,0,2,4,0,0,2,8,8,4,128,64,0,0,4,4,1088
2,4,0,0,2,8,0,0,8,4,128,64,8,0,2,0,1096
2,0,0,0,0,4,0,0,4,8,128,0,16,4,2,64,1116
2,0,0,0,4,2,0,0,4,8,128,0,16,4,2,64,1116
0,0,2,2,0,0,4,2,0,4,8,128,16,4,2,64,1116
0,0,2,4,0,0,4,2,0,4,8,128,16,4,2,64,1120
0,0,2,4,0,0,4,2,0,4,8,128,16,4,2,64,1120
2,4,0,2,4,2,0,0,4,8,128,0,16,4,2,64,1120
0,2,4,2,0,0,4,2,2,4,8,128,16,4,2,64,1120
2,2,8,4,16,8,8,128,4,0,2,64,0,0,0,0,1140
0,0,0,0,2,0,2,4,16,2,16,128,4,8,2,64,1156
0,0,0,0,2,0,2,4,16,2,16,128,4,8,2,64,1156
2,2,2,4,16,8,16,128,4,0,2,64,0,0,0,2,1156
2,2,2,4,16,8,16,128,4,0,2,64,0,0,0,2,1156
4,2,4,0,16,8,16,128,4,2,64,0,2,0,0,2,1160
4,0,0,0,16,2,4,2,4,8,16,128,2,2,64,2,1160
4,2,0,0,16,2,4,2,4,8,16,128,4,64,2,0,1164
0,0,0,2,4,4,4,0,16,8,16,2,8,64,2,128,1176
0,0,2,0,4,4,4,0,16,8,16,4,8,64,2,128,1180
2,0,2,0,8,4,0,0,16,8,16,4,8,64,2,128,1188
0,4,0,4,0,0,8,4,16,8,16,4,8,64,2,128,1192
0,0,2,0,0,4,8,4,16,8,16,8,8,64,2,128,1200
16,4,2,4,8,8,8,8,2,64,16,128,0,0,2,0,1200
2,0,2,0,16,4,8,4,8,8,16,8,2,64,2,128,1200
4,0,2,0,16,4,8,4,16,16,8,0,2,64,2,128,1220
0,0,2,0,4,4,2,0,32,16,16,4,2,64,2,128,1268
2,0,4,0,8,2,0,0,32,32,4,0,2,64,2,128,1308
0,0,2,4,0,0,8,2,2,0,64,4,2,64,2,128,1372
2,4,0,2,8,2,0,0,2,64,4,0,2,64,2,128,1372
2,4,2,0,8,2,0,0,2,64,4,2,2,64,2,128,1372
2,0,0,0,2,4,2,0,8,2,4,2,4,128,2,128,1504
2,0,0,0,2,4,2,0,8,2,4,2,4,128,2,128,1504
2,0,0,0,2,4,2,0,8,2,4,2,4,128,2,128,1504
0,2,0,0,4,4,2,0,8,2,4,2,4,128,2,128,1508
2,0,2,0,8,2,0,0,8,2,4,2,4,128,2,128,1516
2,4,2,2,16,128,4,128,4,0,2,0,0,2,0,0,1536
0,2,4,4,16,128,4,128,0,0,4,2,0,2,0,2,1540
2,8,0,0,16,128,4,128,4,2,0,0,4,2,0,0,1552
2,0,2,8,16,128,4,128,0,0,4,2,0,0,4,2,1552
2,128,2,8,16,0,8,128,0,0,4,4,2,0,0,0,1564
2,128,2,8,0,16,8,128,0,4,0,8,0,0,0,2,1572
2,128,2,8,0,16,8,128,0,4,0,8,0,0,0,2,1572
2,128,2,8,0,16,8,128,0,4,0,8,0,0,0,2,1572
2,0,0,8,0,128,0,128,0,16,2,8,2,4,8,2,1572
2,0,2,8,0,0,0,256,0,16,2,8,2,4,8,2,1828
4,8,0,0,256,2,0,0,16,2,8,0,2,4,8,2,1832
4,0,0,0,256,8,0,2,16,4,0,0,2,4,16,2,1852
4,0,0,0,256,0,0,0,16,8,0,2,2,8,16,4,1864
4,0,0,0,256,0,0,2,16,8,2,0,2,8,16,4,1864
4,0,2,0,256,2,0,0,16,8,2,0,2,8,16,4,1864
4,0,0,0,256,0,0,2,16,2,4,0,2,16,16,4,1884
0,0,2,4,0,0,256,2,0,16,2,4,0,2,32,4,1916
0,16,2,4,0,2,256,2,0,2,2,8,0,0,32,0,1924
0,2,2,0,0,0,256,4,0,16,2,2,0,4,32,8,1928
2,2,2,4,0,16,256,2,0,4,2,8,0,0,32,0,1928
4,2,4,0,16,256,2,2,4,2,8,0,32,0,0,0,1932
4,2,4,2,16,256,2,2,4,2,8,0,32,0,0,0,1932
4,2,4,2,16,256,4,0,4,2,8,2,32,0,0,0,1936
4,0,0,0,16,2,2,0,4,256,8,0,32,2,8,4,1948
4,2,2,4,16,256,16,0,4,2,0,0,32,2,0,0,1964
4,0,0,2,16,2,0,0,4,256,2,0,32,4,16,4,1968
4,2,0,2,16,2,0,0,4,256,2,0,32,4,16,4,1968
2,0,4,4,0,0,16,2,0,4,256,2,32,4,16,4,1972
2,8,4,4,32,0,16,4,0,0,256,4,0,2,16,0,1984
2,8,8,0,32,16,4,0,256,4,0,0,2,16,0,2,1992
2,8,8,2,32,16,4,0,256,4,0,0,2,16,0,2,1992
2,8,8,4,32,16,4,0,256,4,0,0,2,16,2,0,1996
2,8,0,0,32,16,8,0,256,4,4,2,2,16,2,4,1996
2,8,0,0,32,16,8,2,256,8,2,0,2,16,2,4,2004
2,8,8,2,32,16,4,4,256,8,0,2,2,16,0,0,2008
0,2,16,2,0,32,16,8,0,256,8,2,2,0,2,16,2032
2,16,2,2,32,16,8,0,256,8,2,0,4,16,0,0,2036
2,32,2,2,32,8,8,0,256,16,2,0,4,0,2,0,2068
2,32,4,0,32,16,0,0,256,16,2,0,4,2,0,2,2088
2,32,4,2,32,32,2,0,256,2,0,0,4,0,2,0,2120
2,32,4,2,64,2,0,0,256,2,0,0,4,2,0,2,2184
2,32,4,2,64,2,0,2,256,2,0,0,4,4,0,0,2188
2,32,4,2,64,4,0,0,256,2,0,0,8,0,2,0,2200
2,32,4,2,64,4,2,0,256,2,2,0,8,0,0,0,2200
2,0,0,4,64,32,0,0,256,4,4,0,8,2,4,2,2204
0,0,2,4,0,0,64,32,0,2,256,8,8,2,4,2,2212
0,0,2,4,0,0,64,32,0,2,256,8,8,2,4,2,2212
0,2,2,4,0,0,64,32,0,0,256,8,8,4,4,2,2216
4,4,0,0,64,32,0,0,256,8,0,4,8,8,2,0,2228
4,0,0,0,64,4,0,2,256,32,0,0,8,16,2,4,2244
4,4,2,2,64,32,0,4,256,16,0,0,8,0,2,0,2244
8,4,0,0,64,32,4,0,256,16,0,0,8,2,2,0,2256
8,4,0,0,64,32,4,2,256,16,0,0,8,4,0,0,2260
8,4,0,0,64,32,4,2,256,16,0,0,8,4,0,0,2260
8,4,0,0,64,32,4,2,256,16,0,0,8,4,0,0,2260
8,4,4,2,64,32,0,0,256,16,0,0,8,4,0,2,2260
8,8,2,0,64,32,0,0,256,16,2,0,8,4,2,0,2268
8,8,4,2,64,32,2,0,256,16,0,0,8,4,0,0,2272
8,8,0,2,64,32,0,0,256,16,4,0,8,4,2,2,2272
0,0,16,2,0,0,64,32,0,256,16,4,2,8,4,4,2292
16,2,0,0,64,32,2,0,256,16,4,0,2,8,8,0,2300
16,2,0,0,64,32,2,0,256,16,4,0,2,16,0,2,2316
16,0,4,0,64,2,0,0,256,32,2,0,2,32,4,2,2348
0,0,16,4,2,0,64,2,0,256,32,2,2,32,4,2,2348
16,4,2,0,2,64,2,0,256,32,2,0,2,32,4,2,2348
16,4,4,2,2,64,2,0,256,64,4,2,2,0,0,0,2416
16,8,2,0,2,64,2,0,256,64,4,2,2,2,0,0,2424
16,8,2,0,2,64,2,0,256,64,4,2,4,2,0,0,2428
16,0,0,0,2,8,0,2,256,128,4,0,4,2,4,2,2560
16,0,2,0,2,8,2,0,256,128,4,0,4,2,4,2,2560
16,8,4,2,2,128,8,0,256,2,0,0,4,0,2,0,2572
16,8,4,2,2,128,8,0,256,2,0,0,4,2,4,0,2572
16,2,0,0,2,8,4,0,256,128,8,0,4,4,4,2,2576
16,2,4,2,2,8,8,2,256,128,4,0,4,4,0,0,2576
16,2,4,4,2,8,8,0,256,128,4,4,4,4,0,0,2580
0,16,2,8,0,2,2,16,0,256,128,8,0,0,0,8,2620
0,16,2,8,0,0,4,16,0,256,128,8,0,2,0,8,2624
0,16,2,8,0,0,4,16,2,256,128,8,0,0,2,8,2624
0,0,2,2,0,0,4,8,0,16,128,16,2,256,2,16,2640
0,2,0,4,0,0,4,8,0,16,128,16,2,256,2,16,2644
2,4,0,0,4,8,2,0,16,128,16,0,2,256,2,16,2644
2,4,2,16,4,8,16,0,16,128,2,0,2,256,2,0,2644
2,4,2,16,2,4,8,16,0,16,128,2,0,2,256,2,2644
2,4,2,16,2,4,8,16,0,16,128,2,0,2,256,2,2644
0,0,2,2,0,8,8,0,0,16,128,32,4,2,256,4,2692
4,8,2,2,0,16,8,32,0,2,128,4,0,0,256,2,2692
4,8,2,2,0,16,8,32,0,2,128,4,0,0,256,2,2692
4,8,2,2,0,16,8,32,0,2,128,4,0,0,256,2,2692
0,0,2,2,4,8,8,32,0,16,128,4,4,2,256,2,2692
8,8,2,2,0,16,8,32,0,2,128,4,4,0,256,2,2700
0,2,2,2,0,8,8,32,8,16,128,4,4,2,256,2,2700
0,0,2,4,2,0,16,32,8,16,128,4,4,2,256,2,2720
2,0,2,4,0,2,16,32,8,16,128,4,4,2,256,2,2720
2,2,2,4,8,16,16,32,4,2,128,4,4,0,256,2,2720
2,2,4,4,0,8,32,32,4,2,128,4,0,4,256,2,2756
4,8,0,0,8,64,0,0,4,2,128,4,4,256,2,2,2832
2,0,4,8,0,0,8,64,4,2,128,4,0,4,256,4,2836
2,2,4,8,4,4,8,64,0,0,128,8,2,0,256,0,2844
4,4,8,0,8,8,64,0,128,8,2,0,2,256,0,0,2856
0,0,8,8,2,0,16,64,0,128,8,2,0,0,2,256,2880
0,2,8,8,0,0,16,64,0,0,8,2,2,128,2,256,2880
2,16,0,0,16,64,0,0,8,2,0,2,2,128,2,256,2896
2,16,0,0,16,64,0,0,8,4,0,2,2,128,2,256,2900
0,2,2,16,0,0,16,64,0,8,4,2,2,128,2,256,2900
2,0,2,16,0,2,16,64,0,8,4,2,2,128,2,256,2900
4,2,2,16,0,8,16,64,2,128,4,2,0,0,2,256,2904
0,4,4,16,2,8,16,64,2,128,4,2,0,0,2,256,2908
2,0,8,16,2,8,16,64,2,128,4,2,0,0,2,256,2916
2,8,16,0,2,8,16,64,2,128,4,2,2,256,0,2,2916
0,0,0,2,0,16,0,0,4,128,32,64,4,256,4,4,2976
0,0,0,0,0,16,2,2,0,128,32,64,8,256,4,4,2984
0,0,0,0,0,2,16,4,0,128,32,64,0,8,256,8,2996
0,2,16,4,0,128,32,64,0,8,256,8,0,2,0,0,2996
0,2,0,0,0,128,16,4,4,8,32,64,0,2,256,8,2996
0,2,2,0,0,128,16,4,0,8,32,64,4,2,256,8,2996
4,2,2,4,0,128,16,64,0,8,32,8,2,2,256,0,2996
4,2,2,4,2,128,16,64,0,8,32,8,2,2,256,0,2996
2,2,2,0,0,128,16,4,4,8,32,64,4,2,256,8,3000
0,0,2,4,4,128,16,4,4,8,32,64,4,2,256,8,3004
8,128,2,8,4,8,16,64,0,2,32,8,2,0,256,0,3020
8,128,2,8,4,8,16,64,2,2,32,8,2,0,256,0,3020
8,128,2,8,4,8,16,64,4,32,8,2,2,256,0,0,3024
8,128,2,8,8,8,16,64,2,32,8,2,0,256,0,4,3032
8,128,2,8,0,16,16,64,2,32,8,2,2,0,256,4,3048
8,128,2,8,32,64,0,2,2,32,8,2,2,256,4,0,3080
8,128,2,8,0,32,64,2,2,32,8,2,4,2,256,4,3080
8,128,2,8,0,32,64,2,2,32,8,2,4,2,256,4,3080
8,128,2,8,2,64,64,4,4,2,8,4,2,0,256,0,3148
8,128,2,8,0,2,128,4,4,2,8,4,0,2,2,256,3276
0,2,2,0,0,128,128,8,8,2,8,8,4,4,2,256,3288
8,2,2,16,4,128,128,256,0,2,8,2,0,4,2,0,3304
0,8,4,16,0,4,256,256,0,2,8,2,2,0,4,2,3564
4,8,4,16,0,0,4,512,0,2,8,2,0,2,4,2,4076
4,8,4,16,0,0,4,512,0,2,8,2,0,2,4,2,4076
4,8,4,16,0,0,4,512,0,2,8,2,0,2,4,2,4076
0,0,2,0,0,0,8,16,0,8,8,512,4,4,4,4,4092
4,8,2,16,0,4,16,512,0,2,4,4,0,0,0,0,4108
4,8,2,16,4,16,512,0,2,8,0,0,0,0,2,0,4116
0,0,0,0,0,8,2,4,8,16,512,0,2,8,2,16,4124
0,0,0,0,8,2,4,0,8,16,512,2,2,8,2,16,4124
16,2,4,2,2,16,512,16,0,8,2,0,2,0,0,0,4140
16,2,4,2,2,16,512,16,0,2,8,2,0,0,0,2,4140
0,0,2,0,0,2,4,2,16,16,512,16,2,2,8,4,4144
2,2,0,0,2,4,2,0,32,512,16,0,4,8,4,0,4180
0,0,2,4,0,2,4,2,0,32,512,16,0,4,8,4,4184
2,4,0,0,2,4,2,0,32,512,16,2,4,8,4,0,4184
0,2,2,4,0,2,4,2,32,512,16,2,0,4,8,4,4184
0,4,2,0,0,4,4,4,0,512,16,4,32,4,8,4,4192
4,2,0,2,8,4,0,0,512,16,4,0,32,4,8,4,4200
4,4,0,0,8,4,0,2,512,16,4,0,32,4,8,4,4204
8,0,0,0,8,4,2,0,512,16,4,2,32,4,8,4,4212
16,4,2,2,512,16,4,4,32,4,8,0,0,0,0,2,4228
0,2,0,0,16,4,2,2,512,16,4,4,32,4,8,2,4228
16,2,2,2,512,4,4,4,32,16,8,2,0,4,0,2,4228
0,2,2,0,16,4,2,2,512,16,4,4,32,4,8,4,4232
4,0,2,0,16,4,4,0,512,16,8,0,32,4,8,4,4248
4,0,2,0,16,4,2,0,512,16,4,0,32,4,16,4,4264
4,4,4,4,16,16,4,2,512,4,16,0,32,0,0,0,4268
4,0,0,0,16,4,0,4,512,16,8,4,32,4,16,2,4276
0,0,0,4,2,0,16,8,512,16,8,4,32,4,16,2,4284
2,0,0,4,0,2,16,8,512,16,8,4,32,4,16,2,4284
2,4,0,0,2,16,8,2,512,16,8,4,32,4,16,2,4284
4,4,16,2,512,32,16,4,32,4,0,2,0,2,0,0,4336
0,8,16,2,512,32,16,4,2,32,4,2,0,0,0,2,4344
8,16,2,0,512,32,16,4,2,32,4,2,2,0,0,2,4344
0,2,0,0,8,0,2,0,512,16,16,4,4,64,4,4,4416
2,0,0,0,8,2,0,0,512,32,4,0,4,64,8,2,4456
2,0,0,0,8,2,0,0,512,32,4,0,4,64,8,2,4456
2,0,0,0,8,2,0,0,512,32,4,0,4,64,8,2,4456
0,2,0,2,0,0,8,2,0,512,32,4,4,64,8,2,4456
0,2,0,4,0,0,8,2,0,512,32,4,4,64,8,2,4460
2,0,0,4,0,2,8,2,0,512,32,4,4,64,8,2,4460
2,4,0,0,2,8,2,0,512,32,4,2,4,64,8,2,4460
4,4,2,4,512,8,4,2,4,32,8,0,0,64,0,0,4468
8,2,4,0,512,8,4,2,4,32,8,0,64,0,0,2,4476
0,8,2,4,512,8,4,2,2,4,32,8,0,0,64,2,4476
512,16,2,4,2,4,4,2,0,2,32,8,0,0,64,2,4492
512,16,2,4,2,8,2,0,2,32,8,0,64,2,2,0,4500
512,16,4,4,4,8,8,0,64,32,2,0,0,2,0,2,4508
512,16,8,0,4,16,0,2,64,32,2,0,4,0,0,0,4536
512,0,0,0,4,0,0,2,64,32,8,0,4,32,2,2,4568
512,0,0,0,4,2,0,0,64,32,8,0,4,32,4,4,4572
512,2,8,4,4,64,4,0,64,0,2,0,4,0,0,0,4636
512,2,8,4,4,64,4,2,64,2,0,0,4,0,0,0,4636
512,2,8,4,4,64,4,2,64,2,0,0,4,0,0,0,4636
512,2,8,4,4,64,4,2,64,2,0,0,4,0,0,0,4636
512,0,0,0,4,2,0,2,64,64,8,4,4,2,4,2,4636
512,2,0,0,4,4,0,0,128,8,4,0,4,2,4,2,4768
512,2,0,0,8,2,0,0,128,8,4,0,4,2,4,2,4776
512,0,2,0,8,4,0,0,128,8,0,0,4,2,8,2,4788
2,0,512,2,0,0,8,4,0,0,128,8,4,2,8,2,4788
2,512,2,0,8,4,0,4,128,8,0,0,4,2,8,2,4788
2,512,2,0,8,8,0,2,128,8,0,0,4,2,8,2,4796
2,0,2,0,8,512,0,0,128,16,2,0,4,2,8,4,4816
4,0,0,0,8,512,0,0,128,16,2,2,4,2,8,4,4820
4,512,2,2,8,16,8,4,128,2,0,2,4,0,0,0,4820
4,512,4,0,8,16,8,4,128,4,0,0,4,0,0,2,4828
2,4,512,4,8,16,8,4,0,0,128,4,0,0,4,2,4828
0,0,512,4,0,0,8,4,2,4,128,8,8,16,4,2,4836
0,0,512,0,0,2,8,8,2,4,128,8,8,16,4,2,4844
512,0,0,2,2,16,0,0,2,4,128,8,8,16,4,2,4860
512,16,128,2,4,4,4,8,8,16,0,2,2,0,0,0,4864
512,16,128,2,0,4,8,8,0,8,16,2,4,0,0,2,4872
512,16,128,2,4,4,8,8,0,8,16,4,0,0,0,2,4876
512,16,128,2,8,16,0,0,8,16,4,0,2,0,0,2,4900
512,32,128,4,16,16,4,0,2,0,0,0,2,0,0,0,4952
512,32,128,4,16,16,4,0,4,0,0,0,4,0,0,0,4956
512,32,128,4,32,4,0,0,4,2,0,0,4,0,0,0,4988
512,32,128,4,0,0,32,4,0,0,4,2,2,0,0,4,4988
512,32,128,4,2,0,32,4,0,0,4,2,0,0,2,4,4988
512,32,128,4,2,32,4,0,4,2,0,2,2,4,0,0,4988
512,32,128,4,0,2,32,4,0,2,4,4,0,0,2,4,4992
0,0,128,0,0,0,32,2,0,32,4,8,512,4,2,8,5012
512,32,128,2,0,4,32,16,0,0,4,0,2,0,2,0,5028
512,32,128,2,0,4,32,16,0,0,2,4,0,0,0,4,5032
512,32,128,2,0,4,32,16,0,0,2,4,0,0,0,4,5032
512,32,128,2,0,4,32,16,0,0,2,8,0,2,0,0,5040
512,32,128,2,0,4,32,16,4,2,2,8,0,0,0,0,5040
512,32,128,2,4,32,16,0,4,4,8,0,0,0,0,2,5044
512,32,128,2,2,4,32,16,0,0,8,8,0,0,0,2,5052
512,32,128,2,2,4,32,16,0,2,0,16,0,0,0,2,5068
512,32,128,2,2,4,32,32,2,2,0,2,0,0,0,0,5100
512,32,128,2,2,4,64,0,4,2,0,0,0,0,2,0,5168
512,32,128,2,2,4,64,2,4,2,2,0,0,0,0,0,5168
512,32,128,2,2,4,64,2,4,4,0,0,2,0,0,0,5172
512,32,128,2,2,4,64,2,8,2,0,0,2,0,0,0,5180
512,0,4,0,2,32,0,0,8,4,128,0,2,2,64,4,5184
512,0,0,0,2,32,4,2,8,4,128,0,2,2,64,4,5184
0,2,0,512,2,32,4,2,0,8,4,128,0,4,64,4,5188
2,512,0,2,2,32,4,2,8,4,128,0,4,64,4,0,5188
2,2,512,2,2,32,4,2,0,8,4,128,0,4,64,4,5188
2,4,512,2,2,32,4,2,0,8,4,128,0,4,64,4,5192
2,4,512,2,2,32,4,2,8,4,128,4,4,64,4,0,5192
2,4,512,2,2,32,4,2,8,4,128,4,4,64,4,0,5192
4,4,512,4,8,32,4,4,4,4,128,2,0,64,4,0,5200
8,512,4,0,8,32,8,0,8,128,2,2,64,4,0,0,5224
8,512,4,0,8,32,8,0,8,128,4,0,64,4,2,0,5228
8,512,4,0,8,32,8,0,8,128,4,0,64,4,2,0,5228
16,512,4,0,8,32,8,0,64,128,4,0,2,4,2,0,5244
2,16,512,4,0,8,32,8,0,64,128,4,0,2,4,2,5244
2,16,512,4,0,8,32,8,0,64,128,4,0,2,4,2,5244
2,16,512,4,0,8,32,8,0,64,128,4,0,2,4,2,5244
2,16,512,4,0,8,32,8,0,64,128,4,2,2,4,2,5244
2,16,512,4,0,8,32,8,2,64,128,4,0,4,4,2,5248
4,16,512,4,0,8,32,8,2,64,128,4,0,4,4,2,5252
4,16,512,4,2,8,32,8,0,64,128,4,4,4,4,2,5252
2,16,512,4,4,8,32,8,2,64,128,4,4,4,4,2,5252
2,16,512,4,4,8,32,8,2,64,128,4,4,4,4,2,5252
2,16,512,4,4,8,32,8,2,64,128,4,4,4,4,2,5252
2,16,512,4,4,8,32,8,2,64,128,4,4,4,4,2,5252
2,16,512,4,4,8,32,8,2,64,128,4,4,4,4,2,5252
2,16,512,4,4,8,32,8,2,64,128,4,8,4,2,2,5260
2,16,512,4,4,8,32,8,2,64,128,4,8,4,2,2,5260
2,16,512,4,4,8,32,8,2,64,128,4,8,4,4,2,5264
2,16,512,4,4,8,32,8,2,64,128,4,8,4,4,2,5264
2,16,512,4,4,8,32,8,2,64,128,4,8,4,4,2,5264
2,16,512,4,4,8,32,8,2,64,128,4,8,4,4,2,5264
