0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,2,4,2,0,64,4,4,8,2,2,64,2,624
0,0,4,0,2,0,2,0,64,8,4,8,2,2,64,2,632
4,0,0,0,4,0,0,0,64,8,4,8,4,64,2,2,640
8,8,4,8,64,64,2,2,4,2,0,0,0,0,0,0,648
0,16,4,8,0,2,128,4,0,0,4,2,0,0,0,0,796
0,16,4,8,0,2,128,4,0,0,4,2,0,0,0,0,796
0,0,0,0,2,0,4,8,0,16,128,4,0,2,4,2,796
0,0,0,0,0,2,4,8,0,16,128,4,2,2,4,2,796
0,0,2,0,2,4,8,0,16,128,4,0,4,4,2,0,800
2,4,2,0,16,128,8,0,4,4,4,0,0,2,2,0,800
0,2,4,2,0,16,128,8,0,2,4,8,0,0,0,4,812
2,2,4,2,0,16,128,16,0,2,4,4,0,0,0,0,828
2,2,4,2,0,16,128,16,0,2,4,4,0,0,0,0,828
0,0,2,0,0,2,4,2,0,16,128,16,2,2,4,4,828
0,0,2,0,0,2,4,2,0,16,128,16,2,2,4,4,828
2,2,2,2,0,16,4,16,0,2,128,4,2,0,4,0,828
4,4,2,0,16,4,16,0,2,128,4,0,2,4,0,0,836
8,2,0,0,16,4,16,0,2,128,4,4,2,4,0,0,844
8,2,2,0,16,4,16,0,2,128,8,0,2,4,0,0,852
0,2,0,0,8,4,2,0,16,128,16,0,4,4,8,2,856
2,0,0,2,0,8,4,2,0,16,128,16,0,8,8,2,864
2,8,4,4,0,16,128,16,0,8,8,2,0,0,0,2,868
0,2,8,8,2,16,128,16,0,0,16,2,0,0,0,2,892
0,0,2,16,2,16,128,16,0,0,16,2,2,0,0,2,908
4,16,2,32,2,0,128,4,0,0,16,0,0,0,0,0,948
4,16,2,32,2,0,128,4,0,0,16,0,0,0,0,0,948
4,16,2,32,2,2,128,4,0,0,0,16,0,0,0,0,948
2,0,0,0,0,0,0,32,4,16,2,4,2,2,128,16,948
2,2,0,0,32,0,0,0,4,16,2,4,4,128,16,0,952
0,0,0,2,2,2,0,0,32,16,2,0,8,128,16,4,960
0,0,0,2,0,0,0,4,2,32,16,2,8,128,16,4,964
2,32,32,2,8,128,0,4,0,0,2,2,0,0,0,4,996
2,64,2,0,8,128,4,2,4,0,0,0,4,0,0,0,1064
2,64,2,0,8,128,4,2,4,0,0,0,4,0,0,0,1064
2,64,2,0,8,128,4,2,4,0,0,0,4,0,0,0,1064
0,2,0,0,2,0,0,0,8,64,2,0,8,128,4,2,1072
0,0,2,2,0,0,0,2,0,8,64,2,8,128,4,2,1072
0,0,0,0,2,0,2,0,0,8,64,4,8,128,4,4,1080
2,8,2,8,8,128,64,0,0,0,4,0,0,2,0,0,1088
0,0,0,0,0,8,2,0,2,128,64,2,8,2,4,8,1088
0,2,0,0,0,0,8,2,2,128,64,2,8,2,4,8,1088
2,2,8,4,8,128,64,8,0,2,4,2,0,0,0,0,1092
2,2,8,4,8,128,64,8,0,2,4,2,0,0,0,0,1092
0,0,0,0,2,2,8,4,2,128,64,8,8,2,4,2,1092
0,0,0,2,0,4,8,4,2,128,64,8,8,2,4,2,1096
2,2,0,0,4,8,4,0,2,128,64,8,8,2,4,2,1096
2,2,0,0,4,8,4,0,2,128,64,8,8,2,4,2,1096
2,2,0,0,4,8,4,0,2,128,64,8,8,2,4,2,1096
2,2,4,8,4,8,64,2,2,128,4,2,8,2,0,0,1096
0,4,4,8,4,8,64,2,2,128,4,2,2,0,8,2,1100
0,2,8,8,4,8,64,2,2,128,4,2,0,2,8,2,1108
0,0,2,16,4,8,64,2,2,128,4,2,2,2,8,2,1124
2,16,0,4,4,8,64,2,2,128,4,2,4,8,2,0,1128
2,16,64,4,4,8,4,4,2,128,2,2,4,8,0,0,1132
2,16,64,4,4,8,8,0,2,128,4,0,4,8,0,2,1144
2,16,64,4,4,8,8,2,2,128,4,4,4,8,0,0,1144
2,16,64,4,0,4,16,2,0,2,128,8,2,0,4,8,1168
4,16,64,4,0,4,16,2,0,2,128,16,4,0,4,0,1188
4,16,64,4,0,4,16,2,0,2,128,16,4,0,0,8,1196
4,16,64,4,4,16,2,0,2,128,16,0,4,8,2,0,1196
8,32,64,4,2,128,2,0,4,8,16,2,0,0,2,0,1236
0,0,64,0,8,32,2,2,2,128,16,4,4,8,2,2,1236
0,0,64,0,8,32,2,2,2,128,16,4,4,8,2,2,1236
0,0,64,0,8,32,2,2,2,128,16,4,4,8,2,2,1236
0,0,64,0,8,32,2,2,2,128,16,4,4,8,2,2,1236
0,0,2,64,0,8,32,4,2,128,16,4,0,4,8,4,1244
2,0,2,0,0,8,32,64,0,128,16,4,2,4,8,8,1252
2,0,2,0,0,8,32,64,0,128,16,4,4,4,8,8,1256
4,0,0,0,8,32,64,2,128,16,4,0,8,16,0,0,1284
4,0,0,0,8,32,64,2,128,16,4,0,8,16,0,0,1284
4,0,0,2,8,0,0,0,128,32,64,0,8,32,4,2,1316
4,0,0,0,8,0,0,4,128,0,64,0,8,64,4,4,1384
4,0,0,0,8,4,0,0,128,64,2,0,8,64,8,0,1392
4,0,0,0,8,4,0,0,128,64,2,0,8,64,8,0,1392
4,0,0,0,8,4,0,0,128,64,2,0,8,64,8,0,1392
4,4,2,0,8,128,8,0,128,0,0,2,8,0,0,0,1520
8,2,0,2,8,128,8,0,128,2,0,0,8,0,0,0,1528
16,2,8,2,128,128,2,0,8,2,0,0,0,0,0,0,1544
2,0,0,0,16,2,0,0,128,128,8,0,8,2,2,2,1544
2,4,0,0,16,2,0,0,256,8,0,0,8,4,2,0,1804
2,4,2,0,16,2,0,0,256,8,0,0,8,4,2,0,1804
2,4,2,0,16,2,0,0,256,8,0,0,8,4,4,0,1808
2,2,4,2,0,0,16,2,0,0,256,8,0,0,8,8,1816
2,0,4,0,0,0,16,0,0,0,256,4,2,2,8,16,1836
0,0,2,4,0,0,2,16,0,0,256,4,0,4,8,16,1840
2,4,0,0,2,16,0,0,256,4,0,0,4,8,16,2,1840
2,4,0,0,2,16,0,0,256,4,0,0,4,8,16,2,1840
4,4,16,2,256,16,0,0,4,4,0,0,2,8,0,0,1844
4,4,16,2,256,16,0,0,4,4,0,0,2,8,0,0,1844
4,4,0,0,256,16,0,2,4,4,0,0,2,8,16,2,1844
4,4,0,0,256,16,2,0,4,4,0,0,2,8,16,4,1848
0,0,0,8,2,256,16,2,0,0,0,8,2,8,16,4,1864
4,256,32,8,0,8,0,2,0,0,0,8,0,2,0,4,1900
4,256,32,8,0,0,8,2,2,0,0,8,0,0,2,4,1900
4,256,32,8,0,0,8,2,0,2,2,8,0,0,2,4,1900
4,256,32,8,0,2,8,2,0,0,4,8,2,0,0,4,1904
4,256,32,8,2,8,2,2,4,8,0,0,2,4,0,0,1904
4,0,2,0,2,256,0,0,4,16,32,8,2,4,2,2,1920
4,2,0,0,2,256,2,0,4,16,32,8,2,4,2,2,1920
4,2,0,0,2,256,2,0,4,16,32,8,2,4,4,2,1924
4,2,0,0,2,256,2,0,4,16,32,8,2,8,2,2,1932
4,2,2,8,2,256,32,2,4,16,2,0,2,8,2,0,1932
0,4,4,8,2,256,32,2,2,4,16,2,0,2,8,2,1936
0,2,8,8,2,256,32,2,2,4,16,2,0,2,8,2,1944
0,0,2,16,2,256,32,2,2,4,16,2,2,2,8,2,1960
0,2,2,16,2,256,32,2,2,4,16,2,0,4,8,2,1964
4,16,2,0,2,256,32,2,2,4,16,2,4,8,2,0,1968
0,16,2,0,4,256,32,2,4,4,16,0,4,8,2,4,1976
0,2,16,2,4,256,32,2,0,0,8,16,4,8,2,4,1984
0,2,16,2,4,256,32,2,0,0,8,16,4,8,2,4,1984
2,16,2,0,4,256,32,2,8,16,0,4,4,8,2,4,1984
2,2,16,2,4,256,32,2,0,8,16,4,4,8,2,4,1984
2,2,16,4,8,256,32,8,2,16,16,0,0,0,2,0,2020
4,16,4,0,8,256,32,8,2,32,0,0,2,0,0,2,2056
4,16,4,8,8,256,32,2,4,32,0,0,0,2,0,0,2060
4,16,4,8,8,256,32,2,4,32,0,0,0,2,0,0,2060
0,16,0,0,4,256,0,2,8,32,4,8,4,2,32,2,2060
0,0,2,16,0,4,256,2,8,32,4,8,4,2,32,2,2060
8,4,2,16,4,32,256,2,0,2,4,8,2,0,32,2,2060
0,2,2,16,8,4,256,2,4,32,4,8,2,2,32,2,2060
0,2,2,16,8,4,256,2,4,32,4,8,2,2,32,2,2060
4,16,0,0,8,4,256,2,4,32,4,8,4,32,2,2,2068
4,16,256,2,8,4,4,8,8,64,2,2,0,0,4,0,2140
4,16,256,2,8,8,8,0,8,64,4,0,4,0,0,2,2152
0,0,0,2,4,16,256,0,16,8,8,0,4,64,4,4,2172
2,0,0,2,4,16,256,0,16,16,0,0,4,64,8,0,2196
2,0,0,4,0,4,16,256,0,0,0,32,0,4,64,8,2232
0,0,0,4,0,0,0,256,2,0,16,32,2,8,64,8,2240
4,8,16,4,0,0,64,256,0,2,0,32,0,0,0,8,2244
4,8,16,4,0,0,64,256,2,0,2,32,0,0,0,8,2244
4,8,16,4,64,256,0,0,4,32,0,0,8,0,4,0,2248
4,8,16,4,0,2,64,256,0,0,4,32,0,0,8,4,2248
4,8,16,4,2,64,256,0,4,32,0,0,8,4,2,0,2248
4,8,16,4,4,2,64,256,0,0,4,32,0,8,4,2,2248
8,8,16,4,0,2,64,256,0,8,8,32,0,2,0,2,2264
8,8,16,4,0,2,64,256,0,8,8,32,0,2,0,2,2264
0,16,16,4,0,2,64,256,0,0,16,32,2,0,0,4,2300
0,2,0,4,0,0,16,256,0,16,64,32,2,2,16,4,2300
0,2,2,4,0,0,16,256,0,16,64,32,0,4,16,4,2304
2,2,2,4,0,16,16,256,0,4,64,32,0,0,16,4,2304
2,2,2,4,0,16,16,256,0,4,64,32,0,0,16,4,2304
0,2,4,4,2,0,32,256,0,4,64,32,0,0,16,4,2340
2,8,0,0,2,32,256,0,4,64,32,2,16,4,0,0,2348
4,8,256,2,4,32,32,0,16,64,0,0,0,4,0,2,2352
4,8,256,2,0,2,4,64,0,0,16,64,0,0,4,2,2416
0,0,256,0,2,0,4,2,0,8,16,128,4,2,4,2,2544
256,0,0,2,2,4,2,0,8,16,128,0,4,2,4,2,2544
256,0,0,0,2,4,2,2,8,16,128,0,4,2,4,4,2548
0,2,0,256,0,2,4,4,0,8,16,128,0,4,2,8,2560
0,0,2,256,0,2,2,8,0,8,16,128,0,4,2,8,2568
4,0,2,256,0,0,4,8,0,8,16,128,0,4,2,8,2572
4,2,256,0,4,8,4,0,8,16,128,0,4,2,8,0,2572
0,2,256,0,8,8,4,2,8,16,128,0,4,2,8,0,2580
2,256,0,2,16,4,2,0,8,16,128,0,4,2,8,0,2596
0,2,256,2,2,16,4,2,0,8,16,128,0,4,2,8,2596
2,2,256,4,0,16,4,128,0,8,16,8,2,4,2,0,2600
4,2,256,4,0,16,4,128,0,8,16,8,0,4,2,2,2604
4,2,256,4,16,4,128,2,8,16,8,0,4,4,0,0,2608
4,2,256,4,16,4,128,2,0,8,16,8,0,0,2,8,2616
0,0,256,0,2,2,128,4,4,4,16,2,16,8,2,16,2632
2,2,256,4,4,4,128,2,16,8,16,16,0,2,2,0,2632
0,4,256,4,2,8,128,2,0,16,8,32,0,0,0,4,2680
0,0,0,4,4,4,256,2,0,8,128,32,2,16,8,4,2680
4,4,256,4,2,8,128,2,2,16,8,32,0,0,0,4,2680
0,8,256,4,2,8,128,2,2,16,8,32,0,0,2,4,2688
4,16,256,4,0,16,128,2,0,0,8,32,0,2,2,4,2708
4,16,256,4,4,16,128,2,0,0,8,32,0,0,4,4,2712
8,32,256,4,0,0,128,2,0,0,8,32,0,2,4,4,2752
8,32,256,4,0,2,128,2,2,0,8,32,0,0,4,4,2752
0,0,256,4,0,2,128,2,8,32,8,32,2,2,4,4,2752
0,0,256,4,0,2,128,2,8,32,8,32,2,2,4,4,2752
256,4,0,0,2,128,2,0,8,32,8,32,4,8,2,0,2764
256,4,0,0,2,128,2,0,8,32,8,32,4,8,2,0,2764
256,4,0,0,2,128,2,0,8,32,8,2,4,8,2,32,2764
256,4,0,0,2,128,2,0,8,32,8,2,4,8,2,32,2764
256,4,2,2,2,128,8,32,8,32,2,0,4,8,4,0,2764
2,256,4,4,2,128,8,32,0,8,32,2,0,4,8,4,2768
0,2,256,8,2,128,8,32,2,8,32,2,0,4,8,4,2776
2,256,8,0,2,128,8,32,2,8,32,2,4,8,4,2,2776
2,2,256,8,2,128,8,32,2,8,32,2,4,8,4,2,2776
0,0,256,2,2,2,8,8,4,128,32,32,4,16,4,4,2800
2,2,256,2,8,128,8,8,0,16,32,32,2,0,4,4,2808
0,4,256,2,0,8,128,16,2,0,16,64,0,0,2,8,2900
4,256,2,0,8,128,16,0,2,16,64,0,2,8,2,0,2900
0,256,2,0,4,128,16,0,8,16,64,2,4,8,2,0,2904
0,256,2,0,4,128,16,4,8,16,64,0,4,8,2,2,2904
0,0,256,2,4,128,16,4,2,8,16,64,0,4,8,4,2908
4,128,256,2,2,8,32,4,0,4,8,64,0,2,0,4,2940
4,128,256,2,2,8,32,4,2,4,8,64,0,0,2,4,2940
2,0,256,2,0,128,32,4,4,8,8,64,4,4,2,4,2944
2,256,2,0,128,32,4,0,4,16,64,2,8,2,4,0,2968
2,256,2,0,128,32,4,0,4,16,64,2,8,2,4,0,2968
2,256,2,0,128,32,4,0,4,16,64,2,8,2,4,0,2968
2,256,2,0,128,32,4,0,4,16,64,2,8,2,4,0,2968
2,256,2,2,128,32,4,0,4,16,64,2,8,2,4,0,2968
2,256,2,2,128,32,4,0,4,16,64,0,8,2,4,4,2972
2,256,2,0,128,32,4,2,4,16,64,2,8,2,4,4,2972
2,256,2,2,128,32,4,0,4,16,64,4,8,2,4,4,2976
0,2,256,4,0,128,32,4,4,16,64,4,2,8,2,8,2988
4,2,256,8,2,128,32,4,2,16,64,8,0,8,2,0,2996
0,2,256,0,2,128,32,8,4,16,64,4,4,8,2,8,3000
2,256,2,0,2,128,32,8,4,16,64,4,4,8,2,8,3000
2,256,2,0,2,128,32,8,4,16,64,4,4,8,2,8,3000
2,256,2,0,2,128,32,8,4,16,64,4,4,8,2,8,3000
2,256,2,0,2,128,32,8,4,16,64,4,4,8,2,8,3000
2,256,2,0,0,128,32,8,4,16,64,4,8,8,2,8,3012
2,256,2,0,2,128,32,8,4,16,64,4,8,8,2,8,3012
0,256,2,2,4,128,32,8,4,16,64,4,8,8,2,8,3016
0,0,256,4,4,128,32,8,4,16,64,4,2,16,2,8,3036
8,128,256,4,2,32,32,8,0,0,64,4,0,2,2,8,3076
8,128,256,4,0,2,64,8,2,0,64,4,0,0,4,8,3144
0,0,0,4,2,0,256,8,8,128,128,4,2,2,4,8,3272
4,2,0,0,2,256,8,0,8,256,4,0,4,4,8,0,3532
4,4,0,0,2,2,8,0,8,512,4,0,4,4,8,0,4044
4,4,8,0,2,2,4,0,8,512,8,0,4,4,0,2,4044
8,8,0,4,4,4,0,0,8,512,8,0,8,2,0,0,4064
8,8,8,4,4,4,0,0,16,512,0,0,0,2,2,0,4080
2,8,16,4,0,0,0,8,0,0,16,512,0,0,0,4,4108
2,8,16,4,0,0,0,8,0,0,16,512,0,0,0,4,4108
0,0,0,4,0,0,0,8,2,0,0,512,2,8,32,4,4140
4,8,32,4,0,2,0,8,0,0,0,512,0,0,0,4,4144
4,8,32,4,0,2,0,8,0,0,0,512,0,0,0,4,4144
0,0,0,4,0,0,0,8,2,8,0,512,4,2,32,4,4144
0,0,0,4,0,0,0,8,2,8,0,512,4,2,32,4,4144
4,2,0,0,8,0,0,0,2,8,512,0,4,2,32,4,4144
4,0,0,2,8,2,0,0,2,8,512,0,4,2,32,4,4144
4,2,512,2,8,8,32,4,2,2,0,0,4,0,4,0,4144
4,0,0,2,8,2,512,0,2,8,32,2,4,2,4,4,4144
2,0,4,2,0,8,2,512,2,8,32,2,0,4,2,8,4152
2,2,4,2,0,8,2,512,2,8,32,2,0,4,2,8,4152
4,4,2,0,8,2,512,2,2,8,32,2,4,2,8,0,4156
4,4,2,0,8,2,512,4,2,8,32,0,4,2,8,4,4160
4,4,2,2,8,2,512,0,2,8,32,0,4,2,8,8,4168
0,0,8,4,0,8,2,512,2,2,8,32,0,4,2,16,4196
2,8,8,4,0,2,2,512,2,4,8,32,0,0,2,16,4196
4,8,8,4,0,2,2,512,0,4,8,32,0,2,2,16,4200
0,4,16,4,0,0,4,512,0,4,8,32,2,0,4,16,4224
0,0,16,4,0,0,4,512,0,2,8,32,2,8,4,16,4232
2,2,16,4,0,8,4,512,0,4,8,32,0,0,4,16,4232
0,4,16,4,0,8,4,512,2,4,8,32,0,0,4,16,4236
2,4,16,4,2,8,4,512,0,4,8,32,0,0,4,16,4236
2,4,16,4,2,8,4,512,4,8,32,0,4,16,0,2,4236
4,4,16,4,8,16,4,512,0,16,32,2,0,4,0,0,4264
8,16,4,0,8,16,4,512,16,32,2,0,4,0,0,2,4272
8,16,4,0,8,16,4,512,16,32,2,2,4,2,0,0,4272
8,16,4,2,8,16,4,512,16,32,4,0,4,2,0,0,4276
16,32,8,2,16,32,4,512,4,2,0,0,0,0,2,0,4332
16,32,8,2,16,32,4,512,0,0,4,2,0,0,2,2,4332
16,32,8,2,16,32,4,512,4,2,2,0,4,0,0,0,4336
16,32,8,2,16,32,4,512,4,4,0,0,4,2,0,0,4340
0,0,2,0,0,64,0,0,32,4,8,2,8,2,4,512,4444
4,0,0,0,0,64,2,0,32,4,8,2,8,2,4,512,4444
0,0,0,0,4,64,2,2,32,4,8,2,8,2,4,512,4444
4,64,2,4,32,4,8,512,8,2,4,0,0,2,0,0,4448
4,64,2,4,32,4,8,512,0,8,2,4,0,0,4,2,4448
4,64,2,4,32,4,8,512,0,8,2,4,0,0,4,2,4448
4,64,2,4,32,4,8,512,0,8,2,4,0,0,4,2,4448
4,64,2,4,32,4,8,512,0,8,2,4,0,0,4,2,4448
4,64,2,4,32,4,8,512,0,8,2,4,0,0,4,2,4448
4,64,2,4,32,4,8,512,8,2,4,2,4,2,0,0,4448
4,64,2,4,32,4,8,512,8,4,4,2,4,0,0,2,4452
4,64,2,4,32,4,8,512,0,8,8,2,4,0,4,2,4460
4,64,2,4,32,4,8,512,0,2,16,2,0,0,8,2,4484
0,2,2,0,0,64,8,4,4,4,16,512,32,2,8,4,4488
4,2,2,4,32,64,8,512,0,4,16,4,0,2,8,2,4488
4,2,2,4,32,64,8,512,0,4,16,4,0,2,8,2,4488
2,2,2,4,0,64,8,512,4,4,16,4,32,2,8,2,4488
2,2,2,4,4,64,8,512,32,4,16,4,2,2,8,2,4488
2,2,2,4,4,64,8,512,32,4,16,4,2,2,8,2,4488
2,2,2,4,4,64,8,512,32,4,16,4,2,2,8,2,4488
0,2,4,4,4,64,8,512,32,4,16,4,2,4,8,2,4496
4,2,4,4,32,64,8,512,2,8,16,4,0,4,8,2,4504
4,2,8,2,32,64,8,512,2,8,16,4,4,8,2,0,4512
4,2,8,2,32,64,8,512,2,8,16,4,2,4,8,2,4512
4,2,16,2,32,64,16,512,4,8,8,4,2,4,0,2,4532
4,2,2,2,32,64,0,512,4,8,32,4,2,4,8,2,4564
4,2,2,2,32,64,32,512,4,8,8,4,2,4,2,2,4564
0,4,2,4,32,64,32,512,0,4,16,4,2,2,4,4,4588
4,2,4,0,32,64,32,512,4,16,4,2,4,8,0,0,4600
0,2,0,2,4,64,4,0,32,16,32,512,8,8,4,2,4608
0,2,0,4,0,4,64,4,32,16,32,512,0,16,4,2,4628
0,0,0,0,2,2,64,8,0,4,32,512,32,32,4,2,4668
0,0,0,0,2,2,64,8,2,4,32,512,32,32,4,2,4668
4,2,64,8,32,4,32,512,0,32,4,2,0,0,0,2,4672
4,2,64,8,32,4,32,512,0,32,4,4,0,0,2,0,4676
4,2,64,8,32,4,32,512,0,0,32,8,0,0,2,2,4684
4,2,64,8,32,4,64,512,2,0,2,8,0,0,0,2,4748
4,2,128,8,32,4,2,512,2,0,2,8,0,0,0,2,4876
0,0,0,8,4,0,4,512,32,2,128,8,2,4,4,2,4880
4,2,4,8,32,4,128,512,2,0,4,8,2,0,0,2,4880
4,2,4,8,32,4,128,512,4,0,4,8,0,0,4,2,4884
0,0,0,8,4,2,4,512,32,2,128,8,4,4,8,2,4892
2,0,0,8,4,2,4,512,32,2,128,8,0,8,8,2,4900
2,8,0,0,4,2,4,512,32,2,128,8,16,2,2,0,4916
2,8,2,0,4,2,4,512,32,2,128,8,16,4,0,0,4920
2,8,2,512,4,4,4,8,32,4,128,2,16,0,0,0,4924
2,0,0,0,4,2,2,512,32,8,4,8,16,8,128,2,4932
0,2,0,2,0,4,4,512,32,8,4,8,16,8,128,2,4936
0,0,2,4,0,0,8,512,32,8,4,8,16,8,128,2,4948
0,0,2,4,0,0,8,512,32,8,4,8,16,8,128,2,4948
0,0,2,4,0,0,8,512,32,4,4,8,16,16,128,2,4964
0,0,2,4,0,0,8,512,32,4,4,8,16,16,128,2,4964
2,4,0,0,8,512,0,0,32,8,8,2,32,128,2,0,5004
0,0,2,4,0,2,8,512,0,32,16,2,0,32,128,2,5020
0,0,2,4,0,2,8,512,0,32,16,2,0,32,128,2,5020
0,2,2,4,0,64,8,512,0,0,16,4,2,0,128,0,5088
2,2,2,4,0,64,8,512,0,0,16,4,2,0,128,0,5088
0,2,2,0,0,0,8,4,0,2,16,512,4,64,128,4,5092
0,0,2,0,0,0,8,4,4,4,16,512,4,64,128,4,5096
2,0,0,0,8,4,2,0,8,16,512,0,4,64,128,4,5104
0,0,0,2,2,8,4,2,0,8,16,512,4,64,128,4,5104
0,0,0,2,2,8,4,2,0,8,16,512,4,64,128,4,5104
2,16,4,4,4,64,16,512,0,0,128,4,0,0,2,0,5124
0,2,16,8,4,64,16,512,0,2,128,4,0,0,0,2,5132
4,2,32,8,0,64,128,512,0,2,2,4,0,0,0,2,5164
4,2,32,8,64,128,512,0,4,4,2,0,2,0,0,0,5168
4,2,32,8,64,128,512,0,8,2,0,2,2,0,0,0,5176
4,2,32,8,64,128,512,2,8,2,2,0,2,0,0,0,5176
4,2,32,8,64,128,512,2,8,4,0,2,2,0,0,0,5180
4,0,4,0,64,2,0,0,8,128,32,8,2,4,512,4,5184
4,0,0,2,64,2,4,0,8,128,32,8,2,4,512,4,5184
4,2,0,0,64,2,4,2,8,128,32,8,2,4,512,4,5184
4,2,0,0,64,2,4,2,8,128,32,8,2,4,512,4,5184
4,2,0,0,64,2,4,2,8,128,32,8,2,4,512,4,5184
4,0,2,0,64,4,4,2,8,128,32,8,2,4,512,4,5188
0,4,4,2,0,64,8,2,8,128,32,8,2,4,512,4,5196
8,4,4,4,2,64,8,8,0,128,32,4,0,4,512,2,5200
8,8,4,0,2,64,16,2,128,32,4,0,4,512,2,0,5224
0,0,16,4,2,64,16,2,0,128,32,4,2,4,512,2,5240
2,0,0,4,0,64,32,2,0,128,32,4,4,4,512,2,5276
