0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,16,4,2,2,64,2,0,16,8,32,0,0,4,8,556
16,4,0,0,4,64,2,0,16,8,32,0,4,8,0,2,560
16,0,0,0,4,4,2,0,16,64,2,0,4,16,32,2,576
16,2,0,0,8,2,0,0,16,64,2,0,4,16,32,2,584
16,2,0,0,8,2,0,0,16,64,2,0,4,16,32,2,584
16,0,0,0,8,4,0,2,16,64,2,0,4,16,32,2,588
0,0,0,16,2,8,4,2,0,16,64,2,4,16,32,2,588
0,0,0,16,2,8,4,2,0,16,64,2,4,16,32,2,588
0,0,0,0,0,2,4,16,2,8,64,2,4,32,32,4,624
0,0,0,0,0,2,4,16,2,8,64,2,4,32,32,4,624
2,2,4,16,4,8,64,2,0,32,32,4,2,0,0,0,624
0,0,0,2,2,2,4,16,4,8,64,2,2,32,32,4,624
0,2,0,2,0,4,4,16,4,8,64,2,0,2,64,4,692
2,0,0,4,0,0,8,16,4,8,64,2,0,2,64,4,704
2,8,8,4,4,2,128,16,0,0,0,2,0,0,2,4,832
0,2,16,4,4,2,128,16,0,2,0,2,0,0,2,4,848
0,2,16,4,4,2,128,16,0,0,2,4,0,0,2,4,852
0,2,16,4,4,2,128,16,0,0,2,4,0,0,2,4,852
0,2,16,4,4,2,128,16,0,0,2,4,0,0,2,4,852
2,16,4,0,4,2,128,16,2,4,0,0,2,4,0,2,852
2,16,4,16,4,2,128,2,4,8,0,0,0,2,0,0,864
2,16,4,16,4,2,128,2,4,8,0,0,2,0,2,0,864
2,16,4,16,8,2,128,2,2,8,2,0,0,2,0,0,872
2,16,4,16,8,2,128,2,0,2,8,2,0,0,2,2,872
2,16,4,16,8,4,128,4,0,2,8,2,0,0,2,0,880
2,16,4,16,8,4,128,4,2,2,8,2,0,0,0,2,880
0,0,2,0,2,16,4,16,8,4,128,4,2,2,8,4,884
2,16,2,16,8,4,4,8,2,2,128,2,0,0,8,0,892
2,16,2,16,8,8,8,0,4,128,2,0,8,0,0,2,904
2,16,2,16,16,8,0,2,4,128,2,0,8,2,0,0,920
2,16,4,16,16,8,0,2,4,128,0,0,8,2,0,2,924
2,16,4,16,16,8,2,4,4,128,0,0,8,2,0,0,928
2,16,4,16,16,8,2,4,4,128,0,0,8,2,0,0,928
2,16,4,16,16,8,2,4,4,128,0,0,8,2,0,0,928
2,16,4,16,16,8,2,4,4,128,0,0,8,2,0,0,928
2,16,4,16,16,8,2,4,2,0,4,128,0,0,8,2,928
2,16,4,16,16,8,2,4,2,0,4,128,0,0,8,2,928
0,0,4,16,2,2,2,4,16,16,4,128,2,8,8,2,928
2,0,4,16,0,2,4,4,0,32,4,128,0,2,16,2,980
2,2,8,16,0,32,4,4,2,2,16,128,0,0,0,2,988
0,0,0,16,0,2,8,4,2,32,4,128,4,2,16,2,992
16,0,0,2,2,8,4,0,2,32,4,128,4,2,16,2,992
0,0,0,0,16,8,2,2,4,32,8,128,4,2,16,2,1004
2,0,0,0,0,8,2,2,16,32,8,128,8,2,16,2,1012
2,8,2,2,16,32,8,128,8,2,16,2,0,2,0,0,1012
2,8,2,2,16,32,8,128,8,4,16,2,2,0,0,0,1016
2,8,2,2,16,32,8,128,8,4,16,2,2,0,0,0,1016
2,2,8,4,16,32,8,128,8,4,16,2,0,0,0,2,1020
0,4,8,4,16,32,8,128,8,4,16,2,0,0,2,2,1024
0,2,0,0,0,4,16,4,16,32,16,128,8,4,2,4,1044
2,0,0,2,0,4,16,4,16,32,16,128,8,4,2,4,1044
0,0,2,2,2,4,0,4,16,32,32,128,8,4,2,4,1076
0,2,0,4,0,0,2,8,0,16,64,128,8,4,2,4,1152
0,0,2,4,0,0,2,8,2,16,64,128,8,4,2,4,1152
2,16,4,4,8,4,64,8,0,2,2,128,0,0,0,4,1156
2,16,4,4,8,4,64,8,0,2,2,128,0,0,0,4,1156
2,16,4,4,8,4,64,8,0,2,2,128,0,0,0,4,1156
0,0,4,4,0,16,4,8,2,4,64,128,8,2,2,4,1156
0,0,2,4,0,16,8,8,2,4,64,128,8,2,2,4,1164
2,16,2,4,8,4,8,8,0,2,64,128,0,4,2,4,1164
0,16,2,4,2,4,8,8,2,2,64,128,8,4,2,4,1164
0,16,2,4,0,2,4,16,2,4,64,128,8,4,2,4,1184
16,2,4,0,2,4,16,2,2,4,64,128,8,4,2,4,1184
16,2,4,0,2,4,16,2,2,4,64,128,8,4,2,4,1184
16,2,4,0,2,4,16,2,2,4,64,128,8,4,2,4,1184
0,2,4,0,16,2,16,2,4,4,64,128,8,8,2,4,1196
16,4,4,2,4,4,16,128,8,8,64,4,0,2,2,0,1200
2,0,4,0,16,8,16,2,4,8,64,128,8,2,2,4,1208
2,16,4,2,16,2,16,128,4,0,64,4,8,0,2,2,1224
2,0,4,2,16,2,16,128,4,16,64,4,8,2,2,2,1224
2,2,4,2,16,16,16,128,4,2,64,4,8,2,2,2,1224
2,2,4,2,16,16,16,128,4,4,64,4,8,2,2,2,1228
0,4,4,2,0,16,32,128,0,8,64,4,2,8,2,4,1276
0,2,4,0,0,4,32,2,0,16,64,128,2,16,2,8,1300
2,2,4,2,0,4,32,128,0,32,64,8,0,2,2,0,1332
2,2,4,2,0,4,32,128,0,32,64,8,0,2,2,0,1332
2,2,4,2,0,4,32,128,0,32,64,8,0,2,2,0,1332
4,4,2,2,4,32,128,0,32,64,8,0,4,0,0,0,1340
0,0,8,4,0,4,32,128,0,32,64,8,0,2,0,4,1352
0,4,8,4,0,32,32,128,0,2,64,8,2,0,0,4,1352
0,4,8,4,0,0,64,128,2,2,64,8,0,0,2,4,1416
0,0,2,4,0,0,8,128,0,4,128,8,2,2,2,4,1544
2,4,2,0,8,128,0,0,4,128,8,0,4,2,4,0,1548
2,4,2,0,8,256,8,0,8,2,4,0,0,0,0,2,1812
2,4,2,2,16,256,8,0,0,2,4,0,0,2,0,0,1828
2,4,2,2,16,256,8,0,0,4,4,2,0,0,0,0,1832
2,4,4,0,16,256,8,0,8,2,0,0,0,0,2,0,1844
2,0,0,0,2,4,4,0,16,256,8,0,8,2,2,0,1844
0,2,0,0,4,4,4,0,16,256,8,0,8,2,2,0,1848
2,2,0,0,8,4,0,0,16,256,8,0,8,4,0,0,1860
4,0,0,0,8,4,0,0,16,256,8,0,8,4,2,0,1864
4,0,0,0,8,4,0,0,16,256,8,0,8,4,2,0,1864
0,2,0,4,0,0,8,4,0,16,256,8,0,8,4,2,1864
0,2,8,8,0,16,256,8,0,8,4,2,0,0,2,0,1872
0,0,2,16,0,16,256,8,0,8,4,2,2,0,0,2,1888
2,16,2,16,0,8,256,8,0,0,4,4,0,0,4,0,1892
2,16,2,16,0,8,256,8,0,0,0,8,0,2,0,4,1900
2,16,2,16,2,8,256,16,0,2,0,4,0,0,0,0,1916
0,0,0,0,2,16,0,0,0,8,2,32,4,2,256,4,1952
2,16,2,32,4,8,256,4,0,2,0,0,2,0,0,0,1952
2,16,2,32,4,8,256,4,4,0,0,2,0,0,0,2,1952
0,0,0,0,0,0,2,32,2,16,2,4,8,8,256,4,1964
0,0,0,0,2,32,0,0,2,16,2,4,16,256,4,2,1980
0,0,0,2,0,0,2,32,2,16,2,4,16,256,4,2,1980
0,0,0,2,0,0,2,32,2,16,2,4,16,256,4,2,1980
2,0,0,2,2,32,0,0,2,16,2,4,16,256,4,2,1980
0,0,2,0,2,32,0,2,4,16,2,4,16,256,4,2,1984
0,0,0,2,2,2,32,2,4,16,2,4,16,256,4,2,1984
2,2,32,4,4,16,2,4,16,256,4,2,2,0,0,0,1988
2,4,32,4,4,16,2,4,16,256,4,2,0,0,0,2,1992
0,0,2,0,2,4,32,0,4,16,2,8,16,256,4,4,2004
2,4,2,8,4,16,32,4,16,256,2,0,0,4,4,0,2004
2,4,2,8,4,16,32,4,16,256,2,2,8,0,0,0,2012
2,4,2,8,4,16,32,4,16,256,2,2,8,0,0,0,2012
2,0,2,0,4,4,2,8,16,16,32,4,8,256,2,2,2012
4,0,0,0,8,2,8,0,32,32,4,0,8,256,4,2,2060
0,0,0,4,0,8,2,8,0,2,64,4,8,256,4,2,2124
0,0,0,4,0,8,2,8,0,2,64,4,8,256,4,2,2124
4,0,0,0,8,2,8,2,2,64,4,0,8,256,4,2,2124
4,0,0,0,8,2,8,2,2,64,4,0,8,256,4,2,2124
4,2,8,4,8,64,8,0,2,256,0,0,8,0,2,0,2136
4,0,0,0,8,2,0,2,2,64,16,0,8,256,2,4,2152
2,0,0,4,0,0,8,4,0,2,64,16,8,256,2,4,2156
2,4,0,0,8,4,0,0,2,64,16,4,8,256,2,4,2156
0,0,2,4,0,2,8,4,2,64,16,4,8,256,2,4,2156
0,0,2,4,0,2,8,4,2,64,16,4,8,256,2,4,2156
2,2,2,8,8,64,8,8,0,256,16,0,2,0,2,0,2172
0,2,2,0,2,2,8,0,8,64,16,0,2,256,2,16,2188
0,0,2,0,2,4,8,0,8,64,16,2,2,256,2,16,2192
2,2,0,0,2,4,8,0,8,64,16,2,2,256,2,16,2192
4,2,8,2,8,4,16,16,2,64,2,2,0,256,0,0,2196
2,2,0,0,4,4,8,2,8,64,16,16,2,256,2,2,2196
4,0,0,0,8,8,2,0,8,64,32,2,2,256,4,0,2244
0,2,0,0,4,8,2,0,16,64,32,0,2,256,4,2,2260
4,2,2,2,16,8,32,0,2,64,4,0,2,256,0,0,2260
4,4,2,0,16,8,32,0,2,64,4,2,2,256,0,0,2264
2,0,8,2,0,16,8,32,2,64,4,2,0,0,2,256,2272
0,0,2,2,0,0,16,32,0,16,4,2,4,64,2,256,2292
0,0,2,2,0,0,16,32,0,16,4,2,4,64,2,256,2292
0,0,2,2,0,0,16,32,0,16,4,2,4,64,2,256,2292
0,0,2,2,0,0,16,32,0,16,4,2,4,64,2,256,2292
0,0,0,4,2,0,16,32,0,16,4,2,4,64,2,256,2296
4,2,0,0,2,16,32,0,16,4,2,0,4,64,2,256,2296
4,2,0,0,2,16,32,0,16,4,2,0,4,64,2,256,2296
4,2,32,256,2,16,4,0,16,4,0,2,4,64,0,0,2300
4,2,32,256,2,16,4,0,16,4,2,2,4,64,0,0,2300
4,2,32,256,0,2,16,4,2,16,4,4,0,0,4,64,2304
0,0,0,2,0,0,32,256,4,4,16,8,2,16,8,64,2324
0,2,0,2,0,0,32,256,0,8,16,8,2,16,8,64,2332
0,0,0,2,0,2,32,256,2,8,16,8,2,16,8,64,2332
2,0,0,2,0,2,32,256,0,8,16,8,4,16,8,64,2336
4,0,0,2,2,32,256,0,8,16,8,0,4,16,8,64,2340
4,2,2,0,2,32,256,0,8,16,8,0,4,16,8,64,2340
4,2,0,0,2,2,2,0,8,32,256,0,4,32,16,64,2388
4,2,0,0,2,0,2,0,8,4,256,0,4,64,16,64,2456
4,2,2,64,2,4,256,2,8,64,16,0,4,0,0,0,2456
4,4,64,0,2,4,256,2,8,64,16,0,4,0,0,2,2460
4,8,64,4,2,64,256,2,8,0,16,0,4,0,0,0,2472
4,8,64,4,2,64,256,2,2,0,8,16,0,0,0,4,2472
4,8,64,4,4,64,256,2,0,0,8,16,0,2,0,4,2476
4,8,64,4,4,64,256,2,8,16,0,4,2,4,0,0,2476
0,8,0,2,8,64,0,4,8,16,64,2,2,4,256,4,2484
8,2,2,0,8,64,4,0,8,16,64,2,2,4,256,4,2484
0,2,2,4,8,64,4,0,16,16,64,2,2,4,256,4,2500
0,0,4,4,2,8,64,4,0,32,64,2,2,4,256,4,2536
2,0,0,8,2,8,64,4,0,32,64,2,2,4,256,4,2544
2,8,0,0,2,8,64,4,32,64,2,2,2,4,256,4,2544
2,0,2,8,2,8,64,4,0,32,64,4,2,4,256,4,2548
2,0,0,0,0,8,2,8,2,32,128,4,4,4,256,8,2688
2,0,0,0,8,2,8,2,2,32,128,4,8,256,8,0,2696
2,0,0,2,8,2,8,0,2,32,128,2,8,256,8,4,2696
0,0,2,4,0,8,2,8,2,32,128,2,8,256,8,4,2700
2,8,4,4,8,32,128,8,0,256,8,2,2,0,0,4,2704
2,8,8,0,8,32,128,8,256,8,2,0,2,4,2,0,2712
2,8,8,8,8,32,128,0,256,8,4,0,2,4,0,2,2716
2,16,8,2,8,32,128,0,256,8,4,0,2,4,2,0,2732
2,16,8,2,0,8,32,128,0,256,8,4,4,2,4,2,2732
2,16,8,2,0,8,32,128,0,256,8,4,4,2,4,2,2732
2,16,8,2,0,8,32,128,0,256,8,4,4,2,4,2,2732
2,16,8,2,4,8,32,128,0,256,8,4,2,2,4,2,2732
2,16,8,2,4,8,32,128,256,8,4,4,4,4,2,0,2736
2,16,8,2,4,16,32,128,256,4,4,4,4,0,2,2,2752
2,2,8,2,4,0,32,128,256,32,4,4,4,4,2,2,2784
4,8,2,0,4,32,128,0,256,32,8,0,8,4,0,2,2808
2,0,0,0,8,8,2,0,256,64,128,0,8,4,8,2,2880
2,0,2,0,16,2,0,0,256,64,128,0,8,4,8,2,2896
4,0,0,0,16,2,2,0,256,64,128,0,8,4,8,2,2900
4,2,2,2,16,64,128,0,256,4,8,0,8,0,0,2,2900
4,4,2,2,16,64,128,0,256,4,8,0,8,2,0,0,2904
8,4,0,4,16,64,128,0,256,4,8,0,8,2,0,0,2916
2,0,8,8,0,16,64,128,0,256,4,8,0,0,8,2,2924
2,16,0,0,16,64,128,0,256,4,8,0,8,2,0,2,2940
2,16,0,2,16,64,128,0,256,4,8,0,8,4,0,0,2944
2,16,128,2,16,64,8,0,256,8,0,0,8,0,0,2,2952
2,16,128,4,16,64,8,0,256,8,0,0,8,2,0,0,2956
2,16,128,4,0,16,64,8,2,0,256,8,0,0,8,2,2956
2,16,128,4,0,16,64,8,2,2,256,8,0,0,8,2,2956
0,0,128,0,2,0,64,4,0,32,256,16,4,2,8,2,3008
0,0,0,128,2,2,64,4,0,32,256,16,4,2,8,2,3008
0,0,2,128,0,2,64,4,2,32,256,16,4,2,8,2,3008
2,2,2,128,4,32,64,4,0,2,256,16,4,0,8,2,3008
0,2,2,128,0,2,64,4,2,32,256,16,8,2,8,2,3016
4,128,0,2,2,64,4,0,2,32,256,16,8,2,8,2,3020
4,128,4,2,4,64,256,16,8,32,8,2,0,2,2,0,3024
4,128,4,2,4,64,256,16,8,32,8,2,4,0,0,2,3028
4,128,4,2,4,64,256,16,8,32,8,2,0,2,4,2,3028
4,128,4,2,4,64,256,16,8,32,8,2,0,2,4,2,3028
4,128,4,2,4,64,256,16,8,32,8,2,0,2,4,2,3028
2,128,4,0,0,64,256,2,8,32,8,16,8,2,4,4,3040
0,2,128,4,0,64,256,2,8,32,8,16,2,8,2,8,3048
8,2,128,4,2,64,256,2,0,32,8,16,2,8,2,8,3048
8,2,128,4,2,64,256,2,32,8,16,2,2,8,2,8,3048
8,2,128,4,2,64,256,4,32,16,16,8,2,0,2,2,3068
8,2,128,4,2,64,256,4,32,32,8,0,4,2,4,0,3104
8,2,128,4,2,64,256,4,0,0,64,8,2,4,2,4,3168
0,0,128,0,2,2,256,8,8,64,64,8,4,4,2,4,3180
0,0,2,128,0,4,256,8,0,8,128,8,0,8,2,4,3320
0,2,2,0,0,0,256,128,0,4,128,16,0,16,2,4,3352
4,0,0,0,256,128,0,0,4,128,16,2,16,2,4,0,3356
4,0,0,0,256,0,0,2,4,256,16,0,16,2,4,2,3612
4,256,16,4,256,2,4,0,4,0,0,0,16,2,0,0,3616
4,256,16,4,0,256,2,4,0,0,2,4,0,0,16,2,3616
0,0,0,0,2,0,16,4,0,0,4,8,4,512,16,2,4140
0,0,0,0,0,2,16,4,2,0,4,8,4,512,16,2,4140
0,0,0,0,0,2,16,4,2,2,4,8,4,512,16,2,4140
2,4,16,4,4,512,4,8,0,0,16,2,4,0,0,0,4144
2,4,16,4,8,512,4,8,0,2,16,2,0,0,0,0,4152
2,4,16,4,8,512,4,8,2,16,2,0,2,0,0,0,4152
2,4,16,4,8,512,4,8,2,16,2,0,2,0,0,0,4152
2,4,16,4,8,512,4,8,2,2,16,2,0,0,0,2,4152
2,0,0,0,2,4,16,4,8,512,4,8,2,2,16,4,4156
4,4,16,4,8,512,4,8,2,2,16,4,0,2,0,0,4160
0,2,0,0,4,4,16,4,8,512,4,8,2,4,16,4,4164
0,2,0,0,4,4,16,4,8,512,4,8,2,4,16,4,4164
0,4,0,2,0,8,16,4,8,512,4,8,2,4,16,4,4172
0,2,4,2,0,8,16,4,8,512,4,8,2,4,16,4,4172
0,2,4,2,0,8,16,4,8,512,4,8,2,4,16,4,4172
0,2,4,2,0,8,16,4,8,512,4,8,2,4,16,4,4172
0,2,4,2,0,8,16,4,8,512,4,8,2,4,16,4,4172
2,4,2,0,8,16,4,2,8,512,4,8,2,4,16,4,4172
2,4,2,2,16,16,8,8,2,512,16,4,2,4,0,0,4196
0,2,4,4,0,0,32,16,2,512,16,4,0,4,2,4,4248
2,2,4,4,0,512,32,16,0,4,16,8,0,0,2,2,4256
2,2,4,4,0,512,32,16,0,4,16,8,0,0,2,2,4256
0,0,4,4,0,2,32,16,2,512,16,8,2,4,2,2,4256
8,0,0,0,2,32,16,2,2,512,16,8,2,4,4,0,4268
0,0,0,0,8,32,0,2,2,512,32,2,4,4,4,8,4304
0,2,0,0,8,32,0,0,2,512,32,4,4,4,4,8,4308
8,2,32,4,2,32,4,8,4,512,0,2,0,4,0,0,4308
8,2,32,4,2,32,4,8,4,512,2,0,4,0,2,0,4308
8,2,32,4,2,32,4,8,0,4,512,2,2,0,4,2,4308
0,0,32,2,0,2,4,4,8,32,512,8,4,4,4,4,4316
0,0,32,2,0,2,4,4,8,32,512,8,4,4,4,4,4316
2,0,32,2,0,0,2,8,8,32,512,8,0,0,8,8,4340
0,0,32,0,0,0,2,2,2,2,512,8,8,32,8,16,4356
32,0,0,0,4,0,2,0,4,512,8,0,8,32,8,16,4364
0,0,2,0,32,0,0,0,8,512,2,0,8,32,16,16,4388
32,512,4,16,16,32,16,0,0,0,0,2,0,0,0,0,4408
32,512,4,16,16,32,16,2,0,0,2,0,0,0,0,0,4408
0,0,0,2,0,0,4,0,32,512,16,16,16,32,2,2,4408
0,0,0,2,0,0,4,2,32,512,16,16,16,32,2,2,4408
0,0,0,0,2,0,4,4,32,512,16,16,16,32,2,2,4412
2,512,4,4,32,32,16,16,16,0,2,2,0,2,0,0,4412
2,512,4,4,32,32,16,16,16,2,2,2,2,0,0,0,4412
2,512,8,0,64,32,0,0,16,4,2,0,2,2,0,0,4520
2,512,0,0,64,32,0,0,16,4,8,0,2,2,2,2,4520
2,512,8,2,64,32,2,0,16,4,0,2,2,2,0,0,4520
2,512,0,0,64,32,0,2,16,4,8,0,2,2,2,4,4524
2,512,2,0,64,32,0,0,16,4,8,2,2,2,2,4,4524
2,512,2,2,64,32,8,4,16,4,2,0,2,2,0,4,4524
0,2,512,4,64,32,8,4,0,16,4,2,0,2,4,4,4532
64,2,512,8,0,32,8,2,0,16,8,4,0,2,0,2,4548
64,2,512,8,32,8,2,0,16,8,4,2,4,0,0,0,4552
64,2,512,8,32,16,2,2,16,0,4,0,4,4,0,0,4568
64,0,2,0,32,2,512,0,16,16,2,8,4,4,4,2,4568
64,0,2,0,32,2,512,0,16,16,2,8,4,4,4,2,4568
64,2,2,0,32,2,512,0,32,2,8,0,8,4,2,0,4608
0,0,2,0,64,2,512,2,64,4,8,0,8,4,2,0,4676
2,2,0,0,64,2,512,2,64,4,8,0,8,4,2,0,4676
4,0,0,2,64,2,512,2,64,4,8,0,8,4,2,0,4680
0,2,0,0,4,0,512,0,128,2,8,0,8,8,2,4,4820
2,0,0,0,4,512,0,2,128,2,8,0,16,2,4,0,4836
2,0,2,0,4,0,0,0,128,512,8,0,16,4,4,2,4840
4,0,2,0,4,0,0,0,128,512,8,0,16,8,2,0,4852
0,0,0,2,8,0,2,0,128,512,8,0,16,8,2,0,4860
2,0,0,0,8,2,0,2,128,512,8,0,16,8,2,0,4860
2,2,8,2,8,512,2,2,128,8,0,0,16,0,0,0,4860
0,4,8,2,0,8,512,4,0,0,128,8,0,0,2,16,4868
0,0,8,2,0,2,512,4,0,4,128,8,0,8,2,16,4868
0,0,8,2,0,2,512,4,0,4,128,8,0,8,2,16,4868
0,0,8,2,0,2,512,4,0,4,128,8,0,8,2,16,4868
8,2,0,0,2,512,4,0,4,128,8,0,8,2,16,2,4868
8,2,4,2,2,512,8,0,4,128,16,4,8,2,0,0,4868
8,2,4,2,2,512,8,0,4,128,16,4,8,2,0,0,4868
8,2,0,0,2,512,4,2,4,128,8,2,8,2,16,4,4868
8,2,0,4,2,512,4,0,4,128,8,4,8,2,16,4,4872
8,2,0,0,2,512,4,2,4,128,8,4,8,2,16,8,4880
0,4,8,2,2,512,4,2,4,128,8,4,8,2,16,8,4880
0,4,8,2,2,512,4,4,4,128,8,4,8,2,16,8,4884
0,4,8,2,2,512,4,2,4,128,8,8,8,2,16,8,4892
4,8,2,2,2,512,4,2,4,128,16,0,8,2,16,8,4908
4,8,4,2,2,512,4,2,4,128,16,0,8,2,16,8,4912
4,8,4,2,2,512,4,2,4,128,16,0,8,2,16,8,4912
4,8,8,4,2,512,32,8,4,128,0,2,8,2,0,0,4956
0,4,16,4,2,512,32,8,4,4,128,2,0,0,8,2,4972
2,4,16,4,2,512,32,8,0,8,128,2,0,0,8,2,4980
2,4,16,4,2,512,32,8,0,8,128,2,0,0,8,2,4980
4,4,16,4,0,512,32,8,2,8,128,4,0,0,8,0,4988
2,0,16,0,0,4,32,4,4,512,128,8,2,8,8,4,4988
2,16,2,0,4,32,4,0,4,512,128,8,2,16,4,0,5004
0,16,2,2,2,32,4,0,8,512,128,0,2,16,4,8,5012
0,0,16,4,0,2,32,4,2,8,512,128,2,16,4,8,5016
4,0,16,0,0,2,32,8,0,8,512,128,4,16,4,8,5028
8,2,16,8,0,8,32,128,0,16,512,8,0,2,4,0,5036
8,2,16,8,0,8,32,128,0,16,512,8,0,2,4,0,5036
8,2,16,8,0,8,32,128,0,16,512,8,0,2,2,4,5036
8,2,16,8,8,32,128,0,16,512,8,0,4,4,0,2,5040
16,2,16,8,16,32,128,2,4,512,8,0,0,4,2,0,5056
2,2,16,0,0,32,128,0,32,512,8,8,4,4,2,2,5088
2,0,4,16,0,0,32,128,0,32,512,16,0,0,8,4,5120
2,32,4,16,0,0,32,128,4,0,512,16,0,0,8,4,5120
2,32,4,16,0,2,32,128,0,4,512,16,0,0,8,4,5120
