0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,32,4,16,8,0,0,8,0,0,0,2,0,0,2,208
2,4,32,4,0,0,16,8,0,2,0,8,0,0,0,4,212
2,4,32,4,0,0,16,8,0,2,2,8,0,0,0,4,212
2,4,32,4,16,8,0,0,4,8,0,2,4,0,0,0,216
2,4,32,4,16,8,0,0,4,8,2,2,4,0,0,0,216
2,4,32,4,16,16,2,2,8,0,0,0,0,0,2,0,240
0,0,0,0,2,0,2,0,16,4,32,4,8,16,4,2,244
0,0,0,0,2,0,2,0,16,4,32,4,8,16,4,2,244
0,0,2,0,0,0,0,4,16,4,32,4,8,16,4,2,248
2,0,0,0,4,0,0,2,16,4,32,4,8,16,4,2,248
2,2,0,0,4,2,0,0,16,4,32,4,8,16,4,2,248
2,4,32,4,4,4,4,2,16,16,0,0,8,0,0,2,252
2,4,32,4,0,4,8,2,2,0,0,32,0,0,8,2,292
4,8,32,4,0,0,16,2,0,0,0,32,0,0,2,2,320
4,8,32,4,2,0,16,2,0,0,0,32,0,0,0,4,324
4,8,32,4,2,0,16,2,0,0,0,32,0,0,0,4,324
4,8,32,4,2,0,16,2,0,0,0,32,0,0,0,4,324
4,8,32,4,2,0,16,2,0,0,0,32,0,0,0,4,324
4,8,32,4,0,2,16,2,4,0,0,32,0,0,0,4,324
0,0,2,4,0,0,0,2,0,8,32,32,8,2,16,4,332
8,8,2,4,0,2,32,2,0,4,16,32,0,0,0,4,332
16,2,4,0,2,32,2,0,4,16,32,0,4,0,0,4,348
16,2,4,4,2,32,2,0,8,16,32,0,0,0,2,0,356
2,0,4,0,16,2,2,0,2,32,32,0,8,16,2,4,356
2,2,4,4,16,32,2,0,2,16,32,2,8,0,2,0,356
0,0,4,8,0,16,32,2,2,16,32,2,4,0,8,2,368
2,32,4,8,4,0,64,4,0,0,8,2,2,0,0,0,468
2,32,4,8,4,2,64,4,2,0,8,2,0,0,0,0,468
2,0,0,0,2,0,4,8,4,32,64,4,2,2,8,2,468
0,0,4,0,4,0,4,8,4,32,64,4,2,2,8,2,472
0,0,0,2,0,0,8,8,8,32,64,4,2,2,8,2,488
2,0,0,2,16,0,0,0,8,32,64,4,4,8,2,0,508
0,0,2,4,0,0,0,16,8,32,64,4,0,4,8,2,512
2,4,0,0,16,0,2,0,8,32,64,4,4,8,2,0,512
2,0,0,0,16,4,2,0,8,32,64,2,4,8,2,4,512
2,4,2,2,16,32,64,4,8,8,2,0,4,0,2,0,512
2,4,2,2,16,32,64,4,8,8,4,0,4,0,0,4,516
2,4,4,2,16,32,64,4,16,4,0,0,8,0,0,0,544
0,0,0,0,2,4,0,2,32,32,4,2,8,4,64,4,576
0,0,2,0,2,4,2,0,64,4,2,0,8,4,64,4,640
0,2,0,0,2,0,2,0,64,4,4,0,8,8,64,4,652
2,2,2,4,64,4,4,0,8,8,64,0,0,0,0,2,652
0,2,4,4,0,0,64,8,0,0,16,64,0,2,0,2,680
0,0,2,8,0,0,64,8,0,2,16,64,0,0,0,4,692
0,0,2,8,0,0,64,8,0,2,16,64,0,0,0,4,692
0,0,2,8,0,0,64,8,0,2,16,64,0,0,0,4,692
0,2,2,16,0,0,64,64,0,0,16,4,0,0,2,0,708
0,2,2,16,0,0,64,64,0,0,16,4,0,0,2,0,708
4,16,2,0,128,0,0,0,16,4,0,0,2,0,0,0,840
0,4,16,2,0,0,0,128,0,0,16,4,0,0,2,2,840
0,2,0,2,0,0,0,128,0,0,32,4,0,4,2,2,872
0,0,0,2,0,0,0,128,0,2,32,4,4,4,2,2,872
0,0,0,2,0,4,0,128,0,2,32,4,0,0,8,4,884
0,0,0,0,0,2,0,2,0,4,32,128,0,2,8,8,892
0,0,2,0,0,0,0,4,0,4,32,128,0,0,2,16,912
2,0,0,0,4,2,0,0,4,32,128,0,2,16,0,0,912
2,2,128,0,8,32,0,0,2,16,0,0,0,2,0,0,920
2,0,4,128,0,0,8,32,0,0,2,16,0,0,0,2,924
2,0,4,128,0,0,8,32,0,0,2,16,0,0,0,2,924
2,4,128,0,8,32,0,0,2,16,0,0,2,2,0,0,924
0,4,0,0,2,32,0,0,8,16,0,2,4,2,128,0,928
0,4,2,0,2,32,0,0,8,16,0,0,4,2,128,2,928
4,2,0,0,2,32,0,0,8,16,0,2,4,2,128,2,928
4,2,0,4,2,32,0,0,8,16,2,0,4,2,128,2,928
4,2,2,4,2,32,128,2,8,16,0,2,4,2,0,0,928
2,4,4,4,2,32,128,2,0,8,16,2,0,0,4,2,932
0,0,4,0,0,4,128,4,2,32,16,2,4,8,4,4,940
2,4,4,4,4,32,128,2,0,8,16,4,0,2,4,0,940
2,8,4,0,4,32,128,2,8,16,4,0,2,4,0,2,948
2,8,0,0,4,32,4,2,8,16,128,0,2,4,4,4,952
2,8,4,2,4,32,128,4,8,16,4,0,2,4,4,0,952
2,8,0,2,4,32,4,0,8,16,128,2,2,4,8,4,960
2,8,4,4,4,32,128,4,8,16,8,4,2,4,0,0,964
2,8,8,0,4,32,128,4,8,16,8,4,2,4,2,0,972
2,8,8,0,4,32,128,0,8,16,8,2,2,4,2,8,980
0,2,2,16,0,4,32,128,8,16,8,2,2,4,2,8,996
0,0,4,16,2,4,32,128,8,16,8,2,2,4,2,8,1000
2,4,4,16,8,16,32,128,2,4,8,2,2,0,2,8,1000
2,0,4,16,2,4,32,128,8,16,8,2,4,4,2,8,1004
2,4,16,2,2,4,32,128,8,16,8,2,8,2,8,0,1012
4,8,16,2,16,16,32,128,0,2,16,2,0,0,0,2,1056
4,8,16,2,32,32,128,0,2,16,2,2,2,0,0,0,1088
4,8,16,2,0,0,64,128,0,2,16,4,0,2,0,2,1156
2,0,0,2,0,0,16,128,0,8,64,4,4,4,16,2,1160
0,0,2,2,0,0,16,128,2,8,64,4,4,4,16,2,1160
0,0,0,4,0,0,16,128,2,8,64,4,4,8,16,2,1172
0,0,0,4,0,0,16,128,2,8,64,4,4,8,16,2,1172
2,16,16,4,4,0,64,128,0,0,16,4,0,2,0,2,1188
0,2,32,4,2,4,64,128,0,0,16,4,0,0,0,4,1224
0,0,2,0,0,0,32,4,0,2,64,128,2,4,16,8,1232
0,0,2,0,0,0,32,4,0,2,64,128,2,4,16,8,1232
2,0,0,0,32,4,0,0,2,64,128,2,2,4,16,8,1232
2,0,0,0,32,4,0,0,2,64,128,2,2,4,16,8,1232
0,0,0,0,2,4,0,2,32,64,128,2,4,4,16,8,1236
2,0,0,0,0,2,4,2,32,64,128,2,0,8,16,8,1244
0,0,0,0,0,2,4,2,2,64,128,4,32,8,16,8,1248
2,2,4,2,32,64,128,4,0,8,16,8,2,0,0,0,1248
2,0,0,0,2,2,4,2,32,64,128,4,2,8,16,8,1248
4,2,4,2,32,64,128,4,2,8,16,8,2,0,0,0,1252
0,0,2,0,4,2,4,2,32,64,128,4,4,8,16,8,1256
0,0,2,2,4,2,4,2,32,64,128,4,4,8,16,8,1256
4,2,2,4,32,64,4,4,4,8,128,8,0,0,16,2,1260
4,2,2,8,32,64,4,8,4,8,128,2,0,0,16,2,1268
4,2,2,16,32,64,4,4,4,8,128,4,0,0,16,0,1288
4,4,4,16,0,32,64,8,4,8,128,4,0,0,0,16,1300
8,4,4,16,0,32,64,8,2,8,128,4,0,0,0,16,1308
8,4,4,16,2,32,64,8,0,8,128,4,2,0,0,16,1308
0,8,8,16,2,32,64,8,2,8,128,4,0,0,2,16,1316
16,16,0,0,2,32,64,8,2,8,128,4,2,16,2,0,1332
16,16,64,8,4,32,128,4,2,8,2,0,0,16,0,4,1336
0,32,64,8,4,32,128,4,0,2,8,2,2,0,16,4,1368
32,64,8,2,4,32,128,4,2,8,2,0,2,16,4,0,1368
32,64,8,2,4,32,128,4,2,8,2,0,2,16,4,0,1368
0,64,8,2,32,32,128,0,4,8,2,2,4,16,4,4,1372
64,8,2,0,64,128,0,2,4,8,4,0,4,16,8,0,1448
0,8,0,0,0,128,2,0,128,8,4,2,8,16,8,2,1584
128,8,2,4,8,128,4,0,0,8,8,0,0,16,2,0,1588
0,8,2,2,0,128,4,0,128,8,8,0,8,16,2,4,1588
0,0,8,4,0,0,128,4,0,2,128,16,8,16,2,4,1608
0,0,4,0,0,0,8,8,0,2,256,16,8,16,2,4,1872
0,0,4,0,0,0,8,8,0,2,256,16,8,16,2,4,1872
0,0,2,4,0,0,0,16,0,2,256,16,8,16,2,4,1888
8,2,2,4,0,16,256,32,0,0,2,4,0,2,0,0,1920
0,8,4,4,0,16,256,32,0,2,2,4,0,0,0,2,1924
8,8,0,0,16,256,32,0,4,4,2,0,2,0,0,0,1936
8,0,0,0,16,8,2,0,4,256,32,0,2,4,2,0,1936
8,8,2,0,16,256,32,0,4,4,2,2,2,0,0,0,1936
16,2,0,0,16,256,32,0,8,4,0,0,2,0,2,0,1964
32,2,32,2,8,256,2,0,2,4,0,0,0,0,0,0,1996
32,2,32,2,8,256,2,0,2,4,0,0,0,0,0,0,1996
32,2,32,2,0,8,256,2,0,0,2,4,0,0,2,0,1996
32,2,32,4,0,8,256,4,2,0,4,0,0,0,0,0,2004
0,0,0,0,0,0,32,0,32,2,256,2,2,8,4,8,2012
2,0,0,0,32,0,0,0,32,2,256,2,2,8,4,8,2012
2,2,256,2,64,8,4,8,2,2,0,0,0,0,0,0,2076
0,0,0,0,2,2,2,0,64,8,256,2,2,2,4,8,2076
2,2,2,2,64,8,256,8,2,2,4,0,0,0,2,0,2076
2,2,2,2,64,8,256,8,2,2,4,0,0,0,2,0,2076
0,2,4,4,64,8,256,8,0,0,4,4,0,0,0,2,2088
2,8,0,0,64,8,256,8,8,0,0,0,2,0,0,2,2104
2,16,256,8,64,0,0,2,8,0,0,0,2,2,0,0,2120
2,16,256,8,64,2,0,0,8,0,0,4,4,0,0,0,2124
2,16,256,8,64,2,0,4,8,0,0,0,4,0,2,0,2124
2,16,256,8,0,64,2,4,2,0,0,8,0,0,4,2,2124
4,16,256,8,0,64,2,4,0,0,4,8,0,0,2,2,2128
0,0,256,8,0,0,2,4,2,16,4,8,4,64,2,2,2128
0,0,256,8,0,0,2,4,2,16,4,8,2,4,64,4,2132
256,8,0,0,2,4,0,2,2,16,4,8,2,4,64,4,2132
256,8,4,2,4,4,64,8,2,16,0,4,0,4,0,2,2136
256,8,4,2,4,4,64,8,2,16,0,4,0,4,0,2,2136
256,8,4,2,8,64,8,0,2,16,4,0,4,2,0,2,2144
256,8,4,2,8,64,8,2,2,16,4,0,4,4,0,0,2148
256,8,4,4,8,64,8,0,2,16,4,2,4,4,0,0,2152
256,8,0,0,8,64,4,2,2,16,8,4,4,4,4,2,2152
256,8,0,2,8,64,4,2,2,16,8,4,8,4,2,0,2160
256,8,2,2,8,64,4,2,2,16,8,4,8,4,2,0,2160
256,8,2,2,8,64,4,0,2,16,8,4,8,4,2,4,2164
0,256,8,4,2,8,64,4,2,16,8,4,8,4,2,4,2168
0,256,8,0,2,8,64,0,4,16,8,8,8,4,2,8,2188
256,8,0,0,2,8,64,2,4,16,16,0,8,4,2,8,2204
256,0,0,0,2,16,64,2,4,16,16,2,8,4,2,8,2220
256,32,64,4,2,4,16,8,4,0,2,0,8,2,0,0,2256
256,32,64,4,2,4,16,8,0,2,4,2,0,0,8,2,2256
0,0,64,0,2,32,16,4,256,4,4,8,2,2,8,4,2260
64,0,0,0,2,32,16,4,256,8,8,2,4,8,4,0,2272
0,0,0,64,2,32,16,4,2,256,16,2,0,4,8,4,2288
4,32,32,64,2,256,8,4,0,4,0,2,0,0,0,4,2324
0,4,64,64,2,256,8,4,0,0,4,2,0,0,2,4,2388
0,0,4,128,2,256,8,4,0,0,4,2,2,0,2,4,2516
4,256,4,128,0,0,8,4,0,0,4,2,2,0,2,4,2520
2,0,4,128,0,0,8,4,4,0,4,2,2,256,2,4,2520
0,2,4,128,2,0,8,4,4,0,4,2,2,256,2,4,2520
0,2,4,128,2,2,8,4,0,0,8,2,2,256,2,4,2528
4,4,4,128,2,256,16,4,0,0,2,2,0,0,0,4,2552
2,4,8,128,2,256,16,4,0,0,0,4,0,0,0,4,2564
4,4,8,128,0,256,16,8,2,0,0,4,0,0,0,0,2576
0,8,8,128,0,256,16,8,2,0,2,4,0,0,0,0,2584
0,0,0,0,2,0,8,128,0,8,16,8,2,256,2,4,2584
0,2,0,0,0,2,8,128,0,8,16,8,2,256,2,4,2584
0,0,0,4,0,4,8,128,0,8,16,8,2,256,2,4,2588
0,0,0,4,0,4,8,128,0,8,16,8,2,256,2,4,2588
4,2,0,0,4,8,128,0,8,16,8,0,2,256,2,4,2588
0,0,4,2,2,4,8,128,0,8,16,8,2,256,2,4,2588
4,2,2,0,2,4,8,128,8,16,8,0,2,256,2,4,2588
4,2,2,128,2,4,16,4,8,16,2,0,2,256,2,0,2604
4,2,2,128,2,4,16,4,8,16,4,0,2,256,2,0,2608
2,4,4,128,2,4,16,4,0,8,16,4,0,2,256,2,2612
2,8,128,0,2,4,16,4,8,16,4,2,2,256,2,0,2620
0,8,128,0,4,4,16,2,8,16,4,4,2,256,2,2,2624
0,0,8,128,4,8,16,2,0,8,16,8,0,2,256,4,2644
8,128,0,2,4,8,16,2,8,16,8,0,2,256,4,0,2644
2,8,128,2,4,8,16,2,0,8,16,8,0,2,256,4,2644
2,16,128,4,4,8,32,8,0,2,256,4,0,0,0,2,2696
2,16,128,4,4,8,32,8,0,2,256,4,0,0,0,2,2696
2,16,128,4,4,8,32,8,0,2,256,4,0,0,0,2,2696
0,0,0,4,2,16,128,8,2,8,32,4,4,2,256,2,2696
4,16,128,4,4,8,32,8,2,2,256,4,0,0,0,2,2700
4,16,128,4,4,8,32,8,0,4,256,4,0,0,2,2,2704
0,2,128,4,0,16,32,8,0,8,256,4,8,4,2,2,2712
0,2,128,4,0,16,32,8,0,8,256,4,8,4,2,2,2712
2,128,4,0,16,32,8,0,8,256,4,0,8,4,4,4,2716
2,128,4,4,16,32,8,0,16,256,8,2,0,4,0,0,2740
2,128,4,4,32,32,16,2,0,256,2,0,0,4,0,0,2788
0,2,128,8,0,64,16,2,0,2,256,2,0,0,0,4,2860
0,0,0,2,0,2,128,8,0,64,16,4,0,2,256,4,2864
2,0,0,0,2,128,8,2,64,16,4,0,2,256,4,0,2864
2,0,0,0,2,128,8,2,64,16,4,0,2,256,4,0,2864
0,0,0,2,2,128,8,2,4,64,16,4,0,2,256,4,2864
2,128,8,4,4,64,16,8,0,2,256,0,0,0,2,0,2876
2,128,8,4,4,64,16,8,2,256,0,0,2,2,0,0,2876
2,128,8,4,4,64,16,8,4,256,0,0,0,2,2,0,2880
2,128,8,4,4,64,16,8,4,256,0,0,4,0,0,2,2884
2,128,8,4,8,64,16,8,4,256,0,2,0,0,2,0,2892
0,0,4,0,2,128,8,4,8,64,16,8,4,256,2,2,2892
2,128,4,4,8,64,8,8,4,256,16,2,0,2,2,0,2892
2,128,4,4,8,64,8,8,4,256,16,2,0,2,2,0,2892
2,128,8,0,8,64,16,0,4,256,16,2,4,0,2,0,2920
2,128,8,2,8,64,32,0,8,256,2,0,0,0,2,0,2960
0,0,0,0,0,128,8,2,2,64,32,0,16,256,4,2,2980
2,128,8,4,16,64,32,0,2,256,4,0,0,0,0,0,2984
2,128,8,4,2,16,64,32,0,2,256,4,0,0,0,0,2984
2,128,8,4,2,16,64,32,0,2,256,4,0,0,0,0,2984
2,128,8,4,2,16,64,32,2,256,4,2,0,0,0,0,2984
0,0,0,0,2,128,8,4,2,16,64,32,4,256,4,2,2988
0,0,0,0,2,128,8,4,4,16,64,32,4,256,4,2,2992
0,0,0,0,2,128,8,4,4,16,64,32,4,256,4,2,2992
0,0,0,0,2,128,8,4,4,16,64,32,4,256,4,2,2992
0,0,0,4,0,128,8,4,2,16,64,32,8,256,4,2,3000
2,0,0,0,0,128,8,8,2,16,64,32,8,256,4,2,3008
0,2,0,0,0,128,8,8,4,16,64,32,8,256,4,2,3012
2,0,0,2,0,0,128,16,4,16,64,32,8,256,4,2,3028
2,16,128,2,4,256,64,16,8,0,4,32,0,2,0,2,3028
2,16,128,2,4,256,64,16,8,4,32,0,4,0,0,4,3032
2,0,2,0,4,16,128,2,8,256,64,16,4,4,32,4,3032
2,0,0,4,4,16,128,2,8,256,64,16,0,8,32,4,3044
2,16,128,4,4,256,64,2,8,8,32,16,0,2,0,4,3044
2,16,128,4,4,256,64,2,16,32,16,0,2,4,0,2,3060
2,16,128,4,4,256,64,2,2,16,32,16,0,2,4,2,3060
2,16,128,4,4,256,64,2,2,16,32,16,0,2,4,2,3060
2,16,128,4,2,256,64,2,4,16,32,16,2,2,4,2,3060
2,16,128,4,2,256,64,2,4,16,32,16,2,4,4,2,3064
2,16,128,4,2,256,64,2,4,16,32,16,2,8,2,2,3072
2,16,128,4,2,256,64,2,4,16,32,16,2,2,8,4,3076
2,16,128,4,2,256,64,2,4,16,32,16,4,8,4,2,3080
2,16,128,4,0,256,64,2,4,16,32,16,8,8,4,2,3092
4,16,128,4,2,256,64,2,4,16,32,16,8,8,4,2,3092
4,16,128,4,2,256,64,2,4,16,32,16,2,16,4,2,3108
4,16,128,4,2,256,64,2,4,16,32,16,2,16,4,2,3108
4,16,128,4,2,256,64,2,4,32,32,16,2,2,4,2,3140
4,16,128,4,2,256,64,2,0,4,64,16,2,4,4,2,3208
4,16,128,4,4,256,128,2,0,8,4,16,2,0,0,2,3348
0,0,0,4,0,16,2,2,8,256,256,16,2,8,4,2,3612
4,0,0,2,16,4,0,0,8,512,16,0,2,8,4,2,4128
4,2,0,2,16,4,0,0,8,512,16,0,2,8,4,2,4128
4,4,0,0,16,4,0,0,8,512,16,2,2,8,4,2,4132
8,0,0,0,16,4,0,2,8,512,16,2,2,8,4,2,4140
8,4,16,4,16,512,4,2,8,8,0,0,2,0,0,2,4144
8,4,16,4,16,512,4,4,8,8,0,0,2,0,2,0,4148
8,4,16,4,16,512,8,2,16,0,0,0,4,0,0,0,4176
8,4,16,4,32,512,8,2,4,0,0,0,0,0,0,2,4208
2,0,0,0,8,0,0,0,32,4,16,4,4,512,8,4,4212
0,2,0,2,0,0,0,8,32,4,16,4,4,512,8,4,4212
4,0,2,0,8,0,0,0,32,4,16,4,4,512,8,4,4216
0,4,4,2,0,0,0,8,32,4,16,4,4,512,8,4,4216
8,2,0,0,8,0,4,0,32,4,16,4,4,512,8,4,4224
8,2,0,2,8,4,0,0,32,4,16,4,4,512,8,4,4224
16,2,16,2,32,8,8,8,4,512,0,0,0,0,0,4,4256
16,2,16,2,32,8,8,8,4,512,0,4,0,2,0,0,4256
16,2,16,2,32,16,8,0,4,512,4,0,2,2,0,0,4272
16,2,0,0,32,16,16,2,4,512,8,0,2,2,4,2,4272
16,2,0,0,32,16,16,0,4,512,8,2,2,2,4,4,4276
16,2,0,0,32,16,16,0,4,512,8,2,2,2,4,4,4276
16,2,0,0,32,32,0,0,4,512,8,2,4,8,2,0,4320
16,2,8,2,32,32,2,0,8,512,0,2,0,8,0,0,4328
0,2,0,0,16,32,2,0,32,512,8,0,8,8,2,4,4332
16,2,2,4,32,32,8,0,8,512,2,0,0,8,2,0,4332
0,16,4,4,0,2,64,8,0,8,512,2,0,0,8,2,4400
16,8,0,0,2,64,8,0,8,512,2,0,8,2,2,0,4408
0,0,16,8,0,2,64,8,2,8,512,2,0,0,8,4,4412
16,8,0,0,2,64,8,0,2,8,512,2,8,4,0,2,4412
16,8,8,4,4,64,512,0,8,8,2,0,0,4,0,0,4420
16,8,8,4,4,64,512,0,8,8,2,0,0,4,0,0,4420
16,16,4,0,4,64,512,0,16,2,0,0,4,0,2,0,4452
0,0,32,4,0,4,64,512,0,2,16,2,0,0,4,2,4484
32,4,0,0,4,64,512,0,2,16,2,0,4,2,2,0,4484
32,4,0,0,4,64,0,2,2,16,512,0,4,2,4,0,4488
2,0,32,4,0,4,64,2,0,2,16,512,0,4,2,4,4488
2,32,4,0,4,64,2,0,2,16,512,4,4,2,4,0,4488
0,2,32,4,2,4,64,2,2,16,512,4,0,4,2,4,4488
2,32,4,2,2,4,64,2,2,16,512,4,4,2,4,0,4488
2,32,4,2,2,4,64,2,2,16,512,4,2,4,2,4,4488
4,32,4,4,4,4,64,8,0,16,512,0,0,4,2,2,4508
4,32,8,0,8,64,8,0,16,512,0,2,4,4,0,0,4528
2,4,32,8,0,8,64,8,0,16,512,2,0,0,0,8,4536
2,4,32,8,0,8,64,8,0,16,512,2,0,0,0,8,4536
2,4,32,8,0,8,64,8,0,16,512,2,0,0,0,8,4536
2,4,32,16,0,8,64,2,0,16,512,8,0,0,0,2,4552
0,0,2,16,0,4,32,2,0,8,64,8,2,16,512,2,4552
2,4,2,16,0,8,32,2,0,16,64,8,0,2,512,2,4552
2,4,2,16,8,32,2,2,16,64,8,0,2,512,2,0,4552
2,4,4,16,8,32,8,2,16,64,2,0,2,512,2,0,4556
2,4,4,16,8,32,8,2,16,64,4,0,2,512,0,2,4560
2,8,16,0,8,32,8,2,16,64,4,2,2,512,2,0,4568
0,2,8,16,8,32,8,2,16,64,4,2,2,2,512,2,4568
0,2,2,0,8,32,16,16,16,64,4,2,2,2,512,4,4588
4,2,0,0,8,32,32,0,16,64,4,2,4,512,4,0,4628
4,2,32,2,8,32,8,0,16,64,2,0,4,512,0,0,4636
4,2,32,2,2,8,32,8,0,16,64,2,0,0,4,512,4636
4,2,64,2,2,8,64,8,0,16,4,2,0,0,2,512,4700
4,2,64,2,2,8,64,8,0,16,4,2,0,0,2,512,4700
0,0,2,2,0,2,128,8,4,8,4,2,2,16,2,512,4828
0,0,2,2,0,2,128,8,4,8,4,2,2,16,2,512,4828
0,0,2,2,0,2,128,8,4,8,4,2,2,16,2,512,4828
4,2,2,2,2,8,128,8,0,16,4,2,0,2,2,512,4828
0,4,2,4,2,8,128,8,0,16,4,2,0,2,4,512,4836
0,4,2,4,2,8,128,8,0,16,4,2,0,2,4,512,4836
0,4,2,4,2,8,128,8,0,16,4,2,0,2,4,512,4836
0,4,2,4,2,8,128,8,0,16,4,2,0,2,4,512,4836
4,2,4,0,2,8,128,8,16,4,2,0,2,4,512,2,4836
2,4,2,4,2,8,128,8,0,16,4,2,2,4,512,2,4836
0,4,2,0,2,8,128,4,2,16,4,8,4,4,512,4,4844
4,4,2,4,4,8,128,8,0,16,4,4,0,4,512,2,4848
8,2,4,2,4,8,128,8,16,8,0,0,4,512,2,0,4864
8,2,0,0,4,2,4,0,16,16,128,2,4,512,2,8,4880
0,0,8,2,2,4,2,4,0,32,128,2,4,512,2,8,4912
8,2,2,0,2,4,2,4,32,128,2,0,4,512,2,8,4912
8,2,0,0,2,4,2,0,32,128,4,4,4,512,4,8,4920
8,2,0,2,2,4,2,0,32,128,8,0,4,512,4,8,4928
8,4,0,0,2,4,2,0,32,128,8,2,4,512,4,8,4932
8,4,0,0,2,4,2,0,32,128,8,2,4,512,4,8,4932
8,4,0,0,2,4,2,0,32,128,8,2,4,512,4,8,4932
8,0,0,0,2,8,2,2,32,128,8,2,4,512,4,8,4940
8,4,0,0,2,8,2,0,32,128,8,4,4,512,4,8,4944
8,4,0,0,2,8,2,0,32,128,8,4,4,512,4,8,4944
8,4,2,4,2,8,8,8,32,128,4,0,4,512,0,4,4944
8,4,2,4,2,8,8,8,32,128,4,4,4,512,2,0,4944
8,4,2,2,2,8,8,4,32,128,4,8,4,512,2,4,4944
0,8,4,4,2,2,16,4,32,128,4,8,4,512,2,4,4964
8,8,2,0,4,16,4,0,32,128,4,8,4,512,2,4,4976
8,8,2,8,4,16,8,4,32,128,2,4,4,512,0,0,4984
0,16,2,8,4,16,8,4,32,128,2,4,0,2,4,512,5000
0,0,2,2,0,32,8,8,4,128,2,8,32,2,4,512,5040
2,0,2,0,0,32,8,2,4,128,2,16,32,2,4,512,5056
4,4,0,0,32,8,2,0,4,128,2,16,32,2,4,512,5060
4,4,4,16,32,8,4,512,4,128,2,0,32,2,0,0,5064
4,4,0,0,32,8,0,2,4,128,8,16,32,2,2,512,5072
8,0,0,0,32,8,2,0,4,128,8,16,32,4,512,2,5084
0,4,0,8,0,32,8,2,4,128,8,16,32,4,512,2,5084
0,4,2,8,0,32,0,2,4,128,16,16,32,4,512,2,5100
4,4,2,8,32,32,16,2,0,128,512,16,0,4,2,2,5100
8,2,8,0,64,16,2,0,128,512,16,2,4,4,0,0,5176
8,2,8,0,64,16,2,0,128,512,16,2,8,0,0,2,5184
0,8,2,8,0,64,16,2,128,512,16,2,2,0,8,2,5184
0,2,0,0,0,8,2,8,128,64,32,2,2,512,8,4,5220
2,0,0,2,8,2,8,0,128,64,32,2,2,512,8,4,5220
2,0,2,0,8,2,8,0,128,64,32,4,2,512,8,4,5224
0,0,2,4,0,8,2,8,128,64,32,4,2,512,8,4,5228
0,0,2,4,0,8,2,8,128,64,32,4,2,512,8,4,5228
2,0,0,0,0,8,4,4,128,64,32,8,2,512,8,8,5240
2,0,0,0,8,8,0,0,128,64,32,8,2,512,16,2,5264
0,0,0,2,2,0,0,16,128,64,32,8,2,512,16,2,5280
