0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,4,8,2,8,4,256,4,0,32,16,2,0,0,2,2,1980
8,4,8,2,8,4,256,4,32,16,2,0,4,0,0,2,1984
16,8,8,2,32,16,256,4,4,0,2,2,0,0,2,0,2008
0,0,0,2,16,0,8,2,32,8,256,4,4,16,4,2,2012
16,8,8,4,32,16,256,4,4,2,4,2,0,0,0,0,2016
0,16,16,4,32,16,256,4,4,2,4,2,0,0,0,2,2032
0,0,2,0,0,0,16,0,32,32,256,8,4,2,4,4,2076
32,32,2,8,4,2,16,4,0,0,256,0,0,2,4,0,2076
64,2,8,2,4,2,16,4,256,0,0,0,2,4,0,0,2140
64,0,0,2,4,0,0,0,256,4,8,2,2,4,16,4,2144
64,2,0,0,4,0,2,0,256,4,8,2,2,4,16,4,2144
64,0,0,0,4,2,2,0,256,2,8,2,2,8,16,4,2152
0,2,0,64,0,0,4,4,256,2,8,2,2,8,16,4,2156
0,0,2,64,0,0,4,4,256,4,8,2,2,8,16,4,2160
0,2,2,64,0,0,0,8,256,4,8,2,2,8,16,4,2168
0,0,2,64,0,2,2,8,256,4,8,2,2,8,16,4,2168
2,0,2,64,0,0,4,8,256,4,8,2,2,8,16,4,2172
0,2,4,64,0,0,4,8,256,4,8,2,2,8,16,4,2176
0,2,4,64,0,0,4,8,256,4,8,2,2,8,16,4,2176
256,2,8,64,2,4,8,8,0,8,16,2,0,2,0,4,2184
256,2,16,64,2,4,16,8,0,8,0,2,2,2,0,4,2200
256,2,16,64,2,4,16,8,2,0,8,2,0,0,4,4,2204
0,0,0,64,2,0,32,8,256,2,8,2,4,4,4,4,2240
2,2,32,64,256,4,8,8,4,0,4,2,0,0,2,4,2240
2,4,32,64,0,256,4,16,0,0,8,2,0,0,2,4,2268
0,0,32,64,0,0,4,16,2,4,8,2,2,256,2,4,2268
32,64,0,2,4,16,0,0,2,4,8,2,2,256,2,4,2268
32,64,2,2,4,16,0,0,2,4,8,2,2,256,2,4,2268
0,64,2,0,32,16,2,0,4,4,8,4,4,256,2,4,2276
0,0,64,2,0,32,16,2,2,8,8,4,4,256,2,4,2284
64,2,0,0,32,16,2,2,2,16,4,0,4,256,2,4,2300
0,0,64,2,0,32,16,4,2,2,16,4,4,256,2,4,2304
0,2,0,0,0,32,64,2,2,2,32,4,4,256,2,8,2344
2,2,64,2,4,32,32,4,0,2,2,8,0,256,2,0,2344
0,4,64,2,0,4,64,4,2,0,4,8,0,0,256,2,2416
0,0,0,2,0,2,128,4,0,0,4,8,2,8,256,2,2552
2,0,0,0,2,128,4,0,4,8,2,0,2,8,256,2,2552
0,0,2,0,4,0,4,0,4,128,2,0,2,16,256,2,2572
2,0,0,0,8,2,0,0,4,128,2,0,2,16,256,2,2580
2,2,2,2,8,128,256,2,4,16,0,0,2,0,0,0,2580
4,4,0,0,8,128,256,2,4,16,0,0,2,0,2,0,2588
4,0,2,0,8,4,0,0,4,128,256,0,2,16,2,2,2588
4,2,0,0,8,4,0,0,4,128,256,2,2,16,4,0,2592
0,0,4,2,0,0,8,4,4,128,256,2,2,2,16,4,2592
0,0,4,2,2,0,8,4,4,128,256,2,0,4,16,4,2596
4,2,0,0,2,8,4,2,4,128,256,2,4,16,4,0,2596
4,0,4,2,2,8,4,2,4,128,256,2,0,4,16,4,2596
0,0,0,4,4,8,8,2,2,128,256,4,4,4,16,4,2608
4,8,8,4,2,128,256,2,4,4,16,8,2,0,0,0,2616
4,16,4,0,2,128,256,2,8,16,8,0,2,0,2,0,2640
4,16,4,0,2,128,256,2,8,16,8,0,4,0,0,2,2644
4,2,0,0,2,16,4,0,8,128,256,0,4,16,8,4,2648
4,2,4,4,2,16,256,2,8,128,8,0,4,16,0,0,2648
4,2,4,4,2,16,256,2,8,128,8,0,4,16,0,0,2648
4,2,4,4,2,16,256,2,8,128,8,0,4,16,0,0,2648
4,2,0,0,2,16,4,2,8,128,256,4,4,16,8,2,2648
4,2,0,0,2,16,4,2,8,128,256,4,4,16,8,2,2648
2,0,4,2,2,16,4,2,8,128,256,4,4,16,8,2,2648
4,2,4,2,2,16,4,2,8,128,256,4,4,16,8,2,2648
4,2,8,4,2,16,256,4,8,128,8,2,4,16,0,2,2660
4,2,8,8,2,16,256,4,8,128,8,2,4,16,0,0,2672
2,4,2,16,2,16,256,4,8,128,8,2,0,0,4,16,2688
4,4,2,16,8,16,256,4,0,128,8,2,0,2,4,16,2692
8,2,16,2,8,16,256,4,128,8,2,0,2,4,16,0,2700
16,2,16,2,128,16,256,4,2,8,2,0,0,4,16,2,2716
16,2,16,2,128,16,256,4,2,2,8,2,0,4,16,2,2716
16,2,16,2,128,16,256,4,2,4,8,2,0,4,16,2,2720
16,2,16,2,128,16,256,4,2,8,8,4,2,0,16,0,2732
16,2,16,2,128,16,256,8,4,8,8,2,0,0,16,0,2744
16,2,16,2,128,16,256,8,4,8,8,2,0,0,16,0,2744
16,2,16,2,128,16,256,8,4,16,2,2,16,0,0,0,2760
16,2,16,2,128,16,256,8,0,4,16,4,0,0,2,16,2764
16,2,16,2,128,16,256,8,4,16,4,0,2,16,2,0,2764
16,2,16,0,128,2,256,0,4,16,4,2,2,32,2,8,2796
16,0,16,2,128,4,256,0,4,16,4,2,2,32,2,8,2800
16,0,16,2,128,4,256,0,4,16,4,4,2,32,2,8,2804
0,0,32,2,2,128,4,256,0,4,16,8,2,32,2,8,2844
0,0,32,0,0,128,4,2,2,4,16,256,4,32,2,16,2864
2,128,32,2,4,4,4,256,0,32,16,16,0,0,2,2,2864
2,128,32,2,0,4,8,256,0,0,32,32,0,2,0,4,2908
2,128,32,2,0,4,8,256,0,2,32,32,2,0,0,4,2908
4,128,32,2,0,4,8,256,0,2,32,32,0,0,4,4,2912
4,128,32,2,0,4,8,256,0,0,2,64,2,0,0,8,2984
0,0,2,2,0,0,32,256,4,128,8,64,2,4,2,8,2984
0,0,2,2,0,0,32,256,4,128,8,64,2,4,2,8,2984
4,128,2,2,2,4,32,256,0,0,8,64,2,0,2,8,2984
4,128,4,0,2,4,32,256,8,64,0,0,4,8,0,4,2992
4,4,128,4,2,4,32,256,0,0,8,64,0,4,8,4,2992
0,0,0,4,2,0,128,256,4,4,32,64,2,8,16,4,3016
0,0,0,4,2,0,128,256,4,4,32,64,2,8,16,4,3016
4,0,0,0,2,128,256,0,8,32,64,2,2,8,16,4,3024
4,128,256,2,2,32,64,4,8,8,16,0,2,2,0,0,3024
4,128,256,2,2,32,64,4,16,16,0,0,4,0,2,0,3044
4,128,256,2,2,32,64,4,32,0,0,0,4,2,0,2,3076
4,128,256,2,2,32,64,4,32,2,4,2,4,0,0,0,3076
4,0,0,2,2,128,256,2,32,32,64,4,4,2,4,2,3076
4,2,0,0,2,128,256,4,32,32,64,4,4,2,4,2,3080
4,2,0,0,2,128,256,2,32,32,64,8,4,2,4,2,3088
4,2,4,0,2,128,256,2,64,64,8,0,4,2,4,2,3152
4,2,4,4,2,128,256,0,64,64,8,2,4,2,4,0,3156
4,2,4,4,2,128,256,2,64,64,8,0,4,2,4,2,3156
0,4,2,8,2,128,256,2,2,0,128,8,4,2,4,2,3292
2,0,2,8,0,4,256,2,4,128,128,8,4,2,4,2,3296
4,8,0,0,4,256,2,0,4,256,8,4,4,2,4,2,3556
8,8,2,4,8,512,8,2,0,2,4,0,2,0,0,0,4084
0,16,2,4,8,512,8,2,0,0,2,4,2,0,0,2,4100
8,16,2,4,2,512,8,2,0,0,2,4,2,0,0,2,4100
0,0,0,4,2,0,2,2,8,16,8,4,4,512,2,2,4104
0,0,0,4,0,0,2,4,8,16,8,4,2,4,512,4,4112
0,0,0,4,0,0,2,4,8,16,8,4,2,4,512,4,4112
0,0,0,2,0,0,2,0,8,16,8,8,2,4,512,8,4128
2,0,0,2,0,0,0,2,0,8,16,16,2,4,512,8,4144
0,4,0,4,0,0,0,2,0,0,8,32,2,4,512,8,4180
8,0,0,0,2,0,0,0,8,32,2,0,2,4,512,8,4188
8,0,0,0,2,0,0,0,8,32,2,0,2,4,512,8,4188
0,0,2,8,0,0,0,2,0,8,32,2,2,4,512,8,4188
2,0,0,0,0,0,2,8,0,8,32,4,2,4,512,8,4192
0,0,0,0,0,0,2,8,2,8,32,4,4,4,512,8,4196
0,0,0,0,2,8,0,2,2,8,32,4,8,512,8,0,4204
0,0,2,0,0,2,8,2,2,8,32,4,0,8,512,8,4204
2,2,2,2,0,16,8,4,0,2,32,8,0,0,512,0,4220
0,0,2,0,0,2,8,2,2,16,32,4,2,2,512,8,4220
0,0,2,2,0,2,8,2,2,16,32,4,0,4,512,8,4224
0,0,2,4,0,2,8,2,2,16,32,4,0,4,512,8,4228
2,4,0,0,2,8,2,0,2,16,32,4,4,512,8,2,4228
0,4,0,0,2,8,2,4,4,16,32,4,4,512,8,2,4232
2,4,2,8,8,8,32,2,0,16,8,0,2,512,0,0,4248
2,4,2,8,0,16,32,2,0,0,16,8,2,0,2,512,4264
4,4,2,8,2,16,32,2,0,0,16,8,0,0,2,512,4268
4,4,2,8,2,16,32,2,0,0,16,8,0,0,2,512,4268
8,2,8,2,2,16,32,2,16,8,0,0,2,512,0,0,4276
8,2,0,0,2,16,0,0,16,8,8,4,2,512,32,4,4280
2,0,8,2,0,0,2,16,0,16,16,4,2,512,32,4,4296
2,8,2,0,2,16,0,0,32,4,2,0,2,512,32,4,4328
4,8,4,4,32,16,32,0,2,4,0,0,2,512,0,0,4336
4,8,8,0,32,16,32,0,2,4,0,0,2,512,0,2,4344
0,0,4,16,0,32,16,32,2,0,2,4,0,2,512,2,4360
2,0,4,16,0,32,16,32,0,0,4,4,0,2,512,2,4364
0,0,4,16,4,0,16,32,0,32,4,4,2,2,512,2,4364
4,32,4,16,2,2,16,32,2,0,4,4,0,0,512,2,4364
0,2,4,16,0,0,16,32,4,32,4,4,4,2,512,2,4368
2,0,4,16,0,2,16,32,0,32,4,4,8,2,512,2,4376
2,0,4,16,0,2,16,32,2,32,4,4,8,2,512,2,4376
4,2,4,16,8,32,16,32,0,2,4,4,2,0,512,2,4380
4,2,4,16,8,32,16,32,2,8,0,2,2,512,2,0,4388
4,2,4,16,8,32,16,32,2,2,8,2,0,2,512,2,4388
4,2,4,16,8,32,16,32,4,4,8,2,0,2,512,2,4392
2,2,4,0,4,32,16,16,8,4,8,32,4,2,512,4,4396
0,0,4,4,2,4,32,32,8,4,8,32,4,2,512,4,4432
0,2,4,0,2,0,32,4,8,8,8,64,4,2,512,4,4504
2,4,0,0,2,32,4,0,16,8,64,2,4,2,512,4,4520
2,4,0,0,4,32,4,0,16,8,64,2,4,2,512,4,4524
2,4,0,0,4,32,4,0,16,8,64,2,4,2,512,4,4524
2,4,4,2,4,32,64,4,16,8,512,0,4,2,2,0,4524
0,2,8,2,4,32,64,4,0,16,8,512,2,0,4,4,4536
4,2,8,2,2,32,64,4,0,16,8,512,0,2,4,4,4536
2,2,8,2,0,32,64,4,4,16,8,512,2,2,4,4,4536
4,8,2,0,32,64,4,2,4,16,8,512,4,8,0,0,4552
0,4,8,2,32,64,4,2,4,16,8,512,2,0,4,8,4552
2,4,8,2,32,64,4,2,4,16,8,512,0,2,4,8,4552
0,4,8,2,2,64,4,4,32,16,8,512,4,2,4,8,4556
4,8,2,2,2,64,8,0,32,16,8,512,4,2,4,8,4564
4,8,0,2,2,64,2,2,32,16,16,512,4,2,4,8,4580
0,4,8,2,0,2,64,4,2,32,32,512,4,2,4,8,4616
0,4,8,2,2,2,64,4,0,2,64,512,4,2,4,8,4680
2,4,8,2,0,4,64,4,0,2,64,512,4,2,4,8,4684
0,0,0,2,2,0,8,4,2,8,128,512,4,4,4,8,4824
0,0,0,2,2,0,8,4,4,8,128,512,4,4,4,8,4828
2,8,8,2,8,4,128,4,0,0,4,512,0,0,2,8,4836
0,0,8,2,0,2,128,4,2,8,4,512,8,4,2,8,4836
8,2,2,0,2,128,4,0,2,8,4,512,8,4,2,8,4836
0,2,0,2,8,128,2,0,4,8,8,512,8,4,2,8,4848
0,2,0,4,0,8,128,2,0,4,16,512,8,4,2,8,4868
8,2,128,4,0,8,16,2,0,8,2,512,2,0,0,8,4876
8,2,128,4,2,16,16,2,2,0,2,512,0,0,0,8,4892
8,2,128,4,0,2,32,2,0,0,4,512,2,0,0,8,4928
0,0,0,4,0,2,128,2,8,0,32,512,2,4,4,8,4932
2,0,0,4,0,2,128,2,0,8,32,512,0,2,8,8,4940
2,2,128,4,0,8,32,2,0,2,8,512,0,0,2,8,4940
0,0,128,4,2,2,32,2,0,8,8,512,2,2,2,8,4940
128,4,0,0,4,32,2,0,16,512,2,0,4,2,8,0,4964
128,4,0,0,4,32,2,0,16,512,2,0,4,2,8,0,4964
128,4,4,0,4,32,8,4,16,512,0,0,4,2,0,0,4968
128,4,0,0,4,32,0,0,16,512,4,2,4,2,8,4,4968
128,4,4,2,4,32,8,4,16,512,2,0,4,2,0,0,4968
128,4,0,2,4,32,4,0,16,512,8,2,4,2,2,4,4968
128,4,2,0,4,32,4,0,16,512,8,2,4,4,4,2,4972
128,4,2,0,4,32,4,2,16,512,8,0,4,4,4,4,4976
128,4,2,2,4,32,4,0,16,512,8,2,4,4,4,4,4976
128,4,4,0,4,32,4,0,16,512,8,2,8,8,0,2,4996
128,4,2,0,4,32,0,0,16,512,8,0,8,8,8,4,5008
128,4,2,4,4,32,16,0,16,512,2,0,8,8,0,0,5024
128,4,2,4,4,32,16,0,16,512,2,0,16,0,0,2,5040
0,0,0,0,128,4,2,4,4,32,16,4,32,512,2,2,5072
2,0,0,0,128,4,2,4,4,32,16,4,0,32,512,4,5076
2,4,2,8,128,64,16,4,4,2,512,0,0,0,0,0,5148
0,0,0,0,2,4,2,2,128,64,16,8,4,2,512,4,5148
2,4,2,2,128,64,16,8,4,2,512,4,0,2,0,0,5148
2,4,4,0,128,64,16,8,4,2,512,4,2,0,2,0,5152
2,0,2,8,128,64,16,8,4,2,512,4,0,0,0,4,5164
4,8,0,0,128,64,16,8,4,2,512,4,4,0,0,2,5168
4,8,16,8,128,64,512,4,8,2,0,2,0,0,0,2,5176
0,0,0,0,4,8,2,8,128,64,16,4,8,2,512,4,5180
0,2,0,0,4,8,2,0,128,64,16,8,8,2,512,8,5188
4,2,2,16,128,8,16,2,8,64,512,0,0,2,0,0,5204
0,4,4,16,128,8,16,2,0,8,64,512,0,0,2,2,5208
0,0,8,16,128,8,16,2,0,8,64,512,2,0,0,4,5220
0,2,0,16,0,0,8,2,128,0,16,512,2,16,64,4,5236
0,0,0,16,2,0,8,2,128,2,16,512,2,16,64,4,5236
0,0,0,16,2,2,8,2,128,2,16,512,2,16,64,4,5236
2,4,8,16,128,16,16,2,2,4,64,512,0,0,0,4,5240
2,4,8,16,2,128,32,2,2,4,64,512,0,0,0,4,5272
2,4,8,16,2,128,32,2,2,4,64,512,4,0,0,2,5272
2,4,8,16,2,128,32,2,2,4,64,512,0,4,4,2,5272
4,4,8,16,2,128,32,2,4,8,64,512,0,0,4,2,5284
8,8,16,2,2,128,32,2,4,8,64,512,4,2,0,0,5292
2,16,16,2,2,128,32,2,4,8,64,512,0,0,4,2,5308
0,2,32,2,2,128,32,2,4,8,64,512,2,0,4,2,5340
2,2,64,4,4,128,64,512,2,8,4,2,0,2,0,0,5408
0,2,0,0,2,128,2,4,4,8,128,512,2,2,4,2,5536
2,2,2,4,4,128,128,512,2,8,4,2,2,2,0,0,5536
0,2,4,4,0,4,256,512,2,8,4,2,0,0,2,4,5800
2,8,0,0,4,256,512,2,2,8,4,2,2,4,0,0,5808
2,8,512,4,4,256,4,0,4,8,2,0,0,4,0,0,5816
2,8,512,4,4,256,4,0,4,8,2,0,4,0,2,0,5816
0,0,2,0,2,8,512,0,4,256,4,0,8,8,4,4,5828
0,0,0,0,2,8,2,0,4,256,512,2,8,8,8,4,5836
2,8,2,2,4,256,512,4,8,8,8,0,0,2,0,0,5836
2,8,2,2,4,256,512,4,8,8,8,0,0,2,0,0,5836
2,8,4,0,4,256,512,4,16,8,0,0,2,2,0,0,5856
