0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,16,4,32,8,4,8,4,4,128,4,2,2,4,0,0,964
4,16,4,32,8,4,8,4,4,128,4,2,2,4,0,0,964
4,16,4,32,8,4,8,4,4,128,4,2,2,4,0,0,964
4,16,4,32,8,4,8,4,4,128,4,2,2,0,2,4,964
4,16,4,32,8,4,8,4,4,128,4,2,2,0,2,4,964
4,16,4,32,8,4,8,4,4,128,4,2,2,0,2,4,964
4,4,4,32,8,16,8,4,4,4,4,2,2,128,2,4,964
8,4,32,0,8,16,8,4,8,4,2,2,2,128,2,4,980
16,4,32,4,8,16,8,2,2,4,4,4,0,128,2,0,1000
16,4,32,4,8,16,8,2,2,4,4,4,0,128,2,0,1000
16,4,32,4,8,16,8,2,2,8,4,0,128,2,2,0,1008
16,4,32,4,8,16,8,2,2,8,4,0,128,4,2,0,1012
16,4,32,4,8,16,8,2,2,8,4,0,128,4,2,0,1012
16,4,32,2,8,16,8,0,2,8,4,4,128,4,2,2,1012
16,4,32,2,8,16,8,0,2,8,8,2,128,4,4,0,1024
16,4,32,4,8,16,16,0,2,8,4,0,128,4,0,2,1044
16,4,32,4,0,0,8,32,2,2,8,4,0,128,4,2,1076
16,4,32,4,2,2,16,32,0,128,4,4,0,2,0,2,1092
16,4,32,4,2,2,16,32,0,128,4,4,0,2,0,2,1092
16,4,32,4,4,16,32,0,128,8,0,0,4,2,0,0,1108
16,4,64,4,4,16,0,0,128,8,0,2,4,2,0,0,1172
16,4,64,4,4,16,0,2,128,8,2,0,4,2,0,0,1172
16,4,64,4,4,16,2,0,128,8,2,4,4,2,0,0,1172
16,4,64,8,4,16,4,0,128,8,0,0,4,2,0,2,1184
16,4,64,8,0,4,16,4,0,0,128,8,2,0,4,4,1188
16,4,64,8,4,16,4,2,128,8,0,0,2,8,0,0,1196
16,4,64,8,4,16,4,2,128,16,0,0,2,4,0,0,1212
16,4,64,8,4,32,4,2,128,4,0,0,2,0,2,0,1244
16,0,2,0,4,4,64,0,128,32,4,8,2,4,2,2,1244
2,0,16,2,0,0,8,64,128,32,4,8,0,2,4,4,1256
0,0,0,2,2,0,16,64,2,32,8,8,128,2,8,4,1264
0,0,0,2,0,0,2,64,4,32,16,8,128,2,16,4,1284
0,0,0,2,0,0,2,64,4,32,16,8,128,2,16,4,1284
0,0,0,2,0,0,2,64,4,32,16,8,128,2,16,4,1284
0,0,0,2,0,0,2,64,4,32,16,8,128,2,16,4,1284
0,0,0,2,0,0,2,64,4,32,16,8,128,2,16,4,1284
2,0,0,0,2,64,2,0,4,32,16,8,128,2,16,4,1284
4,64,2,8,4,32,32,4,128,2,2,0,0,0,0,0,1320
0,0,0,0,0,64,2,2,8,32,32,8,128,2,2,4,1328
0,0,0,0,0,64,2,2,8,32,32,8,128,2,2,4,1328
0,0,0,0,0,2,64,4,0,8,64,8,0,128,4,4,1400
0,0,0,0,0,2,64,4,0,8,64,8,2,0,128,8,1408
2,2,128,4,2,8,128,16,0,0,0,0,0,0,0,0,1552
0,4,128,4,2,8,128,16,0,0,0,0,0,0,0,2,1556
0,4,128,4,2,8,128,16,0,0,0,0,0,0,0,2,1556
2,4,256,4,0,8,0,16,0,2,0,2,0,0,0,0,1812
2,0,0,0,0,4,0,4,0,8,0,16,2,2,256,2,1812
2,0,0,0,8,0,0,2,8,16,0,0,4,256,2,0,1824
0,0,0,2,2,0,0,0,16,16,0,0,4,256,2,2,1840
2,0,0,0,2,0,4,0,32,0,0,0,4,256,4,0,1876
0,0,0,0,4,2,0,0,32,0,0,0,4,256,8,0,1888
2,0,0,0,4,0,0,0,32,2,0,0,4,256,8,0,1888
2,0,0,0,4,0,0,0,32,2,0,0,4,256,8,0,1888
2,0,0,0,4,0,0,0,32,2,0,0,4,256,8,0,1888
2,2,8,0,4,256,0,0,32,0,0,2,4,0,0,0,1888
4,8,0,0,4,256,0,0,32,2,0,0,4,0,2,0,1892
0,0,0,0,8,8,2,0,32,256,0,0,4,2,2,0,1900
0,0,0,0,16,2,0,0,32,256,0,0,4,4,0,2,1920
16,2,0,2,32,256,0,2,4,4,0,0,0,0,0,0,1920
16,4,0,0,32,256,2,0,8,0,0,0,0,2,0,0,1932
16,4,2,0,32,256,2,0,8,0,0,0,2,0,0,0,1932
0,16,4,2,0,32,256,2,0,0,2,8,0,0,0,2,1932
0,0,0,0,2,0,4,4,0,16,256,8,0,32,2,2,1936
0,2,0,0,0,0,2,8,0,16,256,8,0,0,32,4,1948
0,2,2,16,2,16,256,4,0,0,32,0,0,0,0,0,1964
0,2,4,16,2,16,256,4,0,0,0,32,0,0,0,0,1968
0,2,4,16,2,16,256,4,0,0,0,32,0,0,0,0,1968
2,4,16,0,2,16,256,4,32,0,2,0,0,0,0,0,1968
2,4,16,0,2,16,256,4,32,2,2,0,0,0,0,0,1968
4,4,16,4,32,16,256,0,0,2,2,2,0,0,0,0,1972
0,0,2,0,0,4,16,0,4,16,256,4,32,2,2,2,1972
0,0,2,0,0,4,16,0,4,16,256,4,32,2,2,2,1972
4,4,2,4,32,16,16,2,0,2,256,2,0,0,2,0,1972
0,0,2,0,2,4,16,0,4,16,256,4,32,2,2,4,1976
0,0,2,0,2,4,16,2,4,16,256,0,32,2,2,8,1984
0,2,0,2,2,4,16,2,0,4,16,256,0,32,4,8,1988
4,0,2,0,2,4,16,2,4,16,256,0,32,4,8,0,1992
4,0,2,0,2,4,16,0,4,16,256,2,32,4,8,2,1992
4,0,2,0,2,4,16,2,4,16,256,0,32,4,8,4,1996
0,2,4,2,2,4,16,2,0,4,16,256,32,4,8,4,1996
0,2,0,0,0,2,4,4,2,4,32,256,32,8,8,4,2040
2,4,4,4,32,4,32,256,2,8,8,4,0,0,0,0,2044
0,0,0,2,2,0,4,4,32,8,32,256,2,8,8,4,2052
2,0,0,2,0,0,2,8,32,8,32,256,0,2,16,4,2076
0,0,0,4,0,0,2,8,32,8,32,256,2,2,16,4,2080
0,0,0,4,0,0,2,8,32,8,32,256,2,2,16,4,2080
4,0,0,2,2,8,0,0,32,8,32,256,4,16,4,0,2084
4,2,2,0,2,8,0,0,32,8,32,256,4,16,4,0,2084
4,2,2,256,2,16,32,2,32,16,4,0,4,0,0,0,2100
0,4,4,256,2,16,32,2,0,32,16,4,2,0,0,4,2104
8,256,0,0,2,16,32,2,32,16,4,0,2,4,2,0,2112
8,256,0,0,2,16,32,2,32,16,4,0,2,4,2,0,2112
8,0,0,0,2,256,32,4,32,32,4,0,2,4,2,2,2144
8,256,32,4,2,32,4,2,32,4,2,0,2,2,0,0,2144
8,256,32,4,2,32,4,2,32,4,2,0,2,2,0,0,2144
8,256,32,4,2,32,4,2,32,4,2,0,4,2,0,0,2148
8,256,2,0,2,32,32,0,32,4,4,4,4,2,2,2,2148
8,256,2,4,2,32,32,2,32,4,4,0,4,2,2,2,2148
8,256,2,4,2,32,32,4,32,4,4,2,4,2,2,0,2152
8,256,2,4,2,64,4,0,32,8,2,0,4,4,2,0,2228
8,256,2,4,0,2,64,4,0,32,8,2,2,0,8,2,2236
8,256,2,8,2,2,64,4,0,32,16,0,2,0,0,0,2264
8,256,2,8,0,4,64,4,4,0,32,16,0,0,0,2,2268
8,256,2,8,4,64,4,0,4,32,16,2,2,0,0,0,2268
8,256,2,8,4,64,4,0,4,32,16,2,2,0,0,0,2268
8,256,2,8,4,64,4,0,4,32,16,2,2,0,0,0,2268
8,256,2,8,8,64,4,2,2,32,16,0,0,0,0,2,2276
8,256,2,8,8,64,4,2,0,2,32,16,0,4,0,2,2276
8,256,2,8,8,64,4,2,2,32,16,0,4,2,2,0,2276
2,256,2,0,16,64,4,0,2,32,16,8,4,2,2,2,2292
2,256,2,8,16,64,4,2,2,32,16,0,4,2,2,2,2292
2,256,2,0,16,64,4,2,2,32,16,8,4,2,2,4,2296
2,256,2,2,16,64,4,8,2,32,16,4,4,2,2,2,2296
0,2,256,4,16,64,4,8,2,32,16,4,2,4,2,4,2304
16,2,256,4,4,64,4,8,0,32,16,8,0,4,2,2,2316
0,2,256,2,0,64,4,4,16,32,16,16,4,4,2,2,2332
0,2,256,2,2,0,64,8,0,16,32,32,0,0,8,4,2384
0,2,256,2,0,2,64,8,0,2,16,64,0,0,8,4,2448
0,2,256,2,0,0,64,8,0,2,16,64,0,4,8,4,2452
2,256,2,0,64,8,4,0,2,16,64,0,4,8,4,0,2452
2,256,2,0,64,8,4,0,2,16,64,0,4,8,4,0,2452
2,256,2,0,64,8,4,0,2,16,64,0,4,8,4,0,2452
2,2,256,2,0,64,8,4,0,2,16,64,0,4,8,4,2452
4,256,2,0,64,8,4,0,2,16,64,0,4,8,4,2,2456
4,256,2,2,64,8,4,0,2,16,64,2,4,8,4,0,2456
2,4,256,4,0,64,8,4,2,16,64,2,0,4,8,4,2460
0,4,256,0,2,64,8,8,0,16,64,2,4,4,8,4,2472
4,256,0,0,2,64,16,0,16,64,2,0,8,8,4,2,2496
0,2,4,256,0,2,64,16,0,16,64,2,0,16,4,2,2512
0,4,4,256,0,32,128,16,0,0,4,4,0,0,2,0,2680
8,256,0,0,32,128,16,0,8,2,0,0,2,0,0,0,2696
8,256,16,0,32,128,0,0,8,2,0,0,2,0,2,0,2696
8,0,2,0,32,256,0,0,8,128,16,0,2,2,2,0,2696
8,256,2,0,32,128,16,2,8,2,2,0,2,0,0,0,2696
8,256,2,2,32,128,16,0,8,2,2,0,2,0,0,2,2696
0,8,256,4,0,32,128,16,0,2,8,4,0,0,0,4,2708
0,0,2,0,0,8,256,4,0,32,128,16,0,2,8,8,2716
4,0,0,2,0,8,256,4,0,32,128,16,0,0,2,16,2732
0,0,2,0,0,0,256,2,0,8,128,4,4,32,2,32,2764
2,0,0,0,256,2,0,0,8,128,4,2,4,32,2,32,2764
2,2,4,2,256,128,2,32,8,32,0,0,4,0,0,2,2764
0,4,4,2,256,128,2,32,0,2,8,32,0,0,4,2,2768
0,0,8,2,256,128,2,32,0,2,8,32,0,2,4,2,2776
0,2,8,0,0,0,2,2,0,128,8,64,256,4,4,2,2844
0,0,2,8,0,0,0,4,0,128,8,64,2,256,8,2,2856
2,0,0,8,0,0,0,4,0,128,2,64,2,256,16,2,2872
0,0,2,8,2,0,0,4,0,128,2,64,2,256,16,2,2872
2,8,0,2,2,4,0,0,128,2,64,0,2,256,16,2,2872
2,8,0,0,4,4,0,0,128,2,64,0,2,256,16,4,2880
2,8,64,4,4,4,16,0,128,2,2,0,2,256,0,0,2880
2,8,64,4,0,0,8,16,0,0,128,4,0,2,2,256,2892
0,0,64,4,0,0,8,16,2,8,128,4,2,2,2,256,2892
4,8,64,4,2,2,8,16,0,0,128,4,0,0,2,256,2896
4,8,64,4,2,2,8,16,0,0,128,4,0,0,2,256,2896
4,8,64,4,2,4,8,16,0,0,128,4,0,0,2,256,2900
0,2,64,4,0,0,8,16,4,8,128,4,2,4,2,256,2900
4,2,64,4,2,8,8,16,0,4,128,4,2,0,2,256,2900
0,0,64,4,2,2,8,16,4,8,128,4,4,4,2,256,2904
0,0,64,4,2,4,8,16,4,8,128,4,0,8,2,256,2916
0,0,64,4,2,4,8,16,4,8,128,4,0,8,2,256,2916
64,4,0,0,2,4,8,16,4,8,128,4,8,2,256,2,2916
64,4,0,0,2,8,8,16,4,8,128,4,8,2,256,2,2924
64,4,0,0,2,4,8,16,4,16,128,4,8,2,256,2,2940
0,2,64,4,2,4,8,16,4,16,128,4,8,2,256,2,2940
0,2,64,4,2,4,8,16,4,16,128,4,8,2,256,2,2940
0,2,64,4,2,4,8,16,4,16,128,4,8,2,256,2,2940
0,2,64,4,2,4,8,16,4,16,128,4,8,2,256,2,2940
0,2,64,4,2,4,8,16,4,16,128,4,8,2,256,2,2940
2,64,4,2,2,4,8,16,4,16,128,4,8,2,256,2,2940
2,64,4,2,4,4,8,16,4,16,128,4,8,2,256,2,2944
2,64,4,2,2,8,8,16,4,16,128,4,8,2,256,2,2952
2,64,4,2,4,8,8,16,4,16,128,4,8,2,256,2,2956
2,64,4,2,2,8,8,16,8,16,128,4,8,2,256,2,2964
4,64,4,2,16,8,8,16,2,16,128,4,0,2,256,2,2984
4,64,4,2,16,8,8,16,2,16,128,4,0,2,256,2,2984
2,64,4,2,4,8,8,16,16,16,128,4,2,2,256,2,2984
2,64,4,2,4,16,16,0,32,128,4,0,4,256,2,2,3036
2,64,4,2,4,32,0,2,32,128,4,0,4,256,4,0,3072
2,64,4,2,2,4,32,2,0,32,128,4,0,4,256,4,3072
4,64,4,4,0,4,32,8,0,32,128,4,0,4,256,0,3088
4,64,8,0,4,32,8,0,32,128,4,0,4,256,0,2,3096
8,64,16,2,32,32,4,2,4,128,0,0,0,256,0,0,3120
8,64,16,2,0,64,4,2,2,0,4,128,0,0,0,256,3184
8,64,16,2,2,64,4,2,0,2,4,128,0,0,0,256,3184
8,64,16,2,2,64,4,2,2,4,128,2,256,0,0,0,3184
8,64,16,2,2,64,4,2,2,4,128,2,0,2,0,256,3184
8,64,16,2,2,64,4,2,2,4,128,2,2,0,2,256,3184
0,2,16,0,8,0,4,2,2,128,128,4,4,4,2,256,3320
0,0,2,16,0,8,4,2,2,2,256,4,0,8,2,256,3584
2,16,0,0,8,4,2,0,4,256,4,0,8,2,256,2,3588
0,2,2,16,0,8,4,2,0,4,256,4,8,2,256,2,3588
8,2,2,16,0,8,4,2,0,4,512,4,0,2,2,2,4100
8,2,2,16,0,8,4,2,0,4,512,4,0,2,2,2,4100
8,4,16,2,8,4,2,0,4,512,4,0,4,2,0,0,4108
16,8,16,2,8,512,2,0,0,2,4,0,0,0,2,0,4140
16,8,16,2,0,8,512,2,0,2,2,4,0,0,0,2,4140
16,8,16,2,2,8,512,2,0,0,4,4,0,0,0,2,4144
16,8,16,2,2,8,512,2,8,0,0,0,2,2,0,0,4152
16,0,0,0,2,0,0,2,8,16,16,0,2,2,512,4,4172
16,16,16,2,2,2,512,4,8,0,0,0,2,4,0,0,4172
0,16,32,2,0,4,512,4,0,2,0,8,0,0,2,4,4208
0,16,32,2,0,4,512,4,0,0,2,8,2,0,2,4,4208
0,16,32,2,0,4,512,4,2,0,2,8,0,0,4,4,4212
16,32,2,0,4,512,4,0,4,8,0,2,8,0,0,0,4224
0,2,0,0,16,32,0,0,8,512,2,0,8,8,4,2,4232
0,2,0,0,0,32,0,2,16,512,2,0,16,8,4,2,4248
32,2,2,4,0,32,4,0,0,512,0,4,0,8,0,0,4284
0,32,4,4,0,0,32,4,0,0,512,4,0,4,0,8,4288
0,0,32,8,0,0,32,4,2,0,512,4,0,0,4,8,4296
0,0,0,0,0,0,64,8,0,0,512,8,2,2,4,8,4368
2,2,64,16,0,0,512,8,2,0,4,0,0,0,0,0,4384
0,0,0,2,0,0,64,0,0,0,512,16,4,2,4,8,4388
4,2,64,2,0,0,512,16,0,0,4,8,0,0,0,2,4388
4,2,64,2,0,0,512,16,0,0,4,8,0,0,0,2,4388
4,2,64,2,0,0,512,16,0,0,4,8,0,0,0,2,4388
0,0,2,2,0,0,64,16,0,0,512,8,4,2,4,2,4388
0,0,0,4,0,0,64,16,2,0,512,8,4,2,4,2,4392
2,2,64,4,4,0,512,16,0,0,4,8,2,0,0,2,4392
0,4,0,4,2,0,64,16,4,0,512,8,2,2,4,2,4392
0,0,0,8,0,2,64,16,2,4,512,8,0,4,4,2,4404
0,0,0,8,2,2,64,16,2,4,512,8,0,0,8,2,4412
0,0,2,8,0,0,64,16,0,2,512,8,4,4,8,2,4416
2,8,0,0,64,16,0,0,2,512,8,2,8,8,2,0,4424
0,2,2,8,0,0,64,16,2,512,8,2,0,0,16,2,4440
0,0,4,8,2,0,64,16,2,512,8,2,0,0,16,2,4444
0,0,4,0,0,4,64,8,0,0,8,16,4,512,16,4,4452
0,0,0,4,0,4,64,8,2,0,8,16,4,512,16,4,4452
4,0,2,0,4,64,8,0,2,8,16,0,4,512,16,4,4452
2,0,4,2,0,4,64,8,0,2,8,16,4,512,16,4,4452
0,2,4,2,0,4,64,8,2,2,8,16,4,512,16,4,4452
2,4,2,2,4,64,8,0,4,8,16,0,4,512,16,4,4456
2,4,2,2,8,64,8,4,4,8,32,0,2,512,0,0,4496
0,2,4,4,8,64,8,4,2,4,8,32,0,0,2,512,4500
0,2,2,8,8,64,8,4,2,4,8,32,0,0,2,512,4508
0,0,4,8,8,64,8,4,2,4,8,32,0,2,2,512,4512
0,0,4,8,8,64,8,4,2,4,8,32,2,0,4,512,4516
0,0,4,8,8,64,8,4,2,4,8,32,2,2,4,512,4516
0,2,4,8,8,64,8,4,2,4,8,32,0,4,4,512,4520
0,0,2,8,0,2,4,4,8,64,16,32,2,8,4,512,4544
2,8,0,0,2,8,0,2,8,64,16,32,2,8,4,512,4552
4,16,16,2,8,64,4,32,2,8,0,512,0,0,2,0,4572
4,16,16,2,8,64,4,32,2,8,2,512,0,2,0,0,4572
0,4,32,2,8,64,4,32,2,8,2,512,0,2,0,2,4604
0,4,2,2,0,64,32,32,8,8,4,512,2,2,2,2,4604
0,4,2,2,0,64,32,32,8,8,4,512,2,2,2,2,4604
0,0,4,4,0,0,64,64,2,16,4,512,0,0,4,4,4696
2,16,4,4,0,2,64,64,0,0,8,512,0,0,0,4,4704
2,16,8,2,2,128,0,0,8,512,0,0,4,0,0,0,4840
2,16,8,2,2,128,0,0,8,512,0,0,4,0,0,0,4840
4,16,8,2,8,128,0,0,4,512,0,0,0,2,0,0,4844
4,16,8,2,8,128,0,0,4,512,0,0,0,2,0,0,4844
4,16,8,2,8,128,0,0,4,512,0,0,2,0,2,0,4844
4,4,0,0,8,16,0,0,4,128,8,0,2,512,2,2,4844
8,0,0,0,8,16,4,0,4,128,8,0,2,512,4,0,4856
2,0,0,8,0,8,16,4,0,4,128,8,0,2,512,4,4856
0,0,2,8,0,8,16,4,0,4,128,8,2,2,512,4,4856
0,0,2,8,2,8,16,4,0,4,128,8,0,4,512,4,4860
2,8,0,2,2,8,16,4,4,128,8,0,4,512,4,0,4860
0,2,0,0,0,16,16,0,4,128,8,2,8,512,4,4,4888
0,0,0,2,0,2,0,32,4,128,8,2,0,8,512,8,4928
0,0,0,2,0,0,2,32,4,128,8,2,2,8,512,8,4928
0,0,0,2,0,0,2,32,4,128,8,2,2,8,512,8,4928
4,128,2,2,2,8,8,32,2,0,512,2,0,0,0,8,4928
4,128,4,0,2,16,32,0,2,512,2,0,8,2,0,0,4948
0,128,2,0,4,16,4,0,4,512,32,0,8,2,2,0,4952
8,128,2,2,8,16,4,0,0,512,32,0,0,2,2,0,4960
0,8,128,4,0,8,16,4,0,0,512,32,0,2,0,4,4968
2,0,0,0,0,0,128,8,0,16,16,32,0,2,512,4,4992
2,0,0,0,128,8,0,0,32,32,0,0,2,512,4,2,5024
2,2,0,0,128,8,0,0,64,0,0,0,2,512,4,2,5088
0,0,0,4,0,0,128,8,0,0,2,64,2,512,4,2,5092
2,512,128,4,0,0,2,8,2,0,4,64,0,0,0,2,5092
2,512,128,4,2,8,0,2,2,4,64,0,2,0,0,0,5092
4,512,128,4,4,8,64,2,0,4,0,0,2,0,0,0,5100
0,0,0,0,4,512,0,0,8,8,128,4,2,4,64,2,5108
0,0,0,4,4,512,0,0,16,128,4,0,2,4,64,2,5124
0,0,0,4,2,0,4,512,0,16,128,4,2,4,64,2,5124
2,0,0,4,0,2,4,512,0,16,128,4,2,4,64,2,5124
0,0,0,4,0,2,4,512,2,16,128,4,4,4,64,2,5128
4,0,0,0,2,4,512,2,2,16,128,4,8,64,2,0,5136
4,0,0,0,2,4,512,2,2,16,128,4,8,64,2,0,5136
4,0,0,0,2,4,512,2,2,16,128,4,8,64,2,0,5136
0,0,0,4,2,4,512,2,2,16,128,4,2,8,64,2,5136
4,0,0,2,2,4,512,2,2,16,128,4,2,8,64,2,5136
4,4,512,4,4,16,128,4,2,8,64,2,0,0,2,0,5144
