0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0
0,0,0,2,0,0,0,2,0,0,2,4,0,0,0,0,0
2,0,0,0,2,0,0,0,2,4,0,0,0,0,0,2,0
4,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,4,0,2,0,2,4,2,2,4
0,0,0,0,0,0,2,0,4,0,0,0,2,4,4,2,8
0,0,2,0,0,0,0,0,4,0,2,0,2,4,4,2,8
0,0,0,2,0,0,0,0,4,0,4,0,2,4,4,2,12
0,0,2,2,0,0,0,0,0,0,0,8,0,2,8,2,28
0,0,0,4,0,0,2,0,0,0,0,8,0,2,8,2,32
4,0,0,0,2,0,2,0,8,0,0,0,2,8,2,0,32
4,8,4,0,2,0,2,0,8,0,0,0,2,0,0,0,36
4,8,4,0,4,0,0,2,8,0,0,0,2,0,0,0,40
4,8,4,0,4,2,0,0,8,2,0,0,2,0,0,0,40
2,4,8,4,0,0,4,2,0,0,8,2,0,0,0,2,40
2,4,8,4,0,0,4,2,0,0,8,2,0,0,0,2,40
0,0,0,0,0,0,8,4,0,2,4,2,2,4,8,4,44
0,0,0,0,0,0,8,4,0,2,4,2,2,4,8,4,44
0,0,4,0,8,4,0,0,2,4,2,0,2,4,8,4,44
8,8,4,4,4,4,2,0,0,0,8,0,0,0,2,0,56
0,0,4,0,0,2,2,0,8,8,8,0,4,4,2,4,56
0,0,0,4,0,0,0,4,2,0,8,16,0,8,2,4,84
2,8,8,8,0,0,2,16,0,2,0,4,0,0,0,0,92
0,2,8,16,0,0,2,16,0,0,2,4,0,0,0,2,108
0,2,8,16,0,0,2,16,0,0,2,4,0,0,0,2,108
0,0,0,0,0,0,0,32,2,0,8,4,0,2,4,2,144
0,0,0,0,0,0,2,32,0,2,8,4,0,2,4,2,144
0,0,0,0,0,0,2,32,0,2,8,4,0,2,4,2,144
0,2,0,0,2,32,0,0,2,8,4,0,2,4,2,0,144
0,2,2,0,0,32,0,0,2,8,4,0,4,4,2,0,148
4,0,0,0,32,2,0,0,2,8,4,0,8,2,0,0,160
0,0,0,4,0,0,32,2,0,2,8,4,2,0,8,2,160
2,2,32,4,2,0,16,2,0,0,0,4,0,0,0,2,176
4,2,32,4,0,0,16,2,0,2,0,4,0,0,0,2,180
0,0,0,4,2,0,0,2,0,0,32,4,4,4,16,2,184
0,0,0,4,0,0,0,2,2,2,32,4,4,4,16,2,184
4,0,0,0,2,0,0,0,4,32,4,0,8,16,2,2,196
4,32,4,2,2,16,2,0,4,0,2,0,8,0,0,0,196
4,32,4,2,0,2,16,2,0,2,4,2,0,0,0,8,196
4,32,4,4,0,4,16,2,0,0,4,8,0,0,2,0,204
4,32,4,4,0,4,16,2,0,0,4,8,0,0,2,0,204
4,32,8,0,4,16,2,0,4,8,2,0,2,0,0,0,212
8,32,8,0,4,16,4,0,2,8,0,0,2,0,0,0,224
8,32,8,0,4,16,4,0,2,8,0,0,2,0,0,0,224
8,32,8,0,4,16,4,0,4,8,0,0,0,2,0,0,228
8,32,8,0,8,16,4,0,0,8,0,0,0,2,0,2,236
0,32,0,0,0,16,0,2,0,8,8,0,16,2,4,2,252
0,0,0,32,4,0,16,2,0,0,0,16,16,2,4,2,268
0,0,0,32,2,0,0,2,4,0,16,16,16,2,4,2,268
0,0,2,32,0,0,0,4,0,0,4,32,16,2,4,2,304
16,2,2,32,0,0,8,4,0,0,0,32,0,0,2,2,312
0,16,4,32,0,2,8,4,0,0,0,32,0,0,0,4,320
0,16,4,32,0,2,8,4,0,0,0,32,0,0,0,4,320
0,16,4,32,0,2,8,4,0,0,0,32,0,0,0,4,320
16,4,32,0,2,8,4,0,32,0,0,0,4,0,2,0,320
0,16,4,32,0,2,8,4,0,0,0,32,0,2,4,2,320
2,16,4,32,0,4,8,4,0,0,4,32,0,0,0,2,324
2,16,4,32,0,4,8,4,0,0,4,32,0,0,0,2,324
2,16,4,32,4,8,4,2,4,32,0,0,2,0,0,0,324
2,16,8,32,8,8,0,2,2,32,2,0,0,0,0,0,340
2,16,8,32,0,0,16,2,2,2,32,2,0,0,0,0,356
2,0,0,0,0,0,8,0,0,16,16,32,4,2,32,4,364
0,0,2,2,0,0,0,8,0,0,32,32,4,2,32,4,396
4,2,2,2,0,2,64,8,0,0,0,32,0,0,0,4,460
4,4,2,2,2,0,64,8,0,0,0,32,0,0,0,4,464
4,4,2,2,2,0,64,8,0,0,0,32,0,0,0,4,464
0,0,8,4,0,2,64,8,0,0,4,32,0,0,0,4,476
0,0,8,4,0,2,64,8,0,0,4,32,0,0,0,4,476
8,4,0,0,2,64,8,0,4,32,0,0,4,0,2,0,476
8,4,8,0,2,64,2,0,8,32,2,0,0,0,0,0,484
8,4,8,0,2,64,2,0,8,32,2,0,0,0,0,0,484
0,0,0,0,8,4,0,0,2,64,8,2,8,32,4,0,488
0,2,0,0,0,0,8,4,2,64,8,2,0,8,32,4,488
0,0,0,0,2,2,0,4,0,64,16,2,2,8,32,4,504
0,0,0,0,0,2,4,4,0,64,16,2,2,8,32,4,508
0,0,0,0,2,0,2,8,0,64,16,2,2,8,32,4,516
0,0,0,4,0,0,4,8,0,64,16,2,2,8,32,4,520
4,0,0,0,4,8,0,2,64,16,2,0,2,8,32,4,520
2,0,0,0,8,8,0,0,64,16,2,2,2,8,32,4,528
2,8,2,2,8,16,32,4,64,8,2,0,2,0,0,0,528
0,2,8,4,8,16,32,4,0,64,8,2,0,0,2,2,532
0,2,8,4,8,16,32,4,0,64,8,2,2,0,0,4,536
0,0,0,2,0,2,8,8,8,16,32,2,2,64,8,4,544
0,0,0,2,0,2,8,8,8,16,32,2,2,64,8,4,544
0,0,2,2,0,0,2,16,8,16,32,2,2,64,8,4,560
4,0,0,2,2,16,0,0,8,16,32,2,2,64,8,4,564
4,0,0,0,2,2,0,0,8,32,32,4,2,64,8,4,600
4,0,2,0,4,0,0,0,8,64,4,0,2,64,8,4,668
0,0,0,2,8,0,2,0,8,0,4,0,2,128,8,4,804
16,128,2,2,2,0,4,4,0,0,8,0,0,2,0,0,820
16,128,2,2,2,2,4,4,0,2,8,0,0,0,0,0,820
0,16,128,4,0,0,4,8,4,0,2,8,0,0,0,0,836
16,128,4,0,4,8,0,0,4,2,8,0,0,0,2,0,836
16,128,4,0,8,8,8,0,2,2,2,0,0,0,0,0,844
0,16,128,4,0,0,8,16,4,0,2,4,0,0,0,0,864
4,16,128,4,0,0,8,16,0,0,2,4,0,0,2,0,864
4,16,128,4,0,2,8,16,0,0,4,4,0,0,0,0,868
4,16,128,4,0,2,8,16,0,0,4,4,0,0,0,0,868
4,16,128,4,0,2,8,16,0,0,0,8,0,0,2,0,876
4,16,128,4,2,8,16,2,8,0,0,0,2,0,0,0,876
4,0,0,0,2,2,0,0,8,16,128,4,2,8,16,2,876
4,0,0,0,4,0,2,0,8,16,128,4,2,8,16,2,880
0,0,0,0,8,0,2,4,8,16,128,4,2,8,16,2,888
0,0,0,0,0,2,2,0,16,16,128,8,2,8,16,2,912
0,0,0,2,0,0,0,4,0,32,128,8,2,8,16,2,948
2,32,128,2,0,8,16,4,0,0,2,8,0,0,0,2,948
2,0,0,2,0,0,128,4,0,32,16,8,2,8,2,2,948
