0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,4
0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,4,4
0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,4,4
0,2,0,0,0,0,0,0,0,0,0,2,0,0,4,4,8
0,2,4,2,0,0,0,4,0,2,0,0,0,0,0,0,8
0,2,4,2,0,2,0,4,0,0,0,2,0,0,0,0,8
2,4,2,0,2,4,0,0,2,0,2,0,0,0,0,0,8
0,0,0,0,2,0,0,0,2,0,0,0,4,8,4,0,24
0,0,0,0,0,0,2,0,4,0,0,0,4,8,4,0,28
0,0,0,0,0,0,0,0,2,0,2,0,8,8,4,0,36
0,0,0,0,0,0,0,0,4,0,0,0,16,4,0,2,56
2,0,0,0,0,0,0,0,4,0,0,0,16,4,2,0,56
2,0,0,0,0,0,0,0,4,0,0,0,16,4,2,0,56
2,0,0,0,0,0,0,0,4,0,0,0,16,4,2,0,56
0,0,0,0,2,0,0,0,4,4,0,0,16,4,2,0,56
0,2,0,0,2,0,0,0,4,0,0,0,16,8,2,0,64
0,0,0,2,0,0,2,2,0,0,0,4,0,16,8,2,64
0,0,0,2,0,0,0,4,0,0,4,4,0,16,8,2,68
0,16,4,2,0,0,8,8,0,2,0,2,0,0,0,0,76
16,4,2,0,16,0,0,0,4,0,0,0,0,0,2,0,96
16,4,2,0,16,0,0,0,4,0,0,2,2,0,0,0,96
32,4,2,2,4,0,0,0,2,0,0,0,0,2,0,0,128
0,32,4,4,0,0,0,4,0,0,0,2,2,0,0,2,132
32,8,0,0,4,0,2,0,2,0,0,0,4,0,0,0,144
32,8,2,0,4,2,0,0,2,0,0,0,4,0,0,0,144
32,8,2,0,4,2,0,0,2,0,0,0,4,0,0,0,144
0,32,8,2,0,0,4,2,0,0,0,2,0,0,2,4,144
0,32,8,2,0,0,4,2,0,0,0,2,0,0,2,4,144
2,32,8,4,0,0,4,2,0,0,2,4,0,0,0,0,148
2,32,8,4,0,0,4,2,0,0,2,4,0,0,0,0,148
2,32,8,4,4,2,2,0,2,4,0,0,0,0,0,0,148
