0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,4,0,0,0,0,0,0,0,0,0,0,0,2,4,0,4
0,4,4,0,0,2,0,0,0,0,0,0,0,0,2,0,4
0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,2,12
0,0,0,8,0,0,0,2,0,0,0,2,2,0,0,2,12
8,0,0,0,2,0,0,0,2,0,0,0,4,0,2,0,16
8,2,2,0,4,0,0,0,4,0,0,0,0,0,0,0,20
0,2,8,4,0,0,0,4,0,0,0,4,0,0,0,0,24
2,8,4,2,4,0,0,0,4,0,0,0,0,0,0,0,24
2,8,4,2,4,0,0,0,4,0,0,0,0,0,0,0,24
2,8,4,2,8,0,0,0,0,0,0,0,0,0,0,2,32
2,8,4,4,8,0,0,0,2,0,0,0,0,0,0,0,36
2,8,4,4,8,0,0,0,2,0,0,0,0,0,0,0,36
2,8,4,4,8,0,0,0,2,0,0,0,0,0,0,0,36
2,8,4,4,8,0,0,0,2,0,0,0,0,0,0,0,36
2,8,4,4,8,0,0,0,2,0,0,0,0,0,0,0,36
0,2,8,8,0,0,0,8,2,0,0,2,0,0,0,0,44
2,2,8,16,0,0,0,2,0,0,0,0,0,0,0,2,60
4,8,16,0,2,0,0,0,0,0,0,0,2,0,0,2,64
4,8,16,0,2,0,0,0,0,0,0,2,4,0,0,0,68
0,4,8,16,0,0,2,2,0,0,0,2,0,0,0,4,68
0,4,8,16,0,0,2,4,0,0,0,4,0,0,0,2,72
0,0,0,0,0,0,0,16,0,0,8,8,2,4,2,2,80
0,0,0,0,0,0,0,16,0,0,8,8,2,4,2,2,80
0,0,0,2,16,0,0,0,16,0,0,0,2,4,4,0,100
32,4,4,2,2,0,0,0,0,0,0,0,2,0,0,0,132
32,4,4,2,4,0,0,0,0,0,0,0,0,0,0,4,136
0,0,0,0,2,0,0,0,32,0,0,2,4,4,4,4,136
0,0,0,0,2,0,0,0,32,0,0,2,4,4,4,4,136
0,0,0,0,2,0,0,0,32,0,0,2,4,4,4,4,136
0,0,0,0,2,0,0,0,32,2,2,0,8,8,0,0,152
2,2,2,0,32,8,0,0,8,0,0,2,0,0,0,0,152
2,2,2,2,32,8,0,0,8,2,0,0,0,0,0,0,152
0,0,0,0,2,2,0,2,32,8,0,0,8,2,2,2,152
2,2,2,4,32,8,0,0,8,2,0,0,0,2,0,0,156
4,2,4,0,32,8,0,0,8,2,2,0,2,0,0,0,160
4,2,4,0,32,8,2,0,8,4,0,0,2,0,0,0,164
4,0,0,0,32,2,2,0,8,8,4,0,2,4,2,0,164
4,0,0,0,32,2,2,0,8,8,4,0,2,4,2,0,164
4,0,0,0,32,4,0,2,16,4,0,0,2,4,2,0,184
4,0,0,0,32,0,4,0,16,4,0,0,2,8,2,2,192
