0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,0,4,0,0,0,32,8,0,2,2,64,128,8,1208
4,8,2,2,32,64,128,8,2,0,0,0,0,2,0,0,1208
4,8,4,0,32,64,128,8,2,2,0,0,2,0,0,0,1212
4,8,4,0,32,64,128,8,4,0,0,0,2,2,0,0,1216
4,0,0,2,32,8,0,0,4,64,4,0,2,2,128,8,1216
4,0,0,2,32,8,0,0,4,64,4,2,2,2,128,8,1216
4,0,0,2,32,8,0,0,4,64,4,4,2,2,128,8,1220
4,0,0,2,32,8,0,2,4,64,4,4,2,2,128,8,1220
2,0,4,2,0,32,8,2,0,4,64,8,0,4,128,8,1232
2,32,4,4,0,8,8,16,2,0,64,0,0,0,128,0,1260
2,32,8,0,16,16,0,0,2,64,0,0,128,0,0,2,1284
0,2,32,8,4,0,0,32,0,0,2,64,0,0,128,2,1316
4,2,32,8,2,0,2,32,0,0,128,64,0,0,0,2,1316
0,0,0,8,0,2,32,32,4,0,2,64,2,2,128,2,1316
0,0,0,8,0,0,2,64,4,4,2,64,0,4,128,2,1384
0,0,0,0,0,2,0,8,0,0,4,128,4,8,128,2,1524
0,0,0,0,0,2,2,8,0,0,4,128,4,8,128,2,1524
0,0,0,0,0,0,4,8,2,0,4,128,4,8,128,2,1528
0,2,0,0,0,0,4,8,0,2,4,128,4,8,128,2,1528
0,0,0,2,2,0,4,8,0,2,4,128,4,8,128,2,1528
2,2,0,0,2,4,8,0,2,4,128,0,4,8,128,2,1528
4,2,8,2,2,8,256,0,4,8,0,0,0,0,2,0,1796
4,2,8,2,2,8,256,0,4,8,2,0,2,0,0,0,1796
4,2,8,2,2,16,256,0,4,0,2,0,2,0,0,2,1812
4,2,0,0,2,0,8,0,4,2,256,0,2,16,2,4,1816
4,2,0,0,2,8,0,0,4,2,256,2,2,16,2,4,1816
4,2,0,0,2,8,0,0,4,2,256,2,2,16,2,4,1816
4,2,0,0,2,8,0,0,4,2,256,2,2,16,2,4,1816
0,0,4,2,2,0,2,8,4,2,256,2,2,16,2,4,1816
0,0,4,2,2,0,2,8,4,2,256,2,2,16,2,4,1816
4,2,0,0,4,8,0,2,4,2,256,2,2,16,2,4,1820
4,0,4,2,0,4,8,2,4,2,256,2,2,16,2,4,1820
8,4,4,4,2,2,8,2,0,16,256,4,0,0,2,2,1832
8,8,4,0,4,8,2,0,16,256,4,0,4,0,2,0,1848
8,0,4,0,4,0,2,0,16,16,4,0,4,256,2,2,1864
8,0,4,0,4,0,2,0,16,16,4,0,4,256,2,2,1864
0,0,8,4,0,0,4,2,2,0,32,4,0,4,256,4,1900
0,0,8,4,0,0,4,2,0,2,32,4,2,4,256,4,1900
2,2,8,4,0,4,4,2,0,0,32,8,0,0,256,2,1908
4,8,4,0,8,2,0,0,32,8,0,0,256,2,0,2,1920
0,4,8,4,0,0,8,2,2,0,32,8,0,0,256,4,1924
0,0,0,4,0,0,16,2,2,0,32,8,2,4,256,4,1940
4,4,0,0,16,2,0,0,2,32,8,0,2,4,256,4,1940
0,4,0,0,4,2,2,0,16,32,8,0,4,4,256,4,1944
0,0,2,4,0,0,4,4,0,16,32,8,0,8,256,4,1956
0,16,2,8,0,8,4,8,0,0,32,4,2,0,256,0,1964
2,16,2,16,0,8,4,4,0,2,32,0,0,0,256,0,1980
2,16,2,16,0,8,4,4,0,2,32,0,0,0,256,0,1980
2,16,2,16,0,8,4,4,0,2,32,0,0,0,256,0,1980
2,0,2,0,0,16,4,0,0,8,32,16,2,2,256,4,1980
4,16,2,16,0,8,4,4,0,2,32,2,0,0,256,0,1984
4,16,2,16,8,8,0,0,2,32,2,0,256,2,0,0,1992
4,16,2,16,0,2,0,16,0,2,32,2,0,0,256,2,2008
4,16,2,16,2,16,0,0,2,32,2,0,256,2,2,0,2008
4,16,2,16,2,16,0,0,2,32,2,2,256,4,0,0,2012
4,32,4,16,4,32,0,2,256,4,0,0,0,4,0,0,2052
8,64,4,16,256,8,0,2,2,0,0,0,0,0,0,0,2132
8,64,4,16,256,8,2,0,2,0,2,0,0,0,0,0,2132
8,64,4,16,256,8,4,0,2,0,2,0,0,0,0,0,2136
8,64,8,16,256,8,2,0,2,2,0,0,0,0,0,0,2144
0,0,0,0,8,64,2,0,256,8,8,0,2,2,2,16,2144
0,0,0,0,8,64,2,0,256,16,2,0,4,2,16,0,2164
8,64,4,0,256,16,16,0,4,2,0,0,0,0,2,0,2168
8,64,4,0,256,32,0,0,4,2,0,0,2,0,2,0,2200
0,8,64,4,0,2,256,32,0,0,4,2,0,0,0,4,2204
8,64,4,0,2,256,32,0,4,2,0,0,4,0,0,4,2204
0,0,0,0,8,64,0,2,2,256,4,0,8,2,32,4,2212
0,0,2,0,0,8,64,2,0,2,256,4,8,2,32,4,2212
0,0,2,0,2,0,64,0,0,8,256,2,8,4,32,8,2224
2,8,2,2,8,4,64,8,2,0,256,0,0,0,32,0,2224
0,2,8,4,8,4,64,8,2,0,2,256,0,0,0,32,2228
0,0,0,4,2,0,8,8,8,2,64,256,2,4,2,32,2228
2,2,8,4,8,4,64,8,2,4,2,256,0,0,0,32,2228
4,8,4,0,8,4,64,8,2,4,2,256,32,0,2,0,2232
4,0,2,0,8,0,4,0,2,8,64,8,32,8,4,256,2244
2,0,4,2,0,0,8,4,2,8,64,8,32,8,4,256,2244
0,2,4,2,0,0,8,4,4,0,64,8,32,16,4,256,2264
4,2,4,2,32,16,8,4,0,4,64,8,0,0,4,256,2264
4,2,4,2,32,16,8,4,0,4,64,8,0,0,4,256,2264
4,2,4,2,32,16,8,4,4,64,8,2,4,256,0,0,2264
4,2,4,2,32,16,16,4,8,64,0,2,0,256,2,0,2288
4,2,4,2,32,16,16,4,8,64,2,2,0,256,0,2,2288
4,2,4,2,0,32,32,4,0,8,64,4,0,2,256,2,2324
4,2,4,2,0,0,64,4,2,8,64,4,0,2,256,2,2388
0,0,0,2,0,2,4,2,4,8,128,8,2,2,256,2,2524
0,0,2,0,0,2,4,4,4,8,128,8,2,2,256,2,2528
2,0,2,0,2,8,0,0,4,8,128,8,4,256,2,0,2540
4,16,2,8,8,256,128,2,0,0,2,0,0,0,0,0,2568
4,16,2,8,8,256,128,2,0,0,0,2,2,0,0,0,2568
4,16,2,8,8,256,128,2,2,0,0,2,0,0,0,2,2568
4,16,2,8,8,256,128,2,0,0,0,4,0,2,0,2,2572
0,0,0,8,2,16,0,2,4,256,2,4,8,2,128,2,2572
0,0,0,8,2,16,0,2,4,256,2,4,8,2,128,2,2572
8,0,0,2,2,16,2,0,4,256,2,4,8,2,128,2,2572
0,2,8,2,0,2,16,2,4,256,2,4,8,2,128,2,2572
2,8,2,0,2,16,2,2,4,256,2,4,8,2,128,2,2572
2,8,0,0,4,16,2,2,4,256,4,4,8,2,128,2,2580
2,8,2,2,8,16,4,4,8,256,128,2,0,2,0,2,2588
0,8,0,0,2,16,2,2,2,256,4,4,16,2,128,4,2608
8,0,0,2,2,16,4,0,2,256,8,0,16,2,128,4,2620
8,16,4,2,4,256,8,4,16,2,128,0,0,0,2,0,2624
8,16,4,2,4,256,8,4,16,2,128,0,0,0,2,0,2624
8,16,4,2,4,256,8,4,16,2,128,0,0,0,2,0,2624
0,0,4,0,8,16,8,2,4,256,128,2,16,2,2,4,2624
4,2,0,0,8,16,8,2,4,256,128,2,16,4,4,0,2628
0,2,4,2,8,16,8,2,4,256,128,2,0,0,16,8,2636
0,0,4,2,0,2,8,2,8,16,128,4,4,256,16,8,2640
0,0,4,2,0,2,8,4,8,16,128,4,4,256,16,8,2644
8,2,4,2,4,16,8,8,2,256,128,8,0,0,16,0,2652
8,2,4,2,0,4,16,16,2,256,128,8,0,2,0,16,2668
8,2,4,2,0,4,4,32,2,256,128,8,0,0,2,16,2700
8,2,4,2,8,32,0,0,2,256,128,8,2,16,0,2,2708
8,2,4,2,8,32,2,0,2,256,128,8,2,16,2,0,2708
0,2,4,0,0,32,2,2,16,256,128,2,4,16,2,8,2728
2,0,2,4,0,0,32,4,16,256,128,2,4,16,2,8,2732
2,256,2,8,16,16,32,2,4,0,128,8,2,0,2,0,2740
2,256,2,8,32,32,2,0,4,128,8,0,4,0,0,2,2776
2,256,2,8,64,2,0,2,4,128,8,0,4,2,0,0,2840
2,256,2,8,64,2,8,2,8,128,0,2,0,2,0,0,2848
2,256,2,8,64,2,8,2,8,128,2,0,2,2,0,0,2848
2,256,2,8,64,2,8,2,0,8,128,2,4,0,0,4,2852
0,2,0,0,2,256,2,8,64,2,8,4,4,8,128,4,2856
0,2,0,0,2,256,2,2,64,2,8,8,4,8,128,8,2864
0,2,2,0,2,256,2,0,64,2,8,2,4,8,128,16,2880
4,0,4,0,2,256,2,0,64,2,8,2,4,8,128,16,2884
4,256,4,2,2,2,2,16,64,8,8,0,4,2,128,0,2884
4,256,4,2,0,2,4,16,0,2,64,16,0,4,2,128,2904
2,0,0,0,0,256,8,2,0,4,64,32,4,4,2,128,2948
0,0,0,2,0,256,8,2,2,4,64,32,0,8,2,128,2956
2,256,8,4,0,4,64,32,0,8,2,128,0,0,0,4,2960
2,0,0,4,0,256,8,32,0,4,64,128,2,8,2,4,2960
2,0,2,4,0,256,8,32,0,4,64,128,2,8,2,4,2960
2,0,4,4,0,256,8,32,0,4,64,128,2,8,2,4,2964
4,256,4,4,0,4,8,32,0,8,64,128,0,2,2,4,2968
4,256,4,4,0,4,8,32,0,8,64,128,0,2,2,4,2968
2,256,4,4,0,4,8,32,0,8,64,128,4,2,2,4,2968
2,256,8,0,4,8,32,0,8,64,128,0,4,4,4,2,2980
2,256,8,0,4,8,32,0,8,64,128,0,4,4,4,2,2980
2,256,8,0,4,8,32,0,8,64,128,2,8,4,2,0,2988
0,256,8,0,2,8,32,2,4,64,128,0,16,4,2,2,3004
0,2,256,8,2,8,32,2,0,4,64,128,0,16,4,4,3008
2,2,256,8,0,8,32,2,0,4,64,128,2,16,4,4,3008
4,2,256,8,0,8,32,2,2,4,64,128,0,16,4,4,3012
4,2,256,8,2,8,32,2,2,4,64,128,0,16,4,4,3012
2,2,256,8,0,8,32,2,4,4,64,128,4,16,4,4,3016
2,2,256,8,0,8,32,2,2,4,64,128,8,16,4,4,3024
4,256,8,2,8,32,2,0,2,4,64,128,8,16,8,0,3036
4,256,8,2,0,8,32,2,2,4,64,128,2,8,16,8,3036
4,256,8,2,0,8,32,2,2,4,64,128,2,8,16,8,3036
0,256,8,0,4,8,32,4,4,4,64,128,4,8,16,8,3044
0,0,256,8,4,8,32,4,2,8,64,128,4,8,16,8,3052
256,8,0,2,4,8,32,4,2,8,64,128,4,8,16,8,3052
256,8,2,2,4,8,32,4,2,8,64,128,4,8,16,8,3052
256,16,2,2,4,16,32,4,2,0,64,128,4,2,16,8,3084
256,32,2,2,4,2,32,4,2,0,64,128,4,2,16,8,3116
256,32,2,2,4,4,32,4,2,0,64,128,4,2,16,8,3120
256,32,4,2,8,32,4,0,2,64,128,0,4,2,16,8,3132
256,32,4,2,8,32,4,0,2,64,128,0,4,2,16,8,3132
256,0,0,0,8,64,8,4,2,64,128,2,4,2,16,8,3204
2,0,0,256,8,64,8,4,2,64,128,2,4,2,16,8,3204
2,256,2,0,8,64,8,4,2,64,128,2,4,2,16,8,3204
2,2,2,0,8,256,8,4,2,128,128,2,4,2,16,8,3332
2,2,2,4,8,256,8,2,2,128,128,8,4,2,16,2,3332
4,2,4,4,8,256,8,2,2,256,8,0,4,2,16,2,3592
4,0,0,2,8,2,4,0,2,512,16,4,4,2,16,4,4124
4,2,0,2,8,2,4,0,2,512,16,4,4,2,16,4,4124
4,4,0,2,8,2,4,0,2,512,16,4,4,2,16,4,4128
8,2,2,0,8,2,4,0,2,512,16,4,4,2,16,4,4136
2,0,8,4,0,8,2,4,2,512,16,4,4,2,16,4,4140
4,8,8,8,4,512,2,8,0,2,32,0,0,0,0,2,4192
8,8,8,16,0,512,2,2,0,2,32,0,4,0,0,0,4216
0,8,16,16,0,0,512,4,0,0,2,32,0,2,0,4,4236
0,2,0,16,0,0,16,4,0,8,512,32,0,2,2,4,4236
2,16,0,0,16,4,2,0,8,512,32,0,4,4,0,0,4240
2,0,2,16,0,16,4,2,0,8,512,32,0,0,0,8,4248
0,4,4,16,0,16,4,2,0,8,512,32,0,0,0,8,4252
8,16,0,2,16,4,2,0,8,512,32,0,8,0,0,0,4260
0,8,16,2,0,16,4,2,0,8,512,32,2,0,0,8,4260
2,8,16,4,0,16,4,32,2,8,512,8,0,0,0,0,4264
2,0,0,0,0,8,16,4,0,16,4,32,4,8,512,8,4268
2,8,16,4,4,16,4,32,0,8,512,8,0,0,0,2,4268
0,0,2,4,0,8,16,32,2,16,4,8,4,8,512,2,4268
2,8,2,4,4,16,16,32,0,8,4,8,2,0,512,2,4268
2,8,2,4,4,32,32,0,8,4,8,0,2,512,2,2,4300
2,8,2,4,0,0,4,64,0,8,4,8,2,2,512,4,4368
0,0,0,4,0,0,2,64,2,16,8,8,4,2,512,4,4396
4,2,0,0,2,64,0,0,2,16,16,0,4,2,512,4,4412
4,2,0,0,2,64,4,0,2,32,0,0,4,2,512,4,4444
2,2,0,0,4,64,0,0,4,32,4,0,4,2,512,4,4448
2,2,0,0,2,64,0,0,4,32,4,0,8,2,512,4,4456
0,0,0,4,2,0,2,64,0,4,32,4,8,2,512,4,4460
2,4,2,4,8,2,32,64,0,0,512,8,0,0,2,0,4468
2,4,2,4,8,2,32,64,512,8,0,0,2,0,0,2,4468
2,2,0,0,8,4,0,4,512,2,2,64,2,8,32,2,4468
2,0,0,4,0,0,8,8,0,512,4,64,2,8,32,2,4484
0,2,2,4,0,0,0,16,0,512,4,64,2,8,32,2,4500
0,0,4,4,0,2,0,16,0,512,4,64,2,8,32,2,4504
0,0,0,8,0,2,2,16,0,512,4,64,2,8,32,2,4512
0,4,0,8,0,0,4,16,0,512,4,64,2,8,32,2,4516
2,4,8,8,0,512,32,16,0,8,0,64,0,2,0,2,4524
0,2,4,16,0,512,32,16,0,0,8,64,2,0,0,4,4544
0,2,4,16,2,512,32,16,0,0,8,64,0,0,2,4,4544
0,0,4,2,0,0,32,32,0,2,8,64,2,512,2,4,4576
0,0,4,2,2,0,0,64,0,2,8,64,2,512,2,4,4640
0,0,4,2,0,0,2,64,2,2,8,64,2,512,2,4,4640
2,0,4,0,0,0,2,2,0,2,8,128,4,512,2,4,4772
0,0,4,2,0,0,2,2,2,2,8,128,4,512,2,4,4772
2,0,4,0,0,0,2,4,2,2,8,128,4,512,2,4,4776
2,4,0,4,2,4,0,0,4,8,128,0,4,512,2,4,4780
4,8,128,8,8,8,2,0,0,512,0,0,0,2,0,0,4808
4,8,128,8,16,2,2,0,512,0,0,0,2,0,0,0,4824
4,2,0,0,16,0,0,0,512,8,128,0,2,2,2,8,4824
2,0,4,2,0,0,0,16,0,512,8,128,0,2,4,8,4828
2,2,4,2,0,0,0,16,0,512,8,128,0,2,4,8,4828
4,4,2,0,16,0,0,0,512,8,128,2,2,4,8,0,4832
8,2,0,0,16,2,0,0,512,8,128,2,2,4,8,0,4840
8,0,0,0,16,4,0,2,512,8,128,0,2,4,8,2,4844
8,4,128,4,16,8,8,0,512,4,0,0,2,0,2,0,4848
8,4,128,4,2,0,16,16,0,0,512,4,0,0,0,4,4868
8,4,128,4,2,0,16,16,0,0,512,8,0,2,0,0,4876
8,4,128,4,2,2,16,16,2,0,512,8,0,0,0,0,4876
8,4,128,4,0,0,4,32,0,2,512,8,0,0,2,0,4912
8,4,128,4,0,2,4,32,0,0,512,8,0,2,2,0,4912
8,4,128,4,0,4,4,32,2,0,512,8,0,0,2,0,4916
8,8,128,4,2,0,4,32,0,0,512,8,0,2,2,0,4924
0,16,128,4,0,2,4,32,0,0,512,8,2,0,0,4,4944
0,0,0,4,2,0,128,32,0,16,4,8,2,2,512,4,4944
4,0,2,0,2,128,32,0,16,4,8,0,4,512,4,0,4948
4,2,0,0,2,128,32,2,16,4,8,0,4,512,4,0,4948
0,2,4,2,2,128,32,2,0,16,4,8,0,4,512,4,4948
0,2,4,0,2,128,32,4,0,16,4,8,2,4,512,4,4952
2,4,4,0,2,128,32,4,16,4,8,0,2,4,512,4,4952
2,0,4,0,4,4,32,0,16,128,8,0,2,8,512,8,4972
2,0,2,4,0,0,8,32,0,16,128,8,2,8,512,8,4980
4,16,2,4,0,8,8,32,0,0,128,16,0,2,512,0,5000
4,16,2,4,16,32,0,0,128,16,0,0,2,512,2,0,5016
4,16,2,4,0,0,16,32,0,0,128,16,2,2,512,2,5016
4,16,2,4,2,2,16,32,2,0,128,16,0,0,512,2,5016
4,16,2,4,4,16,32,4,2,128,16,0,512,2,0,0,5020
8,32,2,8,2,128,32,0,512,2,16,0,0,0,0,2,5068
2,0,0,0,8,32,2,0,2,128,32,8,512,2,16,2,5068
2,0,0,0,8,32,2,0,2,128,32,8,512,2,16,2,5068
2,0,0,0,8,32,2,0,2,128,32,8,512,2,16,2,5068
4,0,0,2,0,8,32,2,2,128,32,8,512,2,16,2,5068
4,2,0,2,8,32,2,0,2,128,32,8,512,2,16,2,5068
4,4,2,0,8,32,2,0,2,128,32,8,512,2,16,2,5072
4,4,4,8,8,32,32,2,2,128,16,2,512,2,0,0,5076
0,4,8,8,0,8,64,2,2,128,16,2,2,0,512,2,5148
4,4,8,8,2,8,64,4,0,128,16,2,0,0,512,0,5156
8,16,0,0,2,8,64,4,128,16,2,0,512,0,2,0,5180
8,16,0,0,2,8,64,4,128,16,2,2,512,2,0,0,5180
8,16,64,4,2,8,2,2,128,16,0,0,512,2,0,2,5180
8,16,64,4,2,8,2,4,128,16,0,0,512,2,0,2,5184
8,16,64,8,2,8,2,2,128,16,0,2,512,2,0,0,5192
8,16,64,8,2,8,2,4,128,16,0,0,512,2,0,2,5196
8,16,64,8,2,8,2,4,128,16,0,2,512,4,0,0,5200
8,16,64,8,2,8,2,4,2,128,16,2,0,0,512,4,5200
0,2,64,8,0,16,2,4,8,8,16,2,4,128,512,4,5204
4,2,64,8,0,16,2,4,0,16,16,2,4,128,512,4,5220
8,2,64,8,2,32,2,4,0,128,16,2,0,0,512,4,5260
8,2,64,8,2,32,2,4,0,128,16,2,0,0,512,4,5260
0,0,64,8,2,2,2,4,8,32,16,2,2,128,512,4,5260
0,0,64,8,2,2,2,4,8,32,16,2,2,128,512,4,5260
0,2,64,8,0,2,4,4,8,32,16,2,2,128,512,4,5264
2,0,64,8,0,4,4,4,8,32,16,2,2,128,512,4,5268
2,64,8,0,8,4,2,0,8,32,16,2,2,128,512,4,5276
0,2,64,8,2,8,4,2,8,32,16,2,2,128,512,4,5276
2,2,64,8,8,8,4,4,2,32,16,4,0,128,512,2,5280
0,4,64,8,0,0,16,8,2,32,16,4,2,128,512,2,5308
