0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,4,4,16,32,4,16,4,64,16,2,4,8,2,600
0,0,0,4,4,16,32,4,16,4,64,16,2,4,8,2,600
0,0,0,4,4,16,32,4,16,4,64,16,2,4,8,2,600
2,0,0,0,4,0,32,8,16,16,64,16,2,8,8,2,616
2,0,0,2,0,4,32,8,0,32,64,16,0,2,16,2,664
2,4,32,2,0,32,64,8,2,2,16,16,0,0,0,2,664
2,4,32,2,32,64,8,4,4,32,0,0,2,0,0,0,700
2,0,0,2,32,4,0,0,4,64,32,2,2,32,8,4,700
0,0,0,4,0,2,32,4,4,64,32,2,2,32,8,4,704
4,2,64,8,2,64,8,2,0,32,2,4,0,0,0,0,776
0,0,0,2,0,2,64,8,4,64,8,2,2,32,2,4,776
0,0,0,2,0,2,64,8,4,64,8,2,2,32,2,4,776
4,2,64,2,2,64,8,8,0,32,2,2,0,0,2,4,776
4,2,64,2,2,2,64,16,0,0,32,4,0,0,2,4,796
4,2,64,2,2,4,64,16,0,0,32,4,0,0,2,4,800
4,2,64,2,2,4,64,16,32,4,0,2,2,4,0,0,800
4,0,0,2,2,2,0,2,32,4,0,16,2,8,128,2,936
0,0,4,2,0,0,2,4,2,32,4,16,2,8,128,2,940
0,2,4,2,0,0,2,4,0,32,4,16,4,8,128,2,944
0,0,4,2,0,2,2,4,2,32,4,16,4,8,128,2,944
0,0,4,2,0,2,2,4,2,32,4,16,4,8,128,2,944
0,0,4,2,0,2,2,4,2,32,4,16,4,8,128,2,944
0,2,4,2,0,0,4,4,2,32,4,16,4,8,128,2,948
2,2,8,2,4,32,4,4,0,8,128,16,0,0,2,2,956
0,4,8,2,2,4,32,8,0,8,128,16,0,0,0,4,972
0,4,8,2,2,4,32,8,0,8,128,16,0,0,0,4,972
0,4,8,2,2,4,32,8,0,8,128,16,0,0,0,4,972
2,0,0,2,0,0,8,8,0,8,32,16,2,8,128,4,980
0,0,0,4,0,0,2,16,0,8,32,16,2,8,128,4,1000
2,16,2,4,0,0,32,32,0,0,128,4,0,2,0,0,1048
0,0,0,0,0,0,2,4,2,16,32,32,2,2,128,4,1048
0,0,0,2,0,0,2,4,0,16,32,32,4,2,128,4,1052
0,0,0,2,0,0,2,4,2,0,16,64,4,2,128,4,1116
0,0,0,2,2,0,2,4,0,2,16,64,4,2,128,4,1116
0,0,0,2,0,2,2,4,2,0,16,64,4,4,128,4,1120
0,0,2,2,0,0,2,4,2,2,16,64,4,4,128,4,1120
2,2,4,2,4,4,16,4,0,0,128,64,2,0,0,4,1124
0,4,4,2,0,8,16,4,0,2,128,64,0,0,2,4,1136
0,4,4,2,0,8,16,4,0,2,128,64,0,0,2,4,1136
0,0,4,2,2,4,16,4,0,8,128,64,0,2,2,4,1136
4,2,4,0,2,4,16,4,8,128,64,0,4,4,0,0,1140
4,2,0,0,2,4,4,4,8,128,16,0,4,4,64,4,1140
4,2,2,0,2,4,4,0,8,128,16,0,4,4,64,8,1148
0,0,4,4,2,0,2,8,0,8,128,16,0,8,64,8,1168
0,0,4,4,0,2,2,8,0,0,128,16,2,16,64,8,1184
8,0,0,0,4,8,0,0,128,16,0,2,2,16,64,8,1196
8,8,64,2,4,32,0,8,128,0,0,0,2,0,2,0,1228
16,64,2,0,4,32,8,0,128,0,0,0,4,0,0,2,1248
16,0,0,2,4,0,0,0,128,64,2,0,4,32,8,2,1248
16,64,2,4,4,32,8,0,128,0,0,2,4,0,0,0,1252
16,64,2,4,4,32,8,2,128,0,0,0,4,0,2,0,1252
16,64,2,4,4,32,8,2,4,0,0,128,0,0,4,2,1252
16,64,2,4,4,32,8,2,0,0,4,128,0,2,4,2,1252
16,64,2,4,4,32,8,2,0,2,8,128,0,2,0,2,1260
16,64,2,4,4,32,8,2,2,2,8,128,0,0,0,4,1264
16,64,2,4,4,32,8,2,0,4,8,128,2,0,0,4,1268
16,64,2,4,4,32,8,2,4,8,128,2,2,4,0,0,1268
0,64,2,0,16,32,2,0,8,8,8,4,2,4,128,4,1280
16,64,4,8,8,32,8,2,2,8,128,0,0,4,0,0,1292
2,64,0,0,16,32,4,0,8,8,8,8,2,4,128,2,1292
2,64,0,0,16,32,4,0,16,16,0,2,2,4,128,2,1324
2,64,4,4,32,32,128,0,2,16,2,0,0,4,0,0,1360
0,2,64,8,0,0,64,128,0,2,16,2,0,2,0,4,1432
0,4,128,8,0,2,16,128,0,2,0,2,0,0,0,4,1564
0,0,0,8,0,4,0,128,0,4,128,2,0,4,16,4,1568
0,0,0,8,0,0,2,128,0,4,128,2,0,8,16,4,1576
8,2,0,0,2,128,0,0,4,128,2,0,8,16,4,0,1576
0,2,8,2,0,0,2,128,0,4,128,2,0,8,16,4,1576
0,2,8,2,0,0,2,128,0,4,128,2,0,8,16,4,1576
2,8,2,0,2,128,0,2,4,128,2,0,8,16,4,0,1576
4,8,4,2,4,256,4,0,8,16,2,0,0,0,0,0,1840
4,8,4,2,4,256,4,0,8,16,2,0,0,0,0,0,1840
4,8,4,2,4,256,4,0,8,16,2,0,0,0,0,0,1840
8,8,8,2,8,256,2,0,0,16,0,0,0,4,0,0,1856
0,8,16,2,0,8,256,2,0,0,2,16,0,0,0,4,1872
2,0,0,0,0,0,16,4,0,0,256,16,0,16,2,4,1892
2,16,16,4,0,0,256,16,2,0,2,4,0,0,0,0,1892
2,32,4,0,256,16,4,0,4,4,0,0,0,0,0,0,1928
2,32,8,0,256,16,0,0,4,4,0,2,0,0,0,0,1936
0,0,0,2,2,32,0,0,256,16,0,0,4,4,8,2,1936
0,0,0,0,2,32,0,2,256,16,0,0,4,4,8,4,1940
0,0,2,0,2,32,0,0,256,16,0,2,4,4,8,4,1940
2,0,0,0,2,32,0,2,256,16,2,0,8,8,4,0,1948
2,0,0,2,2,32,2,0,256,16,2,0,16,4,0,0,1964
4,32,4,2,256,16,0,0,16,4,0,0,2,0,0,0,1972
4,0,0,4,256,32,0,0,16,16,0,0,2,4,4,2,1972
4,32,4,4,256,16,0,2,16,4,0,2,2,0,0,0,1972
4,32,8,0,256,16,2,0,16,4,2,4,2,0,0,0,1980
0,4,32,8,2,256,16,2,16,4,2,4,0,0,0,2,1980
0,0,0,8,2,4,32,2,2,256,16,4,16,4,2,2,1980
0,0,2,8,2,4,32,2,2,256,16,4,0,16,4,4,1984
4,4,2,8,0,256,32,2,0,16,16,8,2,0,4,0,1996
0,8,2,8,0,256,32,2,2,0,32,8,0,0,2,4,2036
0,2,0,8,0,0,2,2,0,8,64,8,2,256,2,4,2100
2,8,0,0,4,0,2,0,8,64,8,0,2,256,2,4,2104
2,2,0,0,4,8,2,0,8,64,8,0,2,256,2,4,2104
0,2,0,4,0,4,8,2,0,8,64,8,2,256,2,4,2108
0,2,0,4,0,4,8,2,0,8,64,8,2,256,2,4,2108
0,2,0,4,0,4,8,2,0,8,64,8,2,256,2,4,2108
2,4,0,2,4,8,2,0,8,64,8,0,2,256,2,4,2108
2,4,2,0,4,8,2,0,8,64,8,2,2,256,2,4,2108
2,2,4,2,0,4,8,2,8,64,8,2,2,256,2,4,2108
0,4,4,2,2,4,8,2,8,64,8,2,2,256,2,4,2112
2,0,8,2,2,4,8,2,8,64,8,2,2,256,2,4,2120
0,0,0,4,4,4,8,2,8,64,16,4,2,256,2,4,2144
4,4,8,4,8,64,16,2,2,256,2,8,0,2,0,0,2152
0,4,2,0,4,64,8,4,8,256,16,2,2,2,2,8,2152
4,2,2,0,4,64,8,4,8,256,16,2,4,2,8,0,2156
8,2,2,4,8,64,8,2,4,256,16,0,0,2,8,2,2164
0,2,2,0,2,64,8,0,16,256,16,4,4,2,8,4,2184
0,0,0,4,2,2,64,8,16,256,16,4,4,2,8,4,2188
2,0,0,4,0,4,64,8,16,256,16,4,4,2,8,4,2192
0,0,2,4,2,4,64,8,16,256,16,4,4,2,8,4,2192
2,4,2,0,2,4,64,8,16,256,16,4,4,2,8,4,2192
0,0,2,0,4,8,64,2,16,256,16,8,4,2,8,8,2212
0,0,2,0,4,8,64,4,16,256,16,2,4,2,8,16,2228
4,8,2,4,16,256,64,2,4,2,16,16,4,0,8,0,2228
4,8,2,4,16,256,64,2,8,2,16,16,0,4,8,0,2236
4,8,2,4,16,256,64,2,8,2,32,2,4,8,0,0,2268
4,8,2,4,16,256,64,2,8,2,32,2,2,0,4,8,2268
4,2,2,0,16,8,64,4,8,256,32,4,2,2,4,8,2272
2,0,4,4,16,8,64,4,8,256,32,4,0,4,4,8,2280
0,0,2,8,16,8,64,4,8,256,32,4,0,2,8,8,2296
0,0,2,8,16,8,64,4,8,256,32,4,2,0,2,16,2312
0,0,2,8,16,8,64,4,8,256,32,4,2,0,4,16,2316
0,2,2,0,16,0,64,8,8,8,32,8,2,256,4,16,2324
0,2,2,0,16,2,64,0,8,8,32,16,2,256,4,16,2340
0,4,0,4,0,16,2,64,0,16,32,16,2,256,4,16,2360
2,4,2,4,2,32,32,64,0,256,4,32,0,0,0,0,2424
2,4,2,4,2,64,64,0,256,4,32,0,0,2,0,0,2488
2,4,2,4,2,0,2,128,0,256,4,32,0,0,0,2,2616
2,4,2,4,0,0,4,128,0,256,4,32,2,0,0,2,2620
2,4,2,4,0,0,4,128,2,256,4,32,0,0,0,4,2624
0,4,0,4,0,0,0,128,0,4,2,32,4,256,8,4,2636
4,8,2,4,0,256,8,128,0,0,0,32,0,2,0,4,2644
0,0,0,4,2,8,0,128,0,256,2,32,4,2,8,4,2644
0,0,2,4,0,2,8,128,0,256,2,32,4,2,8,4,2644
2,4,0,2,2,8,128,0,256,2,32,0,4,2,8,4,2644
4,4,128,2,256,8,32,4,4,4,8,0,0,2,0,0,2652
8,128,2,0,256,8,32,4,8,8,0,0,2,0,2,0,2668
2,8,128,2,256,8,32,4,0,0,0,16,0,0,0,4,2688
2,8,128,2,256,8,32,4,0,0,0,16,0,0,0,4,2688
2,16,128,2,256,0,32,4,0,2,0,16,0,0,0,4,2704
2,16,128,2,0,256,32,4,2,0,2,16,0,0,0,4,2704
2,16,128,2,2,256,32,4,0,0,4,16,0,0,0,4,2708
2,16,128,2,2,256,32,4,0,0,4,16,0,0,0,4,2708
2,16,128,2,2,256,32,4,4,16,0,2,4,0,0,0,2708
0,0,0,0,2,16,0,2,4,256,128,4,8,16,32,2,2720
0,0,0,0,2,16,2,4,4,256,128,4,8,16,32,2,2720
0,0,0,0,2,16,2,4,4,256,128,4,8,16,32,2,2720
2,0,0,0,2,16,2,0,4,256,128,8,8,16,32,2,2728
0,2,0,0,4,16,2,0,4,256,128,8,8,16,32,2,2732
0,2,0,0,0,16,2,2,8,256,128,8,8,16,32,2,2740
2,0,0,0,16,4,2,0,8,256,128,8,8,16,32,2,2744
0,2,0,0,2,4,2,0,16,256,128,8,16,16,32,2,2760
2,2,0,0,2,4,2,0,16,256,128,8,32,32,2,0,2792
0,0,0,4,0,2,4,2,16,256,128,8,2,0,64,2,2860
4,0,2,0,2,4,2,0,16,256,128,8,2,64,2,0,2860
4,2,2,0,2,4,2,0,16,256,128,8,2,64,2,0,2860
4,2,4,8,2,4,128,0,16,256,2,2,2,64,0,0,2864
4,2,4,8,0,2,4,128,0,16,256,4,0,2,2,64,2868
0,0,2,8,0,4,8,128,0,16,256,4,4,2,2,64,2880
0,0,2,8,0,4,8,128,0,16,256,4,4,2,2,64,2880
4,4,2,8,2,16,8,128,0,2,256,4,0,0,2,64,2880
2,8,2,8,2,16,8,128,0,2,256,4,0,0,2,64,2888
2,8,2,8,2,16,8,128,2,256,4,0,2,64,2,0,2888
4,8,2,8,4,16,8,128,0,256,4,0,0,64,2,2,2896
4,8,2,8,4,16,8,128,256,4,0,0,64,4,2,0,2900
8,8,2,8,256,16,8,128,64,8,2,0,0,2,0,0,2916
16,2,8,0,256,16,8,128,64,8,2,4,2,0,0,0,2932
16,2,8,0,256,16,8,128,64,8,2,4,2,0,0,0,2932
4,16,2,8,256,16,8,128,64,8,2,4,0,0,0,2,2932
0,0,2,8,4,0,2,128,256,32,8,4,64,8,2,2,2964
0,0,2,8,0,4,2,128,256,32,8,4,2,64,8,4,2968
256,4,4,8,2,32,16,128,0,64,0,8,0,2,0,0,2996
256,4,4,8,2,32,16,128,0,64,0,8,0,2,0,0,2996
256,8,8,0,2,32,16,128,64,8,0,0,2,0,0,2,3004
2,0,256,16,2,32,16,128,0,0,64,8,0,0,0,4,3024
2,256,16,0,2,32,16,128,64,8,0,0,4,0,0,2,3024
4,256,32,128,64,32,0,2,4,8,0,0,0,2,0,0,3060
4,256,32,128,64,32,2,0,4,8,0,2,2,0,0,0,3060
4,256,32,128,0,64,32,2,2,4,8,2,0,0,0,2,3060
0,2,0,0,0,256,0,128,4,64,64,2,2,4,8,4,3128
2,0,0,0,256,128,2,0,4,128,2,0,2,4,8,4,3256
0,0,0,2,0,256,128,2,2,4,128,2,2,4,8,4,3256
0,0,0,2,0,256,128,2,2,4,128,2,2,4,8,4,3256
0,2,0,0,0,0,0,2,0,256,256,4,4,8,8,4,3528
2,0,2,0,2,0,0,0,512,4,0,0,4,16,4,0,4056
4,0,0,0,2,0,0,0,512,4,0,0,4,16,4,2,4060
4,0,0,0,2,0,0,0,512,4,0,0,4,16,4,2,4060
4,0,0,0,2,0,0,0,512,4,0,0,4,16,4,2,4060
4,4,4,2,2,16,0,0,512,0,0,0,4,4,0,0,4060
4,2,0,0,2,4,0,0,512,16,0,0,4,4,4,2,4060
0,0,4,2,0,2,2,4,0,0,512,16,0,4,8,2,4068
0,0,4,2,0,2,4,4,0,0,512,16,0,4,8,2,4072
4,2,0,0,2,8,0,0,512,16,0,2,4,8,2,0,4080
4,2,2,2,2,8,0,0,512,16,0,0,4,8,2,0,4080
0,4,2,4,0,0,2,8,0,2,512,16,0,4,8,2,4084
4,2,4,0,2,8,0,2,2,512,16,0,4,8,2,0,4084
0,2,0,2,4,8,4,0,4,512,16,0,4,8,2,2,4088
4,2,0,0,4,8,4,0,4,512,16,0,4,8,4,0,4096
0,2,2,0,0,8,4,0,8,512,16,0,8,8,4,0,4112
4,0,0,0,8,4,2,0,8,512,16,0,16,4,0,0,4132
2,0,0,0,4,4,0,0,16,512,2,0,16,4,16,0,4148
2,4,2,0,4,512,16,0,32,4,0,0,0,0,2,0,4180
0,0,0,0,2,4,2,2,4,512,16,0,32,4,2,0,4180
0,0,0,0,2,2,4,4,0,4,512,16,0,32,4,2,4184
0,0,0,0,4,8,0,0,4,512,16,2,32,4,2,0,4196
8,8,16,2,32,512,2,0,0,4,0,0,0,0,2,0,4204
0,16,16,2,0,32,512,2,0,0,0,4,0,2,0,2,4220
0,2,32,2,0,32,512,2,0,0,0,4,0,0,0,4,4256
0,2,32,4,2,32,512,8,0,0,0,0,0,0,0,0,4268
2,32,4,0,2,32,512,8,0,0,0,0,0,0,0,2,4268
0,2,32,4,2,32,512,8,0,0,0,0,0,0,2,2,4268
2,32,4,0,2,32,512,8,0,0,0,0,4,0,2,0,4272
0,2,32,4,2,32,512,8,0,0,0,2,0,0,4,2,4272
2,32,4,0,2,32,512,8,2,0,0,2,4,2,0,0,4272
2,32,4,0,2,32,512,8,4,0,0,0,4,2,0,2,4276
0,0,0,0,2,0,0,0,4,64,4,8,8,2,512,2,4352
2,64,4,8,4,2,512,2,8,0,0,0,0,0,0,2,4352
0,0,0,0,2,0,2,0,4,64,4,8,8,2,512,4,4356
2,64,2,8,4,2,4,4,8,0,512,0,2,0,0,0,4356
2,0,2,0,4,0,2,0,8,64,4,8,2,2,512,4,4356
2,64,4,8,4,2,4,4,8,0,512,0,2,2,0,0,4360
2,0,0,2,4,0,0,0,8,64,8,8,2,4,512,4,4372
4,0,0,0,4,2,0,0,8,64,16,0,2,4,512,4,4392
0,0,0,0,8,2,0,0,8,64,16,2,2,4,512,4,4400
0,2,0,0,0,2,0,0,16,64,16,2,2,4,512,4,4416
0,0,0,0,0,4,0,2,16,64,16,2,2,4,512,4,4420
16,4,16,4,2,64,512,4,0,4,0,0,0,2,0,0,4424
16,4,16,8,2,64,512,0,0,4,0,0,0,2,2,0,4432
16,4,16,8,2,64,512,0,0,4,2,2,0,2,0,0,4432
16,4,16,8,2,2,64,512,0,0,4,4,0,0,0,2,4436
16,4,16,8,0,4,64,512,2,0,0,8,0,0,0,2,4448
16,4,16,8,0,4,64,512,2,0,2,8,0,0,0,2,4448
16,4,16,8,2,4,64,512,0,0,4,8,0,0,0,2,4452
0,2,0,8,0,0,16,512,16,0,64,8,2,8,4,2,4460
16,2,16,8,2,8,64,512,0,0,4,8,2,0,0,2,4460
16,2,16,8,2,8,64,512,0,0,4,8,2,0,0,4,4464
16,2,16,8,2,8,64,512,4,8,2,0,2,4,0,0,4464
16,0,2,0,2,2,16,0,4,16,64,8,2,4,2,512,4480
0,2,16,2,0,0,4,16,4,16,64,8,2,4,2,512,4484
2,16,2,0,4,16,0,2,4,16,64,8,2,4,2,512,4484
2,16,2,0,4,16,2,2,4,16,64,8,2,4,2,512,4484
2,32,4,2,8,16,64,8,2,4,2,512,0,0,0,2,4528
2,32,4,2,8,16,64,8,2,4,2,512,0,0,0,2,4528
2,32,4,2,8,16,64,8,2,4,2,512,0,0,0,2,4528
2,32,4,2,8,16,64,8,2,4,2,512,0,0,0,2,4528
2,32,4,2,8,16,64,8,2,4,2,512,2,0,0,2,4528
2,32,4,2,8,16,64,8,2,4,2,512,4,0,2,0,4532
2,32,4,2,8,16,64,8,2,4,2,512,2,0,4,2,4532
2,32,4,2,8,16,64,8,4,4,2,512,0,2,4,2,4536
2,32,4,2,8,16,64,8,2,8,2,512,0,2,4,2,4544
2,32,4,2,8,16,64,8,2,8,2,512,0,2,4,2,4544
2,32,4,2,8,16,64,8,2,8,2,512,2,4,2,2,4544
2,32,4,2,8,16,64,8,4,8,4,512,0,4,4,2,4552
2,32,4,2,8,16,64,8,4,8,4,512,0,2,8,2,4560
2,32,4,2,8,16,64,8,4,8,4,512,2,8,2,2,4560
2,32,4,2,8,16,64,8,4,8,4,512,2,8,4,2,4564
2,32,4,2,8,16,64,8,4,8,4,512,2,8,4,2,4564
2,32,4,2,8,16,64,8,4,8,4,512,2,8,4,2,4564
2,4,0,2,8,32,4,8,4,16,64,512,2,16,8,2,4588
2,4,4,2,8,32,64,8,4,32,8,512,2,2,0,2,4620
2,8,2,2,8,32,64,8,4,32,8,512,4,2,0,0,4632
2,8,2,2,8,64,64,8,8,2,8,512,4,0,0,0,4704
2,8,4,2,8,128,8,0,8,2,8,512,4,0,0,0,4836
2,8,4,2,2,8,128,8,8,2,8,512,0,0,0,4,4836
2,8,4,2,2,8,128,8,8,2,8,512,0,0,0,4,4836
0,0,0,2,2,0,4,8,4,16,128,512,8,2,8,4,4856
0,0,0,2,2,0,4,8,4,16,128,512,8,2,8,4,4856
2,2,0,0,2,4,8,0,4,16,128,512,8,2,8,4,4856
4,2,8,512,4,4,128,4,8,16,8,2,0,2,0,0,4860
4,2,8,512,8,128,4,0,8,16,8,2,2,2,0,0,4868
4,2,8,512,8,128,4,0,8,16,8,2,4,0,2,0,4872
4,2,8,512,16,128,4,2,4,16,8,2,0,0,2,0,4888
4,2,8,512,16,128,4,2,4,16,8,2,2,0,0,2,4888
4,2,8,512,16,128,4,4,4,16,8,2,2,0,0,2,4892
4,2,8,512,0,16,128,8,4,16,8,2,0,0,2,4,4904
8,2,8,512,2,32,128,8,0,0,8,2,0,0,2,4,4944
8,2,8,512,2,32,128,8,8,2,2,0,2,4,0,0,4944
8,2,8,512,2,32,128,8,8,4,0,0,2,4,2,0,4948
8,2,8,512,2,32,128,8,8,4,0,0,2,4,2,0,4948
8,2,8,512,2,32,128,8,8,8,2,2,2,0,0,0,4956
8,2,8,512,2,32,128,8,0,2,16,4,0,0,0,2,4976
8,2,8,512,2,32,128,8,0,2,16,4,0,0,0,2,4976
8,2,8,512,2,32,128,8,0,2,16,4,0,0,0,2,4976
8,2,8,512,2,32,128,8,0,2,16,4,0,0,0,2,4976
8,2,8,512,2,32,128,8,0,2,16,4,0,0,0,2,4976
8,2,8,512,2,32,128,8,0,2,16,4,0,0,0,2,4976
8,2,8,512,2,32,128,8,0,2,16,4,0,0,0,2,4976
0,0,4,512,0,2,8,8,8,32,128,4,2,2,16,2,4976
0,0,4,512,0,2,8,8,8,32,128,4,2,2,16,2,4976
4,512,2,0,2,16,0,0,8,32,128,4,4,16,2,0,4996
4,512,2,0,2,16,2,0,8,32,128,0,4,16,2,4,4996
4,512,0,2,2,16,4,0,8,32,128,0,4,16,2,4,5000
4,512,4,2,2,16,128,4,8,32,2,2,4,16,0,0,5000
4,512,4,2,2,16,128,4,8,32,2,2,4,16,0,0,5000
4,512,2,0,2,16,4,2,8,32,128,4,4,16,2,2,5000
4,512,2,2,2,16,4,2,8,32,128,4,4,16,4,0,5004
4,512,2,4,2,16,4,4,8,32,128,2,4,16,4,0,5008
4,512,2,4,2,16,8,2,8,32,128,2,4,16,4,0,5016
4,512,2,4,2,16,8,2,8,32,128,2,2,4,16,4,5016
4,512,2,4,2,16,8,2,8,32,128,2,2,4,16,4,5016
4,512,2,4,2,16,8,2,8,32,128,2,2,4,16,4,5016
4,512,2,4,2,16,8,2,8,32,128,2,2,4,16,4,5016
4,512,2,4,2,16,8,2,8,32,128,2,2,4,16,4,5016
4,512,2,4,2,16,8,2,8,32,128,2,2,4,16,4,5016
4,512,2,2,2,16,8,4,8,32,128,4,2,4,16,4,5020
4,512,4,4,2,16,8,4,8,32,128,4,2,4,16,4,5024
2,4,512,8,2,16,8,4,8,32,128,4,2,4,16,4,5032
2,4,512,8,2,16,8,4,8,32,128,4,2,4,16,4,5032
0,4,512,2,4,16,8,8,8,32,128,4,2,4,16,8,5044
0,4,512,2,4,16,8,8,8,32,128,4,2,4,16,8,5044
4,512,2,2,4,16,16,0,8,32,128,4,2,4,16,8,5060
8,512,2,2,8,16,16,4,2,32,128,8,0,4,16,4,5068
0,8,512,4,2,8,32,4,2,32,128,8,0,4,16,4,5104
0,0,512,2,0,16,32,8,0,32,128,8,4,4,16,4,5132
4,16,512,2,2,32,32,16,0,4,128,4,0,0,16,0,5148
