0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,0,0,2,16,2,0,16,32,4,8,2,2,8,256
2,0,0,0,2,16,2,0,16,32,4,0,8,4,8,2,260
0,0,0,2,2,2,16,2,0,16,32,4,8,4,8,2,260
2,2,16,4,8,16,32,4,0,4,8,2,0,2,0,0,264
2,2,0,0,0,16,16,0,2,4,32,8,8,2,8,2,272
0,0,0,4,0,2,0,32,2,4,32,8,8,2,8,2,308
0,0,0,4,2,0,2,32,2,4,32,8,8,2,8,2,308
0,0,0,4,0,2,2,32,4,4,32,8,8,2,8,2,312
4,2,2,4,8,4,32,32,2,2,8,8,0,0,0,2,312
2,0,0,4,4,2,2,32,8,4,32,8,2,2,8,2,312
2,2,2,4,4,4,32,32,8,2,8,8,2,0,2,2,312
0,2,4,4,0,2,8,64,0,8,2,16,0,0,2,4,408
0,0,2,8,2,2,8,64,0,8,2,16,0,0,2,4,416
2,8,0,0,4,8,64,2,8,2,16,0,2,4,0,0,420
2,0,0,0,4,16,0,2,8,2,64,0,2,4,16,2,436
0,2,0,2,0,4,16,2,0,8,2,64,2,4,16,2,436
2,2,16,4,0,4,2,64,0,8,16,2,0,4,0,2,440
2,4,16,4,0,4,2,64,0,8,16,2,0,0,4,2,444
2,8,16,4,0,8,2,64,0,0,16,4,0,0,4,2,456
2,8,16,4,0,8,2,64,0,0,16,4,0,0,4,2,456
2,8,16,4,8,2,64,0,16,4,0,0,4,2,0,2,456
2,8,0,2,8,2,0,0,16,4,16,4,4,2,64,2,456
2,8,2,0,8,2,0,2,16,4,16,4,4,2,64,2,456
2,8,2,2,8,4,0,0,16,4,16,4,4,2,64,2,460
2,8,2,2,8,8,16,4,16,2,64,2,4,0,0,2,468
2,2,0,0,8,0,2,2,16,16,16,4,4,2,64,4,488
2,2,2,2,8,16,16,8,16,2,64,0,4,0,2,0,496
0,0,4,4,0,8,32,8,0,16,2,64,0,2,4,2,536
0,0,4,4,0,8,32,8,0,16,2,64,0,2,4,2,536
0,0,4,8,0,8,32,8,0,16,2,64,0,2,4,2,544
0,0,4,8,0,8,32,8,0,16,2,64,0,2,4,2,544
0,0,4,0,0,8,32,16,0,16,2,64,4,2,4,2,560
4,0,2,0,8,32,16,0,16,2,64,0,4,2,4,2,560
4,2,2,0,8,0,16,0,16,32,64,0,4,4,4,2,564
4,4,4,0,8,16,0,0,16,32,64,0,8,4,2,0,576
4,4,0,0,8,16,4,2,16,32,64,0,8,4,2,0,576
8,2,0,0,8,16,4,2,16,32,64,0,8,4,2,0,584
16,2,4,2,16,16,64,0,8,32,2,0,2,4,0,0,600
16,2,4,2,32,64,0,0,8,32,2,0,2,4,0,2,632
16,2,4,2,0,0,32,64,2,8,32,2,0,2,4,2,632
16,2,4,2,2,8,64,64,0,2,4,4,0,2,0,0,700
16,2,4,2,0,2,8,128,0,2,2,8,0,0,0,2,836
16,4,4,2,0,2,8,128,0,2,2,8,0,0,0,2,840
16,8,2,2,2,8,128,0,4,8,0,0,2,0,0,0,852
0,16,8,4,0,2,8,128,0,2,4,8,0,0,0,2,856
0,16,8,4,0,2,8,128,0,2,4,8,0,0,0,2,856
16,8,4,0,2,8,128,0,2,4,8,0,2,4,0,0,856
16,8,4,0,2,8,128,0,2,4,8,0,2,4,0,0,856
16,16,4,0,4,8,128,0,2,0,8,0,0,2,0,0,884
0,0,32,4,0,4,8,128,0,2,2,8,0,0,0,2,916
0,2,32,4,0,4,8,128,0,0,4,8,0,0,0,2,920
2,32,4,0,4,8,128,2,4,8,0,0,2,0,0,0,920
0,0,0,0,2,0,0,2,8,32,4,0,2,16,128,2,944
2,0,0,0,2,0,0,0,8,32,4,0,2,16,128,4,948
2,0,0,0,2,0,0,0,8,32,4,0,2,16,128,4,948
4,32,4,4,8,16,128,0,2,0,0,0,0,4,0,0,952
4,32,8,0,8,16,128,0,2,2,0,0,4,0,0,0,960
4,0,0,2,8,32,0,0,2,16,8,0,4,2,128,0,960
4,32,8,2,8,16,128,0,2,2,0,2,4,0,0,0,960
4,32,8,4,8,16,128,0,2,2,0,0,4,0,0,2,964
4,32,8,4,8,16,128,2,2,2,0,0,4,0,0,2,964
4,32,8,4,8,16,128,2,4,2,0,0,4,2,0,0,968
4,32,8,4,8,16,128,2,0,0,4,2,0,2,4,2,968
4,32,8,4,8,16,128,2,0,0,4,2,0,2,4,2,968
4,32,8,4,8,16,128,4,2,2,8,2,0,0,0,0,980
2,0,0,0,4,32,8,0,8,16,128,8,2,2,8,2,988
2,32,8,8,4,16,128,2,8,2,8,0,2,0,0,2,988
2,32,16,0,4,16,128,2,8,2,8,0,4,0,0,2,1008
2,32,16,4,4,16,128,0,8,2,8,2,4,0,0,0,1012
2,32,16,4,0,4,16,128,8,2,8,2,0,0,2,4,1012
2,32,16,4,4,16,128,0,8,2,8,2,2,4,0,2,1012
2,32,0,2,4,16,16,0,8,2,128,4,2,4,8,4,1016
0,2,32,2,0,2,4,32,8,2,128,4,2,4,8,4,1048
2,32,2,2,2,4,32,0,8,2,128,4,2,4,8,4,1048
4,32,2,2,8,4,32,8,2,2,128,2,0,4,8,0,1060
0,4,32,4,8,4,32,8,0,4,128,2,2,0,4,8,1068
2,4,32,4,8,4,32,8,0,4,128,2,0,2,4,8,1068
2,0,0,4,0,4,64,8,2,8,128,2,8,2,4,8,1140
4,4,64,4,8,8,128,8,0,2,4,2,2,0,0,8,1144
0,2,0,4,4,4,64,8,8,8,128,2,2,2,4,8,1144
0,2,0,4,4,4,64,8,8,8,128,2,2,2,4,8,1144
0,2,0,4,4,4,64,8,8,8,128,2,2,2,4,8,1144
2,4,0,0,8,64,8,2,16,128,2,0,4,4,8,0,1172
2,4,0,2,8,64,8,0,16,128,2,0,4,4,8,2,1172
2,2,4,2,0,8,64,8,0,16,128,2,0,8,8,2,1180
4,4,2,0,8,64,8,0,16,128,2,0,16,2,2,0,1200
2,0,8,2,0,8,64,8,0,16,128,2,0,0,16,4,1212
2,8,8,2,2,16,64,8,0,0,128,2,0,0,16,4,1212
0,0,8,2,2,0,64,8,0,8,128,2,4,16,16,4,1216
2,8,8,2,4,16,64,8,0,0,128,2,4,0,16,4,1216
0,2,16,2,4,16,64,8,0,0,128,2,2,4,16,4,1232
2,16,2,0,4,16,64,8,128,2,0,2,2,4,16,4,1232
2,16,2,0,4,16,64,8,128,4,0,2,2,4,16,4,1236
2,32,2,8,4,8,64,2,128,0,16,4,2,0,2,0,1276
2,32,2,8,4,8,64,2,128,0,16,4,2,0,2,0,1276
2,32,2,8,4,8,64,2,128,16,4,2,4,0,0,0,1280
2,0,0,2,4,32,2,0,128,8,64,8,4,16,4,4,1284
0,0,0,4,2,4,32,2,128,8,64,8,0,4,16,8,1296
0,0,0,4,2,4,32,2,128,8,64,8,0,4,16,8,1296
2,4,32,4,128,8,64,2,2,4,16,16,0,0,0,0,1312
2,4,32,4,128,8,64,2,0,2,4,32,2,0,0,0,1344
2,4,32,4,128,8,64,2,2,2,4,32,0,0,0,2,1344
0,0,4,4,2,4,32,2,128,8,64,32,2,2,4,2,1344
2,4,4,4,128,8,32,2,2,2,64,32,0,2,4,2,1344
2,8,4,0,128,8,32,2,4,64,32,2,2,4,2,0,1356
2,8,4,0,128,8,32,2,4,64,32,2,2,4,2,0,1356
2,8,4,0,128,8,32,2,4,64,32,2,2,4,2,0,1356
2,2,0,0,128,16,4,0,4,64,64,0,2,4,2,4,1440
4,0,0,0,128,16,4,2,4,128,0,0,2,4,2,4,1572
4,2,0,0,128,16,0,0,4,128,4,2,2,4,2,4,1572
4,2,0,0,128,16,0,0,4,128,4,2,2,4,2,4,1572
4,2,0,0,128,16,0,0,4,128,4,2,2,4,2,4,1572
2,0,4,2,0,0,128,16,4,128,4,2,2,4,2,4,1572
0,2,4,2,2,0,128,16,4,128,4,2,2,4,2,4,1572
2,4,2,0,2,128,16,2,4,128,4,2,2,4,2,4,1572
4,4,2,4,4,256,16,4,2,4,4,0,0,2,2,0,1836
2,8,2,4,4,256,16,4,0,0,2,8,0,0,0,4,1856
0,0,4,0,0,0,2,8,2,8,16,8,4,256,2,4,1864
0,2,0,4,0,0,2,8,2,8,16,8,4,256,2,4,1864
0,2,2,4,0,0,2,8,2,8,16,8,4,256,2,4,1864
2,2,4,4,4,8,16,16,0,256,2,4,0,4,0,0,1884
2,2,4,4,4,8,16,16,0,256,2,4,0,4,0,0,1884
4,8,0,0,4,8,32,0,256,2,4,0,4,0,0,2,1928
4,8,0,0,4,8,32,0,256,2,4,0,4,2,2,0,1928
8,16,32,0,256,4,4,0,4,2,2,0,0,0,0,0,1956
8,16,32,0,256,4,4,0,4,2,2,0,0,0,0,0,1956
0,8,16,32,0,0,256,8,0,0,4,4,0,2,0,0,1968
8,16,32,0,256,8,0,0,8,0,0,0,2,0,2,0,1976
8,16,32,0,256,8,0,0,8,0,0,0,4,2,0,0,1980
8,16,32,0,256,8,0,0,8,0,0,0,4,2,0,0,1980
8,0,4,0,256,16,0,0,8,8,0,0,4,2,32,0,1980
8,4,0,0,256,16,2,0,16,0,0,0,4,2,32,0,1996
8,4,0,0,256,16,2,0,16,0,0,0,4,2,32,0,1996
8,4,0,0,256,16,2,0,16,0,0,0,4,2,32,0,1996
8,0,2,0,256,4,0,0,16,16,2,0,4,2,32,0,1996
0,0,8,2,2,0,256,4,0,0,32,2,0,4,2,32,2028
0,0,8,2,2,2,256,4,0,0,32,2,0,4,2,32,2028
0,0,8,2,0,4,256,4,0,2,32,2,2,4,2,32,2028
2,4,8,2,0,2,256,4,0,4,32,2,2,0,2,32,2028
4,4,8,2,0,2,256,4,0,4,32,2,2,0,2,32,2032
8,8,2,0,2,256,4,0,4,32,2,0,4,32,0,2,2044
0,0,16,2,0,2,256,4,2,4,32,2,0,4,32,2,2060
0,0,16,2,0,2,256,4,2,4,32,2,0,4,32,2,2060
0,0,0,0,0,0,16,2,2,2,256,4,2,8,64,4,2136
0,0,0,0,0,2,16,2,0,4,256,4,2,8,64,4,2140
2,2,16,2,2,4,256,8,0,8,64,0,0,0,0,0,2148
0,0,0,0,0,2,16,2,0,4,256,2,4,8,64,8,2152
0,0,0,0,2,16,2,0,4,256,2,2,4,8,64,8,2152
0,0,2,0,2,16,2,0,4,256,4,0,4,8,64,8,2156
2,16,4,8,8,256,4,0,0,8,64,2,0,0,0,0,2168
0,0,0,0,0,16,2,0,2,256,8,8,8,8,64,2,2176
0,2,0,0,16,2,0,0,2,256,16,0,16,64,2,0,2208
16,4,16,0,2,256,2,0,16,64,0,2,0,0,0,0,2212
0,0,4,0,16,4,0,0,2,256,16,0,16,64,2,2,2212
0,0,0,4,0,4,16,4,0,2,256,16,0,16,64,4,2216
4,0,0,0,4,16,4,0,2,256,16,0,16,64,4,2,2216
0,2,0,4,0,4,16,4,0,2,256,16,16,64,4,2,2216
16,2,16,8,0,4,256,16,0,2,4,2,0,64,2,0,2224
16,2,16,8,4,256,16,0,2,4,2,2,64,2,0,0,2224
16,2,0,0,4,256,0,2,2,4,32,8,64,2,2,2,2256
16,2,0,2,4,256,2,0,2,4,32,8,64,4,2,0,2260
16,4,2,0,4,256,2,0,2,4,32,8,64,4,2,0,2264
16,4,2,0,4,256,2,0,2,4,32,8,64,4,2,0,2264
16,0,0,0,4,4,4,4,2,256,32,0,64,8,2,8,2276
0,0,0,16,2,0,8,8,0,2,256,32,64,8,2,8,2292
0,2,0,16,0,0,2,16,0,2,256,32,64,8,2,8,2308
0,0,0,0,0,0,2,32,2,4,256,32,64,8,2,8,2344
2,4,2,64,64,8,256,8,0,2,2,0,0,0,0,0,2408
0,0,0,0,0,4,2,2,2,8,256,64,64,2,2,8,2408
2,0,0,0,4,4,0,0,2,8,256,64,64,4,8,0,2416
2,0,0,2,0,0,0,8,2,8,256,64,0,64,4,8,2424
4,0,0,0,8,0,2,0,2,8,256,64,64,4,8,0,2428
4,0,0,0,8,0,2,2,2,8,256,0,64,4,8,64,2428
0,0,0,4,2,0,8,4,0,2,8,256,64,4,8,64,2432
4,2,0,0,2,8,4,0,2,8,256,0,64,4,8,64,2432
4,2,0,0,2,8,4,0,2,8,256,0,64,4,8,64,2432
4,2,0,0,2,8,4,0,2,8,256,0,64,4,8,64,2432
0,0,0,4,4,2,4,0,4,16,256,0,64,4,8,64,2452
0,0,0,0,0,2,4,2,8,16,256,4,64,4,8,64,2460
0,0,0,0,2,4,2,4,8,16,256,4,64,4,8,64,2460
0,0,0,2,2,4,2,0,8,16,256,8,64,4,8,64,2468
0,2,0,2,0,2,4,2,8,16,256,8,64,4,8,64,2468
4,0,2,0,2,4,2,0,8,16,256,8,64,4,8,64,2472
0,0,4,2,2,2,4,2,8,16,256,8,64,4,8,64,2472
4,2,0,2,4,4,2,0,8,16,256,8,64,4,8,64,2476
8,2,2,2,8,4,256,8,64,16,8,64,0,4,2,0,2484
0,2,2,0,4,4,256,2,16,16,8,8,64,4,2,64,2500
4,2,2,2,16,4,256,8,64,16,8,64,0,4,2,2,2500
2,4,2,4,16,4,256,8,64,16,8,64,0,0,4,4,2508
0,2,2,4,2,0,256,8,16,8,8,64,64,16,4,4,2516
2,0,2,4,2,2,256,8,16,8,8,64,64,16,4,4,2516
0,2,2,4,4,2,256,8,16,8,8,64,64,16,4,4,2520
0,0,4,4,4,2,256,8,0,16,16,64,2,64,16,8,2548
0,0,0,8,4,2,256,8,0,2,32,64,2,64,16,8,2588
0,0,0,8,4,2,256,8,0,2,32,64,2,64,16,8,2588
0,0,0,0,2,0,256,16,4,4,32,64,2,64,16,8,2608
0,0,0,0,2,2,256,16,0,8,32,64,2,64,16,8,2616
0,0,0,2,4,256,16,0,8,32,64,0,2,64,16,8,2620
4,256,16,2,8,32,64,8,2,64,16,0,4,0,0,0,2620
4,256,16,2,8,32,64,8,0,2,64,16,0,2,0,4,2620
0,0,0,2,4,256,0,8,4,32,16,16,8,4,128,4,2752
2,0,0,2,0,256,0,8,8,32,16,16,8,4,128,4,2760
4,0,0,0,256,8,2,0,8,32,32,0,8,4,128,4,2796
4,8,2,4,256,32,32,0,16,4,128,0,2,0,0,0,2812
4,8,2,4,256,64,0,0,16,4,128,0,2,0,2,0,2876
4,8,2,4,2,0,256,64,0,16,4,128,0,0,0,4,2880
4,8,2,4,0,2,256,64,0,16,4,128,2,0,0,4,2880
4,8,2,4,0,2,256,64,0,16,4,128,0,2,2,4,2880
2,8,2,4,0,2,256,64,0,16,4,128,4,2,2,4,2880
2,8,2,4,2,2,256,64,0,16,4,128,0,4,4,4,2884
2,8,0,4,0,2,2,64,0,16,256,128,4,4,8,4,2896
2,8,4,0,4,64,0,0,16,256,128,2,8,8,4,0,2908
2,8,2,0,4,64,4,0,16,256,128,0,8,8,4,2,2908
0,2,8,2,2,4,64,4,0,16,256,128,0,16,4,2,2924
2,8,2,2,2,4,64,4,16,256,128,0,16,4,2,0,2924
4,8,2,2,32,4,64,4,4,256,128,0,0,4,2,0,2960
4,8,2,2,32,4,64,4,4,256,128,0,0,4,2,0,2960
2,4,8,4,32,4,64,4,0,4,256,128,0,0,4,2,2964
2,4,8,4,32,4,64,4,0,4,256,128,0,0,4,2,2964
2,8,8,8,32,4,64,128,0,2,256,2,0,0,4,0,2980
0,2,8,16,32,4,64,128,4,2,256,2,0,0,0,4,2996
0,2,0,16,0,2,8,128,32,4,64,2,4,2,256,4,2996
2,16,0,0,2,8,128,2,32,4,64,2,4,2,256,4,2996
4,16,128,4,32,8,64,4,4,4,256,0,0,2,2,0,3004
4,16,128,4,32,8,64,4,0,0,8,256,0,0,2,4,3016
2,0,128,0,0,0,64,8,4,16,8,256,32,8,2,4,3024
0,0,128,2,2,0,64,8,4,16,8,256,32,8,2,4,3024
128,2,0,0,2,64,8,2,4,16,8,256,32,8,2,4,3024
128,2,0,0,2,64,2,2,4,16,16,256,32,8,2,4,3040
128,2,0,0,2,64,2,2,4,16,16,256,32,8,2,4,3040
128,2,0,0,2,64,2,2,4,16,16,256,32,8,2,4,3040
0,2,128,2,0,2,64,4,0,4,32,256,32,8,2,4,3076
0,0,128,2,0,4,64,4,4,4,32,256,32,8,2,4,3080
0,2,128,2,0,0,64,4,4,8,32,256,32,8,2,4,3088
4,2,128,2,32,16,64,4,0,2,32,256,0,0,2,4,3104
4,2,128,2,32,16,64,4,0,2,32,256,0,0,2,4,3104
4,2,128,2,32,16,64,4,0,2,32,256,0,0,2,4,3104
4,2,128,2,32,16,64,4,0,2,32,256,0,0,2,4,3104
0,2,128,2,0,2,64,4,4,16,32,256,32,2,2,4,3104
0,2,128,2,0,2,64,4,4,16,32,256,2,32,4,4,3108
0,2,128,2,0,4,64,4,4,16,32,256,2,32,4,4,3112
0,2,128,2,0,4,64,4,4,16,32,256,2,2,32,8,3120
4,2,128,2,2,4,64,4,0,16,64,256,2,2,0,8,3184
4,2,128,2,4,4,128,4,0,16,0,256,0,2,2,8,3316
0,2,2,2,0,4,0,4,0,16,256,256,8,2,2,8,3580
2,0,2,4,0,0,0,8,0,0,16,512,0,8,4,8,4108
0,0,4,4,0,2,0,8,0,0,16,512,0,8,4,8,4112
0,2,4,4,0,8,16,8,0,2,4,512,0,0,0,8,4112
0,2,0,4,0,2,4,8,0,8,16,512,0,2,4,8,4112
0,4,4,4,0,8,16,8,0,2,4,512,4,0,0,8,4116
0,0,4,8,0,8,16,8,0,2,4,512,2,0,4,8,4124
2,8,4,16,2,2,16,512,0,0,8,8,0,0,0,0,4148
2,0,0,0,0,0,4,16,0,8,16,512,4,2,8,8,4152
2,8,4,16,4,2,16,512,0,0,8,8,2,0,0,0,4152
0,2,0,0,2,0,4,16,4,8,16,512,2,2,8,8,4152
2,0,0,0,2,4,16,0,4,8,16,512,4,16,0,2,4172
4,4,32,512,8,8,0,2,0,16,0,0,2,0,0,0,4216
0,8,32,512,0,0,16,2,0,0,0,16,0,0,2,2,4240
0,0,0,512,2,0,32,2,0,0,16,16,0,8,2,2,4240
2,8,32,512,0,0,16,2,0,2,2,16,0,0,0,2,4240
0,0,0,512,0,2,32,2,0,8,16,16,2,2,2,2,4240
512,0,0,0,2,32,2,2,8,32,0,0,4,4,0,0,4280
0,0,0,512,2,2,32,4,0,0,8,32,0,0,0,8,4292
0,0,2,512,0,0,0,4,0,0,32,32,2,2,8,8,4292
2,2,2,512,2,0,32,4,0,0,8,32,0,0,0,8,4292
0,0,0,512,0,2,2,4,0,0,32,32,4,2,8,8,4296
4,4,2,512,0,0,32,4,0,0,8,32,0,0,4,8,4300
0,8,2,512,0,0,32,4,2,0,8,32,0,0,4,8,4308
0,0,2,512,0,0,32,4,2,0,8,32,2,8,4,8,4308
0,0,2,512,2,0,32,4,0,0,8,32,4,8,4,8,4312
2,8,2,512,4,2,32,4,0,0,8,32,0,0,4,8,4312
2,8,2,512,4,2,32,4,8,32,0,2,4,8,0,0,4312
2,8,0,2,4,2,0,512,8,32,2,4,4,8,32,2,4312
2,8,2,2,4,2,32,512,8,32,0,4,4,8,2,2,4312
2,2,8,4,4,2,32,512,0,8,32,4,0,4,8,4,4320
0,0,0,0,2,4,8,4,2,8,64,512,4,4,8,8,4396
0,0,0,0,2,4,8,4,2,8,64,512,8,16,0,2,4420
0,0,0,2,2,4,8,4,2,8,64,512,0,8,16,2,4420
0,0,0,2,2,4,8,4,2,8,64,512,0,8,16,2,4420
0,0,0,2,2,4,8,4,2,8,64,512,0,8,16,2,4420
0,0,0,2,2,0,8,4,0,4,64,512,4,16,16,2,4440
0,0,2,2,0,2,8,4,0,4,64,512,0,4,32,2,4472
0,0,2,2,0,0,8,4,2,2,64,512,0,8,32,2,4480
0,2,0,4,0,0,8,4,0,4,64,512,0,8,32,2,4488
2,4,0,0,8,4,0,0,4,64,512,2,8,32,2,0,4488
2,0,0,0,8,8,0,2,4,64,512,0,8,32,2,2,4496
2,0,0,0,8,8,2,0,4,64,512,0,8,32,2,4,4500
2,0,0,0,8,8,2,0,4,64,512,0,8,32,2,4,4500
0,0,0,2,2,0,16,2,0,4,64,512,8,32,2,4,4516
2,0,0,2,0,2,16,2,0,4,64,512,8,32,2,4,4516
0,0,2,4,0,2,16,2,0,4,64,512,8,32,2,4,4520
8,2,2,4,0,4,16,2,2,32,64,512,0,0,2,4,4520
2,8,4,4,0,4,16,2,2,32,64,512,0,0,2,4,4524
2,8,8,0,4,16,2,2,2,32,64,512,2,4,0,0,4532
2,16,2,0,4,16,4,0,2,32,64,512,2,4,0,0,4552
2,0,0,0,2,32,2,0,4,32,4,0,4,4,64,512,4588
2,0,0,0,2,32,2,2,4,32,4,0,8,64,512,0,4596
0,0,0,0,4,0,2,2,4,64,4,0,8,64,512,2,4664
0,2,0,0,0,0,4,4,0,4,64,4,8,64,512,2,4668
2,0,0,0,8,0,0,2,4,64,4,0,8,64,512,2,4676
2,2,0,0,8,2,0,0,4,64,4,0,8,64,512,2,4676
2,4,4,2,8,128,512,0,4,0,0,0,8,2,0,0,4808
0,2,8,2,0,8,128,512,0,4,0,4,0,0,8,2,4816
0,2,8,2,0,8,128,512,0,2,0,8,0,0,8,2,4824
0,0,0,2,2,2,8,512,0,8,128,8,0,2,8,2,4824
0,0,0,2,0,4,8,512,2,8,128,8,0,2,8,2,4828
2,0,0,0,4,8,512,0,2,8,128,8,2,8,2,2,4828
2,0,0,2,4,8,512,0,2,8,128,8,2,8,4,0,4832
4,2,0,0,4,8,512,0,2,8,128,8,2,8,4,0,4836
0,0,2,0,0,2,512,0,8,8,128,0,4,16,4,8,4864
0,0,2,0,0,2,512,0,8,8,128,0,4,16,4,8,4864
2,0,0,0,2,512,0,0,16,128,2,0,4,16,4,8,4880
0,2,0,0,4,512,0,0,16,128,2,0,4,16,4,8,4884
2,0,0,0,4,512,0,2,16,128,2,0,4,16,4,8,4884
2,2,0,0,4,512,2,0,16,128,2,0,4,16,4,8,4884
0,2,0,4,0,4,512,2,0,16,128,2,4,16,4,8,4888
2,4,0,0,4,512,2,0,16,128,2,2,4,16,4,8,4888
0,0,2,4,2,4,512,2,0,16,128,4,4,16,4,8,4892
0,0,2,4,2,4,512,2,0,16,128,4,4,16,4,8,4892
0,0,2,4,4,0,512,2,2,4,128,4,4,32,4,8,4924
4,4,2,4,2,32,512,2,4,0,128,4,0,2,4,8,4924
2,8,2,4,2,32,512,2,0,4,128,4,0,2,4,8,4932
2,8,2,4,2,32,512,2,0,4,128,4,0,2,4,8,4932
2,8,2,4,2,32,512,2,0,4,128,4,0,2,4,8,4932
2,8,2,4,0,32,512,2,0,4,128,4,4,2,4,8,4936
2,8,2,4,4,32,512,2,2,4,128,4,0,2,4,8,4936
2,8,2,4,2,32,512,2,4,4,128,4,2,2,4,8,4936
2,8,2,4,4,32,512,2,4,4,128,4,2,2,4,8,4940
2,8,2,4,4,32,512,2,8,128,4,2,4,4,8,0,4952
2,8,2,0,4,32,512,2,8,128,4,4,4,4,8,4,4956
2,8,2,0,4,32,512,2,8,128,8,0,8,8,4,2,4972
2,8,2,0,2,32,512,0,4,128,8,0,16,8,4,4,4992
2,8,2,0,4,32,512,0,4,128,8,0,16,8,4,4,4996
0,8,2,0,2,32,512,0,8,128,8,4,16,8,4,4,5004
8,2,0,2,2,32,512,0,8,128,8,4,16,8,8,0,5012
8,4,0,0,2,32,512,0,8,128,8,4,16,16,2,0,5032
8,4,0,0,2,32,512,2,8,128,8,4,32,2,0,0,5064
8,4,512,2,2,32,8,4,8,128,2,0,32,2,0,0,5064
8,4,512,2,2,32,8,4,0,8,128,2,4,0,32,2,5064
8,4,512,2,2,32,8,4,0,8,128,2,2,4,32,2,5064
2,4,512,0,0,32,8,2,8,8,128,4,4,4,32,4,5072
2,4,512,2,8,32,8,8,4,8,128,0,0,4,32,2,5080
2,4,512,2,2,8,32,16,0,4,8,128,0,4,32,2,5096
4,4,512,2,0,8,32,16,0,8,8,128,2,0,32,2,5108
8,512,2,0,8,32,16,0,16,128,0,2,2,32,2,0,5132
8,512,2,2,8,32,16,0,16,128,2,0,2,32,2,0,5132
8,512,4,0,8,32,16,0,16,128,2,2,2,32,2,0,5136
16,512,4,2,16,32,16,0,2,128,4,2,0,32,0,0,5156
0,512,2,0,0,32,4,0,32,128,16,0,2,32,4,4,5192
512,2,2,0,32,4,0,0,32,128,16,0,2,32,8,0,5200
512,2,2,0,64,4,16,0,2,128,8,0,0,32,0,2,5264
0,2,512,4,0,64,4,16,0,2,128,8,0,0,32,2,5268
0,2,512,4,0,2,4,16,0,64,128,8,0,2,32,2,5268
2,4,512,4,0,64,4,16,0,2,128,8,0,0,32,2,5272
2,4,512,4,0,64,4,16,0,2,128,8,0,0,32,2,5272
2,4,512,4,0,64,4,16,0,2,128,8,0,0,32,2,5272
2,4,512,4,0,64,4,16,0,2,128,8,0,0,32,2,5272
