0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,16,4,0,2,64,4,2,8,8,0,2,2,0,0,0,400
8,16,4,0,2,64,4,2,16,2,2,0,2,0,0,0,416
0,8,16,4,2,64,4,2,0,2,16,4,0,0,0,2,420
2,8,16,4,2,64,4,2,0,2,16,4,0,0,0,2,420
2,8,16,4,2,64,4,2,0,2,16,4,0,0,0,2,420
2,8,16,4,2,64,4,2,0,2,16,4,0,0,0,2,420
2,8,16,4,2,64,4,2,2,16,4,0,2,0,2,0,420
4,8,16,4,4,64,8,2,2,16,2,0,0,0,0,0,436
4,8,16,4,4,64,8,2,0,2,16,2,2,0,0,0,436
8,8,16,4,2,64,8,4,0,2,16,0,0,0,0,2,448
0,16,16,4,2,64,8,4,2,0,2,16,0,0,0,2,464
4,16,16,8,0,64,8,16,0,0,2,2,0,0,0,2,476
4,16,16,8,0,64,8,16,0,0,2,4,0,2,0,0,480
4,32,8,0,64,8,16,0,2,4,0,0,2,2,0,0,512
0,32,0,0,4,8,0,0,64,4,8,0,4,2,16,2,516
4,32,8,2,64,8,16,0,4,4,2,0,0,2,0,0,516
4,32,8,2,0,64,8,16,0,2,8,2,0,0,0,2,524
4,32,8,2,0,64,8,16,0,2,8,2,0,0,0,2,524
4,32,16,2,2,64,8,16,0,2,0,4,0,0,0,0,544
4,32,16,2,2,64,8,16,0,2,0,4,0,0,0,0,544
0,2,0,0,0,32,0,2,4,64,16,16,2,2,8,4,544
0,0,0,2,0,0,32,2,2,4,64,32,0,4,8,4,580
0,0,0,2,0,0,32,4,0,0,64,32,2,8,8,4,592
0,0,0,2,0,0,32,4,0,0,64,32,2,8,8,4,592
2,2,0,0,32,4,0,0,64,32,0,0,2,16,4,0,608
2,2,4,2,32,4,0,0,64,32,0,0,2,16,0,0,608
4,4,4,2,0,0,32,4,0,0,64,32,0,0,2,16,612
8,4,2,2,32,4,0,0,64,32,0,0,2,16,0,0,620
8,4,4,0,32,4,2,0,64,32,0,0,2,16,0,0,624
8,8,4,0,32,32,2,0,64,16,0,0,2,0,0,2,632
16,4,0,0,64,2,0,0,64,16,0,0,4,2,0,0,716
16,4,0,2,128,2,0,0,4,16,0,0,0,2,0,0,844
0,16,4,2,0,0,128,2,2,0,4,16,0,0,0,2,844
16,4,2,0,128,2,0,0,2,4,16,0,2,2,0,0,844
16,4,2,4,128,2,0,0,2,4,16,0,4,0,0,0,848
16,0,0,2,128,4,0,0,2,2,2,0,4,4,16,4,848
16,4,2,2,128,2,16,4,2,4,0,0,4,0,2,0,848
16,4,2,2,128,2,16,4,2,4,2,0,4,2,0,0,848
0,16,4,4,128,2,16,4,2,2,4,2,0,0,4,2,852
0,0,16,8,128,2,16,4,2,4,4,2,0,0,4,2,864
0,0,16,8,128,2,16,4,0,2,8,2,0,2,4,2,872
0,0,2,0,0,0,32,8,0,2,8,4,128,4,4,4,912
0,0,2,2,0,0,32,0,0,2,8,8,128,4,4,8,920
128,2,2,2,2,4,32,16,0,0,8,0,0,0,4,0,936
0,128,2,4,2,4,32,16,0,2,0,8,0,0,0,4,940
2,128,2,4,0,4,32,16,0,2,0,8,2,0,0,4,940
4,128,2,4,0,4,32,16,0,2,2,8,0,0,0,4,944
4,128,2,4,4,32,16,0,4,8,0,0,4,2,0,0,948
8,128,2,4,8,32,16,0,0,8,2,0,0,2,0,0,964
16,128,2,4,2,32,16,0,0,8,2,0,0,2,0,0,980
16,128,2,4,2,32,16,0,8,2,2,0,2,0,0,0,980
16,128,2,4,2,2,32,16,0,0,8,4,0,0,0,2,984
16,128,2,4,0,4,32,16,0,2,8,4,0,0,0,2,988
16,128,2,4,4,32,16,0,2,8,4,2,2,0,0,0,988
0,0,2,0,16,128,2,0,4,32,16,4,4,8,4,2,992
0,0,0,0,0,128,4,2,16,32,16,4,8,8,4,2,1004
2,0,0,0,128,4,2,0,16,32,16,4,16,4,2,0,1020
2,0,0,0,128,4,2,0,16,32,16,4,16,4,2,0,1020
2,4,2,4,128,32,16,0,32,4,2,0,4,0,0,0,1052
2,4,2,4,128,32,16,0,32,4,2,0,4,0,0,0,1052
2,2,0,0,128,4,2,0,32,32,16,0,4,4,2,4,1052
2,2,0,0,128,4,2,0,32,32,16,0,4,4,2,4,1052
2,2,2,4,128,4,16,0,32,32,2,2,4,4,0,0,1052
2,2,2,4,128,4,16,2,32,32,2,0,4,4,0,2,1052
2,2,2,4,128,4,16,4,32,32,2,2,4,4,0,0,1056
2,2,0,4,128,4,2,0,32,32,16,8,4,4,2,2,1064
2,2,2,4,128,4,16,8,32,32,2,2,4,4,0,2,1064
2,2,0,2,128,4,2,4,32,32,16,8,4,4,2,4,1068
2,2,2,2,128,4,16,4,32,32,2,8,4,4,2,4,1068
2,2,2,2,128,4,2,4,32,32,16,8,4,4,4,4,1072
2,2,2,2,128,4,4,4,32,32,16,8,4,4,4,4,1076
2,2,2,2,128,4,4,4,32,32,16,8,4,4,4,4,1076
2,2,2,2,128,4,4,4,32,32,16,8,4,4,4,4,1076
2,2,2,2,128,4,4,4,32,32,16,8,4,4,4,4,1076
0,0,4,4,0,128,4,8,0,64,16,8,2,0,8,8,1172
8,0,0,0,128,4,8,0,64,16,8,2,2,16,0,0,1196
8,4,16,2,128,32,0,0,64,0,2,0,2,0,0,0,1244
8,4,16,2,128,32,0,0,64,2,2,0,2,0,0,0,1244
8,2,0,0,128,4,0,0,64,32,16,0,2,2,2,2,1244
8,2,16,2,128,4,2,0,64,32,0,2,2,2,0,0,1244
8,2,16,4,128,4,2,0,64,32,0,0,2,2,2,0,1248
8,2,0,0,128,4,0,0,64,32,16,2,2,2,4,4,1252
8,2,2,0,128,4,0,0,64,32,16,2,4,8,0,0,1264
8,4,2,0,128,4,0,0,64,32,16,2,4,8,0,0,1268
8,0,0,0,128,8,0,2,64,32,2,0,4,8,16,2,1276
0,2,0,8,0,128,8,2,0,64,32,2,4,8,16,2,1276
0,2,0,2,0,128,8,8,0,64,32,2,4,8,16,4,1280
0,2,0,2,0,128,8,8,0,64,32,2,4,8,16,4,1280
4,0,0,0,128,16,2,0,64,32,2,0,4,8,16,4,1300
4,0,0,0,128,16,2,0,64,32,2,0,4,8,16,4,1300
4,0,0,0,128,16,2,0,64,32,2,0,4,8,16,4,1300
4,0,0,0,128,16,2,0,64,32,2,0,4,8,16,4,1300
0,4,0,4,0,128,16,2,0,64,32,2,4,8,16,4,1300
8,0,0,0,128,16,2,0,64,32,2,2,4,8,16,4,1308
8,16,4,2,128,32,16,4,64,8,0,0,4,0,2,0,1312
8,16,4,2,128,32,16,4,64,8,2,2,4,0,0,0,1312
8,16,4,2,128,32,16,4,64,8,2,2,4,0,0,0,1312
8,2,0,0,128,16,4,2,64,32,16,4,4,8,2,2,1312
8,2,4,2,128,16,16,4,64,32,2,2,4,8,2,0,1312
8,2,4,2,128,16,16,4,64,32,4,2,4,8,0,2,1316
8,2,4,2,128,32,4,2,64,32,4,2,4,8,2,0,1348
8,2,4,2,128,32,4,2,64,32,4,2,2,4,8,2,1348
8,2,4,2,128,32,4,2,64,32,4,2,2,4,8,2,1348
8,0,2,0,128,2,4,0,64,64,8,4,2,4,8,4,1428
8,2,0,0,128,2,2,0,64,64,4,0,2,4,16,8,1452
8,2,0,0,128,4,2,0,64,64,4,0,2,4,16,8,1456
8,2,0,0,128,4,2,0,128,4,2,0,2,4,16,8,1584
0,0,0,0,8,2,0,2,256,4,4,0,2,8,16,8,1852
0,0,0,0,8,2,0,2,256,4,4,2,2,8,16,8,1852
8,2,4,4,256,4,16,8,2,8,2,0,0,0,0,0,1856
8,2,8,0,256,4,16,8,2,8,2,0,0,0,2,0,1864
0,8,2,8,256,4,16,8,0,2,8,2,2,0,0,2,1864
256,8,2,16,2,4,16,4,2,2,8,0,0,0,0,0,1884
256,8,2,16,2,4,16,4,4,8,4,0,0,0,0,0,1888
256,8,2,16,2,4,16,4,2,4,8,4,0,0,0,0,1888
0,0,0,0,4,0,2,0,256,8,16,16,4,8,8,8,1908
0,0,0,0,0,2,4,2,0,256,8,32,0,4,8,16,1956
2,0,0,0,2,4,2,0,256,8,32,0,4,8,16,0,1956
4,4,2,0,256,16,32,0,4,0,16,0,0,0,0,2,1976
0,0,8,2,0,256,16,32,0,0,4,16,0,2,0,2,1984
0,2,0,2,0,0,8,32,0,256,16,16,0,2,4,2,1984
0,0,0,4,0,0,8,32,2,0,256,32,0,2,4,2,2020
2,2,8,4,0,0,256,64,0,0,4,2,0,2,0,0,2084
4,8,4,2,256,64,0,0,4,2,0,0,2,0,0,0,2088
4,8,4,2,256,64,0,0,4,2,0,0,2,0,0,0,2088
4,8,4,2,256,64,0,0,4,2,0,0,2,0,0,0,2088
4,8,4,2,256,64,0,0,4,2,0,0,2,0,0,0,2088
4,8,4,2,0,0,256,64,2,0,4,2,0,0,0,2,2088
4,8,4,2,2,0,256,64,2,0,4,4,0,0,0,0,2092
0,0,0,0,0,0,4,2,4,2,256,64,4,8,4,4,2096
2,0,0,0,0,0,4,2,4,2,256,64,0,4,8,8,2104
0,0,0,0,2,0,4,2,2,2,256,64,4,4,8,8,2104
0,0,2,0,0,0,4,2,4,2,256,64,4,4,8,8,2108
2,0,0,0,4,2,0,0,4,2,256,64,8,16,0,2,2132
2,4,256,64,8,16,0,2,8,0,0,0,0,0,4,0,2144
2,4,256,64,16,16,4,2,0,0,0,0,0,0,0,2,2160
2,4,256,64,16,16,4,4,0,0,2,0,0,0,0,0,2164
2,4,256,64,16,16,4,4,0,0,2,0,0,0,0,0,2164
0,0,0,2,0,0,256,0,2,4,4,64,16,16,2,4,2164
2,4,256,2,16,16,4,64,0,0,2,4,2,0,0,0,2164
2,4,256,2,16,16,4,64,2,0,2,4,0,0,0,2,2164
0,2,0,2,2,0,256,64,16,4,4,4,2,16,2,2,2164
2,2,256,2,16,4,4,64,2,16,2,4,0,0,2,2,2164
0,0,2,2,2,2,256,64,16,4,4,4,2,16,4,2,2168
2,2,2,2,16,4,256,64,2,16,8,4,2,0,0,2,2176
0,0,4,4,16,4,256,64,2,16,8,4,0,2,0,4,2188
0,2,0,8,16,4,256,64,2,16,8,4,0,0,2,4,2196
2,0,0,0,0,2,256,8,16,4,8,64,2,16,2,8,2204
2,2,256,8,16,4,8,64,2,16,2,8,0,0,0,2,2204
0,4,256,8,16,4,8,64,2,16,2,8,0,0,4,2,2208
0,4,256,8,16,4,8,64,2,16,2,8,0,0,4,2,2208
4,256,8,2,16,4,8,64,2,16,2,8,4,2,0,0,2208
4,256,0,0,16,4,2,2,2,16,16,64,4,2,2,8,2224
4,256,2,0,16,4,4,0,2,32,64,0,4,4,8,0,2264
4,256,2,0,16,8,2,0,2,32,64,0,8,8,0,0,2280
4,256,2,0,16,8,2,0,2,32,64,0,16,0,0,2,2296
4,256,2,2,16,8,2,0,2,32,64,0,16,2,0,0,2296
0,4,256,4,2,16,8,2,0,2,32,64,0,0,16,2,2300
2,0,256,4,0,4,8,2,0,16,32,64,2,2,16,2,2300
0,2,256,4,0,4,8,2,2,16,32,64,0,4,16,2,2304
0,2,256,4,2,4,8,2,0,16,32,64,2,4,16,2,2304
4,2,256,4,0,4,8,2,2,16,32,64,0,4,16,2,2308
0,2,256,4,2,4,8,2,4,16,32,64,2,4,16,2,2308
0,2,256,4,2,4,8,2,4,16,32,64,2,4,16,2,2308
0,2,256,4,2,4,8,2,4,16,32,64,2,4,16,2,2308
0,2,256,4,2,4,8,2,4,16,32,64,2,4,16,2,2308
2,2,256,4,4,4,8,2,2,16,32,64,2,4,16,2,2308
2,2,256,4,4,4,8,2,4,16,32,64,2,4,16,2,2312
2,2,256,4,2,4,8,2,8,16,32,64,2,4,16,2,2320
2,2,256,4,4,4,8,2,8,16,32,64,2,4,16,2,2324
4,256,4,2,8,8,2,0,8,16,32,64,2,4,16,2,2336
0,256,4,2,4,8,2,2,16,16,32,64,2,4,16,2,2352
0,256,4,2,0,4,8,4,2,32,32,64,2,4,16,2,2388
0,256,4,2,2,4,8,4,0,32,32,64,4,4,16,2,2392
256,4,2,2,2,4,8,4,64,64,0,0,8,16,2,0,2464
256,0,2,0,2,8,2,0,64,64,8,2,8,16,2,4,2472
256,2,2,0,2,8,2,0,128,8,2,0,8,16,2,4,2600
0,0,256,4,2,2,8,2,0,128,8,2,8,16,2,4,2604
256,4,2,0,4,8,2,0,128,8,2,0,8,16,2,4,2608
256,0,0,2,4,4,0,0,128,16,4,0,8,16,4,4,2632
256,2,0,2,8,0,0,0,128,16,4,0,8,16,8,0,2648
0,0,256,4,0,0,2,8,0,128,16,4,0,8,16,8,2652
0,128,256,4,0,8,2,8,0,0,32,4,0,0,2,8,2684
0,128,256,4,0,8,2,8,0,0,32,4,0,0,2,8,2684
0,128,256,4,0,8,2,8,0,0,32,4,0,0,2,8,2684
128,256,4,2,8,2,8,0,32,4,0,0,2,8,0,0,2684
128,256,2,0,8,2,0,0,32,4,4,0,2,8,8,2,2684
128,256,0,2,8,2,2,0,32,4,4,0,2,8,8,2,2684
128,256,2,0,8,2,2,0,32,4,4,0,2,8,8,4,2688
0,128,256,2,0,4,8,4,0,0,32,8,0,2,16,4,2716
128,256,2,0,4,8,4,0,32,8,2,0,2,16,4,0,2716
128,256,2,0,4,8,4,0,32,8,2,0,2,16,4,0,2716
128,0,2,0,4,256,4,0,32,16,2,0,2,16,4,2,2732
128,0,2,0,4,0,4,2,32,256,2,0,2,32,4,2,2764
128,2,0,0,8,2,0,2,32,256,2,0,2,32,4,2,2772
0,0,128,2,0,2,8,4,0,32,256,2,2,32,4,2,2776
0,0,128,2,0,2,8,4,0,32,256,2,2,32,4,2,2776
0,0,128,2,0,2,8,4,0,32,256,2,2,32,4,2,2776
2,2,128,2,2,64,8,4,0,0,256,4,0,0,4,0,2844
4,2,128,2,0,64,8,8,0,0,256,0,0,2,4,0,2856
4,2,128,2,64,16,0,0,256,0,0,0,2,4,0,2,2872
4,2,128,2,64,16,0,0,256,0,2,0,2,4,2,0,2872
4,2,128,2,2,0,64,16,0,0,256,2,0,2,4,2,2872
4,2,128,2,0,2,64,16,2,0,256,2,0,2,4,2,2872
4,2,128,2,2,64,16,0,2,256,2,0,2,4,2,2,2872
4,2,128,4,4,64,16,0,2,256,4,0,2,4,0,0,2884
0,2,0,0,0,64,128,0,8,256,16,2,4,4,4,4,2896
0,0,0,2,2,0,64,128,8,256,16,2,0,0,8,8,2912
0,0,0,2,0,0,64,128,2,2,16,2,8,256,8,8,2912
2,2,0,0,64,128,0,0,4,16,2,0,8,256,16,0,2932
2,2,2,0,64,128,16,0,4,16,0,0,8,256,0,2,2932
0,0,2,4,0,64,128,16,0,2,4,16,0,8,256,2,2936
0,64,2,4,0,2,128,32,0,8,4,2,2,0,256,0,2968
2,64,2,4,0,2,128,32,0,8,4,2,0,0,256,4,2968
2,64,2,4,2,128,32,0,8,4,2,2,256,4,0,0,2968
0,4,0,0,4,64,2,0,8,128,32,4,256,8,2,2,2980
0,4,0,0,4,64,2,0,8,128,32,4,256,8,2,2,2980
4,0,2,0,4,64,2,0,8,128,32,4,256,8,4,0,2984
2,0,4,2,0,4,64,2,8,128,32,4,0,256,8,4,2984
2,4,2,0,4,64,2,2,8,128,32,4,256,8,4,0,2984
2,4,2,2,4,64,4,0,8,128,32,4,256,8,4,0,2988
2,4,4,0,4,64,4,0,8,128,32,4,256,8,4,2,2992
0,0,2,8,2,4,64,4,8,128,32,4,256,8,4,2,3000
0,2,2,0,2,4,64,8,8,128,32,8,256,8,4,2,3008
4,0,0,4,2,4,64,8,8,128,32,8,256,8,4,2,3012
4,0,0,2,2,4,64,4,8,128,32,16,256,8,4,2,3028
4,0,0,2,2,4,64,4,8,128,32,16,256,8,4,2,3028
4,4,64,2,2,128,32,4,8,8,4,16,256,2,0,2,3028
4,4,2,2,2,128,64,4,8,8,32,16,256,2,4,2,3028
0,2,8,4,2,128,64,4,0,16,32,16,256,2,4,2,3056
2,2,8,8,256,128,64,16,2,16,32,2,0,2,4,0,3064
2,0,4,16,256,128,64,16,2,16,32,2,0,0,2,4,3084
2,0,4,0,2,0,64,32,256,128,32,2,2,16,2,4,3116
2,4,2,0,2,64,32,0,256,128,32,2,2,16,2,4,3116
4,4,2,2,256,64,64,4,2,128,2,0,0,16,0,2,3184
8,4,0,0,256,128,4,0,2,128,2,0,16,2,0,2,3324
8,4,0,0,256,128,4,0,2,128,2,0,16,4,2,0,3328
0,0,8,4,0,256,128,4,0,2,128,2,4,16,4,2,3328
0,2,0,0,0,256,8,0,0,2,256,8,4,16,4,4,3596
2,0,0,0,256,8,0,0,2,256,8,0,4,16,8,2,3604
2,0,0,0,256,8,0,0,2,256,0,2,4,16,16,2,3620
0,0,0,2,2,0,256,8,0,2,256,2,0,4,32,2,3652
2,2,512,2,0,4,32,8,2,0,0,4,0,0,0,0,4168
4,2,512,2,0,4,32,8,0,0,2,4,0,0,0,0,4172
4,2,512,2,0,4,32,8,0,0,2,4,0,0,0,0,4172
4,2,512,2,0,4,32,8,0,0,2,4,0,0,0,0,4172
4,2,512,2,4,32,8,0,2,4,0,2,0,0,0,0,4172
4,2,512,2,4,32,8,0,2,4,2,0,0,4,0,0,4172
4,2,512,2,2,4,32,8,0,2,4,2,0,0,0,4,4172
4,2,512,2,2,4,32,8,0,2,4,2,0,0,0,4,4172
0,0,4,2,0,2,512,8,4,4,32,2,2,2,4,4,4172
4,2,4,2,2,4,512,8,0,2,32,2,4,0,4,4,4172
4,2,4,2,2,4,512,8,2,2,32,2,0,0,4,8,4180
4,2,4,2,4,4,512,8,0,2,32,2,0,4,4,8,4184
4,2,4,2,8,512,8,0,2,32,2,2,8,8,0,0,4200
4,2,4,4,8,512,8,0,2,32,2,2,8,8,0,0,4204
4,2,8,0,8,512,8,0,2,32,4,2,16,0,0,0,4232
4,2,8,0,8,512,8,0,2,32,4,2,16,0,0,0,4232
4,2,8,0,8,512,8,0,2,32,4,2,16,0,0,0,4232
0,4,2,8,0,8,512,8,2,32,4,2,2,0,0,16,4232
2,4,2,8,0,8,512,8,2,32,4,2,0,0,2,16,4232
4,4,2,16,2,8,512,2,0,32,4,16,0,0,2,0,4252
0,8,2,16,2,8,512,2,0,32,4,16,4,0,0,2,4260
2,16,2,16,4,32,512,2,0,0,4,16,4,0,0,2,4276
2,16,2,16,4,32,512,2,4,16,0,0,4,2,2,0,4276
2,16,2,16,4,32,512,2,0,0,4,16,2,0,4,4,4280
2,16,2,16,4,32,512,2,4,16,0,0,2,8,0,2,4288
2,16,2,16,4,32,512,2,0,0,4,16,2,2,8,2,4288
2,0,2,16,2,16,512,2,4,32,4,16,2,2,8,2,4288
4,16,4,0,2,16,512,2,4,32,4,16,4,8,2,0,4296
4,32,4,2,2,32,512,16,8,8,4,2,0,0,2,0,4336
4,32,4,2,2,32,512,16,0,16,4,2,0,0,2,2,4352
4,64,4,2,2,16,512,16,4,0,4,4,0,0,2,0,4420
4,64,4,2,2,16,512,16,4,0,4,4,0,0,2,0,4420
4,64,4,2,2,16,512,16,0,0,4,8,2,0,0,2,4428
4,64,4,2,2,16,512,16,4,8,0,2,4,0,0,0,4432
4,64,4,2,2,16,512,16,8,8,0,2,0,2,0,0,4440
4,64,4,2,2,16,512,16,8,8,0,2,0,2,0,0,4440
0,64,0,2,4,16,0,2,2,8,4,16,8,2,512,2,4440
2,0,64,2,0,4,16,2,2,8,4,16,8,2,512,2,4440
4,4,64,4,8,8,16,16,2,2,4,2,0,0,512,0,4448
8,64,4,0,16,32,2,0,4,4,2,0,512,0,0,0,4508
0,8,64,4,0,16,32,2,0,0,8,2,2,0,0,512,4516
2,8,64,4,0,16,32,4,4,0,8,512,0,0,0,0,4520
0,0,0,0,2,0,64,0,2,8,32,8,4,16,8,512,4528
0,2,0,0,2,64,0,0,2,8,32,8,4,16,8,512,4528
0,0,2,2,0,0,2,64,2,8,32,8,4,16,8,512,4528
2,8,4,2,4,16,32,64,0,0,8,8,0,2,0,512,4532
0,2,0,2,0,8,4,64,2,16,32,8,4,2,8,512,4532
2,2,4,2,4,8,32,64,0,16,8,8,0,2,2,512,4532
2,4,4,2,4,8,32,64,0,0,16,16,0,0,4,512,4556
0,2,4,2,0,0,32,64,2,4,16,16,4,8,4,512,4556
2,2,4,2,0,0,32,64,0,2,4,32,4,8,4,512,4588
2,0,0,2,0,0,4,64,2,4,32,32,4,8,8,512,4600
0,0,0,4,2,0,4,64,0,2,4,64,0,4,16,512,4684
0,0,0,2,0,0,0,4,0,2,8,128,2,4,16,512,4820
0,0,0,2,0,0,0,4,0,2,8,128,2,4,16,512,4820
0,0,0,2,0,0,0,4,0,2,8,128,2,4,16,512,4820
0,0,0,2,0,0,0,4,0,2,8,128,2,4,16,512,4820
0,0,0,2,0,0,0,4,0,2,8,128,2,4,16,512,4820
2,0,2,0,4,0,0,0,2,8,128,0,2,4,16,512,4820
0,0,2,4,0,0,0,4,0,2,8,128,2,4,16,512,4824
2,0,0,0,0,0,2,8,0,2,8,128,2,4,16,512,4832
0,2,0,2,0,0,2,8,0,2,8,128,2,4,16,512,4832
2,4,2,2,0,4,8,8,0,0,16,128,0,2,0,512,4836
0,0,2,2,0,0,2,8,0,8,8,128,2,2,16,512,4844
2,0,0,2,0,0,4,8,0,8,8,128,2,2,16,512,4848
2,0,0,4,0,0,4,8,0,0,16,128,0,4,16,512,4872
2,4,0,0,4,8,0,0,16,128,0,0,4,16,512,2,4872
2,4,512,2,4,8,0,2,16,128,0,0,4,16,0,0,4872
2,4,512,4,4,8,0,0,16,128,2,0,4,16,0,0,4876
2,4,512,4,4,8,2,0,16,128,0,2,4,16,0,0,4876
2,4,512,4,0,4,8,2,0,16,128,2,0,2,4,16,4876
2,4,512,4,4,8,2,2,16,128,2,0,2,4,16,0,4876
2,4,0,2,4,8,512,0,16,128,4,4,2,4,16,2,4880
2,4,2,4,4,8,512,0,16,128,8,0,2,4,16,2,4888
2,4,2,4,0,4,8,512,2,16,128,8,2,4,16,2,4888
0,4,2,4,0,8,8,512,2,16,128,8,4,4,16,2,4900
4,2,4,0,16,512,0,2,2,16,128,8,8,16,2,0,4924
4,2,4,2,16,512,128,8,2,32,2,2,8,0,0,0,4956
4,2,4,2,16,512,128,8,2,32,4,0,8,2,0,0,4960
4,2,4,2,16,512,128,8,2,32,4,0,8,2,0,0,4960
4,2,0,0,16,512,4,2,2,32,128,2,8,2,4,8,4960
4,2,0,0,16,512,4,2,2,32,128,2,8,2,4,8,4960
0,2,4,2,16,512,4,2,2,32,128,2,8,2,4,8,4960
16,2,8,4,2,512,128,2,8,32,4,8,2,2,0,0,4972
16,2,2,0,2,512,8,4,8,32,128,2,2,2,4,8,4972
2,0,16,4,2,512,8,4,8,32,128,2,0,4,4,8,4980
0,0,16,0,2,512,8,8,4,32,128,2,8,4,4,8,4992
2,512,16,8,4,32,8,2,8,4,128,8,0,0,4,2,4992
2,512,16,8,4,32,8,2,8,4,128,8,0,0,4,2,4992
2,0,16,8,2,512,8,2,4,32,128,8,8,4,4,2,4992
4,512,16,8,4,32,8,2,8,4,128,8,2,0,4,2,4996
4,512,16,8,4,32,8,2,8,4,128,8,2,4,2,2,4996
8,512,16,8,8,32,8,2,2,8,128,8,2,0,2,2,5012
8,512,16,8,8,32,8,2,2,8,128,8,4,2,0,2,5016
8,512,16,8,8,32,8,2,2,8,128,8,0,2,4,4,5020
0,512,16,8,2,32,8,2,16,8,128,8,2,2,4,4,5036
2,512,16,8,2,32,8,2,16,8,128,8,0,0,4,8,5048
0,0,16,0,2,512,8,8,4,32,128,2,16,8,4,16,5068
0,0,2,16,0,2,512,16,4,32,128,2,16,8,4,16,5084
2,16,0,0,2,512,16,4,4,32,128,2,16,8,4,16,5084
2,16,0,0,2,512,16,4,4,32,128,2,16,8,4,16,5084
0,2,2,16,2,512,16,4,4,32,128,2,16,8,4,16,5084
