0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0
0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,4,4
0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,4,4
0,0,0,0,0,0,0,0,2,0,0,0,4,4,0,2,8
2,0,0,0,0,0,0,0,0,0,0,2,0,0,8,2,16
0,0,0,2,0,0,0,0,0,0,0,2,0,2,8,2,16
0,2,8,4,0,0,0,2,0,0,0,0,0,0,0,2,20
2,8,4,0,2,0,0,2,0,0,0,0,2,0,0,0,20
0,2,8,4,0,0,0,4,4,0,0,0,0,0,0,2,24
0,0,0,0,0,2,0,0,0,0,0,8,4,2,8,2,32
0,0,0,0,2,0,0,2,0,0,0,8,4,2,8,2,32
0,0,0,0,0,0,0,2,2,0,2,8,4,2,8,2,32
0,0,0,0,0,2,0,2,0,0,4,8,4,2,8,2,36
0,0,0,0,0,0,0,4,0,2,4,8,4,2,8,2,40
4,4,4,4,0,0,8,8,0,0,0,2,0,0,2,0,44
0,0,8,8,0,2,0,16,0,0,0,2,0,0,0,2,76
0,0,0,16,0,0,2,16,0,2,0,2,0,0,0,2,92
2,0,0,0,0,0,0,0,0,0,0,32,0,2,2,4,128
0,0,0,2,0,0,0,0,0,0,0,32,0,2,4,4,132
0,0,0,0,0,0,0,2,0,0,0,32,4,2,4,4,132
0,0,0,0,0,0,0,2,0,0,0,32,4,2,4,4,132
0,4,0,0,0,0,0,2,0,0,0,32,0,4,2,8,140
4,0,0,0,2,0,0,2,32,0,0,0,4,2,8,0,140
4,0,0,0,4,0,2,0,32,0,0,0,4,2,8,0,144
0,0,0,4,0,0,4,2,0,2,0,32,0,4,2,8,144
2,0,0,4,0,0,4,2,0,0,2,32,0,4,2,8,144
2,4,4,4,0,0,4,2,0,0,0,32,0,0,2,8,148
2,4,8,4,0,0,2,2,0,0,0,32,2,0,0,8,156
0,0,0,4,0,0,0,2,2,0,8,32,4,4,2,8,160
4,0,0,2,2,0,0,0,2,8,32,0,8,2,8,0,168
4,8,32,2,4,2,8,0,8,0,0,2,0,0,0,0,172
0,0,0,0,0,2,0,0,8,8,32,0,8,2,8,4,184
0,0,0,0,0,0,0,2,2,0,16,32,8,2,8,4,200
0,0,0,0,0,0,0,2,2,0,16,32,8,2,8,4,200
0,0,0,0,0,0,0,2,2,0,16,32,8,2,8,4,200
0,0,0,0,0,0,0,2,2,0,16,32,8,2,8,4,200
0,0,0,0,0,0,0,2,2,0,16,32,8,2,8,4,200
2,2,16,2,8,0,8,32,0,0,0,4,0,0,0,2,200
4,16,2,0,16,32,0,2,4,0,0,0,2,0,0,0,220
4,16,2,0,16,32,2,0,4,0,2,0,2,0,0,0,220
4,16,2,0,16,32,2,0,4,2,2,0,2,0,0,0,220
0,4,16,2,0,16,32,2,0,0,4,4,2,0,0,2,224
2,4,16,4,0,16,32,4,0,0,4,2,0,0,0,2,228
2,4,16,4,0,16,32,4,0,0,4,2,0,0,0,2,228
