0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,8,128,4,0,2,4,2,0,2,2,8,0,0,0,32,900
8,128,4,0,2,4,2,0,4,8,0,0,32,0,0,2,904
2,8,128,4,0,2,4,2,0,0,4,8,0,0,32,2,904
2,8,128,4,0,2,8,2,0,0,32,8,0,2,0,2,912
0,0,2,4,0,0,128,2,0,8,8,8,2,4,32,2,916
0,0,2,4,0,0,128,2,0,8,8,8,2,4,32,2,916
2,8,2,4,0,4,128,2,0,0,8,8,0,4,32,2,916
2,8,2,4,0,8,128,2,0,0,8,8,0,2,32,2,924
2,8,2,4,8,128,2,0,16,0,0,2,2,32,2,0,940
2,8,4,4,8,128,2,2,16,32,0,0,2,4,0,0,944
0,2,8,8,0,8,128,4,0,2,16,32,0,0,2,4,956
2,16,0,0,8,128,4,0,2,16,32,0,2,4,2,0,972
0,16,2,0,2,128,4,0,8,16,32,0,4,4,2,0,976
16,2,0,0,2,128,4,0,8,16,32,0,8,2,0,2,984
16,2,4,2,2,128,32,0,16,16,0,2,0,2,0,0,1000
16,2,4,2,2,128,32,0,32,2,0,2,2,0,0,0,1032
16,2,4,2,2,128,32,2,32,4,0,0,2,0,0,0,1036
16,2,4,4,2,128,32,0,32,4,0,0,2,0,0,2,1040
16,2,8,2,2,128,32,0,32,4,0,0,4,0,0,0,1052
16,0,0,0,2,2,0,2,32,128,8,0,4,4,32,2,1052
16,2,8,4,2,128,32,0,32,4,2,0,4,0,0,0,1056
16,2,8,4,2,128,32,0,32,4,2,0,4,0,0,0,1056
16,2,8,4,0,2,128,32,0,32,4,2,2,0,0,4,1056
0,0,0,4,0,2,8,32,16,4,128,2,2,32,4,4,1060
0,0,0,4,0,2,8,32,16,4,128,2,2,32,4,4,1060
16,2,8,4,2,4,128,32,0,32,4,2,0,0,2,4,1060
16,2,8,4,2,4,128,32,0,32,4,2,0,0,2,4,1060
16,2,8,4,2,4,128,32,32,4,2,0,2,4,0,2,1060
16,2,8,4,2,4,128,32,32,4,2,2,2,4,2,0,1060
16,2,8,4,2,8,128,32,32,4,4,2,2,0,0,2,1072
16,2,8,4,2,8,128,32,2,32,8,2,0,0,0,4,1084
2,0,0,4,0,2,8,32,16,8,128,2,4,32,8,4,1088
2,4,0,2,2,8,32,0,16,8,128,2,4,32,8,4,1088
4,4,32,4,16,16,128,4,4,32,8,0,0,0,0,2,1112
8,32,4,0,32,128,4,0,4,32,8,0,2,2,0,0,1152
8,32,0,0,32,128,2,0,4,32,8,0,2,2,8,0,1160
8,32,0,2,32,128,2,0,4,32,8,0,4,8,0,0,1164
8,32,2,0,32,128,2,0,4,32,8,2,4,8,0,0,1164
8,32,4,2,32,128,8,0,8,32,2,0,0,8,0,0,1176
8,32,4,2,0,32,128,8,0,8,32,2,2,0,0,8,1176
8,64,4,2,2,8,128,8,0,0,32,2,0,2,0,8,1240
8,64,4,2,2,8,128,8,0,0,32,2,0,4,2,8,1240
8,64,4,2,2,8,128,8,32,2,0,0,4,2,8,2,1240
8,64,4,2,2,8,128,8,32,4,8,2,4,0,0,2,1244
8,64,4,2,2,8,128,8,32,4,8,4,4,0,0,2,1248
8,64,4,2,2,8,128,8,32,4,8,4,4,0,0,2,1248
8,2,0,2,2,64,4,8,32,8,128,4,4,4,8,2,1248
8,2,4,2,2,64,128,8,32,8,8,4,4,4,2,2,1248
8,2,4,2,2,64,128,8,32,8,8,4,4,4,2,2,1248
8,2,4,2,2,64,128,8,2,32,16,4,0,0,8,4,1276
0,0,4,2,0,2,128,2,8,64,16,8,4,32,8,8,1288
0,0,4,2,0,2,128,2,8,64,16,8,2,4,32,16,1304
2,0,4,0,0,2,128,4,8,64,16,8,2,4,32,16,1308
2,4,0,0,2,128,4,2,8,64,16,8,2,4,32,16,1308
0,4,2,4,2,128,4,2,8,64,16,8,2,4,32,16,1308
0,4,2,4,2,128,4,2,8,64,16,8,2,4,32,16,1308
4,2,4,2,2,128,4,2,8,64,16,8,2,4,32,16,1308
4,2,0,2,2,128,8,4,8,64,16,8,2,4,32,16,1320
2,0,4,4,2,128,8,4,8,64,16,8,2,4,32,16,1324
0,2,4,0,4,128,8,8,8,64,16,8,2,4,32,16,1336
2,4,0,0,4,128,16,2,8,64,16,8,2,4,32,16,1352
2,4,0,0,4,128,2,2,8,64,32,8,2,4,32,16,1384
2,4,0,2,4,128,4,0,8,64,32,8,2,4,32,16,1388
2,4,2,2,4,128,4,0,8,64,32,8,2,4,32,16,1388
2,2,4,4,0,4,128,4,8,64,32,8,2,4,32,16,1392
2,2,4,8,8,4,128,8,2,64,64,16,2,4,0,0,1464
0,4,4,8,8,4,128,8,2,2,128,16,0,0,2,4,1596
8,8,0,0,8,4,128,8,4,128,16,2,2,4,0,0,1608
0,8,4,0,16,4,0,0,4,128,128,8,2,4,16,2,1624
0,0,8,4,0,0,16,4,2,4,256,8,2,4,16,2,1880
0,0,8,0,2,0,16,8,0,0,256,8,4,8,16,2,1900
0,2,8,0,0,0,16,0,2,0,256,16,4,8,16,2,1916
2,8,0,4,16,0,0,0,2,256,16,0,4,8,16,2,1916
2,0,2,0,16,8,0,0,2,256,0,4,4,8,32,2,1948
2,0,4,0,16,8,0,0,2,256,2,4,4,8,32,2,1948
2,4,0,0,16,8,2,0,2,256,2,4,4,8,32,2,1948
2,4,2,0,16,8,0,0,2,256,4,4,4,8,32,2,1952
0,2,4,2,2,0,16,8,0,2,256,8,4,8,32,2,1960
2,4,4,2,4,8,16,16,2,0,256,2,0,0,32,0,1980
2,8,2,2,4,8,32,0,2,256,2,0,32,0,0,0,2020
0,2,8,4,0,4,8,32,2,2,256,2,0,0,0,32,2024
0,2,8,4,0,4,8,32,0,4,256,2,0,2,0,32,2028
0,2,8,4,0,4,8,32,0,4,256,2,0,2,2,32,2028
0,2,8,4,0,4,8,32,0,4,256,2,0,2,4,32,2032
0,0,2,4,0,2,16,32,0,8,256,2,0,2,4,32,2056
0,2,2,4,2,8,16,32,0,2,256,2,0,0,4,32,2056
0,2,2,4,0,2,16,32,0,8,256,2,2,2,4,32,2056
2,0,4,4,0,2,16,32,0,8,256,2,0,4,4,32,2064
2,8,0,0,2,16,32,0,8,256,2,0,8,32,2,0,2080
0,8,0,0,0,16,0,0,4,256,32,0,16,32,4,2,2104
4,8,32,2,16,16,4,0,0,256,0,0,2,32,0,0,2104
4,8,32,2,0,2,32,4,0,0,0,256,0,0,2,32,2136
0,0,2,2,0,0,0,4,0,8,64,256,4,2,2,32,2200
2,0,0,2,0,0,2,4,0,8,64,256,4,2,2,32,2200
4,0,0,0,2,4,2,0,8,64,256,0,4,4,32,0,2208
4,4,2,2,2,64,256,0,8,4,32,0,4,0,0,0,2208
0,0,8,4,2,2,64,256,0,8,4,32,0,0,0,4,2220
8,4,4,0,4,64,256,0,8,4,32,0,4,0,0,0,2224
8,4,4,0,4,64,256,0,8,4,32,0,4,0,0,0,2224
8,0,0,0,4,4,4,0,8,64,256,0,4,4,32,2,2224
8,0,2,0,8,4,0,0,8,64,256,0,8,32,2,0,2240
16,4,2,0,16,64,256,0,0,32,2,0,0,0,0,2,2272
2,0,0,0,0,4,2,0,0,64,256,0,32,32,2,2,2304
2,0,0,0,4,2,0,0,64,256,0,0,64,4,2,0,2372
2,2,2,0,4,256,2,0,128,4,0,0,0,0,0,0,2500
0,0,2,4,0,4,256,2,0,2,128,4,0,0,0,0,2504
0,4,2,4,0,2,256,2,0,0,128,4,0,0,0,2,2504
0,4,2,4,0,2,256,2,0,0,128,4,0,0,0,2,2504
4,2,4,0,2,256,2,0,128,4,0,0,2,0,2,0,2504
4,2,4,2,2,256,2,0,128,4,0,0,4,0,0,0,2508
4,2,4,2,2,256,2,0,128,4,0,0,4,0,0,0,2508
4,2,4,2,0,2,256,2,0,0,128,4,0,4,0,4,2508
0,0,0,0,0,0,4,0,2,4,256,4,4,4,128,8,2524
0,0,0,0,0,2,0,4,2,4,256,4,0,8,128,8,2532
2,2,256,8,0,4,128,8,0,8,0,0,0,0,2,0,2540
2,2,256,16,0,4,128,2,0,8,2,0,0,0,0,0,2556
2,4,256,16,0,4,128,2,0,0,8,2,0,0,0,0,2560
0,0,0,0,2,0,256,0,0,0,128,16,2,8,8,4,2572
0,0,0,0,2,256,0,0,128,16,0,2,2,16,4,0,2588
0,2,0,0,0,0,2,256,0,128,16,2,0,2,16,4,2588
2,0,0,0,2,256,0,2,128,16,2,0,2,16,4,0,2588
0,0,0,2,4,0,0,0,128,256,2,0,2,32,4,2,2624
0,0,0,0,4,0,0,0,128,256,2,2,2,32,4,4,2628
4,256,2,2,128,32,4,4,2,0,0,0,0,2,0,0,2628
0,4,256,4,2,128,32,8,0,0,0,2,0,0,0,2,2640
4,256,4,0,2,128,32,8,2,0,2,0,2,0,0,0,2640
4,256,4,0,2,128,32,8,4,2,0,0,2,0,0,0,2644
4,256,4,8,2,128,32,0,4,2,0,0,2,2,0,0,2644
4,256,4,8,2,128,32,2,4,4,0,0,2,0,0,0,2648
4,256,4,8,2,128,32,2,2,0,0,8,0,0,0,2,2656
4,256,4,8,2,128,32,2,0,0,2,8,4,0,0,2,2656
4,256,4,8,2,128,32,2,2,8,2,0,4,2,0,0,2656
4,256,4,8,2,128,32,2,0,2,8,2,2,0,4,2,2656
4,256,4,8,2,128,32,2,0,2,8,2,2,2,4,2,2656
0,2,4,0,0,256,32,8,4,128,8,2,4,4,4,4,2668
0,2,4,0,2,256,32,8,0,128,8,2,8,4,4,4,2676
2,2,4,8,8,256,32,2,2,128,8,4,0,4,4,0,2676
4,4,8,0,8,256,32,2,2,128,8,4,8,2,0,0,2688
2,0,8,8,8,256,32,2,2,128,8,4,0,0,8,2,2696
0,0,2,16,8,256,32,2,2,128,8,4,2,0,8,2,2712
8,256,2,16,4,128,32,2,0,0,16,4,0,0,2,2,2732
8,256,2,16,4,128,32,2,0,0,16,4,0,0,2,2,2732
8,256,2,16,4,128,32,2,0,0,16,4,0,0,2,2,2732
8,256,2,16,4,128,32,2,4,0,16,4,0,0,0,4,2736
8,256,2,16,8,128,32,2,0,0,16,8,0,2,0,0,2752
16,256,2,16,0,128,32,2,2,2,16,8,0,0,0,0,2768
0,4,0,0,0,256,2,16,16,128,32,2,2,2,16,8,2768
4,0,0,0,256,2,16,2,16,128,32,2,4,16,8,0,2772
4,0,0,0,256,2,16,2,16,128,32,2,4,16,8,0,2772
0,0,0,4,256,2,16,2,16,128,32,2,2,4,16,8,2772
0,0,0,2,256,2,16,4,16,128,32,4,2,4,16,8,2776
256,2,16,2,16,128,32,8,2,4,16,8,0,0,0,2,2784
256,2,16,2,16,128,32,8,2,4,16,8,0,0,0,2,2784
256,2,16,2,16,128,32,8,2,4,16,8,2,0,0,4,2784
256,2,16,2,16,128,32,8,2,4,16,8,2,0,2,4,2784
0,0,16,2,256,2,32,2,16,128,16,16,4,4,2,4,2804
16,2,0,0,256,2,32,2,16,128,32,2,8,2,4,0,2844
16,4,64,4,256,128,4,0,16,2,0,2,8,0,0,0,2916
16,4,64,4,256,128,4,2,16,2,0,0,8,0,0,4,2916
16,4,64,4,256,128,4,2,16,2,0,4,8,2,0,0,2916
16,4,64,4,256,128,4,2,0,16,2,4,0,2,8,2,2916
16,4,64,4,256,128,4,2,0,16,2,4,0,2,8,2,2916
16,4,64,4,256,128,4,2,0,16,2,4,0,2,8,2,2916
16,4,64,4,256,128,4,2,0,16,2,4,0,2,8,2,2916
16,4,64,4,256,128,4,2,0,16,2,4,0,2,8,2,2916
16,4,64,4,256,128,4,2,0,16,2,4,0,2,8,2,2916
2,4,64,4,0,128,4,2,16,16,2,4,256,2,8,2,2916
2,4,64,4,128,4,2,2,32,2,4,0,256,2,8,2,2948
2,8,64,4,128,4,2,4,32,0,4,2,256,0,8,0,2964
2,8,64,4,128,4,2,4,32,4,2,2,256,8,0,0,2964
2,8,64,4,128,4,2,4,32,4,4,0,256,8,0,2,2968
2,0,0,2,128,8,64,0,32,8,2,8,256,8,4,2,2984
2,0,0,2,128,0,64,2,32,8,2,8,256,16,4,2,3000
2,0,0,2,128,0,64,4,32,8,2,8,256,16,4,2,3004
4,0,0,0,128,64,4,2,32,8,2,8,256,16,4,2,3008
4,0,0,0,128,64,4,2,32,8,2,8,256,16,4,2,3008
4,64,4,2,128,8,2,8,32,16,4,2,256,0,0,2,3008
4,64,4,2,128,8,2,8,32,16,4,2,256,2,0,2,3008
4,64,0,2,128,8,4,2,32,16,2,8,256,2,4,4,3012
4,64,2,0,128,8,4,4,32,16,2,8,256,2,4,4,3016
4,64,2,2,128,8,8,0,32,16,2,8,256,2,8,0,3032
4,64,2,2,128,8,8,0,32,16,2,2,256,2,8,8,3032
4,64,4,2,128,16,0,0,32,16,4,0,256,2,16,0,3072
4,0,0,0,128,64,2,0,32,32,8,0,256,2,16,2,3112
0,0,0,4,0,128,64,2,0,2,64,8,256,2,16,2,3176
256,128,128,4,0,4,16,2,2,0,0,8,0,0,0,2,3308
256,128,128,4,2,4,16,2,0,2,0,8,0,0,0,2,3308
256,256,4,0,2,4,16,2,2,8,0,2,2,0,0,0,3564
0,0,0,2,256,256,0,0,2,4,4,0,4,8,16,4,3572
2,0,0,0,512,0,2,0,2,8,0,0,4,8,16,4,4092
2,0,0,0,512,2,0,4,2,8,0,0,4,8,16,4,4092
0,0,2,2,0,512,2,4,0,0,2,8,4,8,16,4,4092
0,0,0,2,0,2,2,4,0,512,4,8,4,8,16,4,4096
4,2,2,2,2,512,4,4,0,8,16,8,0,0,0,4,4096
0,4,2,4,0,2,512,8,0,8,16,8,2,0,0,4,4108
4,2,4,0,2,512,8,0,8,16,8,2,2,4,0,0,4108
0,4,2,4,0,2,512,8,8,16,8,2,2,0,2,4,4108
2,4,2,4,0,2,512,8,8,16,8,2,0,0,4,4,4112
0,4,2,4,0,4,512,8,2,2,8,2,8,16,4,4,4112
2,8,2,4,8,2,512,8,0,16,8,2,0,2,4,4,4120
2,8,2,4,8,2,512,8,16,8,2,0,2,8,2,0,4128
2,0,0,0,8,8,2,2,16,2,512,4,2,16,4,8,4148
2,0,0,0,8,8,2,2,16,2,512,4,2,16,4,8,4148
2,0,0,2,16,4,0,0,16,2,512,4,2,16,4,8,4168
2,4,512,2,32,2,4,4,2,16,0,8,2,0,0,0,4200
2,4,512,2,0,32,2,8,2,2,16,8,0,0,0,2,4208
0,0,2,0,0,4,512,2,0,32,2,16,4,2,16,2,4228
0,0,2,2,0,4,512,2,0,32,2,16,4,2,16,2,4228
2,0,2,0,0,4,512,4,0,32,2,16,4,2,16,2,4232
0,0,0,4,2,4,512,4,0,32,2,16,4,2,16,2,4236
2,4,512,8,4,32,2,16,0,2,16,2,2,0,0,0,4244
2,0,0,0,2,4,512,8,4,32,2,16,2,2,16,2,4244
2,0,0,2,2,4,512,8,4,32,2,16,4,16,2,0,4248
4,4,512,2,8,32,4,8,0,16,0,16,0,2,0,0,4264
8,512,2,0,8,32,4,8,32,0,0,0,2,2,0,0,4304
8,512,2,0,8,32,4,8,32,0,0,0,4,0,4,0,4308
16,512,2,8,32,32,8,0,4,0,0,0,2,0,0,0,4332
16,512,2,8,0,0,64,8,0,0,2,4,0,0,0,2,4396
0,0,2,0,0,0,2,16,0,0,64,4,16,512,2,2,4412
2,0,2,0,2,16,0,0,64,4,0,0,16,512,4,0,4416
4,16,2,0,64,4,4,0,16,512,0,2,0,0,0,0,4420
0,0,0,0,4,16,0,2,64,4,2,0,16,512,4,2,4420
4,16,2,4,64,4,4,0,16,512,0,2,0,0,0,0,4424
4,16,2,4,0,0,64,8,0,16,512,2,0,2,0,0,4432
4,32,2,4,4,2,64,8,0,0,512,2,0,0,0,0,4464
4,32,2,4,4,2,64,8,512,2,0,0,2,0,0,0,4464
8,32,2,4,512,4,64,8,2,2,0,0,0,0,0,0,4476
0,2,0,0,8,32,0,0,512,4,2,4,2,2,64,8,4476
0,0,0,2,4,0,8,32,512,4,2,4,0,4,64,8,4480
0,0,0,2,0,0,8,32,4,2,2,4,512,8,64,8,4488
0,0,0,2,0,2,8,32,0,4,4,4,512,8,64,8,4492
512,2,8,2,0,4,4,32,0,8,64,4,0,0,2,8,4492
512,2,8,2,0,4,4,32,0,8,64,4,0,0,2,8,4492
0,2,8,2,0,2,4,32,0,4,64,4,512,8,2,8,4492
0,0,8,2,0,4,4,32,2,4,64,4,512,8,2,8,4496
2,8,8,2,512,8,4,32,0,0,64,4,0,4,2,8,4504
2,16,8,2,512,4,4,32,0,0,64,4,0,2,2,8,4520
2,16,8,2,0,512,8,32,2,0,64,4,0,0,4,8,4532
2,16,8,2,0,512,8,32,0,2,64,4,2,0,4,8,4532
0,2,0,2,0,16,16,32,0,512,64,4,4,2,4,8,4552
0,0,2,4,0,0,32,32,0,512,64,4,4,2,4,8,4588
4,0,2,4,0,0,0,64,0,512,64,4,4,2,4,8,4652
8,512,2,4,0,2,64,64,0,2,4,4,0,0,0,8,4660
8,512,2,4,2,128,0,0,2,8,0,0,8,0,2,0,4796
8,512,2,4,2,128,0,2,2,8,0,0,8,2,0,0,4796
8,512,2,4,2,128,2,0,2,8,2,0,8,2,0,0,4796
8,512,2,4,0,2,128,2,0,2,8,2,2,0,8,2,4796
8,512,2,4,2,128,2,0,2,8,2,0,2,8,2,2,4796
8,512,4,4,4,128,4,2,2,16,0,0,0,2,0,0,4824
8,512,8,4,4,128,0,2,2,16,0,0,0,2,0,2,4832
0,512,0,0,8,128,0,0,4,16,2,4,2,2,8,4,4836
512,2,0,0,8,128,0,0,4,16,2,4,4,8,4,0,4840
512,2,0,0,8,128,0,0,4,16,2,4,4,8,4,0,4840
512,2,2,4,8,128,4,0,8,16,0,0,0,8,2,0,4848
0,2,2,0,0,128,2,0,512,16,4,0,16,8,2,4,4864
4,0,0,0,128,2,2,0,512,16,4,0,16,8,2,4,4868
2,0,0,4,0,0,128,4,0,512,16,4,16,8,2,4,4872
2,512,128,8,16,8,16,8,0,2,2,0,0,0,0,0,4888
0,0,0,2,0,512,128,0,2,8,16,0,16,2,2,16,4904
0,0,2,2,0,0,512,128,0,2,8,16,0,16,4,16,4908
4,0,0,0,512,128,0,2,2,8,16,0,16,4,16,0,4912
4,0,2,0,512,128,2,0,2,8,16,0,16,4,16,0,4912
4,128,4,0,512,8,32,0,2,4,0,0,16,4,0,0,4948
4,128,4,0,512,8,32,0,2,8,0,0,16,0,0,2,4956
4,2,0,0,512,0,0,0,2,128,4,0,16,16,32,2,4972
4,2,0,0,512,0,2,0,2,128,4,0,32,32,2,0,5004
0,0,4,2,0,0,512,2,2,2,128,4,0,0,64,2,5068
2,2,4,4,0,0,512,4,0,0,128,2,2,0,64,0,5072
0,2,4,0,0,0,512,0,0,0,128,8,4,2,64,2,5084
4,4,4,8,0,0,512,2,0,0,128,0,0,2,64,0,5088
0,4,8,8,0,0,512,2,0,0,0,128,0,2,2,64,5096
0,4,8,8,0,2,512,2,0,0,2,128,2,0,0,64,5096
0,0,4,16,2,2,512,2,0,0,2,128,0,0,2,64,5112
0,0,4,16,0,4,512,2,0,0,2,128,2,0,2,64,5116
4,16,0,0,4,512,2,0,2,128,0,0,4,64,2,0,5120
0,0,4,16,2,4,512,2,0,0,2,128,0,4,64,2,5120
0,0,4,16,2,0,512,2,0,0,2,128,2,8,64,2,5128
0,0,4,16,0,2,512,2,2,0,2,128,2,8,64,2,5128
0,0,4,16,0,0,512,2,2,2,2,128,4,8,64,2,5132
0,0,4,16,0,0,512,2,2,2,2,128,4,8,64,2,5132
4,16,0,2,512,2,0,0,4,2,128,0,4,8,64,2,5136
0,0,0,2,4,16,0,0,512,4,128,0,8,8,64,4,5152
4,16,128,2,512,4,64,4,8,8,0,0,0,0,2,0,5152
0,2,0,0,4,16,128,0,512,4,64,2,8,8,2,4,5152
0,2,0,0,4,16,128,0,512,4,64,2,8,8,2,4,5152
0,0,0,2,0,4,16,128,512,4,64,2,2,16,2,4,5168
0,0,0,2,0,4,16,128,512,4,64,2,2,16,2,4,5168
0,0,0,2,0,4,16,128,512,4,64,2,2,16,2,4,5168
512,8,16,2,2,16,64,128,0,2,2,2,0,0,0,4,5176
512,8,16,2,2,16,64,128,0,2,2,2,0,0,0,4,5176
512,8,16,2,2,16,64,128,4,2,0,0,4,0,2,0,5180
512,8,16,2,2,16,64,128,8,2,2,0,0,2,0,0,5188
2,0,0,0,512,8,16,0,2,16,64,2,8,4,2,128,5192
2,8,16,2,512,16,64,128,2,4,2,0,8,2,0,0,5192
2,8,16,2,512,16,64,128,2,4,2,0,8,2,0,0,5192
2,8,16,2,512,16,64,128,0,2,4,2,0,2,8,2,5192
2,8,16,2,512,16,64,128,0,2,4,2,0,2,8,2,5192
2,8,16,2,512,16,64,128,2,4,2,4,2,8,2,0,5192
2,8,16,2,512,16,64,128,4,4,4,4,2,8,0,0,5200
2,8,16,2,512,16,64,128,2,0,8,8,0,0,2,8,5216
2,8,16,2,512,16,64,128,2,2,8,16,0,0,2,0,5232
2,0,16,0,2,8,64,2,512,16,8,128,2,2,2,16,5232
