0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,16,2,4,16,128,16,0,4,8,4,0,0,0,0,2,928
0,0,0,0,4,16,2,4,16,128,16,4,4,8,4,2,928
0,0,0,0,4,16,2,4,16,128,16,4,4,8,4,2,928
0,0,0,0,4,16,2,4,16,128,16,4,4,8,4,2,928
0,0,0,0,4,16,2,4,16,128,16,4,4,8,4,2,928
0,0,2,0,4,16,2,0,16,128,16,8,4,8,4,2,936
2,0,0,0,4,16,4,0,16,128,16,8,4,8,4,2,940
2,0,0,2,0,4,16,4,16,128,16,8,4,8,4,2,940
2,4,32,2,16,128,4,4,4,8,4,8,0,0,0,2,972
2,4,32,2,16,128,8,0,4,8,4,8,2,0,2,0,980
2,4,32,2,0,16,128,8,4,8,4,8,0,2,0,4,984
0,4,2,0,0,16,32,2,2,8,128,16,4,2,4,4,1000
0,0,4,2,0,16,32,2,2,8,128,16,2,4,2,8,1008
0,0,4,0,0,16,32,4,2,8,128,16,4,4,2,8,1016
0,0,0,4,0,16,32,4,2,8,128,16,2,8,2,8,1024
0,0,0,4,0,16,32,4,2,8,128,16,2,8,2,8,1024
0,0,2,0,0,0,32,8,0,16,128,16,4,16,2,8,1052
0,2,0,2,0,0,32,8,0,16,128,16,4,16,2,8,1052
4,2,32,2,0,32,128,8,2,0,2,16,0,0,0,8,1084
0,0,0,2,0,2,32,8,4,2,128,16,2,32,2,8,1084
2,0,0,2,2,32,8,0,4,2,128,16,2,32,2,8,1084
4,0,0,0,2,32,8,2,4,2,128,16,2,32,2,8,1088
0,0,4,4,2,32,8,2,4,2,128,16,2,32,2,8,1088
8,0,0,4,2,32,8,2,4,2,128,16,2,32,2,8,1096
2,0,8,4,2,32,8,2,4,2,128,16,2,32,2,8,1096
2,8,4,2,2,32,8,2,4,2,128,16,2,32,2,8,1096
4,8,4,4,4,32,8,16,2,2,128,8,0,32,2,2,1104
2,4,8,8,4,32,8,16,0,4,128,8,0,0,32,4,1120
2,2,4,16,4,32,8,16,0,4,128,8,0,0,32,4,1136
4,4,16,0,4,32,8,16,4,128,8,0,32,4,0,2,1140
8,16,0,2,4,32,8,16,4,128,8,0,32,4,2,0,1148
8,16,16,2,8,32,2,16,32,128,0,0,0,4,0,2,1172
0,8,32,2,8,32,2,16,2,0,32,128,0,0,4,2,1204
0,0,32,2,0,2,2,16,8,8,32,128,2,32,4,2,1204
32,2,0,0,4,16,0,2,16,32,128,0,2,32,4,2,1224
2,0,32,2,0,4,16,2,0,16,32,128,2,32,4,2,1224
4,4,32,4,0,16,16,128,0,32,32,2,0,0,4,2,1232
0,8,32,4,0,0,32,128,0,0,64,2,0,2,4,2,1336
0,0,0,2,0,0,64,4,0,8,64,128,0,2,4,4,1404
0,0,2,2,0,0,0,4,0,8,128,128,0,2,4,4,1532
0,0,0,4,0,0,2,4,0,0,8,256,0,0,2,8,1800
0,0,2,8,0,0,8,256,0,0,2,8,0,2,0,0,1808
0,4,0,0,0,0,2,8,0,0,8,256,0,2,2,8,1808
0,4,2,8,0,2,8,256,0,0,2,8,0,0,0,2,1808
0,0,0,8,0,2,2,256,0,4,8,8,0,2,2,2,1808
0,0,0,8,0,2,2,256,0,4,8,8,0,2,2,2,1808
8,0,0,0,4,256,0,0,4,16,2,0,4,2,0,0,1832
8,256,2,0,8,16,0,0,4,2,0,0,2,0,0,0,1840
0,8,256,2,2,0,8,16,0,0,4,2,0,0,0,2,1840
0,8,256,2,0,2,8,16,0,0,4,2,0,0,2,2,1840
0,0,256,0,0,0,8,2,2,8,4,16,0,2,2,4,1844
0,0,256,0,2,0,8,2,0,8,4,16,2,2,2,4,1844
256,0,0,0,2,8,2,2,8,4,16,0,4,2,4,0,1848
0,2,0,256,0,2,8,4,0,8,4,16,0,4,2,4,1852
2,256,0,0,2,8,4,0,8,4,16,2,4,2,4,0,1852
4,256,4,2,8,8,16,0,4,4,4,0,0,2,4,0,1856
0,256,0,0,4,8,4,0,8,4,16,2,4,2,8,2,1864
4,256,4,4,8,8,16,0,4,4,8,0,0,2,0,2,1868
0,4,256,8,0,0,16,16,0,0,8,8,2,0,0,4,1904
0,4,256,8,0,2,0,32,0,0,0,16,0,0,2,4,1952
0,4,256,8,0,0,2,32,0,0,0,16,0,2,2,4,1952
4,256,8,0,2,32,0,0,16,0,0,4,4,4,0,0,1956
0,4,256,8,2,0,2,32,0,0,16,4,0,0,0,8,1964
0,0,0,8,0,2,256,32,0,0,2,4,2,4,16,8,1964
8,0,0,4,2,256,32,0,2,4,0,0,2,4,16,8,1964
8,256,32,4,4,8,16,8,2,0,0,0,0,0,2,0,1976
8,256,32,4,4,8,16,8,2,0,2,0,0,0,2,0,1976
8,256,32,4,4,8,16,8,2,0,4,0,0,0,0,2,1980
8,256,32,4,4,8,16,8,2,4,0,0,2,0,2,0,1980
0,0,0,0,8,256,32,2,4,8,16,4,4,4,2,8,1984
8,256,32,2,8,8,16,4,0,4,2,8,2,0,0,0,1992
8,256,32,2,0,16,16,4,0,4,2,8,2,0,0,2,2008
8,256,32,2,2,16,16,4,0,4,2,8,0,0,2,2,2008
8,256,32,2,2,32,4,0,4,2,8,0,4,2,0,0,2044
8,256,32,2,2,32,4,0,4,2,8,0,4,2,0,0,2044
0,0,0,2,8,256,32,0,2,32,4,0,8,4,8,2,2056
0,0,0,2,8,256,32,0,2,32,4,0,8,4,8,4,2060
0,4,0,2,0,8,256,32,0,2,32,4,8,4,8,4,2060
0,4,0,2,0,8,256,2,0,2,32,32,8,4,8,8,2068
8,4,256,4,0,8,32,32,0,2,8,8,0,4,0,2,2072
8,4,256,4,0,2,8,64,0,0,2,16,0,0,4,2,2152
0,0,256,4,2,0,8,64,0,4,2,16,8,2,4,2,2152
2,4,256,4,8,2,8,64,0,2,2,16,0,0,4,2,2152
2,4,256,4,8,2,8,64,4,16,0,0,4,2,2,0,2156
0,4,2,0,2,2,256,0,8,16,8,4,8,2,2,64,2164
4,2,0,0,4,256,0,2,8,16,8,4,8,4,64,0,2172
0,0,4,2,0,4,256,2,8,16,8,4,4,8,4,64,2172
2,0,4,0,0,4,256,4,8,16,8,4,4,8,4,64,2176
0,0,4,0,2,4,256,2,8,16,8,8,4,8,4,64,2184
0,0,2,4,2,4,256,2,0,8,16,16,4,8,4,64,2200
0,0,2,4,2,4,256,2,0,2,8,32,4,8,4,64,2232
2,4,0,2,2,4,256,2,2,8,32,0,4,8,4,64,2232
0,0,0,0,2,0,256,2,4,8,32,4,4,16,4,64,2264
0,0,0,0,2,256,2,2,4,8,32,4,4,16,4,64,2264
0,0,2,0,2,256,4,0,4,8,32,4,4,16,4,64,2268
2,256,2,4,8,8,4,64,2,16,32,0,0,0,4,0,2276
2,256,2,4,2,16,4,64,0,2,16,32,0,0,0,4,2292
2,256,2,4,2,16,4,64,2,16,32,0,4,2,0,0,2292
2,256,2,4,2,16,4,64,0,2,16,32,2,0,4,2,2292
0,0,2,4,2,256,4,64,2,16,16,32,4,2,4,2,2296
0,0,2,4,2,256,4,64,2,2,32,32,4,2,4,2,2328
0,0,2,4,0,2,4,64,4,256,32,32,4,4,4,2,2336
2,4,0,0,2,4,64,0,4,256,64,2,8,4,2,0,2408
0,0,0,2,4,8,0,0,4,256,128,0,8,4,2,2,2548
8,8,128,4,8,256,2,0,0,4,0,0,0,0,2,0,2560
16,8,128,4,0,256,4,0,2,4,0,0,0,0,0,0,2580
16,8,128,4,256,4,0,0,2,4,0,0,0,2,0,0,2580
0,2,0,0,16,8,0,0,256,8,0,0,2,2,128,4,2588
0,0,4,2,0,0,16,8,0,0,256,8,0,4,128,4,2592
0,4,4,2,2,0,16,16,0,0,256,4,0,0,128,0,2608
0,0,8,2,0,0,2,32,0,2,256,4,0,0,0,128,2648
0,0,8,2,0,0,2,32,0,2,256,4,0,0,0,128,2648
0,0,0,2,0,0,8,32,2,0,2,4,0,2,256,128,2648
2,2,8,2,0,0,2,32,0,2,256,4,0,0,0,128,2648
0,4,8,2,0,0,2,32,0,2,256,4,0,2,0,128,2652
0,0,0,2,0,0,8,32,2,4,2,4,0,4,256,128,2656
2,8,8,2,0,0,2,32,0,0,256,4,0,0,2,128,2664
0,0,8,2,0,0,2,32,0,2,256,4,2,8,2,128,2664
0,0,8,2,0,0,2,32,0,2,256,4,2,8,2,128,2664
0,0,8,2,0,0,2,32,0,2,256,4,2,8,2,128,2664
2,2,8,2,0,8,2,32,0,2,256,4,0,0,2,128,2664
0,4,8,2,0,8,2,32,2,2,256,4,0,0,2,128,2668
2,4,8,2,2,8,2,32,0,2,256,4,0,0,2,128,2668
2,4,8,2,2,8,2,32,0,2,256,4,0,0,2,128,2668
2,4,8,2,2,8,2,32,2,256,4,0,2,128,4,0,2668
4,4,8,2,4,8,2,32,0,256,8,0,0,128,2,0,2684
8,8,2,0,4,8,2,32,256,8,0,2,128,2,0,0,2692
8,16,4,32,4,8,0,2,256,2,0,0,128,0,2,0,2712
8,16,4,32,4,8,2,2,256,2,0,0,128,2,0,0,2712
8,16,4,32,4,8,4,0,256,2,0,0,128,2,2,0,2716
8,16,8,32,4,8,2,0,256,4,0,0,128,0,2,0,2728
8,16,8,32,4,8,4,0,256,4,0,2,128,0,0,0,2732
8,16,8,32,4,8,4,0,256,4,2,0,128,0,0,2,2732
8,16,8,32,0,4,8,4,0,256,4,2,0,4,128,2,2732
0,16,0,0,0,4,16,32,4,256,4,4,8,4,128,4,2752
0,16,2,0,0,4,16,0,4,256,4,32,8,4,128,8,2760
4,16,2,32,8,4,16,8,0,256,4,0,2,4,128,0,2760
4,16,2,32,8,4,16,8,2,0,256,4,0,2,4,128,2760
2,0,2,32,4,16,16,8,8,4,256,4,2,2,4,128,2760
4,32,0,0,4,32,8,2,8,4,256,4,4,4,128,0,2800
4,32,0,0,4,32,8,2,8,4,256,4,8,128,0,2,2808
2,0,0,0,0,64,0,2,8,4,8,4,16,128,256,2,2896
2,0,0,0,2,64,0,2,8,4,8,4,16,128,256,2,2896
0,0,2,0,4,64,0,2,8,4,8,4,16,128,256,2,2900
4,64,2,2,8,4,8,4,16,128,256,2,2,0,0,0,2900
0,4,64,4,8,4,8,4,16,128,256,2,0,0,2,2,2904
0,2,64,0,0,0,8,0,8,8,256,8,16,128,2,4,2924
8,2,64,8,16,8,8,4,0,128,256,0,2,0,2,0,2924
8,2,64,8,16,16,4,0,128,256,0,0,4,0,2,0,2944
8,2,64,8,16,16,4,0,128,256,2,0,4,0,0,2,2944
8,2,64,8,0,0,32,4,2,128,256,2,0,0,4,2,2976
8,2,64,8,2,128,32,4,0,2,256,4,0,0,4,0,2980
8,2,64,8,2,128,32,8,2,2,256,0,0,0,4,0,2988
0,0,64,0,2,2,32,0,8,128,256,0,4,2,4,16,3008
0,0,0,64,2,0,4,32,0,8,128,256,4,2,4,16,3012
0,0,0,64,0,2,4,32,2,8,128,256,4,2,4,16,3012
2,2,4,64,4,8,128,32,0,2,4,256,0,2,0,16,3012
0,4,4,64,4,8,128,32,0,2,4,256,4,0,2,16,3016
8,4,4,64,2,8,128,32,0,2,4,256,0,0,2,16,3024
0,0,4,64,2,4,128,32,8,8,4,256,2,2,2,16,3024
0,4,4,64,2,4,128,32,0,16,4,256,0,2,4,16,3044
2,0,8,64,2,4,128,32,0,16,4,256,0,2,4,16,3052
0,2,8,64,2,4,128,32,0,16,4,256,2,2,4,16,3052
0,2,0,64,2,4,8,32,0,16,128,256,4,2,8,16,3064
2,2,8,64,4,4,128,32,2,16,8,256,0,2,0,16,3064
0,2,2,64,2,4,8,32,4,16,128,256,2,2,8,16,3064
2,2,2,64,4,4,8,32,2,16,128,256,2,2,8,16,3064
4,2,64,0,8,8,32,2,2,16,128,256,4,8,16,0,3080
4,2,64,2,8,8,32,256,2,16,128,0,4,8,16,2,3080
4,2,64,2,0,16,32,256,2,2,16,128,4,8,16,2,3096
4,2,64,2,2,16,32,256,4,2,32,128,2,8,0,2,3128
4,2,0,2,2,16,2,256,4,2,64,128,2,8,64,2,3192
4,4,0,2,2,16,2,256,4,2,64,128,2,8,64,2,3196
8,2,2,0,2,16,2,256,4,2,64,128,2,8,64,2,3204
8,2,4,256,2,16,128,128,4,2,2,2,2,8,0,0,3336
8,2,0,2,2,16,4,256,4,2,128,128,2,8,2,2,3336
0,0,8,4,2,16,4,256,0,4,2,256,2,2,8,4,3600
4,16,8,4,0,4,4,512,2,2,2,4,0,0,8,0,4116
4,16,8,4,0,0,8,512,2,2,4,4,0,0,0,8,4128
4,16,16,4,2,2,4,512,0,2,0,4,0,0,0,8,4144
0,0,2,4,0,0,0,512,4,16,16,4,2,4,4,8,4148
0,2,0,4,0,0,2,512,4,16,16,4,2,4,4,8,4148
2,0,0,4,0,2,2,512,4,16,16,4,2,4,4,8,4148
0,2,0,4,2,2,2,512,4,16,16,4,2,4,4,8,4148
2,4,2,4,4,16,16,512,2,4,4,4,2,0,0,8,4152
2,4,2,4,0,4,32,512,2,2,4,8,0,0,2,8,4192
0,0,2,0,0,2,32,4,0,8,4,512,4,2,2,16,4220
2,0,0,2,0,2,32,4,0,8,4,512,0,4,4,16,4224
4,0,0,0,2,32,4,0,8,4,512,0,8,16,2,0,4236
0,0,0,0,4,32,4,2,2,4,512,0,16,16,2,0,4252
4,32,4,2,2,4,512,2,16,16,2,0,0,0,0,0,4252
4,32,4,2,2,4,512,2,0,0,32,2,0,0,2,0,4284
4,32,4,2,2,4,512,2,32,2,0,0,2,0,0,2,4284
4,0,2,0,2,32,0,0,32,4,4,2,2,2,512,4,4288
4,2,0,0,2,32,0,2,32,8,2,0,4,512,4,0,4300
0,0,4,2,0,2,32,2,0,32,8,2,2,4,512,4,4300
2,2,4,4,0,32,32,2,0,4,8,4,0,0,512,2,4304
0,2,4,8,0,0,64,2,0,4,8,4,0,0,512,2,4380
0,2,4,8,0,0,64,2,0,4,8,4,0,0,512,2,4380
0,0,4,8,0,0,64,2,0,2,8,4,2,4,512,2,4380
0,0,4,8,0,0,64,2,0,2,8,4,2,4,512,2,4380
0,0,4,8,0,0,64,2,0,2,8,4,2,4,512,2,4380
0,0,4,8,0,0,64,2,0,2,8,4,2,4,512,2,4380
2,2,4,8,0,4,64,2,2,0,8,4,0,0,512,2,4380
2,4,4,8,0,4,64,2,0,2,8,4,0,0,512,2,4384
0,0,4,8,0,2,64,2,0,8,8,4,2,2,512,2,4392
0,0,4,8,0,2,64,2,0,8,8,4,2,2,512,2,4392
0,0,4,8,0,2,64,2,2,0,16,4,0,4,512,2,4412
2,2,4,8,0,4,64,2,0,0,16,4,2,0,512,2,4412
0,4,4,8,0,4,64,2,0,2,16,4,0,2,512,2,4416
0,0,4,8,2,0,64,2,0,8,16,4,0,4,512,2,4428
0,0,4,8,2,2,64,2,0,8,16,4,0,4,512,2,4428
2,2,4,8,0,8,64,2,2,4,16,4,0,0,512,2,4428
0,4,4,8,4,8,64,2,2,4,16,4,0,0,512,2,4432
4,4,4,8,2,8,64,2,0,4,16,4,2,0,512,2,4432
4,4,4,8,4,8,64,2,0,4,16,4,0,4,512,2,4436
8,4,4,8,0,8,64,2,0,8,16,4,0,2,512,2,4452
8,4,4,8,0,16,64,2,0,2,16,4,2,0,512,2,4468
8,8,8,2,16,64,2,0,2,16,4,0,2,512,2,0,4476
0,8,8,0,8,64,2,0,16,16,4,2,4,512,2,2,4480
16,0,2,0,8,64,2,0,32,4,2,0,4,512,4,0,4532
0,2,16,2,0,8,64,2,0,32,4,2,0,4,512,4,4532
0,2,16,0,0,8,64,2,0,32,4,4,2,4,512,4,4536
2,2,16,0,0,8,64,0,0,32,4,2,2,4,512,8,4544
0,0,4,16,2,0,8,64,0,32,4,2,2,4,512,8,4548
4,16,0,4,2,8,64,0,32,4,2,0,2,4,512,8,4548
4,0,0,0,2,16,64,2,32,8,2,4,2,8,512,8,4556
0,2,0,4,2,16,64,2,32,8,2,4,2,8,512,8,4556
2,2,64,4,32,16,2,2,2,16,512,4,0,4,0,8,4572
2,2,64,4,32,32,2,2,2,4,512,4,0,0,2,8,4604
0,4,64,4,0,2,64,4,2,4,512,4,0,0,2,8,4676
4,64,4,0,2,64,4,0,2,4,512,4,2,8,2,0,4676
4,128,8,4,4,4,512,2,2,8,2,0,0,0,0,0,4816
4,128,8,4,2,8,512,2,0,2,8,2,0,0,0,0,4824
0,2,0,0,0,128,8,0,4,8,512,4,2,2,8,4,4828
0,2,0,0,2,128,8,0,4,8,512,0,2,2,8,8,4836
0,2,0,0,2,128,8,0,4,8,512,0,2,2,8,8,4836
0,2,0,0,2,128,8,0,4,8,512,0,2,2,8,8,4836
2,2,8,8,4,128,512,0,2,8,8,2,0,2,0,0,4836
4,16,2,0,4,128,512,0,2,16,2,0,2,0,0,0,4872
0,0,2,0,0,16,2,0,8,128,512,0,4,16,2,0,4884
2,0,0,0,16,2,0,0,8,128,512,0,4,16,2,2,4884
0,0,0,2,2,0,16,2,0,8,128,512,0,4,16,4,4888
2,0,0,0,0,0,16,4,0,8,128,512,2,4,16,4,4892
0,0,0,0,0,2,16,4,0,8,128,512,4,4,16,4,4896
0,0,0,0,0,2,16,4,0,8,128,512,4,4,16,4,4896
0,0,0,0,0,2,16,4,0,8,128,512,4,4,16,4,4896
0,0,0,2,2,16,4,0,8,128,512,0,8,16,4,0,4904
0,2,0,0,0,16,4,0,2,128,512,0,16,16,4,2,4920
0,0,0,2,0,0,16,4,2,2,128,512,0,32,4,2,4952
2,2,16,2,0,32,128,4,0,0,4,512,2,0,0,2,4952
4,16,2,2,32,128,4,0,4,512,0,0,4,0,0,0,4960
4,16,2,2,32,128,4,0,8,512,2,0,0,0,0,0,4968
0,4,16,4,2,32,128,4,0,8,512,2,0,0,0,0,4972
2,4,16,8,0,32,128,2,0,8,512,0,0,2,0,0,4980
2,4,16,8,32,128,2,0,8,512,2,0,2,0,0,0,4980
2,0,0,2,32,4,0,0,8,128,16,0,2,512,4,8,4984
0,0,0,4,2,0,32,4,0,8,128,16,2,512,4,8,4988
4,8,32,8,0,512,128,16,0,0,4,8,0,0,0,2,5000
4,8,32,8,0,512,128,16,0,0,4,8,0,0,0,2,5000
0,2,0,8,0,0,32,16,0,8,128,8,4,512,4,2,5000
2,8,0,0,32,16,0,2,8,128,8,0,4,512,4,2,5000
2,8,8,4,32,16,4,0,8,128,0,0,4,512,0,2,5004
2,16,4,0,32,16,4,0,8,128,2,0,4,512,2,0,5020
2,0,0,0,32,32,0,4,8,128,8,0,4,512,4,0,5064
2,32,8,4,32,128,4,0,8,512,2,0,4,0,0,0,5064
2,32,8,4,32,128,4,0,8,512,2,0,4,0,0,0,5064
2,32,8,4,32,128,4,0,8,512,2,0,4,0,0,0,5064
2,32,8,4,32,128,4,0,8,512,2,0,4,0,0,0,5064
2,32,8,4,32,128,4,0,8,512,2,0,4,0,0,0,5064
2,0,0,2,32,32,8,0,8,128,4,0,4,512,2,4,5064
4,0,0,2,64,8,0,0,8,128,4,0,4,512,2,4,5132
4,2,0,0,64,8,0,2,8,128,4,0,4,512,2,4,5132
0,0,4,2,2,64,8,2,0,8,128,4,4,512,2,4,5132
0,4,4,0,0,64,8,0,2,8,128,4,4,512,2,8,5144
0,0,0,8,0,2,64,8,2,8,128,4,4,512,2,8,5152
0,0,0,2,0,2,64,16,2,8,128,4,4,512,2,8,5168
2,0,0,0,2,64,16,2,2,8,128,4,4,512,2,8,5168
0,2,0,2,2,64,16,2,2,8,128,4,4,512,2,8,5168
4,0,2,0,2,64,16,2,2,8,128,4,4,512,2,8,5172
4,2,4,0,2,64,16,2,2,8,128,4,4,512,2,8,5172
4,2,4,2,4,64,16,4,4,8,128,8,0,512,2,2,5176
0,2,4,2,2,64,16,4,4,8,128,8,8,512,2,2,5184
2,2,4,2,4,64,16,4,8,8,128,8,2,512,2,2,5184
2,2,4,2,4,64,16,4,8,8,128,8,2,512,2,2,5184
2,2,4,2,4,64,16,4,8,8,128,8,2,512,2,2,5184
2,2,4,2,4,64,16,4,8,8,128,8,2,512,2,2,5184
4,4,2,4,4,64,16,4,16,128,8,0,2,512,4,0,5208
0,8,2,4,4,64,16,4,2,16,128,8,0,2,512,4,5216
2,8,2,0,0,64,16,8,4,16,128,8,2,2,512,4,5224
0,2,8,2,2,64,16,8,4,16,128,8,0,4,512,4,5228
2,2,8,2,4,64,16,16,0,16,128,4,0,4,512,2,5244
2,2,8,2,0,64,16,16,2,16,128,4,4,4,512,2,5244
0,4,8,2,0,2,64,32,2,16,128,4,0,8,512,2,5288
4,8,2,0,2,64,32,2,2,16,128,4,8,512,2,0,5288
