0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0
4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,4
4,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,8
4,0,4,2,4,0,0,0,0,0,0,0,0,0,0,0,8
0,0,8,2,0,0,0,4,2,0,0,0,0,0,0,0,16
2,0,8,2,0,0,0,4,0,2,0,0,0,0,0,0,16
2,8,2,0,4,0,0,0,2,0,0,0,0,0,2,0,16
2,8,2,0,4,0,0,0,2,0,0,0,2,2,0,0,16
0,2,8,2,0,0,2,4,0,0,0,2,0,0,0,4,20
2,8,2,0,2,4,0,0,2,0,0,0,4,2,0,0,20
2,2,8,2,0,0,2,4,0,0,0,2,0,0,4,2,20
2,2,8,2,0,0,2,4,0,0,4,4,0,0,0,2,24
0,4,8,2,0,0,2,4,0,0,0,8,0,0,4,2,36
0,4,8,2,0,0,2,4,0,0,0,8,0,0,4,2,36
0,0,2,2,0,0,8,4,0,0,2,8,0,4,4,2,36
0,4,2,2,0,0,8,4,0,0,2,8,0,2,4,2,36
4,4,0,0,8,4,2,0,2,8,0,0,2,4,2,0,40
0,0,0,8,0,8,4,2,0,0,2,8,2,2,4,2,48
8,0,0,0,8,4,2,0,2,8,0,2,4,4,2,0,52
16,4,4,2,2,8,0,0,4,4,0,0,0,0,2,0,72
16,4,4,2,2,8,2,0,4,4,0,0,0,0,0,2,72
0,16,8,2,0,2,8,2,0,0,0,8,2,0,0,2,88
16,8,2,0,2,8,2,0,8,0,0,2,4,0,0,0,92
16,16,4,2,2,0,0,0,8,2,0,0,4,0,0,0,112
0,32,4,2,0,0,0,2,0,0,8,2,0,2,0,4,144
32,4,2,2,2,0,0,0,8,2,0,0,2,4,0,0,144
32,4,4,0,2,2,0,0,8,2,0,0,2,4,0,0,148
2,0,32,8,0,0,0,4,0,0,8,2,0,0,2,4,160
0,0,4,8,0,0,32,4,0,0,8,2,2,0,2,4,160
0,0,4,8,0,0,32,4,2,0,8,2,0,0,4,4,164
0,0,4,8,0,2,32,4,0,0,8,2,2,0,4,4,164
0,0,4,8,0,0,32,4,0,2,8,2,2,2,4,4,164
4,8,2,0,32,4,0,0,2,8,2,0,4,8,0,0,176
4,8,4,0,32,4,0,0,2,16,0,0,4,0,2,0,196
4,8,4,2,32,4,0,0,2,16,0,0,4,2,0,0,196
4,8,4,2,32,4,0,0,2,16,0,0,4,2,0,0,196
4,8,4,2,0,0,32,4,0,0,2,16,0,4,4,2,196
4,8,4,2,0,4,32,4,0,0,2,16,0,2,4,2,196
0,0,4,2,0,8,32,4,4,4,2,16,4,2,4,2,196
8,8,4,2,2,4,32,4,0,2,2,16,0,0,4,2,204
8,8,4,2,2,4,32,4,0,2,2,16,0,0,4,2,204
8,8,4,2,2,4,32,4,0,2,2,16,0,0,4,2,204
16,4,2,0,2,4,32,4,4,16,2,0,4,2,0,0,224
16,4,2,0,2,4,32,4,4,16,2,0,4,2,0,0,224
0,4,0,0,16,8,2,0,2,16,32,0,8,2,2,4,240
0,0,0,4,0,16,8,2,0,2,16,32,2,8,4,4,244
0,0,0,4,0,16,8,2,0,2,16,32,2,2,8,8,252
2,16,8,4,0,4,16,2,0,0,8,32,0,0,2,8,256
2,16,8,4,0,4,16,2,0,0,8,32,0,0,2,8,256
2,16,8,4,4,16,2,0,8,32,2,0,2,8,0,0,256
2,0,0,0,4,32,0,2,8,32,8,0,2,8,4,4,292
2,0,0,2,4,32,2,0,8,32,8,0,2,8,8,0,300
0,0,0,4,0,4,32,2,0,8,32,8,0,2,2,16,320
0,4,64,4,2,8,2,2,0,2,0,8,0,0,0,16,384
2,4,64,4,0,2,8,4,0,0,2,8,0,0,0,16,388
2,4,64,8,0,2,8,8,0,0,2,16,4,0,0,0,396
2,4,64,8,2,16,0,0,2,16,0,0,4,0,2,0,412
2,4,64,8,2,16,2,0,2,16,0,0,4,2,0,0,412
2,4,64,8,0,2,16,2,0,0,2,16,0,2,4,2,412
2,4,64,8,0,4,16,2,0,0,2,16,0,4,4,2,416
2,8,64,8,0,4,16,2,2,0,2,16,0,0,4,2,424
0,0,64,8,2,0,16,2,0,8,2,16,4,4,4,2,428
0,0,64,8,0,2,16,2,2,8,2,16,4,4,4,2,428
0,0,64,8,0,2,16,2,2,8,2,16,2,4,8,2,436
4,2,64,8,2,8,16,2,0,4,2,16,0,0,8,2,440
4,2,64,8,2,8,16,2,0,4,2,16,0,0,8,2,440
4,2,64,8,2,8,16,2,0,4,2,16,0,0,8,2,440
4,2,64,8,2,8,16,2,0,4,2,16,0,0,8,2,440
4,2,64,8,2,8,16,2,0,4,2,16,0,0,8,2,440
4,2,64,8,2,8,16,2,4,2,16,0,8,2,2,0,440
4,2,64,8,2,8,16,2,4,2,16,2,8,4,0,0,444
4,2,64,8,2,8,32,4,4,2,0,2,8,4,0,0,480
4,2,64,8,2,8,32,4,4,2,0,2,8,4,0,0,480
4,2,64,8,2,8,32,4,0,0,4,4,0,2,8,4,484
2,0,64,0,0,2,32,8,4,8,4,4,2,2,8,8,492
0,0,2,64,4,2,32,8,0,4,8,8,0,0,4,16,520
2,64,0,0,4,2,32,8,4,16,0,2,4,16,0,0,536
0,0,2,0,2,64,0,0,4,2,0,8,8,32,32,2,576
2,0,0,0,2,64,2,0,4,2,8,0,8,64,2,0,640
0,0,2,0,4,64,2,0,4,2,8,0,8,64,2,0,644
2,0,2,0,4,64,2,0,4,2,8,0,8,64,2,0,644
0,0,0,4,0,4,64,2,0,4,2,8,2,8,64,2,648
0,0,0,4,0,4,64,2,0,4,2,8,2,8,64,2,648
4,0,0,0,4,64,2,2,4,2,8,0,2,8,64,2,648
0,0,0,4,0,4,64,4,4,4,2,8,2,8,64,2,652
0,0,2,0,0,0,64,8,4,8,2,8,2,8,64,2,668
0,0,2,0,0,2,64,0,4,0,2,16,2,16,64,2,700
0,0,0,2,0,0,2,64,2,4,2,16,2,16,64,2,700
4,4,4,2,0,16,64,64,2,0,0,16,0,0,0,2,708
4,4,4,2,2,16,64,64,0,0,0,16,0,2,0,2,708
