0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,4,4,8,2,4,16,32,0,0,2,8,0,0,0,2,204
0,0,8,8,2,4,16,32,0,0,2,8,2,0,0,2,212
16,0,0,0,2,4,16,32,2,8,0,2,4,0,0,0,232
16,0,0,0,2,4,16,32,2,8,2,0,4,0,0,2,232
0,0,0,16,2,4,16,32,2,2,8,2,0,0,4,2,232
0,0,0,2,0,0,16,16,0,4,8,32,4,2,4,4,240
2,0,0,0,32,0,0,0,4,8,32,4,4,2,8,0,280
0,0,0,2,2,0,0,32,4,8,32,4,0,4,2,8,280
2,0,0,2,2,32,0,0,4,8,32,4,4,2,8,0,280
0,0,0,0,2,32,0,0,4,8,32,2,8,2,8,4,292
0,0,0,0,2,32,0,0,4,8,32,2,8,2,8,4,292
0,0,0,0,2,32,0,0,4,8,32,2,8,2,8,4,292
0,0,0,0,2,32,0,0,4,8,32,2,8,2,8,4,292
0,0,0,0,2,32,0,0,4,8,32,2,8,2,8,4,292
2,32,32,2,4,8,8,4,8,2,0,0,0,0,2,0,292
2,32,32,2,4,8,8,4,8,2,2,0,0,0,2,0,292
0,0,2,0,2,32,32,0,4,8,8,2,8,2,4,4,296
2,2,0,0,2,64,0,0,4,16,2,0,8,2,8,0,384
4,0,0,0,2,64,2,0,4,16,2,0,8,2,8,0,388
0,0,0,4,0,2,64,2,2,4,16,2,0,8,2,8,388
0,0,0,4,0,2,64,2,2,4,16,2,0,8,2,8,388
0,0,0,0,0,2,64,4,2,4,16,4,2,8,2,8,392
0,0,0,0,2,2,64,0,0,4,16,8,4,8,2,8,404
0,2,0,0,0,2,64,0,2,4,16,0,4,8,2,16,420
0,0,0,2,0,2,2,64,0,2,4,16,4,8,2,16,420
0,0,0,0,0,0,2,2,4,4,4,64,4,8,2,32,456
0,2,0,0,0,0,2,2,0,4,4,64,8,8,2,32,464
0,2,0,0,0,2,2,2,0,4,4,64,8,8,2,32,464
2,0,0,2,0,0,2,4,0,0,8,64,0,16,2,32,492
4,0,0,0,2,4,0,0,8,64,2,0,16,2,32,0,496
4,0,0,0,2,4,0,0,8,64,2,0,16,2,32,0,496
2,0,0,4,0,0,2,4,0,8,64,2,0,16,2,32,496
0,2,0,0,0,0,2,8,0,8,64,2,2,16,2,32,504
0,0,0,0,2,2,2,8,0,8,64,2,2,16,2,32,504
4,2,2,8,0,8,64,2,0,16,2,32,0,2,0,0,508
4,4,8,0,8,64,2,0,16,2,32,0,2,2,0,0,512
8,8,0,0,8,64,2,2,16,2,32,0,4,0,0,0,524
16,8,2,2,16,64,32,0,4,2,0,0,0,0,2,0,540
32,8,2,2,4,64,32,0,0,2,2,0,0,2,0,0,572
0,0,0,0,2,8,2,0,32,64,32,0,4,4,2,2,576
0,0,0,0,2,8,2,0,32,64,32,0,4,4,2,2,576
0,0,0,0,2,8,2,0,32,64,32,0,4,4,2,2,576
0,0,0,0,2,8,2,0,32,64,32,0,4,4,2,2,576
0,0,0,0,0,2,8,2,0,32,64,32,0,2,8,4,588
0,0,0,2,2,8,2,0,32,64,32,0,2,8,4,0,588
2,8,2,2,32,64,32,0,2,8,4,0,0,0,4,0,588
2,8,2,2,32,64,32,0,2,8,8,0,2,0,0,0,596
0,2,8,4,2,32,64,32,0,0,2,16,0,0,0,2,616
0,2,8,4,2,32,64,32,0,0,2,16,0,0,0,2,616
2,8,4,0,2,32,64,32,2,16,0,0,2,2,0,0,616
0,2,8,4,2,32,64,32,0,0,2,16,2,0,0,4,620
0,0,2,4,0,0,8,32,0,2,64,16,4,32,2,4,624
0,0,2,4,0,0,8,32,0,2,64,16,4,32,2,4,624
0,0,2,4,0,0,8,32,0,2,64,16,4,32,2,4,624
4,2,2,4,0,32,8,32,0,2,64,16,0,0,2,4,624
4,2,2,4,0,32,8,32,0,2,64,16,0,0,2,4,624
0,4,4,4,2,32,8,32,0,2,64,16,0,0,2,4,628
2,4,4,4,2,32,8,32,0,2,64,16,0,0,2,4,628
0,0,4,4,0,4,8,32,2,32,64,16,4,2,2,4,632
2,4,4,4,4,32,8,32,2,2,64,16,0,0,2,4,632
0,2,4,8,4,32,8,32,2,4,64,16,0,0,2,4,644
2,4,8,2,4,32,8,32,2,4,64,16,2,4,0,0,644
0,2,0,0,2,4,0,2,4,32,16,32,4,8,64,16,672
2,0,2,0,2,4,2,0,4,32,16,32,4,8,64,16,672
2,0,0,0,0,4,4,0,4,32,16,32,8,8,64,16,688
2,0,0,2,8,0,0,0,4,32,16,32,16,64,16,0,712
4,2,0,0,8,0,0,0,4,32,16,32,16,64,16,0,716
4,0,0,0,8,2,0,2,4,32,0,0,16,64,32,32,748
0,0,0,4,0,0,8,4,2,0,4,32,0,16,64,64,816
2,16,8,8,0,0,4,32,0,0,64,64,0,0,0,4,824
0,2,16,16,0,0,4,32,0,0,0,128,2,0,0,4,968
0,0,2,32,0,0,4,32,0,0,0,128,0,2,2,4,1000
0,0,0,0,0,0,2,64,0,0,4,128,2,2,2,4,1064
0,0,0,2,0,0,2,64,0,0,4,128,0,2,4,4,1068
0,0,0,2,0,0,2,64,0,0,4,128,2,0,2,8,1076
0,0,0,2,0,0,2,64,0,0,4,128,2,0,2,8,1076
0,0,0,2,0,0,2,64,0,0,4,128,2,0,4,8,1080
0,2,0,2,0,0,0,64,0,0,2,128,2,0,8,8,1088
2,2,2,2,0,0,8,64,0,2,0,128,0,0,0,8,1088
0,0,4,4,2,0,8,64,0,0,2,128,0,0,0,8,1096
2,0,4,4,0,2,8,64,0,0,2,128,0,0,0,8,1096
2,8,0,0,2,8,64,0,2,128,0,0,8,0,2,0,1104
0,0,2,8,0,2,8,64,0,0,2,128,2,0,8,2,1104
2,8,0,0,2,8,64,0,2,128,2,0,2,8,2,0,1104
0,0,0,0,0,16,0,0,4,128,64,2,4,8,4,0,1132
0,0,0,0,2,0,0,16,4,128,64,2,0,4,8,4,1132
2,0,0,0,2,16,0,0,4,128,64,2,4,8,4,0,1132
2,0,0,0,2,16,0,0,4,128,64,2,4,8,4,0,1132
0,2,0,2,0,0,2,16,4,128,64,2,0,4,8,4,1132
4,0,0,0,2,16,0,2,4,128,64,2,4,8,4,0,1136
0,0,0,0,4,16,0,2,2,128,64,0,8,8,4,4,1148
4,16,64,2,2,128,4,4,8,8,0,0,0,0,0,4,1148
4,16,64,2,2,128,8,0,16,0,0,2,4,0,0,0,1172
4,16,64,4,2,128,8,2,16,0,0,0,4,0,0,0,1176
4,0,2,0,2,0,0,0,16,16,64,4,4,128,8,2,1176
4,0,0,0,2,2,2,0,16,16,64,4,4,128,8,2,1176
0,0,0,4,0,4,2,4,0,32,64,4,4,128,8,2,1212
4,0,2,0,4,2,4,0,32,64,4,0,4,128,8,2,1212
0,0,0,0,8,2,2,0,32,64,8,2,4,128,8,2,1228
8,2,2,4,32,64,16,0,4,128,0,0,2,0,0,0,1248
0,8,4,4,0,32,64,16,0,0,4,128,2,0,0,2,1252
8,8,2,0,32,64,16,0,4,128,0,0,4,0,0,0,1264
8,8,2,0,32,64,16,2,8,128,0,0,0,0,0,0,1272
0,0,0,2,8,8,0,0,32,64,2,0,8,128,16,2,1272
0,0,0,2,0,0,2,16,0,32,64,2,8,128,16,2,1288
2,0,0,0,2,16,0,4,32,64,2,0,8,128,16,2,1288
2,0,0,2,0,2,16,4,0,32,64,2,8,128,16,2,1288
2,2,16,2,8,32,64,4,0,128,16,4,0,0,0,4,1292
0,0,2,0,0,2,16,2,2,32,64,4,8,128,16,8,1300
0,0,2,0,0,2,16,2,2,32,64,4,8,128,16,8,1300
2,0,0,2,0,2,16,2,2,32,64,4,8,128,16,8,1300
2,0,0,0,0,2,16,4,4,32,64,4,8,128,16,8,1308
2,2,16,8,4,32,64,8,8,128,16,0,0,0,0,2,1316
0,4,16,8,4,32,64,8,0,8,128,16,2,0,0,2,1320
0,4,16,8,4,32,64,8,4,8,128,16,0,0,0,4,1324
8,4,16,16,4,32,64,16,0,8,128,4,0,0,0,0,1348
8,4,32,0,4,32,64,16,8,128,4,0,2,0,0,0,1380
8,4,32,16,4,32,64,0,8,128,4,0,2,0,0,2,1380
8,4,32,16,0,4,32,64,0,8,128,4,2,0,0,4,1384
0,0,0,0,0,2,0,16,8,8,64,64,2,8,128,8,1464
0,0,0,0,2,16,0,0,16,128,0,2,2,8,128,8,1608
0,0,0,2,0,0,2,16,0,16,128,2,2,8,128,8,1608
0,0,0,2,0,0,2,16,0,16,128,2,2,8,128,8,1608
0,0,0,2,0,2,0,16,0,16,2,2,2,8,256,8,1864
4,0,0,2,0,0,2,16,0,0,16,4,2,8,256,8,1868
4,2,2,0,2,16,0,0,16,4,0,0,2,8,256,8,1868
4,2,2,8,2,16,256,0,16,4,0,0,2,8,2,0,1868
4,4,8,0,2,16,256,0,16,4,0,2,2,8,2,0,1872
8,8,0,0,2,16,256,0,16,4,2,0,2,8,2,2,1880
8,8,2,0,2,16,0,0,16,4,256,0,2,8,4,2,1884
0,0,16,2,0,0,2,16,2,16,4,256,2,8,4,2,1900
0,0,0,2,2,0,16,16,0,16,2,256,4,8,8,2,1912
2,0,0,0,2,32,0,0,16,2,256,0,4,16,2,2,1960
4,32,256,2,16,2,2,2,4,16,0,0,0,0,0,0,1964
4,32,256,4,16,2,2,0,4,16,0,0,0,2,0,0,1968
4,32,256,4,16,4,0,0,4,16,4,0,2,0,0,0,1972
4,32,256,4,16,4,0,0,4,16,4,0,2,0,0,0,1972
4,0,0,0,16,32,0,2,4,4,256,0,2,16,4,4,1972
4,32,256,2,16,4,4,4,4,16,0,0,2,2,0,0,1972
4,32,256,2,16,4,4,4,4,16,0,0,2,2,0,0,1972
4,32,256,2,0,16,4,8,2,0,4,16,0,0,0,4,1984
4,32,256,2,4,16,4,8,0,2,4,16,0,0,0,4,1984
4,32,256,2,4,16,4,8,2,4,16,0,4,2,0,0,1984
2,32,0,0,8,16,256,0,2,4,4,2,4,2,16,8,1992
2,32,256,2,8,16,4,8,2,4,16,0,4,2,0,2,1992
2,32,256,2,8,16,4,8,2,4,16,0,4,4,0,2,1996
2,32,256,2,8,16,4,8,2,4,16,0,8,2,0,2,2004
2,32,256,2,8,16,4,8,2,4,16,2,8,4,0,0,2008
2,32,256,2,8,16,4,8,2,8,16,2,8,0,0,2,2016
2,32,256,2,8,16,4,8,2,8,16,4,8,0,4,0,2020
2,32,256,2,8,16,4,8,2,8,16,4,8,0,4,0,2020
2,0,256,2,8,32,4,2,2,16,16,8,8,8,4,4,2020
2,2,256,2,8,32,4,2,0,2,32,8,0,0,16,8,2076
2,2,256,4,8,32,4,16,0,2,32,0,0,2,16,0,2096
4,256,4,0,8,32,4,16,2,32,2,0,2,16,0,0,2100
4,256,8,16,8,64,2,0,4,16,0,0,0,0,2,0,2176
0,0,2,0,4,256,0,0,8,64,8,0,4,16,4,16,2180
2,0,4,0,4,256,0,0,8,64,8,0,4,16,4,16,2180
2,256,4,16,4,64,8,0,8,16,4,0,4,2,0,0,2180
2,256,4,16,4,64,8,0,8,16,4,0,4,2,0,0,2180
2,256,4,16,4,64,8,0,8,16,4,0,4,2,0,0,2180
2,256,4,16,4,64,8,0,8,16,4,0,4,2,0,0,2180
2,256,4,16,0,4,64,8,2,8,16,4,0,0,4,2,2180
4,256,4,16,0,4,64,8,2,8,16,4,0,0,4,2,2184
4,256,4,16,2,4,64,8,0,8,16,4,2,0,4,2,2184
4,256,4,16,2,4,64,8,0,8,16,4,4,2,4,2,2184
4,256,4,16,2,4,64,8,0,8,16,4,4,2,4,2,2184
4,256,4,16,2,4,64,8,8,16,4,2,4,2,4,2,2184
4,256,4,16,2,4,64,8,8,16,4,2,4,2,4,2,2184
4,256,4,16,2,4,64,8,8,16,4,2,4,2,4,2,2184
4,256,4,16,2,4,64,8,8,16,4,2,4,2,4,2,2184
4,256,4,16,2,4,64,8,8,16,8,4,4,2,0,2,2196
4,256,4,16,2,4,64,8,8,16,8,4,4,4,4,0,2200
4,256,4,2,2,4,64,16,8,16,8,8,4,4,4,4,2200
4,256,4,2,2,4,64,16,8,16,8,8,4,4,4,4,2200
4,256,4,2,2,4,64,16,0,8,16,16,2,0,8,8,2232
0,0,4,0,2,256,64,2,4,4,16,32,4,8,8,8,2268
0,0,0,4,2,256,64,2,4,8,16,32,0,4,8,16,2292
0,0,0,4,2,256,64,2,4,8,16,32,0,4,8,16,2292
2,256,64,4,4,8,16,2,0,4,8,32,2,0,0,16,2292
0,2,0,4,2,256,64,2,4,8,16,32,2,4,8,16,2292
2,4,2,0,2,256,64,2,4,8,16,32,2,4,8,16,2292
4,4,2,2,4,256,64,32,2,8,16,16,2,4,8,0,2296
2,4,2,0,0,256,64,2,8,8,16,32,4,4,8,16,2308
2,4,2,0,256,64,2,0,16,16,32,2,8,8,16,0,2332
2,4,0,0,256,64,4,0,16,16,32,4,8,8,16,2,2336
2,4,4,4,256,64,32,2,16,16,16,2,8,8,0,0,2336
0,2,4,8,256,64,32,2,0,16,32,2,0,0,2,16,2392
0,2,4,8,256,64,32,2,0,16,32,2,0,0,2,16,2392
4,0,0,0,0,2,4,8,0,64,64,4,256,16,2,16,2460
4,2,4,8,256,64,64,4,0,16,2,16,0,2,0,0,2460
4,2,4,8,256,128,4,2,16,2,16,0,2,0,0,0,2588
4,2,8,8,256,128,16,2,16,2,0,0,2,0,2,0,2596
0,4,2,16,256,128,16,2,0,0,16,2,0,0,2,4,2616
256,4,2,16,0,128,32,4,0,0,2,4,0,0,2,0,2652
256,4,2,16,0,128,32,8,0,0,4,0,0,0,0,2,2664
0,0,0,0,2,0,2,16,0,4,32,8,256,128,4,2,2664
0,2,0,0,0,0,4,16,0,4,32,8,256,128,4,2,2668
0,0,0,2,0,2,4,16,0,4,32,8,256,128,4,2,2668
0,0,0,2,0,2,4,16,0,4,32,8,256,128,4,2,2668
0,0,0,2,0,2,4,16,0,4,32,8,256,128,4,2,2668
256,2,4,2,2,4,32,16,0,128,4,8,0,0,0,2,2668
0,0,0,2,2,2,4,16,256,4,32,8,2,128,4,2,2668
2,2,4,2,256,4,32,16,2,128,4,8,2,0,0,2,2668
4,4,2,0,256,4,32,16,2,128,4,8,4,0,2,0,2676
0,0,8,2,256,4,32,16,2,128,4,8,4,0,4,2,2684
256,4,8,2,2,128,32,16,4,0,8,8,0,0,2,2,2692
256,4,8,2,2,128,32,16,4,0,8,8,0,0,2,2,2692
256,4,8,2,2,128,32,16,2,0,4,16,0,0,0,4,2712
0,0,2,0,0,0,8,2,256,4,32,32,4,128,4,4,2748
0,0,2,0,0,0,8,2,256,4,32,32,4,128,4,4,2748
2,0,0,0,8,2,0,2,256,4,64,0,4,128,8,0,2820
2,2,0,0,8,4,0,0,256,4,64,0,4,128,8,0,2824
2,2,64,0,8,8,8,0,256,128,0,0,4,2,0,0,2832
2,2,64,0,8,8,8,0,256,128,0,0,4,2,0,0,2832
2,2,64,0,8,8,8,0,256,128,0,0,4,2,0,0,2832
2,2,0,4,8,8,0,0,256,128,64,0,4,2,8,0,2832
2,2,0,0,8,8,0,0,256,128,64,2,4,2,8,4,2832
0,0,0,4,0,0,2,16,256,128,64,2,4,2,8,4,2852
0,0,0,4,0,0,2,16,256,128,64,2,4,2,8,4,2852
0,0,0,4,0,0,2,16,256,128,64,2,4,2,8,4,2852
0,0,0,4,0,0,2,16,256,128,64,2,4,2,8,4,2852
0,0,0,4,0,0,2,16,256,128,64,2,4,2,8,4,2852
256,128,2,4,4,2,64,16,2,0,8,2,0,0,0,4,2852
256,128,2,4,4,2,64,16,0,2,8,2,0,2,0,4,2852
256,128,2,4,4,4,64,16,0,2,8,2,2,0,0,4,2856
256,128,2,4,8,64,16,0,2,8,2,2,2,4,0,0,2864
256,128,2,4,0,8,64,16,0,2,8,4,2,0,2,4,2868
256,128,2,4,2,8,64,16,0,2,8,8,0,2,2,0,2876
256,128,2,4,2,8,64,16,0,4,8,8,2,0,2,0,2880
256,128,2,4,4,8,64,16,0,4,8,8,0,2,2,0,2884
256,128,2,4,4,8,64,16,4,16,0,0,4,0,0,4,2904
256,128,2,4,4,8,64,16,2,0,4,16,0,0,0,8,2912
256,128,2,4,4,8,64,16,0,2,4,16,0,0,2,8,2912
256,128,2,4,4,8,64,16,0,2,4,16,0,0,2,8,2912
0,2,2,0,0,128,64,4,256,8,4,32,4,2,2,8,2944
4,0,0,0,128,64,4,0,256,8,4,32,4,4,8,2,2952
0,0,0,4,2,128,64,4,256,8,4,32,0,8,8,2,2960
2,128,64,8,256,16,4,32,0,0,8,2,2,0,0,0,2984
2,128,64,8,256,16,4,32,8,2,2,0,2,0,0,0,2984
2,128,64,8,256,16,4,32,8,4,0,2,2,0,0,0,2988
2,128,64,8,256,16,4,32,8,4,2,2,2,0,0,0,2988
2,0,0,2,256,128,64,8,8,16,4,32,2,4,2,2,2988
4,0,0,0,256,128,64,8,8,16,4,32,2,4,4,2,2996
4,0,2,0,256,128,64,8,8,16,4,32,2,8,2,0,3004
4,128,2,8,256,16,64,32,8,8,4,2,2,0,2,0,3004
4,128,2,8,256,16,64,32,8,8,4,2,2,0,2,0,3004
4,128,2,8,256,16,64,32,0,16,4,2,2,0,0,4,3024
4,128,2,8,256,16,64,32,16,4,2,0,2,4,2,0,3024
4,2,0,0,256,128,2,0,16,16,64,8,2,8,4,32,3036
4,2,0,0,256,128,2,0,16,16,64,8,2,8,4,32,3036
4,2,2,8,256,128,64,32,16,16,4,0,2,8,0,2,3036
0,4,4,8,256,128,64,32,2,0,32,4,0,2,8,2,3072
0,0,4,8,2,4,64,32,256,128,32,4,2,2,8,2,3072
4,8,0,0,2,4,64,32,256,128,32,4,4,8,2,2,3076
0,2,4,8,2,4,64,32,256,128,32,4,0,4,8,4,3080
0,2,4,0,2,4,64,8,2,128,32,32,256,4,8,8,3088
2,4,2,0,2,4,64,8,2,128,64,0,256,4,16,0,3168
0,0,0,0,2,8,2,2,4,128,128,0,256,4,16,8,3308
2,8,2,2,4,128,128,8,256,4,16,0,0,0,4,0,3308
0,2,8,4,0,4,256,8,0,256,4,16,0,2,0,4,3568
2,2,0,4,0,4,8,8,0,256,256,16,0,2,4,4,3568
2,2,8,4,0,4,256,8,0,256,4,16,0,2,2,4,3568
4,8,4,0,4,256,8,0,256,4,16,4,4,4,0,0,3576
0,0,0,2,8,8,4,0,256,256,8,0,4,8,16,4,3592
8,8,4,2,256,256,8,4,4,8,16,0,0,0,0,2,3592
8,8,4,2,256,256,8,4,4,8,16,2,0,0,0,2,3592
2,0,0,0,8,8,4,2,256,256,8,4,4,8,16,4,3596
2,0,0,2,16,4,2,0,512,8,4,0,4,8,16,4,4124
2,4,2,2,16,16,4,4,512,0,16,0,4,0,0,2,4140
2,4,4,0,32,8,0,0,512,16,0,0,4,2,0,2,4184
0,0,2,8,0,0,32,8,0,0,512,16,2,0,4,4,4196
0,0,2,0,4,0,32,16,0,0,512,16,2,0,4,4,4212
2,0,0,2,0,4,32,16,0,0,512,16,0,0,2,8,4220
2,4,32,2,0,2,512,32,0,0,2,8,0,0,0,0,4252
2,4,32,2,2,512,32,0,2,8,0,0,0,0,0,2,4252
2,4,32,2,0,2,512,32,0,0,2,8,2,0,0,2,4252
2,4,32,2,0,2,512,32,0,0,2,8,2,0,0,4,4256
2,4,32,2,0,2,512,32,0,0,2,8,4,0,2,4,4256
0,0,0,2,4,0,32,32,2,4,512,8,4,2,4,4,4260
0,0,2,2,0,0,4,64,2,4,512,8,0,4,2,8,4332
2,8,2,2,0,0,4,64,0,0,512,16,4,0,2,0,4356
2,8,2,2,4,0,4,64,2,0,512,16,0,0,2,0,4356
0,0,2,0,2,2,4,2,4,0,512,64,2,8,2,16,4356
2,0,2,0,2,0,4,2,4,2,512,64,2,8,2,16,4356
0,0,2,4,0,2,4,2,4,2,512,64,2,8,2,16,4360
0,0,2,4,0,2,4,2,4,2,512,64,2,8,2,16,4360
4,4,2,4,2,8,4,2,0,0,512,64,0,2,2,16,4364
4,4,2,4,2,8,4,2,2,2,512,64,0,0,2,16,4364
0,0,2,4,2,4,4,2,4,8,512,64,4,2,2,16,4368
2,4,2,0,2,8,2,0,4,8,512,64,4,4,16,0,4380
0,0,0,0,2,4,4,0,4,16,512,0,8,4,16,64,4412
0,0,0,2,2,8,0,0,4,16,512,0,8,4,16,64,4420
0,0,0,2,2,0,2,8,0,4,16,512,8,4,16,64,4420
2,0,0,2,0,0,4,8,0,4,16,512,8,4,16,64,4424
0,0,4,4,0,0,4,8,0,4,16,512,8,4,16,64,4428
8,8,8,4,0,0,32,8,2,0,0,512,0,0,0,64,4476
0,0,0,4,0,2,0,8,8,0,8,512,2,8,32,64,4476
2,0,0,4,0,0,2,8,0,0,16,512,2,8,32,64,4492
4,8,2,4,0,0,16,8,0,2,32,512,0,0,0,64,4496
4,8,2,4,16,8,0,0,2,32,512,0,64,0,0,2,4496
4,2,0,0,16,0,0,0,2,16,2,4,64,32,512,2,4512
4,0,0,2,16,2,0,0,2,16,2,4,64,32,512,2,4512
4,0,0,0,16,2,2,2,2,16,2,4,64,32,512,2,4512
4,2,4,2,16,16,512,4,2,32,0,2,64,0,0,2,4516
4,2,4,2,32,512,4,0,2,32,2,0,64,2,0,2,4548
4,2,4,2,0,32,512,4,0,2,32,2,0,2,64,4,4552
0,0,4,2,4,2,512,4,0,32,32,2,4,4,64,4,4556
0,0,4,2,4,2,512,4,0,0,64,2,2,8,64,4,4628
4,2,4,2,2,8,512,4,0,2,128,2,0,0,0,4,4756
4,2,4,2,2,8,512,4,0,2,128,2,0,0,0,4,4756
4,2,4,2,2,8,512,4,0,2,128,2,0,0,0,4,4756
4,2,4,2,2,8,512,4,2,128,2,0,4,2,0,0,4756
4,2,4,2,4,8,512,4,4,128,2,0,2,2,0,0,4760
4,2,4,2,4,8,512,4,4,128,2,0,4,0,0,2,4764
2,0,0,0,0,2,4,2,8,8,512,4,8,128,2,2,4780
2,2,4,2,16,8,512,4,2,128,2,2,0,0,0,0,4796
2,2,4,2,16,8,512,4,2,128,2,2,0,0,0,0,4796
0,0,0,2,2,2,4,2,16,8,512,4,2,128,2,2,4796
0,0,0,2,2,2,4,4,16,8,512,4,2,128,2,2,4800
2,0,0,2,0,0,4,8,16,8,512,4,0,2,128,4,4816
0,0,0,4,2,0,4,8,16,8,512,4,0,2,128,4,4820
2,8,4,4,16,2,512,8,0,0,128,8,2,0,0,0,4828
0,2,8,8,16,2,512,8,2,0,128,8,0,0,0,2,4836
16,4,8,16,2,0,512,8,0,2,128,2,0,0,0,0,4856
0,0,0,0,2,0,8,16,16,4,512,8,2,2,128,2,4856
2,4,8,16,16,2,512,8,2,2,128,2,0,0,0,0,4856
2,4,8,16,16,4,512,8,2,0,128,2,0,0,2,0,4860
2,4,8,16,16,4,512,8,0,2,128,2,0,0,2,2,4860
0,0,8,2,0,0,512,16,2,8,128,8,16,2,2,4,4872
8,2,0,2,512,16,0,0,2,8,128,8,16,4,4,0,4876
8,2,2,0,512,16,0,0,2,8,128,2,16,4,4,8,4876
8,2,0,0,512,16,2,4,2,8,128,2,16,4,4,8,4876
0,0,8,2,512,16,2,4,2,8,128,2,2,16,8,8,4884
8,2,0,0,512,16,2,4,2,8,128,2,2,16,16,2,4900
0,2,2,0,8,16,2,0,512,8,128,4,4,16,16,4,4908
4,2,0,0,8,16,2,0,512,8,128,4,4,32,4,0,4944
0,0,4,2,2,8,16,2,512,8,128,4,0,4,32,4,4944
0,2,4,0,0,0,16,0,2,16,128,4,512,4,32,8,4972
2,2,4,4,512,16,16,8,2,4,128,0,0,0,32,0,4972
4,8,0,0,512,32,8,0,2,4,128,0,32,0,2,0,5016
4,8,0,0,512,32,8,0,2,4,128,2,32,2,0,0,5016
4,8,8,2,512,32,128,0,2,4,0,0,32,2,0,2,5016
4,16,2,2,512,32,128,0,2,4,0,0,32,4,0,0,5036
0,4,16,4,2,512,32,128,0,0,2,4,0,0,32,4,5040
0,4,16,4,2,512,32,128,0,0,2,4,0,0,32,4,5040
4,16,4,0,2,512,32,128,2,4,2,0,32,4,0,0,5040
0,0,0,0,4,16,4,0,4,512,32,4,32,8,2,128,5052
0,0,0,0,0,16,4,2,8,512,32,4,32,8,2,128,5060
0,0,0,0,0,16,4,2,8,512,32,4,32,8,2,128,5060
0,0,0,0,0,16,4,2,8,512,32,4,32,8,2,128,5060
4,0,0,0,16,4,2,0,8,512,32,4,32,8,2,128,5060
4,4,2,4,16,512,32,128,8,8,2,0,32,0,2,0,5060
8,2,4,0,16,512,32,128,16,2,0,0,32,2,2,0,5084
8,2,4,128,32,512,32,0,32,4,2,0,0,2,0,0,5120
8,2,4,128,64,512,32,0,2,4,2,0,0,2,0,0,5184
2,2,0,0,8,512,4,0,64,4,32,0,2,2,2,128,5184
4,0,2,0,8,512,4,0,64,4,32,0,4,2,128,0,5192
4,512,2,0,8,4,4,0,64,2,32,2,4,0,128,0,5192
4,512,2,0,8,8,0,2,64,2,32,2,4,128,0,0,5200
0,4,512,2,0,0,16,2,64,2,32,2,0,2,4,128,5216
0,4,512,2,0,0,16,2,64,2,32,2,0,2,4,128,5216
4,512,2,2,16,2,0,0,64,2,32,2,2,4,128,0,5216
4,0,0,0,16,512,2,0,64,4,32,2,2,4,128,4,5224
4,0,0,0,16,512,2,0,64,4,32,2,2,4,128,4,5224
