0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0
2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,4
2,0,0,0,2,0,0,0,0,0,2,0,4,0,0,0,4
4,0,2,0,4,0,0,0,2,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,8,0,2,0,2,0,2,0,16
0,0,0,0,0,0,0,0,8,2,0,0,4,0,0,2,20
0,0,0,0,0,0,0,0,8,2,0,0,4,2,0,4,20
8,4,0,4,4,0,0,0,0,0,0,0,0,2,0,0,24
0,0,0,0,0,0,0,2,8,4,0,0,4,2,0,4,24
0,0,0,0,0,0,2,0,8,4,0,2,4,2,0,4,24
0,0,0,0,0,0,0,2,8,4,0,2,4,2,2,4,24
0,0,0,0,0,2,0,2,0,8,4,2,0,4,4,4,28
0,0,2,0,0,0,0,4,0,8,4,2,0,0,4,8,40
0,8,2,4,0,0,8,2,2,0,0,8,0,0,0,0,48
2,8,2,4,0,0,8,2,0,0,2,8,0,0,0,0,48
0,0,0,2,0,0,2,4,0,0,8,2,2,8,2,8,48
2,8,2,2,0,2,8,4,0,0,2,2,0,0,0,8,48
2,8,2,2,0,2,8,4,0,0,2,2,0,0,0,8,48
0,0,0,2,0,2,2,4,0,8,8,2,2,2,2,8,48
0,0,0,2,0,0,4,4,0,2,16,2,0,2,4,8,72
0,0,0,2,0,0,0,8,2,2,16,2,0,2,4,8,80
0,0,2,2,0,0,0,8,0,4,16,2,0,2,4,8,84
0,0,0,4,0,0,0,8,4,4,16,2,0,2,4,8,88
4,4,16,4,0,2,4,8,0,0,2,2,0,0,0,8,88
0,8,16,4,0,2,4,8,0,0,0,4,0,2,0,8,100
8,16,4,2,2,4,8,0,4,0,0,0,2,8,0,0,100
8,16,4,2,2,4,8,0,4,0,0,0,2,8,0,0,100
8,0,2,0,2,16,0,0,4,4,4,0,2,8,8,2,100
8,0,0,0,2,16,2,2,4,4,4,0,2,8,8,2,100
8,0,2,0,2,16,2,0,4,4,4,0,2,8,8,4,104
