0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,4,2,0,32,8,8,2,16,4,4,32,8,16,388
0,0,0,4,2,0,32,8,8,2,16,4,4,32,8,16,388
0,0,0,4,2,0,32,8,8,2,16,4,4,32,8,16,388
2,2,32,4,8,32,16,8,4,0,8,4,2,0,0,16,388
4,32,4,0,8,32,16,8,4,8,4,0,2,16,4,0,392
4,0,0,2,8,64,4,0,4,8,16,0,2,16,8,8,464
4,2,2,0,8,64,4,0,4,8,16,0,2,16,16,0,480
4,4,0,2,8,64,4,0,4,8,16,0,2,32,0,0,516
8,2,0,2,8,64,4,0,4,8,16,0,2,32,0,0,524
8,4,0,0,8,64,4,0,4,8,16,4,2,32,0,0,528
16,4,4,4,4,64,16,0,2,8,0,0,0,32,0,2,544
16,8,4,0,4,64,16,0,2,8,0,0,32,2,0,2,552
16,8,0,2,4,64,0,0,2,8,4,0,32,2,16,2,552
16,8,4,4,4,64,16,0,2,8,0,0,32,2,2,0,556
16,8,0,0,4,64,4,0,2,8,16,2,32,2,2,4,556
2,0,16,8,0,4,64,4,2,8,16,2,0,32,4,4,560
4,4,16,8,0,8,64,4,0,32,16,2,2,0,4,4,564
0,8,16,8,2,8,64,4,0,32,16,2,0,0,2,8,580
2,16,16,8,0,32,64,4,0,2,16,2,0,0,2,8,596
0,2,32,8,0,32,64,4,0,2,16,2,0,2,2,8,628
0,2,32,8,0,32,64,4,0,2,16,2,0,2,4,8,632
0,2,32,8,0,2,64,4,0,32,16,2,0,4,4,8,636
0,2,32,8,0,2,64,4,0,32,16,2,2,0,8,8,644
0,2,32,8,0,0,64,4,0,4,16,2,2,32,8,8,648
0,2,32,8,0,0,64,4,0,4,16,2,2,2,32,16,664
0,2,32,8,0,0,64,4,0,4,16,2,2,4,32,16,668
0,2,32,8,0,0,64,4,0,4,16,2,2,4,32,16,668
2,2,32,8,2,8,64,4,0,0,16,2,0,0,32,16,676
2,0,32,8,0,0,64,4,0,2,16,2,4,8,32,16,680
2,2,32,8,4,8,64,4,2,0,16,2,0,0,32,16,680
2,4,32,8,4,8,64,4,0,2,16,2,0,0,32,16,684
2,4,32,8,4,8,64,4,2,16,2,2,32,16,0,0,684
2,0,2,0,4,4,32,8,2,8,64,4,32,32,2,2,716
2,0,2,0,4,4,32,8,2,8,64,4,32,32,2,2,716
2,0,2,0,4,4,32,8,2,8,64,4,32,32,2,2,716
4,0,2,0,8,32,8,0,2,8,64,4,64,4,0,0,796
2,0,4,2,0,8,32,8,2,8,64,4,0,0,64,4,796
2,2,4,2,0,8,32,8,2,8,64,4,0,0,64,4,796
0,0,2,0,0,0,4,2,0,2,32,8,4,16,128,8,952
0,0,2,2,0,0,4,2,0,2,32,8,4,16,128,8,952
4,0,2,0,4,2,0,0,2,32,8,0,4,16,128,8,956
0,0,2,0,8,2,2,0,2,32,8,0,4,16,128,8,964
2,0,2,0,8,4,0,0,2,32,8,0,4,16,128,8,968
0,0,0,4,0,2,8,4,0,2,32,8,4,16,128,8,972
4,4,8,8,0,16,32,16,0,0,128,0,0,2,0,0,1000
8,16,0,0,16,32,16,0,128,0,2,0,2,0,0,0,1024
8,0,0,0,16,0,0,2,128,16,16,0,2,32,2,0,1024
8,0,0,0,16,2,0,0,128,32,0,2,2,32,2,0,1056
8,0,0,0,16,2,2,0,128,32,2,0,2,32,2,0,1056
8,2,4,0,16,64,2,2,128,0,0,0,2,0,0,0,1124
0,8,2,4,0,16,64,4,0,2,0,128,0,0,0,2,1128
2,8,2,8,0,16,64,128,0,2,0,2,0,0,0,0,1136
0,0,0,0,0,8,0,8,2,16,2,128,2,2,64,2,1136
0,0,0,0,0,0,2,16,2,16,2,128,0,4,64,2,1156
0,0,0,0,2,16,4,0,2,16,2,128,4,64,2,0,1156
4,32,4,128,4,64,4,0,0,2,0,0,0,0,0,0,1196
4,32,4,128,4,64,4,2,2,0,0,0,0,0,0,0,1196
8,32,8,128,2,64,0,2,0,0,0,2,0,0,0,0,1212
8,32,8,128,2,64,2,4,0,0,0,0,0,0,0,0,1216
8,32,8,128,2,64,2,4,0,0,0,0,0,0,0,0,1216
8,32,8,128,2,64,2,4,0,0,0,0,0,0,0,0,1216
8,32,8,128,2,64,2,4,0,0,0,0,0,0,0,0,1216
0,0,0,0,0,0,0,2,8,32,8,128,2,64,2,4,1216
0,0,0,0,2,2,0,0,8,32,8,128,2,64,2,4,1216
0,0,0,2,0,0,0,4,8,32,8,128,2,64,2,4,1220
8,32,8,2,2,64,2,4,0,0,0,128,0,0,2,4,1220
8,32,8,2,2,64,2,4,128,0,0,2,2,4,0,0,1220
8,32,8,2,2,64,2,4,128,4,0,2,2,4,0,0,1220
8,2,0,0,2,32,0,2,128,64,8,4,2,8,2,2,1228
8,2,8,2,2,32,2,4,128,64,0,2,2,8,0,2,1228
8,2,0,0,2,32,2,2,128,64,8,4,2,8,2,4,1232
0,0,8,2,2,2,32,4,128,64,8,4,2,8,2,4,1236
2,0,8,2,0,4,32,4,128,64,8,4,2,8,2,4,1240
2,4,8,2,128,64,32,8,2,8,8,4,2,0,2,0,1248
2,4,8,2,128,64,32,8,4,8,8,4,0,2,2,0,1252
2,4,8,2,128,64,32,8,0,4,16,4,2,0,0,4,1272
2,4,8,2,128,64,32,8,2,4,16,8,2,0,0,0,1280
2,4,8,2,128,64,32,8,2,4,16,8,2,0,0,0,1280
2,0,0,0,2,4,8,0,128,64,32,2,4,4,16,16,1300
2,0,0,2,2,4,8,0,128,64,32,2,8,32,0,0,1340
0,0,0,0,4,4,2,0,128,64,8,0,8,32,32,4,1348
0,0,0,0,0,0,8,2,2,128,64,8,0,8,64,4,1420
2,128,8,2,2,8,128,8,0,0,0,4,0,0,0,0,1548
4,128,8,2,0,8,128,8,0,0,2,4,0,0,0,0,1552
4,128,8,2,8,128,8,0,2,4,0,2,0,0,0,0,1552
0,0,4,0,4,0,0,0,8,256,0,0,2,4,16,4,1828
4,2,0,0,4,0,0,0,8,256,0,0,2,4,16,4,1828
8,2,16,4,8,256,0,4,2,4,0,0,0,0,0,0,1836
16,2,16,8,2,256,0,2,0,4,0,0,0,0,0,0,1860
16,2,16,8,0,2,256,2,0,0,2,4,0,0,0,0,1860
0,0,0,0,0,0,16,8,0,2,256,2,16,4,2,4,1864
16,2,16,8,0,4,256,2,2,0,2,4,0,0,0,0,1864
16,2,16,8,4,256,2,0,4,4,0,0,0,0,2,0,1868
0,0,0,0,0,2,2,0,16,256,16,0,8,4,4,8,1880
0,0,0,0,4,0,0,0,16,256,16,0,8,8,8,2,1892
0,0,0,0,4,0,0,0,16,256,16,0,8,8,8,2,1892
0,0,0,0,4,0,0,0,16,256,16,0,8,8,8,2,1892
0,0,0,0,0,0,2,4,0,16,256,16,0,8,16,2,1908
0,0,0,0,0,0,2,4,0,16,256,16,0,8,16,2,1908
0,0,2,0,2,4,0,0,16,256,16,0,8,16,2,0,1908
2,4,2,0,16,256,16,0,8,16,2,0,2,0,0,0,1908
2,4,2,0,16,256,16,0,8,16,2,0,2,0,0,0,1908
2,4,2,0,16,256,16,0,8,16,2,0,2,0,0,0,1908
0,2,4,2,0,16,256,16,0,8,16,2,0,0,2,2,1908
0,0,4,2,0,2,256,2,0,16,16,16,0,8,2,4,1912
4,2,0,0,2,256,2,0,32,16,0,2,8,2,4,0,1944
4,2,2,2,2,256,4,0,32,16,2,0,8,2,0,0,1944
2,4,2,4,0,2,256,4,0,32,16,2,0,0,8,2,1948
0,2,2,0,0,4,256,0,0,2,16,8,2,32,8,4,1960
0,0,0,4,2,0,4,256,0,2,16,8,2,32,8,4,1964
4,2,0,0,2,4,256,0,2,16,8,0,2,32,8,4,1964
0,2,0,0,4,4,2,0,2,16,256,0,4,32,16,4,1984
0,2,0,2,0,0,8,2,0,2,16,256,4,32,16,4,1992
4,4,8,4,4,32,32,256,0,0,0,4,0,0,0,0,2032
0,0,2,0,0,0,0,4,0,4,8,256,8,32,32,4,2040
0,0,0,2,0,2,0,4,0,4,8,256,0,8,64,4,2104
0,0,0,2,2,0,2,4,0,4,8,256,0,8,64,4,2104
2,4,2,2,2,8,8,4,0,0,64,256,0,0,0,4,2104
4,4,2,2,2,8,8,4,0,0,64,256,0,0,0,4,2108
8,4,0,2,2,16,4,0,64,256,0,0,4,0,0,0,2136
8,4,4,2,2,16,0,0,64,256,2,0,4,0,0,0,2136
8,0,0,0,2,4,0,0,64,16,4,2,4,256,2,2,2136
0,0,0,8,0,4,2,4,64,16,4,2,0,4,256,4,2140
8,0,0,0,4,2,4,0,64,16,4,2,4,256,4,2,2140
0,0,0,8,2,4,2,4,64,16,4,2,4,256,4,2,2140
0,0,0,2,2,4,0,8,64,16,2,4,4,256,8,4,2152
2,4,2,2,64,16,8,8,4,256,2,8,0,0,0,0,2160
2,4,4,0,64,16,16,0,4,256,2,8,0,0,2,0,2180
2,4,4,8,64,16,16,0,4,256,4,0,0,0,0,2,2184
2,8,8,0,64,32,0,0,4,256,4,0,2,0,0,2,2224
2,0,0,0,64,8,2,0,4,32,8,0,2,256,4,2,2224
2,0,0,0,64,8,2,0,4,32,8,0,2,256,4,2,2224
0,0,0,2,2,64,8,2,0,4,32,8,2,256,4,2,2224
4,64,8,4,0,4,32,8,2,256,4,2,0,0,0,0,2232
4,64,8,4,2,4,32,8,0,256,4,2,0,0,2,0,2232
0,0,8,0,2,64,32,4,4,4,4,8,2,256,2,2,2232
0,2,0,8,2,64,32,4,0,4,8,8,0,2,256,4,2244
2,8,0,0,2,64,32,4,4,16,2,0,2,256,4,0,2260
4,8,32,4,4,64,2,0,2,16,4,2,0,256,0,0,2264
4,8,32,4,4,64,2,4,2,16,4,2,256,0,0,0,2264
8,8,32,8,2,64,2,2,256,16,4,2,0,0,0,0,2280
16,32,8,0,2,64,4,0,256,16,4,2,4,0,0,0,2300
16,32,8,2,2,64,8,2,256,16,0,0,4,0,0,0,2308
16,32,16,4,2,64,2,0,256,16,0,0,4,0,0,0,2328
16,32,16,4,0,2,64,2,0,0,256,16,0,2,0,4,2328
0,0,0,4,0,2,16,2,0,32,64,16,16,4,256,4,2332
4,0,0,0,2,16,2,0,32,64,16,2,16,4,256,4,2332
2,0,0,4,0,2,16,2,32,64,16,2,16,4,256,4,2332
2,4,2,0,2,16,2,0,32,64,16,2,16,4,256,4,2332
4,4,4,2,32,16,16,4,16,64,256,0,4,4,0,0,2340
8,4,2,0,32,32,4,0,16,64,256,0,8,0,0,2,2388
8,4,2,0,64,4,0,0,16,64,256,2,8,2,0,0,2452
8,4,2,0,64,4,0,0,16,64,256,2,8,2,0,0,2452
8,4,2,0,64,4,0,0,16,64,256,2,8,2,0,0,2452
8,8,2,2,64,64,256,2,16,2,0,0,8,0,0,0,2460
0,0,16,4,0,128,256,2,2,0,16,2,0,0,0,8,2608
2,128,16,4,0,0,256,4,0,0,16,8,2,0,0,0,2612
2,128,16,4,256,4,0,0,16,8,0,0,2,0,0,2,2612
2,0,2,0,256,128,0,0,16,4,0,4,2,8,16,2,2612
2,0,0,0,256,128,0,4,16,4,2,4,2,8,16,2,2612
2,128,2,8,256,4,16,2,16,8,2,0,2,0,0,0,2620
2,128,2,8,256,4,16,2,16,8,2,0,2,0,0,0,2620
2,0,2,0,256,128,2,0,16,4,16,8,2,8,2,2,2620
4,0,2,0,256,128,2,0,16,4,16,8,2,8,4,0,2628
0,2,4,2,0,256,128,2,16,4,16,8,0,2,8,4,2628
16,2,4,4,0,256,128,8,0,4,16,4,0,2,8,2,2632
0,16,2,8,0,256,128,8,2,4,16,4,0,2,8,2,2640
16,2,8,0,256,128,8,2,2,4,16,4,2,8,2,0,2640
2,2,0,0,16,128,16,0,256,4,16,2,4,8,2,4,2660
2,2,32,2,16,128,2,4,256,4,2,0,4,8,0,0,2692
2,2,32,2,16,128,4,4,256,4,0,0,4,8,0,2,2696
2,2,2,0,16,128,0,2,256,4,32,4,4,8,4,2,2696
4,2,2,0,16,128,2,0,256,4,32,4,4,8,4,2,2700
0,0,4,4,2,16,128,2,256,4,32,4,4,8,4,2,2704
0,0,4,4,2,16,128,2,256,4,32,4,4,8,4,2,2704
0,0,4,4,2,16,128,2,256,4,32,4,4,8,4,2,2704
2,16,4,4,256,4,128,2,4,8,32,4,2,0,4,2,2704
2,2,4,4,256,16,128,2,4,4,32,4,2,8,4,2,2704
2,2,4,4,256,16,128,2,4,4,32,4,2,8,4,2,2704
2,0,4,8,256,16,128,2,0,8,32,4,2,8,4,2,2724
2,0,4,8,2,0,128,2,256,16,32,4,2,16,4,2,2740
2,2,4,8,0,2,128,2,256,16,32,4,2,16,4,2,2740
2,4,4,8,256,32,128,2,2,2,32,4,0,0,4,2,2776
2,2,8,8,256,32,128,2,0,4,32,4,0,0,4,2,2788
2,0,8,8,0,2,128,2,2,32,32,4,256,4,4,2,2788
2,16,2,0,2,128,2,0,2,64,4,0,256,8,2,0,2876
2,16,2,0,2,128,2,0,2,64,4,0,256,8,2,0,2876
0,2,16,2,0,2,128,2,2,2,64,4,0,256,8,2,2876
2,4,16,4,2,2,128,4,0,256,64,2,0,0,8,0,2884
2,4,16,4,0,4,128,4,0,256,64,2,0,0,2,8,2888
2,8,16,8,0,256,128,2,2,0,64,8,0,0,2,0,2904
2,8,16,8,256,128,2,0,2,64,8,0,2,2,0,0,2904
2,8,16,8,256,128,2,0,4,64,8,0,0,2,2,0,2908
0,8,16,0,2,128,2,2,256,64,8,0,4,2,2,8,2908
0,2,8,16,0,2,128,4,0,256,64,8,0,4,4,8,2916
2,8,16,0,2,128,4,0,256,64,8,0,8,8,2,0,2924
0,8,16,2,4,128,4,0,256,64,8,0,8,8,2,0,2928
0,8,16,0,4,128,4,0,256,64,8,2,8,8,2,2,2928
8,16,0,2,4,128,4,0,256,64,8,2,16,4,0,0,2948
8,16,2,0,4,128,4,0,256,64,8,2,16,4,0,2,2948
0,8,16,2,2,4,128,4,256,64,8,2,0,16,4,2,2948
8,16,2,2,2,4,128,4,256,64,8,2,16,4,2,0,2948
8,16,2,2,2,4,128,4,256,64,8,2,16,4,2,0,2948
8,16,2,2,2,4,128,2,256,64,8,4,16,4,2,2,2948
8,16,4,0,2,4,128,2,256,64,8,4,16,4,4,2,2956
8,16,4,2,2,4,128,4,256,64,8,2,16,4,4,2,2956
8,16,4,2,2,4,128,4,256,64,8,2,2,16,8,2,2964
8,16,4,2,2,4,128,4,256,64,8,2,2,16,8,2,2964
8,16,2,0,2,4,4,2,256,64,128,4,2,16,16,4,2984
0,8,16,2,0,2,8,2,256,64,128,4,2,2,32,4,3024
256,8,16,4,2,2,8,8,0,64,128,2,0,2,32,0,3036
256,8,16,4,4,16,0,0,64,128,2,0,2,32,2,0,3056
256,8,16,4,0,0,4,16,0,64,128,2,2,2,32,2,3056
256,8,16,4,0,2,4,16,0,64,128,2,0,4,32,2,3060
0,8,16,0,0,2,4,4,2,64,128,16,256,4,32,4,3064
8,16,0,2,2,8,0,0,2,64,128,16,256,4,32,4,3072
8,16,128,2,4,8,32,16,256,64,0,4,0,4,0,2,3076
8,16,128,2,4,8,32,16,256,64,4,0,4,2,0,2,3076
8,16,128,2,4,8,32,16,0,256,64,4,0,2,4,4,3080
8,16,128,2,4,8,32,16,0,256,64,8,2,2,4,0,3088
8,16,128,2,4,8,32,16,256,64,8,0,4,4,2,0,3092
8,16,128,0,4,8,32,2,256,64,8,2,4,4,2,16,3092
0,8,16,128,4,8,32,2,256,64,8,2,4,8,2,16,3100
4,16,16,128,256,64,32,4,4,8,8,16,0,2,2,0,3120
0,4,32,128,256,64,32,4,0,4,16,16,2,0,0,4,3172
0,4,32,128,256,64,32,4,0,0,4,32,2,0,2,4,3204
256,4,64,128,2,64,4,4,0,2,2,32,0,0,0,4,3268
2,0,0,128,0,4,64,4,256,64,4,32,2,2,2,4,3268
2,128,0,2,4,64,4,0,256,64,4,32,4,2,4,0,3272
2,128,8,2,4,128,4,32,256,2,0,0,4,2,0,0,3408
2,0,4,0,4,0,0,0,256,256,8,2,4,4,4,32,3668
0,0,2,4,2,0,0,4,0,512,8,2,0,4,8,32,4188
0,0,0,0,0,4,0,8,0,512,2,2,2,4,16,32,4212
0,0,0,0,4,8,2,0,512,4,0,0,2,4,16,32,4216
0,0,0,0,4,8,2,0,512,4,0,0,2,4,16,32,4216
4,8,2,32,512,8,16,0,2,2,0,0,0,0,0,0,4224
4,8,2,32,512,8,16,0,4,0,0,0,0,2,0,0,4228
4,16,2,32,512,2,16,0,4,0,0,2,0,0,0,0,4244
0,0,0,0,4,2,0,0,512,16,2,32,4,2,16,2,4244
0,0,0,0,4,2,0,0,512,16,2,32,4,2,16,2,4244
0,0,0,0,4,2,0,0,512,16,2,32,4,2,16,2,4244
4,2,2,32,512,16,16,2,4,2,2,0,0,0,0,0,4244
4,2,2,32,512,16,16,2,4,2,2,0,0,0,0,0,4244
0,0,2,0,4,2,2,0,512,16,16,32,4,2,2,2,4244
0,0,0,2,4,0,4,4,0,512,32,32,0,4,2,4,4284
2,0,0,0,8,4,0,0,512,64,2,0,4,2,4,0,4356
0,2,0,2,0,0,8,4,0,512,64,2,0,4,2,4,4356
0,0,0,4,0,2,8,4,0,512,64,2,0,4,2,4,4360
0,0,0,0,0,2,8,8,0,512,64,2,2,4,2,4,4368
0,0,0,2,2,16,0,0,512,64,2,0,2,4,2,4,4384
2,16,4,2,512,64,2,4,2,4,0,0,0,0,0,0,4388
2,16,4,2,512,64,2,4,0,0,2,4,2,0,0,0,4388
0,0,0,0,2,2,0,0,512,16,4,2,2,64,4,8,4400
0,0,0,0,4,0,2,0,512,16,4,2,2,64,4,8,4404
0,0,2,0,4,0,0,0,512,16,2,2,2,64,8,8,4412
0,0,0,0,4,0,2,0,512,16,4,2,2,64,8,8,4416
0,2,0,0,0,0,4,2,512,16,4,2,0,2,64,16,4432
0,0,0,0,0,2,2,0,0,16,8,4,512,2,64,16,4444
512,2,2,4,0,16,8,16,0,2,64,0,0,2,0,0,4444
512,2,2,4,0,16,8,16,0,4,64,0,0,0,0,2,4448
0,512,4,4,0,16,8,16,0,0,4,64,0,2,0,2,4452
0,0,512,8,0,16,8,16,0,0,4,64,4,0,0,4,4464
512,8,0,0,16,8,16,2,4,64,0,0,8,0,0,0,4472
512,16,16,2,16,64,0,2,4,0,0,0,8,0,0,0,4488
512,0,0,2,16,0,0,0,4,16,0,0,8,64,16,4,4492
0,2,512,2,0,0,0,16,0,0,4,16,8,64,16,4,4492
0,0,2,0,0,0,512,2,0,2,4,32,8,64,16,4,4524
8,2,2,2,0,64,512,32,0,0,4,4,2,0,16,0,4524
8,2,2,2,2,64,512,32,0,0,4,4,0,2,16,0,4524
2,8,2,4,2,64,512,32,0,0,0,8,0,0,2,16,4536
4,8,2,4,0,64,512,32,0,2,2,8,0,0,0,16,4540
4,8,2,4,0,64,512,32,0,2,2,8,0,0,0,16,4540
4,8,2,4,64,512,32,0,4,8,0,0,16,2,0,0,4544
4,8,0,0,64,512,2,0,4,8,2,0,16,2,32,4,4544
2,0,4,8,0,64,512,2,0,4,8,2,16,2,32,4,4544
0,0,4,4,0,64,512,8,2,4,8,4,16,2,32,4,4548
2,64,4,4,16,4,512,8,0,2,8,8,2,0,32,0,4556
2,64,8,0,16,4,512,8,2,16,0,0,2,32,0,2,4580
0,64,2,0,2,4,0,0,16,16,8,8,4,32,512,2,4584
2,64,0,0,2,4,2,0,16,16,8,8,4,32,512,2,4584
0,0,2,64,0,2,4,2,0,2,32,16,4,32,512,2,4632
4,4,2,64,0,32,4,2,4,0,32,16,0,0,512,2,4636
8,4,2,64,2,32,4,2,0,0,32,16,0,0,512,2,4644
8,4,2,64,2,32,4,2,0,0,32,16,0,0,512,2,4644
8,4,2,64,2,32,4,2,0,0,32,16,0,0,512,2,4644
8,4,2,64,2,32,4,2,32,16,0,0,512,2,4,0,4644
8,4,2,64,2,32,4,2,32,16,0,0,512,2,4,0,4644
8,4,2,64,2,32,8,2,32,16,0,0,512,2,0,2,4652
8,4,0,2,2,32,0,0,32,16,2,64,512,2,8,4,4656
0,8,4,2,0,2,2,32,32,16,2,64,512,2,8,4,4656
0,8,0,2,2,2,4,32,32,16,4,64,512,2,8,4,4660
0,8,2,2,2,2,0,32,32,16,8,64,512,2,8,4,4668
0,0,8,4,0,4,4,32,32,16,8,64,512,2,8,4,4676
8,4,2,0,8,32,0,0,32,16,8,64,512,2,8,4,4684
0,8,4,2,0,2,8,32,32,16,8,64,512,2,8,4,4684
8,4,2,4,2,8,32,0,32,16,8,64,512,2,8,4,4684
8,4,2,4,2,8,32,64,32,16,16,4,512,2,0,2,4700
8,4,2,4,2,8,32,64,0,32,32,4,2,0,512,4,4736
0,0,0,2,0,4,2,4,8,8,64,64,4,32,512,8,4812
0,0,0,2,2,4,2,4,0,0,16,128,4,32,512,8,4956
2,0,0,0,2,4,2,4,16,128,2,0,4,32,512,8,4956
0,0,0,0,4,4,2,0,16,128,4,4,4,32,512,8,4964
2,0,0,0,8,2,0,0,16,128,8,0,4,32,512,8,4980
2,0,0,0,8,2,0,0,16,128,8,0,4,32,512,8,4980
2,2,8,8,8,128,512,0,16,32,0,2,4,0,0,0,4980
2,2,8,8,8,128,512,2,16,32,0,0,4,0,2,0,4980
4,16,0,2,8,128,512,2,16,32,0,0,4,2,0,0,5000
4,16,2,2,8,128,512,2,16,32,0,0,4,2,0,0,5000
4,16,2,0,8,128,0,0,16,32,2,0,4,2,512,4,5004
4,16,2,0,8,128,0,0,16,32,2,0,4,2,512,4,5004
2,4,16,2,0,0,8,128,0,16,32,2,4,2,512,4,5004
2,0,16,2,0,4,8,128,2,16,32,2,4,2,512,4,5004
0,0,16,2,2,4,8,128,4,16,32,2,4,2,512,4,5008
2,4,16,2,8,16,8,128,0,2,32,2,0,2,512,4,5016
2,4,16,2,8,16,8,128,2,32,2,2,2,512,4,0,5016
2,4,16,2,8,16,8,128,2,2,32,4,0,2,512,4,5020
2,4,16,2,8,16,8,128,4,32,4,2,2,512,4,0,5024
2,4,0,2,8,16,16,2,4,32,8,128,2,512,8,2,5032
2,4,2,2,8,32,2,0,4,32,8,128,2,512,8,2,5064
2,2,0,0,8,4,0,2,4,64,4,128,2,512,16,2,5148
2,2,0,0,8,4,0,2,4,64,4,128,2,512,16,2,5148
4,0,2,0,8,4,2,0,4,64,4,128,2,512,16,2,5152
2,0,4,2,0,8,4,2,4,64,4,128,2,512,16,2,5152
0,0,0,2,2,8,4,4,4,64,8,128,2,512,16,2,5164
2,0,0,2,0,2,8,8,4,64,8,128,2,512,16,2,5172
2,2,16,2,4,64,16,8,2,512,0,128,0,0,4,2,5188
2,2,32,2,4,64,4,8,2,512,2,128,0,0,0,2,5220
0,4,32,2,4,64,4,8,2,512,2,128,0,0,2,2,5224
4,4,32,2,2,64,4,8,0,512,4,128,0,2,0,2,5228
2,4,0,2,0,64,0,8,4,512,32,128,2,2,8,2,5236
2,4,2,0,64,8,2,0,4,512,32,128,4,8,2,0,5240
0,2,4,2,2,64,8,2,4,512,32,128,0,4,8,2,5240
2,4,2,0,2,64,8,2,4,512,32,128,4,8,2,2,5240
0,4,2,0,2,64,8,2,4,512,32,128,8,8,2,2,5252
4,2,0,0,2,64,8,2,4,512,32,128,16,4,2,0,5272
2,0,4,2,2,64,8,2,4,512,32,128,0,16,4,2,5272
4,64,4,4,4,512,8,128,0,16,32,2,2,0,4,0,5280
4,64,8,0,4,512,8,128,16,32,2,0,2,4,4,0,5288
