0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,8,2,0,0,2,4,2,0,32,8,0,0,160
2,0,0,0,8,2,0,0,2,4,2,0,32,8,0,0,160
2,0,0,0,8,2,2,0,2,4,0,0,32,8,2,0,160
2,2,4,0,8,4,0,0,2,8,0,0,32,2,0,0,164
2,2,0,2,8,4,0,0,2,8,0,0,32,2,4,0,164
2,2,0,2,8,4,0,0,2,8,0,0,32,2,4,2,164
4,2,0,0,8,4,0,2,2,8,0,0,32,2,4,2,168
4,2,0,0,8,4,2,0,2,8,2,0,32,2,4,2,168
4,2,4,2,8,4,4,0,2,8,0,0,32,2,0,2,172
4,2,4,2,0,0,8,8,0,0,2,8,2,0,32,4,184
4,2,4,2,16,0,0,0,2,8,2,0,2,32,4,0,200
4,2,4,2,0,0,0,16,4,2,8,2,0,2,32,4,200
4,2,4,2,0,0,0,16,4,2,8,2,0,2,32,4,200
4,2,4,2,0,0,0,16,4,2,8,2,0,2,32,4,200
0,0,0,2,2,0,4,16,0,2,8,2,8,4,32,4,212
0,2,0,2,0,0,4,16,2,2,8,2,8,4,32,4,212
4,0,0,0,4,16,2,0,4,8,2,0,8,4,32,4,220
8,16,4,4,4,8,32,0,8,4,4,0,0,0,0,0,232
8,16,8,0,4,8,32,0,8,8,0,0,4,0,0,0,248
8,0,0,2,4,0,0,0,8,16,8,0,4,16,32,0,264
8,0,0,2,4,0,0,0,8,0,8,0,4,32,32,2,296
8,2,0,0,4,2,0,0,16,0,0,0,4,64,2,0,376
8,0,2,0,4,0,0,0,16,4,0,0,4,64,2,0,380
8,2,0,0,4,0,0,0,16,4,0,0,4,64,2,2,380
8,0,0,0,4,2,2,0,16,4,0,0,4,64,2,2,380
8,0,0,2,4,2,0,0,16,4,0,0,4,64,4,2,384
8,2,2,0,4,2,0,0,16,4,0,0,4,64,4,2,384
2,0,8,4,0,0,4,2,0,0,16,4,4,64,4,2,388
2,8,4,0,4,2,2,0,16,4,0,0,4,64,4,2,388
2,8,2,0,4,2,4,0,16,4,2,0,4,64,4,2,388
2,8,2,0,4,2,4,0,16,4,2,0,4,64,4,2,388
2,2,8,2,0,4,2,4,0,16,4,2,4,64,4,2,388
2,4,8,2,0,4,2,4,0,16,4,2,4,64,4,2,392
2,4,8,2,0,4,2,4,0,16,4,2,4,64,4,2,392
2,4,8,2,0,4,2,4,0,16,4,2,4,64,4,2,392
0,0,0,0,2,8,8,2,2,16,2,4,4,64,8,4,412
0,0,0,0,2,16,2,2,2,16,2,4,4,64,8,4,428
0,0,2,0,0,2,16,4,2,16,2,4,4,64,8,4,432
2,2,0,0,2,16,4,0,2,16,2,4,4,64,8,4,432
4,4,0,0,2,16,4,0,2,16,2,4,4,64,8,4,436
2,0,0,8,0,2,16,4,2,16,2,4,4,64,8,4,444
2,8,0,2,2,16,4,0,2,16,2,4,4,64,8,4,444
0,0,0,0,2,8,4,2,4,32,2,2,4,64,8,8,488
2,0,0,0,2,8,4,2,0,4,32,4,0,4,64,16,508
4,8,4,2,0,8,32,4,0,0,64,16,0,0,2,0,520
4,8,4,2,0,8,32,4,0,0,64,16,0,2,0,2,520
4,16,4,2,0,2,32,4,0,0,64,16,2,0,0,2,536
4,16,4,2,2,2,32,4,0,0,64,16,0,0,0,4,540
0,0,2,2,0,0,4,4,4,16,32,16,2,2,64,4,540
4,0,0,0,8,2,0,0,4,16,32,16,4,64,4,0,556
4,2,32,16,8,16,4,0,8,64,0,2,0,0,0,0,564
4,2,32,16,16,16,4,2,0,64,0,0,2,0,0,0,580
0,0,2,0,4,2,0,0,16,16,32,16,2,64,4,2,580
0,0,0,4,4,2,2,0,16,16,32,16,2,64,4,2,580
4,0,0,2,4,4,0,0,32,32,16,0,2,64,4,2,616
8,4,16,4,32,32,4,0,2,64,0,0,0,0,0,2,628
8,4,16,4,0,0,64,4,0,0,2,64,2,0,0,2,692
8,4,16,4,0,0,64,4,0,2,2,64,0,0,0,4,696
8,4,16,4,0,0,64,4,0,2,4,64,0,0,0,4,700
8,4,16,4,64,4,0,0,2,4,64,0,4,0,2,0,700
8,4,16,4,0,0,64,4,2,2,4,64,0,0,4,2,700
8,4,16,4,0,0,64,4,0,4,4,64,0,2,4,2,704
8,4,16,4,64,4,0,0,8,64,0,4,2,4,2,0,712
8,4,16,4,64,4,0,0,8,64,4,0,2,4,2,4,712
8,0,0,0,64,8,16,0,8,64,4,2,2,4,2,8,728
8,0,0,0,64,8,16,0,8,64,4,2,2,4,2,8,728
0,0,0,8,2,64,8,16,8,64,4,2,2,4,2,8,728
2,128,8,8,8,4,4,16,2,0,2,2,0,0,2,8,856
2,128,16,0,8,8,16,2,4,2,0,0,2,8,0,0,884
0,2,128,16,0,16,16,2,0,0,4,2,0,2,2,8,900
0,2,128,16,0,0,32,2,2,0,4,2,0,0,4,8,936
2,0,0,0,0,0,128,16,0,0,32,4,2,2,8,8,948
2,0,0,2,0,0,128,16,0,0,32,4,0,0,4,16,968
0,0,0,2,0,0,128,16,0,0,32,4,2,2,4,16,968
2,0,0,2,128,16,0,0,32,4,0,0,4,4,16,0,972
2,16,16,2,128,8,0,2,32,0,0,0,4,0,0,0,980
2,0,0,0,128,0,2,0,32,16,0,0,4,8,16,4,984
2,16,2,4,128,8,16,0,32,0,0,0,4,2,0,0,984
2,16,2,4,128,8,16,0,32,0,0,0,4,2,0,0,984
2,0,0,0,128,16,0,2,32,8,2,0,4,2,16,4,984
2,16,2,2,128,8,16,4,32,2,0,0,4,0,2,0,984
2,16,2,2,128,8,16,4,32,2,2,0,4,0,0,2,984
0,2,16,4,128,8,16,4,0,0,32,4,4,0,4,2,992
2,2,16,4,128,8,16,4,0,0,32,4,0,0,8,2,1000
2,2,32,8,128,8,32,4,0,0,8,2,0,0,2,0,1040
0,4,32,8,128,8,32,4,0,0,8,2,0,2,0,2,1044
4,32,8,0,128,8,32,4,8,2,0,2,4,0,0,0,1048
4,32,8,0,128,8,32,4,8,4,0,0,4,0,0,2,1052
0,4,32,8,128,8,32,4,0,0,8,4,0,4,4,2,1052
0,0,2,0,0,4,64,8,0,8,8,8,128,4,4,2,1124
128,4,2,16,2,8,64,2,0,4,8,0,0,0,4,0,1140
128,4,2,16,2,8,64,2,4,8,0,0,4,0,0,2,1140
128,4,2,16,2,16,64,4,8,0,4,0,0,0,0,0,1168
0,0,0,0,128,2,2,0,2,4,64,16,8,16,4,4,1168
0,0,0,0,128,2,2,0,2,4,64,16,8,16,4,4,1168
0,0,0,0,128,2,2,0,2,4,64,16,8,16,4,4,1168
0,0,2,0,128,4,0,0,2,4,64,16,8,16,8,0,1180
2,2,0,0,128,4,0,0,2,4,64,16,8,16,8,0,1180
2,0,0,0,128,2,0,0,2,8,64,2,8,16,8,16,1188
2,0,0,0,128,2,0,0,2,8,64,2,8,16,8,16,1188
2,0,0,0,128,2,0,0,2,8,64,2,8,16,8,16,1188
0,0,0,2,2,0,128,2,2,8,64,2,8,16,8,16,1188
2,0,2,0,2,128,2,0,2,8,64,2,8,16,8,16,1188
2,0,0,0,2,128,4,0,4,8,64,2,8,16,8,16,1196
0,0,2,2,0,2,128,4,4,8,64,2,8,16,8,16,1196
4,0,0,0,2,128,4,2,4,8,64,2,8,16,8,16,1200
4,0,0,0,2,128,4,2,4,8,64,2,8,16,8,16,1200
4,0,0,0,2,128,4,2,4,8,64,2,8,16,8,16,1200
4,0,0,0,2,128,4,2,4,8,64,4,8,16,8,16,1204
4,128,4,2,2,8,64,4,4,16,8,16,8,2,0,0,1204
4,128,0,2,2,8,4,2,4,16,64,4,8,2,8,16,1204
2,4,128,2,2,8,4,2,4,16,64,4,8,2,8,16,1204
0,4,128,2,4,8,4,4,4,16,64,4,8,2,8,16,1212
2,4,128,2,0,4,8,8,4,16,64,4,8,2,8,16,1220
2,4,128,2,4,16,4,0,4,16,64,4,8,2,8,16,1236
0,0,128,2,2,4,4,2,8,32,64,4,8,2,8,16,1276
0,0,128,0,2,4,4,4,2,32,64,4,16,2,8,16,1296
0,2,128,0,0,4,4,0,4,32,64,8,16,2,8,16,1308
2,128,0,0,8,2,0,0,4,32,64,8,16,2,8,16,1316
2,128,0,0,8,2,0,0,4,32,64,8,16,2,8,16,1316
2,128,64,8,8,2,8,16,4,32,0,0,16,2,0,2,1316
2,128,64,8,8,2,8,16,4,32,2,0,16,4,0,0,1320
2,128,0,0,8,2,64,2,4,32,8,8,16,4,2,16,1320
2,128,0,0,8,2,64,2,4,32,8,8,16,4,2,16,1320
2,128,0,0,8,2,64,2,4,32,8,8,16,4,2,16,1320
0,0,2,128,8,2,64,2,2,4,32,16,16,4,2,16,1336
8,2,2,128,2,8,64,2,16,0,32,32,2,0,2,0,1376
8,2,2,128,2,8,64,2,16,0,32,32,2,0,2,0,1376
0,8,4,128,2,8,64,2,0,0,16,64,0,0,2,4,1448
0,8,4,128,2,8,64,2,0,0,16,64,0,0,2,4,1448
8,4,128,0,2,8,64,2,16,64,0,2,2,4,0,0,1448
8,4,128,0,2,8,64,2,16,64,2,0,2,4,0,2,1448
8,4,128,4,2,8,64,0,16,64,2,2,2,4,0,0,1452
8,4,2,0,2,8,128,0,16,64,64,4,2,4,2,2,1452
8,4,2,0,2,8,128,0,16,128,4,0,2,4,4,2,1584
8,4,0,0,2,8,2,0,16,128,128,2,2,4,8,2,1592
8,4,2,0,2,8,2,0,16,256,2,0,2,4,8,2,1848
8,4,2,0,2,8,2,0,16,256,2,0,2,4,8,2,1848
8,4,0,2,2,8,2,0,16,256,4,0,2,4,8,2,1852
8,4,0,0,2,8,2,0,16,256,4,2,2,4,8,4,1856
0,2,8,4,0,2,8,2,16,256,4,2,2,4,8,4,1856
0,2,8,4,0,2,8,2,16,256,4,2,2,4,8,4,1856
2,8,4,0,2,8,2,2,16,256,4,2,2,4,8,4,1856
0,0,4,2,4,16,2,0,16,256,4,4,2,4,8,4,1880
0,2,4,2,0,4,16,2,0,16,256,8,2,4,8,4,1888
0,2,4,2,0,4,16,2,0,16,256,8,2,4,8,4,1888
0,2,4,2,0,4,16,2,0,16,256,8,2,4,8,4,1888
0,2,4,2,0,4,16,2,0,16,256,8,2,4,8,4,1888
0,2,4,2,0,4,16,2,0,16,256,8,2,4,8,4,1888
2,4,2,0,4,16,2,0,16,256,8,2,2,4,8,4,1888
2,2,4,2,0,4,16,2,16,256,8,2,2,4,8,4,1888
4,4,2,0,4,16,2,2,16,256,8,2,2,4,8,4,1892
8,4,4,4,16,16,16,4,2,256,0,0,0,4,0,2,1924
8,4,4,8,16,16,16,2,2,256,0,0,2,4,0,0,1932
8,8,8,0,32,16,2,2,2,256,0,0,2,4,0,0,1972
8,8,8,2,32,16,2,0,4,256,0,0,0,4,0,2,1976
0,8,16,2,0,32,16,2,0,2,4,256,0,0,4,2,1992
0,8,32,4,0,32,8,256,0,2,0,2,0,0,2,0,2036
0,8,32,4,0,32,8,256,0,0,0,4,0,4,0,2,2040
0,8,32,4,0,32,8,256,0,0,0,4,0,2,4,2,2040
0,8,32,4,0,32,8,256,0,0,0,4,0,2,4,2,2040
0,4,0,4,0,8,32,256,0,32,8,4,0,2,4,2,2040
8,0,0,0,8,32,256,0,32,8,4,0,2,4,2,2,2048
0,0,0,8,2,8,32,256,0,32,8,4,0,2,4,4,2052
2,0,0,8,2,8,32,256,0,32,8,4,0,0,2,8,2060
2,8,0,0,2,8,32,256,32,8,4,2,2,8,0,0,2060
0,0,0,0,4,0,0,4,32,16,32,256,2,16,4,2,2096
2,0,0,0,4,0,0,4,32,0,32,256,2,32,4,2,2128
0,0,2,2,0,0,0,8,0,0,64,256,2,32,4,2,2200
0,0,2,2,0,0,2,8,0,0,64,256,2,32,4,2,2200
0,2,0,4,0,0,2,8,0,0,64,256,2,32,4,2,2204
2,0,0,4,0,0,2,8,0,2,64,256,2,32,4,2,2204
4,2,2,4,0,32,64,8,0,2,4,256,0,0,0,2,2208
0,0,2,4,0,2,2,8,0,32,64,256,4,2,4,2,2208
4,2,4,4,0,32,64,8,2,2,4,256,0,0,0,2,2212
0,2,0,4,0,2,4,8,4,32,64,256,2,2,4,2,2212
0,2,0,4,0,4,4,8,4,32,64,256,2,2,4,2,2216
0,2,0,4,0,4,4,8,4,32,64,256,2,2,4,2,2216
0,2,0,4,0,4,4,8,4,32,64,256,2,2,4,2,2216
2,0,2,4,0,0,8,8,4,32,64,256,0,4,4,2,2228
2,32,2,4,4,4,8,8,4,0,64,256,0,0,4,2,2228
2,32,2,4,8,4,8,8,0,0,64,256,2,0,4,2,2236
2,32,2,4,8,4,16,0,64,256,2,0,2,4,2,0,2252
2,32,2,4,8,4,16,0,64,256,4,0,2,4,0,2,2256
2,32,2,4,8,4,16,2,64,256,4,0,2,4,2,0,2256
2,32,2,4,8,4,16,2,64,256,4,0,2,4,2,0,2256
2,32,2,4,8,4,16,2,64,256,4,0,2,4,2,0,2256
2,32,2,0,8,4,16,2,64,256,4,4,2,4,2,2,2256
0,2,32,2,8,4,16,2,2,64,256,8,0,2,4,4,2268
2,2,32,2,8,4,16,2,2,64,256,8,0,0,2,8,2276
2,2,32,4,8,4,16,16,2,64,256,0,0,0,2,2,2296
2,4,32,4,0,8,4,32,0,2,64,256,0,0,0,4,2336
2,4,32,4,0,8,4,32,0,2,64,256,0,0,0,4,2336
2,4,32,4,0,8,4,32,0,2,64,256,0,0,0,4,2336
2,4,32,4,0,8,4,32,0,2,64,256,0,0,0,4,2336
2,4,32,4,0,8,4,32,0,2,64,256,0,0,0,4,2336
2,4,32,4,0,8,4,32,0,2,64,256,0,0,0,4,2336
2,4,32,4,0,8,4,32,0,2,64,256,0,0,0,4,2336
2,4,32,4,8,4,32,0,2,64,256,0,4,2,0,0,2336
2,0,0,2,8,8,0,0,2,64,64,0,4,2,256,4,2408
0,2,0,4,0,0,0,16,0,0,2,128,4,2,256,4,2556
0,2,0,4,0,0,0,16,0,0,2,128,4,4,256,4,2560
2,4,0,0,16,0,0,0,2,128,0,0,8,256,4,2,2568
2,4,4,2,16,128,0,0,2,256,0,0,8,0,2,0,2568
2,4,4,2,16,128,2,2,2,256,0,0,8,0,0,0,2568
2,8,2,2,16,128,4,0,2,256,0,0,8,0,0,0,2580
2,0,0,0,16,8,0,2,2,128,2,0,8,256,4,2,2580
0,0,0,2,2,16,8,2,0,2,128,2,8,256,4,2,2580
0,0,2,0,0,16,8,0,2,2,128,4,8,256,4,4,2588
0,0,0,2,0,0,16,8,0,4,128,4,2,8,256,8,2600
0,0,0,2,0,0,16,8,0,4,128,4,2,8,256,8,2600
2,4,16,2,0,8,128,8,2,0,256,4,0,0,0,8,2600
4,4,16,2,0,8,128,8,0,2,256,4,0,0,0,8,2604
4,4,16,2,0,8,128,8,0,2,256,4,0,0,0,8,2604
8,16,2,2,8,128,8,0,2,256,4,0,8,0,0,0,2612
16,16,2,2,2,128,8,0,8,256,4,0,0,0,2,0,2628
32,4,0,0,2,128,8,0,8,256,4,0,2,0,2,0,2664
0,0,32,4,0,2,128,8,0,8,256,4,2,0,0,4,2668
2,0,0,0,0,0,32,4,0,2,128,8,2,8,256,8,2676
0,0,0,2,0,2,32,4,0,2,128,8,2,8,256,8,2676
2,4,32,2,0,8,128,4,0,0,256,16,0,0,4,0,2696
2,4,32,2,8,128,4,0,256,16,0,2,4,0,0,0,2696
2,4,32,2,0,8,128,4,0,256,16,2,0,4,0,4,2696
2,4,32,2,0,8,128,4,2,256,16,2,0,0,0,8,2704
2,4,32,2,8,128,4,0,2,256,16,2,8,0,0,2,2704
2,4,32,2,0,8,128,4,2,256,16,2,2,0,8,2,2704
2,4,32,2,8,128,4,2,2,256,16,2,2,8,2,0,2704
2,4,32,2,8,128,4,2,2,256,16,2,2,2,8,2,2704
2,4,32,2,8,128,4,2,2,256,16,2,2,4,8,2,2708
2,4,32,2,8,128,4,2,2,256,16,2,2,4,8,2,2708
2,4,32,2,8,128,4,2,2,256,16,2,2,4,8,2,2708
2,4,32,2,8,128,4,2,2,256,16,2,2,4,8,2,2708
2,4,32,4,8,128,4,4,4,256,16,2,0,4,8,0,2720
2,4,32,4,8,128,8,0,4,256,16,2,4,8,0,2,2728
0,4,0,0,2,128,32,2,8,256,8,4,8,8,16,4,2740
2,4,32,2,16,128,8,8,0,256,16,2,0,8,0,0,2764
2,4,32,2,0,16,128,16,2,256,16,2,0,0,0,8,2780
2,4,32,2,16,128,16,0,2,256,16,2,8,0,0,2,2780
2,4,32,4,16,128,32,2,2,256,0,0,8,0,2,0,2816
2,4,64,4,16,128,2,2,2,256,0,2,8,0,0,0,2880
2,4,64,4,16,128,2,4,2,256,0,0,8,0,2,0,2884
2,4,64,4,16,128,2,4,2,256,0,0,8,2,2,0,2884
2,4,2,0,16,128,0,0,2,256,64,0,8,2,4,8,2896
2,4,2,0,16,128,0,0,2,256,64,0,8,2,4,8,2896
2,4,2,0,16,128,0,0,2,256,64,0,8,2,4,8,2896
2,2,4,2,0,0,16,128,0,2,256,64,8,2,4,8,2896
2,4,4,2,8,2,16,128,0,0,256,64,2,0,4,8,2900
2,0,4,2,2,0,16,128,8,4,256,64,2,2,4,8,2900
0,0,4,2,4,2,16,128,8,4,256,64,2,2,4,8,2904
4,2,2,0,4,2,16,128,8,4,256,64,4,4,8,0,2908
0,0,2,2,8,0,16,0,8,4,256,128,4,8,8,64,2928
16,4,2,2,4,8,16,128,0,0,256,64,0,2,8,0,2944
0,16,4,4,4,8,16,128,0,0,256,64,0,2,2,8,2948
2,0,16,8,4,8,16,128,0,0,256,64,0,0,4,8,2960
0,2,16,8,4,8,16,128,2,0,256,64,0,0,4,8,2960
0,2,16,8,4,8,16,128,2,2,256,64,0,0,4,8,2960
4,2,32,8,2,8,256,128,0,2,4,64,2,0,0,8,2992
4,2,32,8,4,8,256,128,0,2,4,64,4,0,0,8,2996
4,2,32,8,4,8,256,128,0,2,4,64,0,2,4,8,2996
8,2,32,8,0,8,256,128,2,4,8,64,0,0,0,8,3016
8,2,32,8,0,8,256,128,2,4,8,64,0,0,0,8,3016
8,2,32,8,2,8,256,128,0,4,8,64,0,0,2,8,3016
8,2,32,8,2,8,256,128,4,8,64,0,2,8,2,0,3016
8,2,32,8,2,8,256,128,4,8,64,0,2,8,2,0,3016
8,2,32,8,2,8,256,128,0,4,8,64,2,2,8,2,3016
8,2,32,8,2,8,256,128,2,4,8,64,0,4,8,2,3020
8,2,32,8,2,8,256,128,2,4,8,64,0,4,8,2,3020
8,2,32,8,2,8,256,128,2,4,8,64,0,4,8,2,3020
0,0,2,8,0,2,32,128,8,8,256,64,4,8,16,2,3048
8,2,2,8,4,16,32,128,0,0,256,64,2,0,16,2,3064
8,4,8,0,4,16,32,128,256,64,0,0,2,16,2,2,3068
8,4,8,128,4,16,32,2,256,64,2,0,2,16,2,0,3068
8,4,8,128,4,16,32,2,256,64,2,0,2,16,2,0,3068
8,4,8,128,4,16,32,2,2,256,64,2,0,2,16,2,3068
8,4,8,128,4,16,32,2,2,256,64,2,2,16,2,2,3068
8,4,8,128,4,16,32,2,2,256,64,2,2,16,4,2,3072
2,4,8,0,8,16,32,128,4,256,64,2,4,16,4,4,3080
2,4,8,128,8,16,32,2,8,256,64,4,4,16,4,0,3088
2,4,8,128,16,16,32,2,4,256,64,4,0,16,4,2,3104
2,4,8,128,0,32,32,2,4,256,64,4,2,16,4,2,3136
2,4,8,128,0,2,64,2,4,256,64,4,2,16,4,2,3200
2,4,8,128,4,2,128,2,2,256,4,4,0,16,2,2,3328
2,4,8,128,4,2,128,2,2,256,4,4,0,16,2,2,3328
2,4,8,128,4,2,128,2,2,256,8,0,16,4,0,2,3340
2,4,0,0,4,2,8,2,2,256,128,128,16,4,8,4,3344
0,2,2,4,4,2,8,2,0,2,256,256,16,4,8,4,3600
4,0,4,4,4,2,8,2,0,0,2,512,16,4,8,4,4116
8,2,4,4,16,4,8,2,0,0,2,512,2,0,8,4,4124
0,0,4,4,8,4,8,2,16,2,2,512,2,4,8,4,4124
0,0,4,4,8,4,8,2,16,2,2,512,2,4,8,4,4124
8,0,0,2,8,4,8,2,16,4,512,0,2,4,8,4,4136
8,2,2,0,8,4,8,2,16,4,512,0,2,4,8,4,4136
16,2,2,2,16,8,8,4,2,4,512,0,0,0,8,2,4160
2,16,2,4,0,16,16,4,0,2,4,512,0,0,8,2,4180
2,16,2,4,32,4,0,2,2,4,512,0,8,2,0,0,4212
2,16,2,4,32,4,2,0,2,4,512,0,8,2,0,2,4212
2,16,4,4,32,8,512,2,2,2,0,0,8,2,0,0,4224
2,16,4,4,32,8,512,2,2,4,0,0,8,2,0,0,4228
2,16,8,0,32,8,512,2,2,4,0,0,8,2,4,0,4236
2,16,8,2,32,8,512,0,2,4,4,0,8,2,2,0,4236
2,16,8,2,0,32,8,512,0,0,2,8,2,0,8,4,4248
4,16,16,2,0,32,2,512,0,0,8,8,0,0,2,4,4268
4,16,16,2,0,32,2,512,0,0,8,8,0,0,2,4,4268
4,32,2,0,32,2,512,2,16,0,0,0,2,4,0,0,4316
4,0,4,0,32,32,0,0,16,2,2,0,2,4,512,2,4316
0,0,2,8,0,0,0,64,0,0,16,4,2,4,512,2,4392
2,8,2,0,64,0,0,0,16,4,0,0,2,4,512,2,4392
2,8,2,2,64,8,512,0,16,0,0,0,2,0,4,0,4400
2,16,2,2,64,0,512,0,16,0,4,0,2,2,0,0,4416
0,2,16,4,0,0,64,512,4,0,16,4,0,0,0,4,4424
4,2,16,4,2,0,64,512,0,0,16,8,0,0,0,0,4432
4,2,16,4,2,64,512,2,16,8,0,0,0,0,0,0,4432
0,2,0,0,4,2,0,0,2,64,16,4,16,8,512,2,4432
2,0,0,2,0,0,4,2,2,64,16,4,16,8,512,2,4432
4,0,2,0,4,2,0,0,2,64,16,4,16,8,512,2,4436
2,0,4,2,0,0,4,2,2,64,16,4,16,8,512,2,4436
4,64,8,4,16,8,16,4,0,0,512,2,2,0,0,0,4452
4,64,8,4,16,8,16,4,512,2,4,0,2,0,0,0,4452
4,0,0,0,16,64,8,0,512,8,16,2,2,2,4,8,4460
4,0,0,2,16,64,8,0,512,8,16,2,4,4,8,0,4464
4,0,0,4,16,64,8,0,512,8,16,0,4,4,8,4,4468
0,2,0,8,0,16,64,8,0,512,8,16,0,8,8,4,4484
0,2,64,16,0,16,16,16,0,512,0,4,4,8,0,0,4516
0,2,64,16,0,0,16,32,2,0,512,4,0,0,4,8,4548
2,2,64,16,0,0,16,32,0,0,512,4,0,2,4,8,4548
0,0,64,16,2,0,16,32,0,0,512,4,2,4,4,8,4552
0,0,64,16,0,2,16,32,0,2,512,4,0,2,8,8,4560
0,4,64,16,2,2,16,32,0,0,512,4,0,0,8,8,4564
0,4,64,16,0,4,16,32,0,2,512,4,0,0,0,16,4584
0,4,64,16,0,4,16,32,0,2,512,4,0,0,0,16,4584
0,4,64,16,0,4,16,32,0,2,512,4,0,0,0,16,4584
4,64,16,0,4,16,32,2,2,512,4,0,16,0,0,0,4584
8,64,16,2,2,16,32,2,16,512,4,0,0,0,0,0,4592
8,64,16,2,2,16,32,2,16,512,4,0,0,0,0,0,4592
8,64,16,2,2,16,32,2,16,512,4,0,0,0,0,0,4592
8,64,16,2,2,16,32,2,16,512,4,0,0,0,0,0,4592
8,64,16,2,2,16,32,2,0,16,512,4,0,0,2,0,4592
8,64,16,4,2,32,32,4,0,0,512,2,0,0,2,0,4628
8,64,16,4,0,2,64,4,0,0,512,2,0,0,2,2,4692
8,64,16,4,2,64,4,2,512,2,0,0,4,0,0,0,4696
8,128,16,4,2,2,4,2,512,0,0,0,4,0,0,2,4824
8,2,0,0,2,0,0,0,512,128,16,4,4,2,4,4,4828
8,2,16,8,2,128,4,0,512,2,0,2,4,0,0,0,4836
8,2,16,8,2,2,128,4,0,0,512,4,0,0,0,4,4840
8,2,16,8,4,128,4,0,512,4,2,0,4,0,0,0,4844
8,2,16,8,0,4,128,4,0,512,4,2,0,0,2,4,4844
8,2,16,8,0,4,128,4,0,512,4,2,0,0,2,4,4844
8,2,16,8,0,4,128,4,0,512,4,2,0,0,2,4,4844
0,2,16,8,0,2,128,4,0,4,4,2,8,512,2,4,4844
0,2,16,8,0,2,128,4,4,0,8,2,8,512,2,4,4852
2,16,8,2,2,128,4,0,4,8,2,0,8,512,2,4,4852
4,16,8,2,4,128,4,4,8,8,4,2,0,512,0,0,4860
8,16,8,2,8,128,8,4,0,8,0,2,2,512,0,0,4876
8,16,8,2,8,128,8,4,2,0,8,2,0,0,2,512,4876
16,16,16,2,2,128,8,4,0,0,2,2,0,2,0,512,4908
0,16,32,2,2,128,8,4,0,0,0,4,2,0,2,512,4944
4,16,32,2,0,128,8,8,0,0,2,512,0,0,2,0,4956
4,16,32,2,0,128,8,8,0,0,4,512,0,0,2,0,4960
4,16,32,2,128,16,2,0,4,512,0,0,2,0,0,0,4976
4,2,0,0,128,0,0,0,4,32,32,0,2,512,2,2,5008
4,2,32,2,128,32,2,4,4,512,0,0,2,0,0,0,5008
4,2,0,0,128,2,0,0,4,32,32,2,2,512,2,4,5008
4,0,4,2,0,0,128,2,0,4,64,2,2,512,2,4,5072
4,4,4,4,2,512,128,2,0,2,64,4,0,0,2,0,5076
8,8,0,2,2,512,128,2,2,64,4,0,2,0,0,0,5092
0,0,0,0,8,8,2,0,2,512,128,0,4,64,4,4,5100
8,8,2,4,2,512,128,0,4,64,4,0,0,0,0,2,5100
0,0,2,0,8,8,2,0,2,512,128,4,4,64,4,2,5100
0,0,0,0,8,8,4,2,2,512,128,4,4,64,4,2,5104
0,0,0,0,8,8,4,2,2,512,128,4,4,64,4,2,5104
