0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,16,8,2,0,0,16,4,0,0,8,4,0,2,0,0,136
8,16,8,2,16,4,0,0,8,4,0,0,2,2,0,0,136
8,16,8,2,16,4,0,0,8,4,0,0,4,0,0,2,140
8,16,8,2,0,0,16,4,2,0,8,4,0,0,4,2,140
0,0,8,0,0,0,16,2,8,2,8,8,2,16,4,2,148
0,0,0,8,0,0,16,2,2,8,2,16,2,16,4,2,164
0,0,0,8,0,0,16,2,2,8,2,16,2,16,4,2,164
8,0,0,2,16,2,0,0,2,8,2,16,2,16,4,2,164
8,2,2,2,16,8,4,16,4,16,0,2,0,2,0,0,168
4,2,0,0,8,8,0,2,16,16,2,16,4,2,4,2,168
4,2,2,2,8,8,4,16,16,16,0,2,4,2,0,4,168
4,2,2,2,8,8,4,16,16,16,0,2,4,2,0,4,168
4,2,2,2,8,8,0,16,16,16,2,2,4,2,4,4,168
4,2,4,2,8,8,4,16,16,16,0,2,4,2,2,4,172
4,2,4,2,0,16,4,16,2,0,32,2,0,4,4,4,224
2,0,0,2,0,2,8,16,4,16,32,2,2,4,4,4,232
2,0,0,2,2,2,8,16,4,16,32,2,2,4,4,4,232
0,0,2,2,4,2,8,16,4,16,32,2,2,4,4,4,236
0,0,2,4,4,2,8,16,4,16,32,2,0,2,4,8,248
2,4,0,0,4,2,8,16,4,16,32,2,2,4,8,2,248
2,4,8,16,8,2,32,4,2,16,8,0,0,4,4,0,260
2,4,8,16,8,2,32,4,2,16,8,0,0,4,4,0,260
0,4,8,0,2,2,32,2,8,16,8,16,2,4,4,4,260
0,0,4,8,2,4,32,2,8,16,8,16,0,2,4,8,272
0,0,4,8,2,4,32,2,8,16,8,16,0,2,4,8,272
4,8,0,2,2,4,32,2,8,16,8,16,2,4,8,0,272
4,8,0,2,2,4,0,0,8,16,32,4,2,4,16,16,292
0,4,8,2,2,0,2,4,8,16,32,4,0,2,4,32,324
4,8,2,0,4,4,4,0,8,16,32,4,2,4,32,0,328
2,8,0,0,8,4,2,0,8,16,4,0,2,4,64,4,400
0,2,2,8,0,8,4,2,0,8,16,4,2,4,64,4,400
4,8,0,0,8,4,2,0,8,16,4,2,2,4,64,4,404
4,8,0,0,8,4,2,0,8,16,4,2,2,4,64,4,404
4,8,2,2,16,4,4,4,2,16,64,2,0,4,0,0,420
4,8,4,0,16,8,4,0,2,16,64,2,4,2,0,0,432
4,8,4,0,16,8,4,0,2,16,64,2,4,2,0,0,432
4,8,4,0,16,8,4,0,2,16,64,2,4,2,0,0,432
2,4,8,4,0,16,8,4,2,16,64,2,0,0,4,2,432
2,4,8,4,0,16,8,4,2,16,64,2,0,0,4,2,432
4,4,16,8,0,32,64,4,0,2,4,0,0,0,0,0,496
2,8,16,8,0,32,64,4,0,0,2,4,0,0,0,0,504
0,0,0,0,0,0,16,0,2,8,64,8,2,32,2,8,512
0,2,0,0,16,0,0,0,2,8,64,8,2,32,2,8,512
0,0,0,0,0,2,0,2,16,8,64,0,4,32,2,16,532
0,0,2,0,0,2,0,0,16,8,64,2,4,32,2,16,532
2,0,2,0,2,0,0,0,16,8,64,2,4,32,2,16,532
4,8,2,2,16,32,64,16,4,0,2,0,0,0,0,2,536
0,4,8,4,16,32,64,16,0,0,4,2,2,0,0,2,540
0,0,0,4,0,0,8,4,16,4,64,16,2,32,4,4,544
4,0,2,0,8,4,0,0,16,4,64,16,2,32,8,0,552
4,2,0,0,8,4,2,0,16,4,64,16,2,32,8,0,552
4,2,0,0,8,4,2,0,16,4,64,16,2,32,8,0,552
4,2,2,16,8,8,64,2,16,32,8,0,2,0,0,0,560
4,4,16,0,16,64,2,0,16,32,8,2,2,0,0,0,580
0,0,0,0,4,4,16,2,32,64,2,0,2,32,8,2,612
2,0,0,0,8,16,2,0,32,64,2,0,2,32,8,2,620
2,16,4,2,8,64,8,0,32,32,0,0,2,2,0,0,624
2,16,0,0,8,64,0,0,32,32,4,2,2,2,8,2,624
2,16,4,4,8,64,8,0,32,32,0,0,2,2,0,2,628
0,2,16,8,2,8,64,8,0,0,0,64,0,0,2,4,704
0,0,0,0,0,2,16,16,0,2,64,64,2,8,2,4,720
2,4,16,16,0,8,64,64,2,0,2,4,0,0,0,0,724
0,0,0,0,0,2,16,16,0,4,64,64,4,8,2,4,728
0,0,0,0,2,32,0,0,4,128,0,2,4,8,2,4,888
2,0,0,0,0,32,0,0,2,128,0,2,8,8,2,4,896
2,0,0,0,32,0,0,0,2,128,2,0,16,2,4,2,912
2,128,2,2,32,2,4,0,2,0,0,0,16,2,0,0,912
0,2,128,4,0,32,2,4,0,2,0,2,0,0,16,2,916
2,128,4,4,32,2,4,0,4,0,0,0,16,2,0,0,920
2,128,8,4,32,4,0,0,4,0,0,0,16,0,0,2,932
2,128,8,4,32,4,0,0,4,0,0,0,16,2,0,2,932
2,128,8,4,32,4,0,4,4,0,0,0,16,4,0,0,936
2,128,8,4,0,0,32,8,0,0,0,4,0,2,16,4,944
2,0,0,0,0,0,8,4,0,128,32,8,2,2,16,8,952
0,0,0,0,2,0,8,0,0,128,32,4,4,2,16,16,972
0,0,0,0,2,8,2,0,128,32,4,0,4,2,32,0,1004
2,8,2,0,128,32,4,0,4,2,32,2,0,0,0,0,1004
0,0,0,0,2,8,2,0,128,32,4,2,4,2,32,2,1004
0,0,0,0,2,8,2,0,128,32,4,2,4,2,32,4,1008
0,0,4,0,0,2,8,2,128,32,4,2,4,2,32,4,1008
128,2,4,4,4,32,8,4,0,2,4,0,0,0,32,2,1012
128,2,8,0,4,32,8,4,2,4,0,2,32,2,0,0,1020
128,2,16,4,4,32,0,2,2,4,2,0,32,2,0,0,1036
128,2,16,4,0,4,32,2,2,2,4,2,0,0,32,2,1036
128,2,16,4,4,32,2,0,4,4,2,0,32,2,2,0,1040
128,2,16,4,8,32,4,0,32,4,2,0,0,2,2,0,1052
128,2,16,4,8,32,4,2,32,4,4,0,0,2,0,0,1056
0,2,2,0,128,32,0,0,8,4,16,4,32,2,8,2,1064
128,2,2,4,8,32,16,2,32,4,8,0,0,2,2,0,1064
0,2,2,2,128,32,16,0,8,4,8,4,32,2,2,2,1064
128,2,2,2,8,32,16,4,32,4,8,2,2,2,2,0,1064
0,128,2,4,8,32,16,4,32,4,8,2,2,0,2,4,1072
8,128,2,8,32,32,16,2,2,4,8,4,2,0,2,0,1080
0,4,2,0,8,128,16,8,32,32,8,2,4,4,2,4,1084
0,4,2,0,8,128,16,8,32,32,8,2,4,4,2,4,1084
0,0,4,2,8,128,16,8,2,64,8,2,0,8,2,4,1156
4,2,2,0,8,128,16,8,2,64,8,2,8,2,4,0,1156
0,2,4,4,8,128,16,8,2,64,8,2,0,8,2,4,1160
2,8,0,2,8,128,16,8,2,64,8,2,8,2,4,0,1168
2,8,2,0,8,128,16,2,2,64,8,8,8,2,4,2,1168
2,8,2,0,8,128,16,2,2,64,16,2,8,2,4,2,1184
2,8,2,0,8,128,16,2,2,64,16,2,8,2,4,2,1184
2,2,8,2,8,128,16,2,2,64,16,2,8,2,4,2,1184
2,2,0,0,8,128,8,4,2,64,32,4,8,2,4,4,1224
0,2,0,4,8,128,8,4,2,64,32,4,0,8,2,8,1236
0,2,2,0,0,128,8,4,8,64,32,8,2,8,2,8,1244
0,2,0,4,0,128,8,4,8,64,32,8,2,8,2,8,1248
8,2,8,8,2,128,32,16,0,64,2,0,0,8,2,0,1272
0,8,2,16,2,128,32,16,0,0,64,2,2,0,8,2,1288
0,2,2,0,0,0,32,0,0,8,64,32,4,128,8,4,1328
0,0,0,4,0,2,0,32,0,8,64,32,4,128,8,4,1332
0,0,0,0,2,2,0,4,0,8,64,64,4,128,8,4,1396
0,0,0,0,4,4,2,0,8,128,0,0,4,128,8,4,1528
4,4,2,4,8,256,8,0,4,0,2,0,0,0,0,0,1784
0,8,2,4,0,8,256,8,0,0,4,2,0,0,0,2,1792
8,2,4,2,8,256,8,0,4,2,0,0,2,0,0,0,1792
2,0,0,0,16,2,0,0,4,256,4,0,2,2,8,2,1808
2,2,4,2,16,256,8,0,4,2,0,0,2,0,4,0,1808
2,0,0,0,16,2,4,2,4,256,8,0,2,2,4,2,1808
2,0,0,2,16,2,4,2,4,256,8,0,4,4,2,0,1812
2,2,4,4,16,256,8,0,8,4,2,0,2,0,0,0,1824
0,0,4,8,2,16,256,8,0,8,4,2,0,0,0,2,1836
0,0,0,0,4,0,4,0,0,16,256,16,2,8,4,4,1856
0,0,0,0,8,0,0,2,16,256,16,0,2,8,8,0,1872
8,256,16,2,16,8,8,0,2,0,0,0,0,2,0,0,1872
0,0,0,2,8,256,0,0,16,8,16,0,2,2,8,2,1872
8,256,16,4,16,8,8,0,2,2,0,0,0,0,0,2,1876
8,256,16,4,0,0,16,16,0,2,0,4,0,0,0,2,1896
0,0,0,4,0,2,0,16,0,256,0,4,8,2,32,2,1928
0,0,0,4,0,2,0,16,0,256,0,4,8,2,32,2,1928
0,0,0,4,0,2,0,16,0,256,0,4,8,2,32,2,1928
0,0,0,4,0,2,0,16,0,256,0,4,8,2,32,2,1928
8,2,32,4,0,256,0,16,0,2,0,4,2,0,0,2,1928
8,2,32,4,256,16,0,2,2,4,0,0,4,0,0,0,1932
8,2,32,4,256,16,0,2,2,4,0,0,4,0,0,0,1932
8,2,32,4,0,256,16,2,2,0,2,4,0,0,0,4,1932
8,2,32,4,0,256,16,2,0,0,4,4,2,0,0,4,1936
8,2,32,4,2,256,16,2,0,0,4,8,0,0,0,4,1944
8,2,32,4,2,256,16,2,4,8,0,0,4,0,0,2,1944
8,2,32,4,2,256,16,4,8,8,0,0,0,2,0,0,1956
8,2,32,4,2,256,16,4,16,0,2,0,2,0,0,0,1972
8,2,32,4,2,256,16,4,0,0,16,2,0,0,2,2,1972
8,2,32,4,2,256,16,4,0,0,16,2,2,0,0,4,1976
0,0,2,0,0,0,0,8,8,2,32,2,4,256,32,4,2020
0,2,0,0,0,0,0,8,8,2,2,2,4,256,64,4,2084
2,0,0,0,8,0,0,0,8,4,2,4,4,256,64,4,2088
2,0,0,0,8,0,0,0,8,4,2,4,4,256,64,4,2088
0,2,0,2,0,0,0,8,8,4,2,4,4,256,64,4,2088
4,0,0,0,8,0,0,2,8,4,2,4,4,256,64,4,2092
0,0,2,0,4,0,0,0,16,4,2,2,4,256,64,8,2116
0,2,0,2,0,0,0,4,0,16,4,4,4,256,64,8,2120
0,0,0,4,2,0,0,4,0,0,16,8,4,256,64,8,2132
2,256,16,8,4,2,64,16,0,0,0,0,0,0,0,0,2156
2,256,16,8,4,2,64,16,0,0,0,0,0,0,0,0,2156
2,256,16,8,4,2,64,16,0,0,0,0,0,0,0,0,2156
2,256,16,8,4,2,64,16,0,0,0,0,0,0,0,0,2156
2,256,16,8,4,2,64,16,0,0,0,0,0,0,0,0,2156
2,256,16,8,4,2,64,16,0,0,0,0,0,0,0,0,2156
2,256,16,8,4,2,64,16,0,0,0,0,0,0,0,0,2156
2,256,16,8,4,2,64,16,0,0,0,0,0,0,0,0,2156
2,256,16,8,4,2,64,16,0,0,0,0,0,0,0,0,2156
2,256,16,8,4,2,64,16,0,0,0,0,0,0,0,0,2156
2,256,16,8,4,2,64,16,0,0,0,0,0,0,0,0,2156
2,256,16,8,4,2,64,16,0,0,0,0,0,0,0,0,2156
2,256,16,8,4,2,64,16,0,0,0,0,0,0,0,0,2156
2,256,16,8,4,2,64,16,0,0,0,0,0,0,0,0,2156
2,256,16,8,4,2,64,16,0,0,0,0,0,0,0,0,2156
2,256,16,8,4,2,64,16,0,0,0,0,0,0,0,0,2156
2,256,16,8,4,2,64,16,0,0,0,0,0,0,0,0,2156
2,256,16,8,4,2,64,16,0,0,0,0,0,0,0,0,2156
2,256,16,8,4,2,64,16,0,0,0,0,0,0,0,0,2156
0,0,0,0,0,0,0,2,2,256,16,8,4,2,64,16,2156
0,0,0,0,0,0,0,2,2,256,16,8,4,2,64,16,2156
2,256,16,2,4,2,64,8,0,0,0,16,0,0,0,2,2156
2,256,16,2,4,2,64,8,0,0,0,16,0,0,0,2,2156
2,256,16,2,4,2,64,8,0,0,0,16,0,0,0,2,2156
2,256,16,2,4,2,64,8,0,0,0,16,0,0,0,2,2156
0,0,0,2,2,0,0,8,2,256,16,16,4,2,64,2,2156
0,2,0,2,0,0,2,8,0,2,256,32,4,2,64,2,2188
4,4,2,2,0,2,256,8,2,0,64,32,0,0,0,2,2192
4,4,2,2,2,2,256,8,0,0,64,32,0,2,0,2,2192
0,0,0,2,0,2,2,8,4,4,256,32,2,4,64,2,2196
4,2,2,2,2,8,256,8,0,0,64,32,0,0,2,2,2204
4,4,2,0,2,8,256,8,64,32,0,0,4,0,2,0,2212
8,2,0,0,2,8,256,8,64,32,0,0,4,2,0,2,2220
8,2,0,2,2,8,0,0,64,32,0,8,4,2,256,2,2220
8,2,0,0,2,8,2,2,64,32,0,8,4,2,256,2,2220
8,2,2,2,2,8,256,8,64,32,2,2,4,2,0,0,2220
0,8,2,4,2,8,256,8,2,64,32,4,0,0,4,2,2228
4,16,2,4,2,64,256,8,0,0,32,4,0,0,4,2,2248
4,16,2,4,2,64,256,8,0,0,32,4,0,0,4,2,2248
4,16,2,4,2,64,256,8,0,0,32,4,0,0,4,2,2248
4,16,2,4,2,64,256,8,0,0,32,4,0,0,4,2,2248
0,0,2,4,0,2,256,8,4,16,32,4,2,64,4,2,2248
2,4,0,0,2,256,8,2,4,16,32,4,2,64,4,2,2248
4,4,8,2,4,256,32,4,2,16,4,2,2,64,0,0,2252
8,8,2,0,4,256,32,4,2,16,4,2,2,64,2,0,2260
2,0,16,2,4,256,32,4,2,16,4,2,0,2,64,2,2276
0,0,16,2,2,256,32,2,4,16,4,4,2,2,64,4,2280
0,0,16,2,2,256,32,0,4,16,4,4,2,2,64,8,2292
2,256,16,2,4,16,32,4,2,2,4,8,2,0,64,0,2292
2,256,16,2,4,16,32,4,4,2,4,8,0,0,64,2,2296
2,256,16,2,4,16,32,4,4,2,4,8,0,0,64,2,2296
2,256,16,2,4,16,32,4,4,2,4,8,64,2,0,2,2296
2,256,16,2,4,16,32,4,4,2,4,8,0,2,64,4,2300
2,256,16,2,4,16,32,4,4,2,4,8,0,2,64,4,2300
2,256,16,2,8,16,32,4,0,4,4,8,0,2,64,4,2312
2,256,16,2,8,16,32,4,0,4,4,8,0,2,64,4,2312
2,256,16,2,8,16,32,4,8,8,0,0,2,64,4,2,2320
2,256,16,2,8,16,32,4,16,2,0,0,2,64,4,2,2336
2,256,16,2,8,16,32,4,2,0,16,2,2,64,4,2,2336
2,256,16,2,8,16,32,4,2,16,2,2,2,64,4,2,2336
2,256,16,2,8,16,32,4,2,16,4,2,2,64,4,2,2340
2,256,16,2,8,32,32,4,4,64,8,4,0,0,2,0,2388
2,256,16,2,8,64,4,0,4,64,8,4,2,2,0,0,2452
2,256,16,2,8,128,4,4,4,2,8,0,2,2,0,0,2580
2,256,16,2,8,128,8,0,4,2,8,0,4,0,0,4,2592
2,256,16,2,8,128,16,4,8,2,2,0,0,0,0,0,2616
2,256,32,2,16,128,2,4,0,2,0,2,0,0,0,0,2664
2,256,32,2,16,128,2,4,0,2,0,2,0,0,0,0,2664
2,256,32,2,16,128,2,4,0,0,0,4,0,2,0,0,2668
0,2,0,0,0,256,0,0,2,128,32,2,16,2,2,8,2676
0,2,0,0,0,256,0,0,2,128,32,2,16,2,2,8,2676
0,0,0,2,0,0,2,256,2,128,32,2,0,16,4,8,2680
2,0,0,0,2,256,0,0,2,128,32,2,16,4,8,2,2680
2,0,0,0,2,256,0,0,4,128,32,0,16,4,8,4,2688
2,0,0,0,2,256,0,0,4,128,32,0,16,4,8,4,2688
2,0,0,0,2,256,0,0,4,128,32,0,16,4,8,4,2688
0,0,0,2,2,0,2,256,0,4,128,32,16,4,8,4,2688
2,0,2,0,4,256,0,0,4,128,32,0,16,4,8,4,2692
4,0,0,2,4,256,0,0,4,128,32,0,16,4,8,4,2696
8,256,32,2,4,128,8,4,16,4,0,0,0,0,0,2,2704
8,256,32,2,4,128,8,4,0,0,16,4,2,0,0,2,2704
0,2,0,0,8,0,32,2,4,256,8,8,2,128,16,2,2712
0,4,0,0,8,2,32,2,4,256,8,8,2,128,16,2,2712
0,4,0,0,8,2,32,2,4,256,8,8,2,128,16,2,2712
0,4,0,0,8,2,32,2,4,256,8,8,2,128,16,2,2712
4,0,0,2,8,2,32,2,4,256,16,0,2,128,16,2,2728
4,2,32,4,8,256,32,2,4,128,0,0,2,0,2,0,2764
4,0,0,0,8,2,2,0,4,256,64,4,2,128,2,2,2828
0,0,0,4,0,2,8,4,4,256,64,4,0,2,128,4,2836
4,2,8,8,0,256,64,8,0,2,128,0,0,0,0,2,2852
4,2,8,16,0,256,64,2,0,2,128,0,0,0,0,2,2868
0,2,0,0,0,2,8,0,0,256,64,16,4,2,128,4,2872
2,0,2,0,2,8,0,0,256,64,16,0,4,2,128,4,2872
4,8,2,4,256,64,16,0,4,2,128,0,0,0,0,2,2876
0,0,2,0,4,8,2,0,256,64,16,4,4,2,128,2,2876
2,0,0,0,4,8,4,0,256,64,16,4,4,2,128,2,2880
0,2,0,2,0,4,8,4,256,64,16,4,4,2,128,2,2880
4,0,2,0,4,8,4,0,256,64,16,4,4,2,128,2,2884
4,2,2,0,4,8,4,0,256,64,16,4,4,2,128,2,2884
0,0,4,4,2,4,8,4,256,64,16,4,4,2,128,2,2888
2,4,4,8,256,64,8,4,4,2,16,2,0,2,128,0,2896
2,8,8,0,256,64,8,4,4,2,16,2,2,128,2,0,2904
2,0,2,16,256,64,8,4,4,2,16,2,0,2,128,2,2920
2,64,2,16,256,4,8,4,4,0,16,4,0,0,128,2,2928
2,64,2,16,256,4,8,4,0,4,16,4,2,0,128,2,2928
2,64,2,16,256,8,8,8,2,2,16,2,0,0,128,0,2944
2,64,2,16,2,256,8,16,0,4,16,2,0,0,0,128,2964
4,64,2,32,0,256,8,2,0,4,16,128,0,0,0,2,3000
4,64,2,32,256,8,2,0,4,16,128,0,2,2,0,0,3000
4,64,2,32,0,256,8,2,0,4,16,128,0,0,2,4,3004
0,2,2,32,0,64,8,2,0,256,16,128,4,4,2,4,3004
4,2,2,32,2,64,8,2,0,256,16,128,0,4,2,4,3004
2,4,4,32,2,64,8,2,0,256,16,128,0,4,2,4,3008
4,4,4,32,0,64,8,2,2,256,16,128,0,4,2,4,3012
2,4,8,32,0,64,8,2,2,256,16,128,0,4,2,4,3020
4,4,16,32,2,64,16,2,0,256,2,128,0,4,0,4,3040
4,4,32,32,2,64,2,2,0,256,0,128,2,4,0,4,3072
8,64,2,0,2,64,4,0,256,128,0,0,2,8,0,0,3156
8,128,2,0,2,128,4,0,256,8,0,0,2,0,0,2,3284
8,2,0,0,2,0,0,0,256,256,2,0,2,8,4,2,3540
8,0,0,2,2,2,0,0,256,256,2,0,2,8,4,2,3540
0,0,8,2,0,0,0,4,0,2,512,2,2,8,4,2,4056
0,0,0,0,0,0,8,2,2,2,512,4,2,8,4,4,4060
0,0,2,0,8,2,0,0,4,512,4,0,2,8,8,0,4072
0,2,0,2,0,0,8,2,0,4,512,4,0,0,2,16,4088
0,0,0,0,0,0,8,4,2,2,512,4,0,4,2,16,4092
2,0,0,0,0,0,8,0,0,2,512,8,2,4,2,16,4100
2,0,0,2,0,0,0,8,0,2,512,8,2,4,2,16,4100
4,0,0,4,0,0,0,8,0,2,512,8,2,4,2,16,4104
8,0,0,0,8,0,0,0,2,512,8,2,2,4,2,16,4112
2,0,0,0,0,0,0,0,16,512,8,2,4,4,2,16,4132
0,2,0,0,2,0,0,0,16,512,8,2,4,4,2,16,4132
0,0,0,2,0,0,2,2,16,512,8,2,0,8,2,16,4140
16,512,2,4,0,8,8,2,0,0,2,16,0,0,2,0,4144
16,512,2,4,0,0,16,2,0,0,2,16,0,4,0,2,4160
16,512,2,4,0,0,16,2,0,0,2,16,2,0,4,2,4160
16,512,2,4,2,0,16,2,0,0,2,16,4,0,4,2,4160
16,512,2,4,2,16,2,0,2,16,0,0,8,2,0,2,4168
16,512,2,4,2,16,2,0,2,16,4,0,8,4,0,0,4172
16,512,2,4,0,2,16,2,2,2,16,4,0,0,8,4,4172
16,512,2,4,0,2,16,2,0,4,16,4,0,2,8,4,4176
16,512,2,4,0,2,32,2,2,4,8,8,0,2,0,0,4216
16,512,2,4,2,2,32,2,0,4,8,8,0,2,0,2,4216
16,512,2,4,4,32,2,0,4,16,0,0,4,0,2,0,4240
16,512,4,4,8,32,2,0,4,16,0,0,0,2,0,0,4252
0,512,0,0,16,32,0,0,8,16,4,2,4,2,2,4,4252
16,512,4,2,8,32,2,4,4,16,0,0,0,2,0,2,4252
0,512,0,2,16,32,0,2,8,16,4,4,4,2,2,2,4252
512,2,0,2,16,32,2,0,8,16,8,0,4,4,2,0,4264
512,2,0,0,16,32,2,2,8,16,8,0,4,4,2,2,4264
512,2,2,0,16,32,2,0,8,16,8,0,4,4,2,4,4268
512,2,4,4,16,32,8,0,8,16,2,0,4,4,0,2,4272
512,2,4,4,16,32,8,2,8,16,2,2,4,4,0,0,4272
512,2,0,0,16,32,4,2,8,16,8,4,4,4,2,4,4276
0,0,512,2,16,32,4,2,8,16,8,4,2,8,2,4,4284
16,32,512,4,8,16,4,8,2,8,8,0,4,0,2,0,4296
16,32,512,4,8,16,4,8,2,16,2,0,4,2,0,0,4312
16,0,0,4,8,32,512,0,2,32,4,4,4,2,2,8,4344
16,64,512,8,8,2,4,8,2,0,2,2,4,0,0,0,4416
16,64,512,8,8,2,4,8,4,2,0,0,4,0,0,2,4420
16,64,512,16,8,4,4,2,8,0,0,0,2,0,0,0,4448
16,64,512,16,16,4,4,2,2,0,0,0,0,0,2,0,4464
16,64,512,16,16,8,2,0,2,0,0,0,2,0,4,0,4472
16,64,512,16,16,8,2,0,2,0,0,2,2,4,0,0,4472
32,64,512,16,4,8,2,2,0,4,0,0,0,2,0,0,4508
0,64,0,0,0,8,2,0,32,4,512,16,4,2,2,2,4508
0,64,0,0,0,8,2,0,32,4,512,16,4,2,2,2,4508
64,2,0,0,8,2,0,0,32,4,512,16,4,4,2,0,4512
64,4,512,16,8,8,2,0,32,0,0,0,4,0,4,0,4524
64,4,512,16,16,2,0,0,32,0,2,0,8,0,0,0,4548
64,4,512,16,0,0,16,2,0,2,32,2,0,0,0,8,4548
0,2,0,0,0,0,512,16,0,4,16,4,64,2,32,8,4552
0,0,0,2,2,0,512,16,0,4,16,4,64,2,32,8,4552
0,0,0,2,0,2,512,16,2,4,16,4,64,2,32,8,4552
2,0,0,0,2,512,16,2,2,4,16,4,64,2,32,8,4552
2,0,0,0,2,512,16,2,2,4,16,4,64,2,32,8,4552
0,4,0,2,2,512,16,2,2,4,16,4,64,2,32,8,4552
0,2,4,2,2,512,16,2,2,4,16,4,64,2,32,8,4552
2,2,0,0,0,512,4,4,4,4,32,4,64,2,32,8,4592
2,2,4,8,4,512,64,8,64,4,0,0,0,2,0,2,4664
0,4,4,8,4,512,64,8,0,2,64,4,0,0,0,4,4672
0,0,4,0,0,4,0,0,0,512,4,16,4,2,128,8,4824
0,0,0,2,0,4,0,0,0,512,8,16,4,2,128,8,4832
4,4,8,2,0,512,128,16,0,2,0,8,0,2,0,0,4832
4,4,8,2,0,512,128,16,0,4,0,8,0,0,2,0,4836
8,8,2,0,512,128,16,2,4,8,0,0,2,0,0,0,4844
8,8,2,2,512,128,16,0,4,8,0,0,2,0,0,2,4844
8,0,2,0,512,8,0,0,4,128,2,0,2,8,16,4,4848
8,8,4,4,512,128,16,0,4,8,0,0,2,0,0,2,4852
0,0,16,8,0,512,128,16,0,2,4,8,0,0,0,4,4880
2,0,0,8,0,0,16,16,0,512,128,8,0,2,4,4,4880
2,8,0,0,32,2,0,0,512,128,8,0,2,8,0,0,4920
2,0,2,8,0,0,32,2,0,512,128,8,0,0,2,8,4920
2,512,2,8,0,0,32,2,0,2,128,16,0,0,2,0,4936
2,512,2,8,0,2,32,2,2,0,128,16,0,0,2,0,4936
2,512,2,8,0,2,32,2,0,2,128,16,0,0,2,2,4936
2,512,2,8,2,32,2,0,2,128,16,2,4,0,0,0,4940
2,512,2,8,0,2,32,2,2,128,16,2,0,2,0,4,4940
2,512,2,8,2,32,2,0,2,128,16,2,2,4,0,2,4940
2,512,2,8,2,32,2,2,2,128,16,2,2,4,2,0,4940
2,512,2,8,2,32,4,0,2,128,16,2,2,4,2,2,4944
2,512,2,8,2,32,4,0,2,128,16,2,2,4,4,2,4948
2,512,2,8,2,32,4,2,2,128,16,2,2,8,2,0,4956
4,512,2,8,4,32,4,4,0,128,16,0,2,8,2,0,4968
0,512,2,0,0,32,4,2,8,128,16,8,2,8,2,4,4976
8,512,2,2,2,32,4,8,0,128,16,4,2,8,2,0,4976
0,8,512,4,2,32,4,8,0,128,16,4,2,2,8,2,4980
0,8,512,4,2,32,4,8,0,128,16,4,4,2,8,2,4984
8,512,4,0,2,32,4,8,128,16,4,2,4,2,8,2,4984
8,512,8,8,2,32,4,4,128,16,8,0,4,2,2,0,4996
8,512,8,8,2,32,4,4,128,16,8,0,4,2,2,0,4996
0,8,512,16,2,2,32,8,0,128,16,8,0,0,4,4,5024
0,8,512,16,0,4,32,8,0,128,16,8,0,2,0,8,5036
0,8,0,0,0,4,512,16,0,128,32,8,4,2,16,16,5052
8,0,0,0,4,512,16,0,128,32,8,2,4,2,32,0,5084
8,2,0,0,4,512,16,0,128,32,8,0,4,2,32,2,5084
2,0,8,2,0,4,512,16,0,128,32,8,4,2,32,2,5084
0,0,2,2,0,4,8,16,2,128,512,8,4,2,64,2,5148
0,0,2,2,0,4,8,16,2,128,512,8,4,2,64,2,5148
