0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,8,0,0,16,64,4,2,8,16,8,0,4,2,4,4,472
16,2,0,0,16,64,4,2,8,16,8,0,4,2,8,0,496
16,2,0,0,16,64,4,2,8,16,8,0,4,2,8,0,496
16,2,0,0,16,64,4,2,8,16,8,0,4,2,8,0,496
0,2,0,2,32,64,0,0,8,16,4,0,4,2,16,2,544
32,2,4,4,8,64,16,0,4,16,0,0,0,2,0,2,548
0,2,0,0,32,64,2,0,8,16,4,4,4,2,16,2,548
32,2,2,4,8,64,4,2,4,16,16,0,2,2,0,0,548
32,2,2,4,8,64,4,2,4,16,16,0,2,2,0,0,548
32,4,4,0,8,64,4,2,4,32,2,0,4,0,0,0,588
32,8,0,2,8,64,4,2,4,32,2,0,4,0,0,0,596
32,8,2,2,8,64,4,2,4,32,2,0,4,0,0,0,596
32,8,2,4,8,64,4,0,8,32,2,0,2,0,0,0,608
2,0,0,0,32,8,2,0,16,64,4,0,2,32,2,4,624
0,2,0,2,0,32,8,2,0,16,64,4,2,32,2,4,624
4,2,0,0,32,8,2,0,16,64,4,0,2,32,2,4,628
4,2,0,0,32,8,2,0,16,64,4,0,2,32,2,4,628
2,0,4,2,0,32,8,2,0,16,64,4,2,32,2,4,628
2,0,4,0,0,32,8,0,0,16,64,4,4,32,2,8,644
2,32,4,4,4,16,8,8,0,32,64,0,0,2,2,0,644
2,32,8,0,4,16,16,0,32,64,2,0,4,0,0,0,672
2,32,8,0,4,16,16,0,32,64,2,0,4,0,0,0,672
2,32,8,0,4,32,0,0,32,64,2,2,4,0,0,0,704
2,64,8,2,4,64,2,0,32,0,0,0,4,2,0,0,768
2,0,2,0,4,0,0,0,32,128,8,0,4,2,2,2,896
4,0,0,2,4,0,0,0,32,128,8,0,4,4,2,0,904
4,2,0,0,4,0,0,0,32,128,8,2,8,2,0,0,912
8,2,8,2,32,128,0,0,8,2,0,0,4,0,0,0,920
8,2,8,2,32,128,0,0,8,2,0,0,4,0,0,0,920
8,2,8,2,32,128,0,0,8,2,0,0,4,0,0,0,920
8,2,8,2,0,0,32,128,0,0,8,2,0,0,2,4,920
8,2,8,2,0,0,32,128,0,0,8,2,0,0,2,4,920
8,2,8,2,0,0,32,128,0,0,8,2,0,0,2,4,920
8,2,8,2,0,0,32,128,0,0,8,2,0,0,2,4,920
2,0,8,2,0,0,32,128,0,0,8,2,8,2,2,4,920
2,8,2,0,32,128,0,0,8,2,0,2,8,4,4,0,924
2,8,2,2,32,128,4,0,16,2,0,0,2,4,0,0,940
2,8,0,0,32,128,2,0,16,2,2,0,2,4,4,2,940
2,8,0,0,32,128,2,0,16,4,0,0,2,8,2,2,952
2,8,2,0,32,128,2,0,16,4,0,0,2,8,4,0,956
0,2,8,2,2,32,128,2,0,0,16,4,0,2,8,4,956
0,0,8,0,0,2,128,0,2,32,16,4,2,2,8,8,968
8,0,0,0,2,128,2,0,2,32,16,4,4,16,0,0,988
0,0,0,0,8,128,2,0,4,32,2,0,4,16,16,4,992
0,0,0,0,0,8,128,2,2,4,32,2,0,4,32,4,1024
0,2,0,0,8,128,2,0,2,4,32,2,4,32,4,0,1024
0,0,0,2,2,8,128,2,2,4,32,2,0,4,32,4,1024
4,8,128,4,0,8,64,2,0,0,0,4,0,0,2,0,1104
4,16,128,4,0,0,64,2,0,0,2,4,0,0,2,0,1120
4,16,128,4,2,0,64,2,0,0,4,4,0,0,0,0,1124
4,16,128,4,2,64,2,0,8,0,0,0,0,0,2,0,1132
0,4,0,0,4,0,0,0,2,16,128,0,8,64,4,4,1136
4,4,128,4,2,16,4,0,8,64,0,0,0,0,0,4,1136
0,0,0,0,4,4,2,0,2,16,128,0,8,64,4,8,1144
4,4,2,8,2,16,128,0,8,64,4,0,0,0,0,2,1144
0,0,2,0,4,4,2,0,2,16,128,8,8,64,4,2,1144
4,4,4,8,2,16,128,2,8,64,4,0,0,0,0,2,1148
0,0,2,0,4,4,4,0,2,16,128,8,8,64,4,4,1152
4,4,2,8,2,16,4,4,8,64,128,2,0,0,4,0,1152
0,8,2,8,0,2,16,8,8,64,128,2,0,0,2,4,1168
8,8,2,16,0,2,16,2,0,64,128,4,0,2,2,0,1184
8,8,2,16,0,2,16,2,0,64,128,4,0,2,2,0,1184
0,16,2,16,0,2,16,2,2,64,128,4,0,0,0,4,1204
2,16,2,16,0,2,16,2,0,64,128,8,2,0,0,0,1212
2,16,2,16,2,16,2,0,64,128,8,0,2,0,0,2,1212
2,16,2,16,2,16,2,0,64,128,8,2,4,0,0,0,1216
2,16,2,16,2,16,2,0,64,128,8,2,4,0,0,0,1216
2,16,2,16,2,16,2,0,64,128,8,2,4,0,0,0,1216
4,32,4,16,64,128,8,2,4,0,0,0,0,0,2,0,1256
0,0,0,0,4,0,4,2,64,32,8,16,4,128,2,2,1256
0,0,0,0,4,0,4,2,64,32,8,16,4,128,2,2,1256
0,0,0,0,4,0,4,2,64,32,8,16,4,128,2,2,1256
0,0,0,2,0,0,8,2,64,32,8,16,0,4,128,4,1268
64,32,16,4,0,4,128,16,2,0,0,4,0,0,0,0,1288
0,0,0,0,2,0,0,4,64,32,16,16,2,4,128,4,1288
0,0,0,0,2,0,0,4,64,32,16,16,2,4,128,4,1288
0,0,2,0,0,0,2,4,0,64,32,32,2,4,128,4,1320
2,0,2,0,2,4,0,0,64,64,0,0,2,4,128,4,1384
4,0,2,0,2,4,0,0,128,0,0,0,2,4,128,4,1516
4,8,2,4,2,2,128,0,128,0,0,0,2,0,0,0,1524
4,0,0,0,2,0,2,0,128,8,2,0,2,2,128,4,1524
0,0,0,4,0,0,2,4,0,128,8,2,0,4,128,4,1532
0,0,0,0,0,0,2,8,0,128,8,2,2,4,128,4,1540
2,128,2,8,0,4,8,2,0,0,128,4,0,2,0,0,1540
2,128,2,8,0,4,8,2,0,2,128,4,0,0,0,2,1540
0,2,0,8,0,128,2,2,0,4,8,4,2,2,128,2,1540
2,2,2,8,0,128,8,2,2,4,128,4,0,2,0,2,1540
4,2,2,8,0,128,8,2,0,4,128,4,2,2,0,2,1544
4,4,8,0,128,8,2,0,4,128,4,0,4,2,2,0,1552
0,0,8,8,0,128,8,2,2,4,128,4,0,0,4,4,1564
0,0,0,0,2,0,16,8,0,128,128,2,2,4,4,8,1588
2,0,0,0,2,16,8,0,256,2,0,0,2,8,8,0,1852
4,16,16,0,256,2,0,0,2,8,0,0,2,0,0,0,1872
0,0,0,0,4,16,0,2,256,2,0,0,4,8,16,0,1876
4,16,16,2,256,2,0,0,4,8,0,0,0,0,2,0,1876
4,32,2,0,256,2,0,0,4,8,0,0,2,0,0,2,1908
4,0,0,2,256,32,0,0,4,2,0,0,2,8,2,2,1908
4,32,2,4,256,2,2,0,4,8,0,0,2,0,0,0,1912
4,2,0,0,256,32,0,0,4,2,0,0,2,8,4,4,1916
4,2,4,4,256,32,0,2,4,2,0,0,2,8,0,0,1916
2,4,2,8,0,256,32,2,0,0,4,2,0,0,2,8,1924
2,4,2,8,0,256,32,2,0,0,4,2,0,0,2,8,1924
2,4,2,8,0,256,32,4,0,2,4,8,0,0,2,0,1928
2,4,2,8,0,256,32,4,0,2,4,8,2,0,0,2,1928
2,4,2,8,256,32,4,0,2,4,8,0,4,2,0,0,1932
2,4,2,0,256,32,2,0,2,4,4,0,4,2,8,8,1932
0,2,4,2,0,256,32,2,2,0,2,8,0,4,2,16,1956
0,0,2,0,0,2,4,4,0,256,32,8,2,4,4,16,1964
0,0,2,0,0,2,4,4,0,256,32,8,2,4,4,16,1964
0,0,2,0,0,2,4,4,0,256,32,8,2,4,4,16,1964
0,0,2,0,0,2,4,4,0,256,32,8,2,4,4,16,1964
0,0,2,2,0,0,2,8,0,256,32,8,0,2,8,16,1980
4,0,0,0,2,8,0,2,256,32,8,0,2,8,16,0,1984
4,8,8,2,2,32,16,0,256,8,2,0,2,0,0,0,1984
4,8,8,2,2,32,16,0,256,8,2,0,2,0,0,0,1984
4,8,8,2,2,32,16,0,256,8,2,0,2,0,0,0,1984
4,0,4,0,2,8,8,0,256,32,16,0,2,8,2,2,1984
0,0,0,8,0,2,2,16,0,256,32,16,0,2,8,4,2012
0,0,2,8,0,0,4,16,0,256,32,16,0,2,8,4,2016
0,256,2,8,4,2,4,32,0,0,32,4,0,0,8,0,2048
0,256,2,8,4,2,4,32,0,0,32,4,2,0,0,8,2048
256,2,8,0,4,2,4,32,32,4,0,0,2,8,0,2,2048
256,4,8,32,4,4,4,2,32,8,0,0,2,0,2,0,2052
256,4,8,32,8,4,2,0,32,8,0,0,4,0,0,2,2064
256,4,8,32,8,4,2,0,32,8,0,0,4,2,2,0,2064
256,8,8,32,8,8,4,2,32,2,0,0,4,0,0,0,2076
256,16,32,0,16,4,2,0,32,2,2,0,4,0,0,0,2108
256,0,0,0,16,16,0,0,32,4,32,2,4,2,4,0,2112
256,0,0,2,16,16,0,0,32,4,32,0,4,2,4,2,2112
256,2,0,0,32,0,0,0,32,4,32,2,4,2,4,2,2144
256,2,0,0,32,0,0,0,32,4,32,2,4,2,4,2,2144
2,0,0,0,256,2,0,0,64,4,32,0,4,2,4,4,2212
2,2,32,4,256,4,4,0,64,2,0,0,4,0,0,2,2212
2,2,32,4,256,4,4,2,64,2,4,0,4,0,0,0,2212
2,2,0,0,256,2,0,0,64,4,32,4,4,2,8,2,2220
2,0,0,0,256,4,0,2,64,4,32,4,4,2,8,2,2224
2,0,0,0,256,2,0,2,64,8,32,4,4,2,8,2,2232
2,0,0,0,256,2,0,2,64,8,32,4,4,2,8,2,2232
2,2,32,2,256,8,8,4,64,2,2,2,4,0,0,0,2232
0,4,32,2,0,256,16,4,0,64,2,4,2,0,0,4,2256
2,4,32,2,0,256,16,8,2,64,2,4,0,0,0,0,2264
4,4,32,2,0,256,16,8,0,64,2,4,0,2,0,0,2268
4,4,32,2,0,256,16,8,0,64,2,4,0,2,0,0,2268
0,8,32,2,0,256,16,8,0,64,2,4,0,2,0,2,2276
2,8,32,2,0,256,16,8,0,64,2,4,0,0,0,4,2280
2,8,32,2,0,256,16,8,4,64,2,8,0,0,0,0,2288
2,8,32,2,256,16,8,0,4,64,2,8,0,0,2,0,2288
2,8,32,2,256,16,8,8,4,64,4,2,0,0,0,0,2292
2,8,32,2,256,16,16,0,4,64,4,2,0,2,0,0,2308
2,8,32,4,256,16,16,0,4,64,4,2,0,2,0,0,2312
2,8,32,4,256,16,16,2,4,64,4,0,0,2,0,2,2312
2,8,32,4,2,256,32,2,0,4,64,4,0,0,0,4,2348
4,8,64,4,0,256,64,2,0,4,0,8,0,2,0,0,2424
4,8,64,4,0,256,64,2,0,0,4,8,0,0,2,2,2424
4,8,128,4,0,256,4,2,0,0,2,8,0,2,0,2,2552
4,8,128,4,2,256,4,2,0,0,2,8,0,0,0,4,2556
4,8,128,4,2,256,4,2,0,0,2,8,0,0,0,4,2556
4,8,128,4,2,256,4,2,0,0,2,8,0,0,0,4,2556
4,8,128,4,2,256,4,2,0,0,2,8,0,0,0,4,2556
0,0,2,4,0,0,128,2,4,8,4,8,2,256,2,4,2556
0,0,2,4,0,0,128,2,4,8,4,8,2,256,2,4,2556
2,4,0,2,128,2,0,0,4,8,4,8,2,256,2,4,2556
0,2,4,2,0,2,128,2,4,8,4,8,2,256,2,4,2556
0,2,4,2,0,2,128,2,4,8,4,8,2,256,2,4,2556
0,2,4,2,0,2,128,2,4,8,4,8,2,256,2,4,2556
4,4,4,4,2,8,128,8,0,256,4,4,2,0,2,0,2564
0,0,8,8,2,8,128,8,2,0,256,8,0,0,0,4,2592
4,8,8,16,2,0,128,8,0,0,256,4,0,0,0,0,2612
4,16,16,0,2,128,8,2,256,4,0,0,0,0,0,0,2628
4,32,0,4,2,128,8,2,256,4,0,0,0,0,0,0,2660
4,32,4,0,2,128,8,2,256,4,0,0,0,0,0,2,2660
4,32,4,4,2,128,8,0,256,4,0,0,2,0,0,0,2664
4,0,0,0,2,32,0,0,256,128,4,2,2,4,8,4,2664
4,32,4,2,2,128,8,4,256,4,0,2,2,0,0,0,2664
4,0,2,0,2,32,0,2,256,128,4,4,2,4,8,2,2664
4,32,2,2,2,128,4,4,256,4,8,2,2,0,0,2,2664
4,32,2,2,2,128,4,4,256,4,8,4,2,2,0,0,2668
0,4,32,4,0,2,128,8,256,4,8,4,2,0,0,4,2684
256,4,32,4,2,2,128,8,0,4,8,8,2,0,0,0,2692
0,2,0,0,0,4,32,0,256,2,128,4,4,4,8,16,2712
0,2,0,0,0,4,32,0,256,2,128,4,4,4,8,16,2712
256,2,32,4,4,4,128,16,2,2,8,0,0,4,0,0,2712
256,2,32,4,8,128,16,0,4,8,0,2,4,0,0,0,2724
0,0,0,0,256,2,2,0,8,128,32,4,8,8,16,2,2732
0,0,2,0,0,0,256,4,8,128,32,4,0,16,16,2,2752
2,0,0,0,256,4,0,2,8,128,32,4,32,2,0,0,2784
2,0,0,2,0,256,4,2,8,128,32,4,0,0,32,2,2784
4,2,0,0,256,4,2,0,8,128,32,4,32,2,0,0,2788
0,0,4,2,2,256,4,2,8,128,32,4,0,0,32,2,2788
2,256,8,4,8,128,64,4,0,0,2,2,0,0,0,0,2864
2,256,8,4,8,128,64,4,0,0,0,4,0,0,2,0,2868
2,256,8,4,8,128,64,4,4,0,0,0,2,2,0,0,2868
2,0,0,0,8,256,0,2,4,128,8,0,2,2,64,8,2876
2,0,0,0,8,256,2,0,4,128,8,0,4,64,8,2,2880
2,256,2,2,8,128,16,0,8,64,0,0,0,0,2,0,2904
0,2,256,4,0,8,128,16,0,2,8,64,0,0,0,2,2908
0,4,0,4,0,2,256,16,0,8,128,64,0,2,8,2,2908
0,4,256,4,4,2,128,16,0,8,8,64,0,2,0,2,2908
0,4,256,4,4,2,128,16,0,0,16,64,2,0,0,4,2928
4,4,256,4,2,2,128,16,2,0,16,64,0,0,0,4,2928
0,8,256,4,0,4,128,16,2,2,16,64,0,0,0,4,2940
2,8,256,4,2,4,128,16,0,2,16,64,0,0,0,4,2940
2,8,256,4,2,4,128,16,0,2,16,64,0,0,0,4,2940
2,0,0,4,0,8,256,16,0,4,128,64,4,2,16,4,2944
0,0,0,4,2,8,256,16,2,4,128,64,4,2,16,4,2944
2,0,0,4,0,8,256,16,4,4,128,64,4,2,16,4,2948
2,4,2,0,8,256,16,0,8,128,64,0,4,2,16,4,2956
2,4,2,0,8,256,16,0,8,128,64,0,4,2,16,4,2956
2,4,2,0,8,256,16,0,8,128,64,0,4,2,16,4,2956
0,4,2,0,2,256,16,2,16,128,64,0,4,2,16,4,2972
4,2,2,0,2,256,16,2,16,128,64,0,4,2,16,4,2972
4,2,2,0,2,256,16,2,16,128,64,2,4,2,16,4,2972
4,2,2,4,2,256,16,4,16,128,64,2,4,2,16,0,2976
2,4,4,4,2,256,16,4,16,128,64,2,0,4,2,16,2980
4,4,4,8,16,256,16,2,0,128,64,16,2,4,2,0,2992
0,4,8,8,16,256,16,2,0,128,64,16,2,2,4,2,3000
4,16,0,0,16,256,16,2,128,64,16,0,4,4,2,2,3020
4,16,32,4,16,256,2,0,128,64,0,2,4,4,0,0,3056
4,16,32,4,0,16,256,2,0,128,64,2,2,0,0,8,3064
4,32,32,4,2,128,256,4,0,0,64,8,2,0,0,0,3100
4,32,32,8,4,128,256,8,0,2,64,0,0,0,0,0,3112
0,4,64,8,4,128,256,8,0,0,2,64,0,0,4,0,3176
4,4,64,16,0,128,256,64,2,0,2,0,0,0,4,0,3192
0,8,64,16,0,128,256,64,0,2,0,4,0,0,0,4,3204
0,0,0,0,0,8,0,16,2,128,64,64,0,2,256,8,3212
0,2,0,0,0,0,8,16,0,2,128,128,0,2,256,8,3340
0,4,8,16,0,2,128,128,0,0,256,8,0,2,0,0,3344
0,4,8,16,0,4,128,128,0,0,256,8,0,0,0,2,3348
0,8,8,16,0,0,128,128,0,0,256,8,0,2,0,2,3356
16,16,0,0,256,0,0,0,256,8,4,0,4,0,0,0,3632
2,0,0,32,0,0,0,256,0,256,8,4,0,0,0,4,3664
2,32,0,0,256,0,0,0,256,8,4,2,4,0,0,0,3664
0,0,0,0,2,2,0,0,512,32,0,0,4,8,4,2,4176
0,0,0,0,2,2,0,0,512,32,0,0,4,8,4,2,4176
0,0,0,0,0,0,0,4,2,0,512,32,4,8,4,2,4180
0,0,0,0,0,0,4,4,0,2,512,32,4,8,4,2,4180
4,2,4,4,0,8,512,32,0,2,4,2,0,0,0,0,4180
4,2,4,4,0,8,512,32,0,2,4,2,0,0,0,0,4180
4,2,8,0,8,512,32,2,2,4,2,0,0,0,0,0,4188
4,2,8,2,8,512,32,0,2,4,2,0,0,0,0,2,4188
4,2,8,2,8,512,32,0,2,4,2,0,2,0,0,2,4188
4,2,8,4,8,512,32,0,4,4,2,0,2,0,0,0,4196
4,2,0,0,8,2,8,0,4,512,32,0,2,4,2,4,4196
2,0,4,2,0,8,2,8,0,4,512,32,2,4,2,4,4196
4,8,4,2,0,8,2,8,0,0,512,32,0,4,2,4,4208
4,16,4,2,0,4,2,8,2,0,512,32,0,0,2,4,4224
2,0,4,2,0,0,2,8,4,16,512,32,2,4,2,4,4224
2,4,2,0,2,8,0,2,4,16,512,32,2,4,2,4,4224
4,4,2,2,4,8,512,32,2,16,2,4,0,4,0,2,4228
8,4,2,2,2,8,512,32,0,16,2,4,0,4,2,2,4236
0,4,0,2,2,8,2,32,8,16,512,4,2,4,4,2,4240
2,4,2,2,8,8,512,32,2,16,4,4,0,4,2,2,4240
2,4,2,2,2,8,512,32,8,16,4,4,2,4,2,2,4240
2,4,4,0,2,8,512,32,8,16,8,2,2,4,4,0,4256
4,4,4,32,8,8,512,2,2,16,8,0,2,4,4,0,4260
0,4,8,32,2,16,512,2,0,2,16,8,0,0,2,8,4292
0,4,8,32,2,16,512,2,0,2,16,8,0,0,2,8,4292
0,4,8,32,2,16,512,2,0,2,16,8,0,0,2,8,4292
0,4,8,32,2,16,512,2,0,2,16,8,0,0,2,8,4292
0,4,8,32,2,16,512,2,0,2,16,8,0,0,2,8,4292
0,2,8,0,0,4,512,32,0,16,16,2,2,2,2,16,4308
0,2,8,0,0,4,512,32,0,16,16,2,2,2,2,16,4308
2,2,8,32,0,4,512,2,0,16,16,16,2,2,2,0,4308
4,2,8,32,0,4,512,2,0,16,16,16,2,2,2,0,4312
4,2,8,32,2,4,512,2,2,16,16,16,0,2,2,0,4312
4,2,8,32,4,4,512,2,0,16,16,16,0,2,2,4,4316
0,2,8,32,0,4,512,2,4,16,16,16,8,2,2,4,4324
0,2,8,32,0,4,512,2,2,4,16,32,0,8,4,4,4360
0,2,8,32,2,4,512,2,2,4,16,32,0,0,8,8,4368
0,0,8,32,2,0,512,2,0,2,16,32,4,8,8,8,4380
2,2,8,32,4,8,512,2,0,0,16,32,0,2,8,8,4380
4,8,32,0,4,8,512,2,16,32,0,2,2,16,0,0,4400
8,16,32,4,16,32,512,0,2,16,0,0,0,0,2,0,4428
2,0,0,0,8,16,32,0,16,32,512,0,2,16,2,4,4428
0,0,0,2,2,8,16,32,0,16,32,512,2,16,2,4,4428
4,8,16,2,2,32,32,32,0,0,2,512,0,0,0,4,4464
4,8,16,2,2,2,32,64,0,0,2,512,0,0,0,4,4528
4,8,16,2,2,2,32,64,0,0,2,512,0,0,0,4,4528
4,8,16,2,2,2,32,64,0,0,2,512,0,0,0,4,4528
4,8,16,2,4,32,64,0,2,512,0,0,4,4,0,0,4532
4,8,16,2,4,32,64,0,2,512,0,0,8,0,0,4,4540
8,8,16,2,2,32,64,4,8,512,0,0,0,0,0,4,4548
16,16,2,0,2,32,64,4,8,512,0,0,4,2,0,0,4564
16,16,2,4,2,32,64,0,8,512,0,2,4,2,0,0,4564
32,2,4,0,2,32,64,0,8,512,2,0,4,2,2,0,4596
2,32,2,4,0,2,32,64,0,8,512,2,0,0,4,4,4600
0,2,2,4,0,32,32,64,0,2,512,2,2,8,4,4,4600
0,2,4,4,0,0,64,64,0,2,512,2,0,2,8,8,4676
0,0,4,4,0,2,64,64,0,2,512,2,0,4,8,8,4680
8,0,0,0,2,128,2,0,2,512,2,0,4,16,0,0,4832
8,128,4,0,4,512,0,2,4,16,0,0,0,0,0,0,4840
8,128,4,2,8,512,0,0,0,16,0,2,0,0,0,0,4848
0,0,0,0,0,128,0,0,0,512,2,0,16,16,4,4,4868
0,0,0,0,128,2,0,0,512,2,0,0,32,8,0,0,4908
0,0,0,0,128,2,0,0,512,2,0,0,32,8,0,0,4908
128,4,0,0,512,8,2,0,32,0,0,0,0,0,0,0,4912
0,0,0,2,128,0,0,0,512,4,0,0,32,8,2,0,4912
2,0,0,2,0,0,0,128,0,0,512,4,0,32,8,2,4912
2,32,512,2,0,0,8,128,2,0,0,4,0,0,0,2,4912
0,4,0,2,0,0,0,128,0,0,512,4,4,32,8,2,4916
4,4,512,2,0,32,8,128,0,0,0,4,2,0,0,2,4916
0,8,512,2,2,32,8,128,0,0,0,4,0,0,0,4,4928
0,0,0,0,2,0,0,2,0,8,512,128,2,32,8,8,4936
0,0,0,2,0,0,0,2,0,8,512,128,4,32,8,8,4940
0,0,0,0,0,0,2,4,0,8,512,128,4,32,8,8,4944
0,0,0,0,0,0,2,4,0,8,512,128,4,32,8,8,4944
0,0,0,0,0,0,2,4,4,8,512,128,0,4,32,16,4960
0,0,0,2,0,0,2,4,0,8,512,128,4,4,32,16,4960
2,0,0,0,2,4,0,0,8,512,128,0,8,32,16,2,4968
0,0,0,2,2,0,2,4,0,8,512,128,8,32,16,2,4968
2,0,0,0,4,4,0,0,8,512,128,2,8,32,16,2,4972
0,2,0,2,0,0,0,8,8,512,128,2,8,32,16,2,4980
4,0,0,2,8,0,0,0,8,512,128,2,8,32,16,2,4984
0,0,4,2,0,0,2,8,8,512,128,2,8,32,16,2,4984
0,2,4,0,0,0,2,2,0,512,128,8,16,32,16,4,5004
2,4,0,0,4,0,0,2,512,128,8,0,16,32,16,4,5008
2,0,0,2,4,4,0,0,512,128,8,2,16,32,16,4,5008
2,2,0,0,4,4,0,0,512,128,8,4,16,32,16,4,5012
0,0,2,4,0,0,0,8,512,128,8,4,16,32,16,4,5024
512,128,2,4,16,32,8,8,0,0,16,8,0,0,2,0,5032
512,128,2,4,0,16,32,16,0,2,16,8,0,0,0,2,5048
0,0,0,4,0,128,2,16,2,16,32,8,512,2,16,2,5048
0,0,0,4,0,128,2,16,2,16,32,8,512,2,16,2,5048
0,0,0,4,0,128,2,16,2,16,32,8,512,2,16,2,5048
0,0,0,4,0,128,2,16,2,16,32,8,512,2,16,2,5048
0,0,0,4,0,128,2,16,2,16,32,8,512,2,16,2,5048
2,128,2,4,512,16,32,16,0,2,16,8,2,0,0,2,5048
2,128,2,4,512,16,32,16,2,2,16,8,2,0,0,2,5048
