0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,0,4,0,16,8,2,0,4,128,4,32,2,8,2,952
0,2,0,4,0,16,8,2,0,4,128,4,32,2,8,2,952
2,4,0,2,16,8,2,0,4,128,4,0,32,2,8,2,952
0,2,4,2,2,16,8,2,0,4,128,4,32,2,8,2,952
0,2,4,0,2,16,8,4,2,4,128,4,32,2,8,2,956
0,2,4,0,0,16,8,2,4,4,128,8,32,2,8,2,968
2,0,2,4,0,16,8,2,0,8,128,8,32,2,8,2,976
4,4,0,0,16,8,2,2,8,128,8,0,32,2,8,2,980
8,0,0,0,16,8,4,2,8,128,8,0,32,2,8,2,992
8,0,0,0,16,8,4,2,8,128,8,0,32,2,8,2,992
8,8,4,4,16,128,16,0,8,2,2,0,32,0,0,0,1012
8,8,4,4,16,128,16,0,8,2,2,0,32,0,0,0,1012
8,0,0,0,16,8,4,0,8,128,16,2,32,2,2,4,1012
8,8,4,2,16,128,16,4,8,2,2,0,32,0,0,2,1012
8,8,4,2,16,128,16,4,8,2,2,2,32,0,0,2,1012
8,0,0,2,16,8,4,2,8,128,16,4,32,2,2,4,1016
8,2,0,0,16,8,4,2,8,128,16,4,32,4,4,2,1020
8,2,0,2,16,8,4,2,8,128,16,4,32,8,2,0,1028
8,4,0,2,16,8,4,2,8,128,16,4,32,8,2,0,1032
8,4,4,4,16,8,16,4,8,128,2,0,32,8,2,0,1036
8,4,4,8,16,8,16,2,8,128,4,0,32,8,0,0,1048
8,4,4,8,16,8,16,2,8,128,4,0,32,8,0,0,1048
2,8,8,8,16,8,16,2,0,8,128,4,0,0,32,8,1056
2,0,8,8,0,0,16,2,2,8,128,4,16,16,32,8,1072
0,0,2,16,0,0,16,2,2,8,128,4,2,32,32,8,1120
4,8,2,16,0,32,16,2,0,0,128,4,2,0,32,8,1124
4,8,2,16,2,32,16,2,0,0,128,4,0,2,32,8,1124
2,0,2,16,0,8,16,2,4,32,128,4,2,2,32,8,1124
4,16,2,0,8,16,2,0,4,32,128,4,4,32,8,0,1132
4,32,4,4,8,64,128,2,8,0,8,0,0,0,0,0,1240
0,0,0,0,4,0,4,0,4,32,128,4,16,64,8,2,1256
0,0,0,2,0,0,4,0,8,32,128,4,16,64,8,2,1264
2,0,2,0,4,0,0,0,8,32,128,4,16,64,8,2,1264
2,0,0,2,4,0,2,0,8,32,128,4,16,64,8,2,1264
4,0,0,2,4,2,0,0,8,32,128,4,16,64,8,2,1268
8,2,128,2,8,32,8,4,16,64,2,2,0,0,0,0,1276
0,0,0,0,2,2,128,2,16,32,8,4,16,64,2,2,1292
0,4,0,0,0,2,128,2,2,32,8,4,32,64,2,2,1324
0,4,0,0,0,2,128,2,2,32,8,4,32,64,2,2,1324
2,0,0,4,0,2,128,2,2,32,8,4,0,32,64,4,1328
0,0,0,2,0,0,128,4,0,2,8,2,4,64,64,8,1404
0,0,0,2,0,0,128,4,0,2,8,2,4,64,64,8,1404
2,0,0,0,128,4,0,0,2,8,2,2,4,128,8,0,1532
2,4,2,2,128,8,8,0,2,128,0,0,4,0,2,0,1532
0,2,4,4,0,0,128,16,2,0,2,128,0,0,4,2,1552
2,2,4,4,0,4,128,16,0,0,2,128,0,0,4,2,1552
4,8,0,0,4,128,16,0,2,128,0,0,4,2,0,2,1564
0,0,0,0,8,8,0,0,2,256,2,0,4,2,16,2,1828
8,8,2,2,2,256,16,0,4,2,0,0,2,0,0,0,1828
8,4,0,0,2,8,0,0,4,256,2,0,2,2,16,2,1828
8,4,0,0,2,8,0,2,4,256,2,0,4,16,2,0,1832
8,4,4,2,2,8,0,0,8,256,0,0,2,16,0,0,1844
0,8,8,2,0,0,2,8,0,2,8,256,0,0,2,16,1852
16,2,0,2,2,8,0,0,2,8,256,0,2,16,0,0,1868
4,0,16,4,0,0,2,8,0,2,8,256,0,0,2,16,1872
0,4,16,4,0,0,2,8,0,2,8,256,0,2,2,16,1872
0,0,16,4,2,0,2,8,0,4,8,256,0,4,2,16,1876
0,0,16,4,0,0,2,8,2,0,8,256,2,8,2,16,1884
16,4,0,0,2,8,2,0,2,8,256,0,2,8,2,16,1884
0,2,0,0,16,4,2,0,2,8,256,0,4,16,2,16,1904
0,2,0,0,16,4,2,0,2,8,256,0,4,16,2,16,1904
0,2,0,2,0,16,4,2,0,2,8,256,4,16,2,16,1904
4,2,4,4,0,16,8,256,0,2,2,16,2,16,0,0,1908
4,2,4,4,2,16,8,256,0,2,2,16,2,16,0,0,1908
0,4,2,8,2,16,8,256,0,0,4,16,2,0,2,16,1920
0,4,2,8,2,16,8,256,0,0,4,16,2,0,4,16,1924
0,0,0,0,0,2,2,8,0,4,8,256,4,16,8,32,1968
0,2,0,0,0,2,0,8,0,4,2,256,4,16,16,32,1984
0,0,2,0,0,4,0,8,0,4,2,256,4,16,16,32,1988
4,8,4,8,0,16,16,256,0,0,0,32,2,0,0,0,2000
0,2,0,0,0,0,0,8,4,8,4,256,2,16,16,32,2000
0,0,0,2,0,2,0,8,4,8,4,256,0,2,32,32,2032
2,0,2,0,2,8,0,0,4,8,4,256,2,64,0,0,2096
4,0,2,0,2,8,0,0,4,8,4,256,2,64,0,0,2100
4,0,0,2,2,0,0,0,4,16,2,0,2,64,4,256,2116
4,2,0,0,2,0,0,2,4,16,2,0,2,64,4,256,2116
4,0,0,2,2,2,0,0,4,16,2,2,2,64,4,256,2116
4,2,2,4,2,16,4,256,4,64,0,4,2,0,0,0,2120
4,4,4,0,2,16,4,256,4,64,4,0,2,0,2,0,2124
4,0,0,0,2,4,4,2,4,16,8,0,2,64,2,256,2132
4,4,4,2,2,16,8,256,4,64,2,0,2,2,0,0,2132
8,4,2,0,2,16,8,256,4,64,2,0,4,0,2,0,2144
0,8,4,2,2,16,8,256,2,4,64,2,0,0,4,2,2144
8,4,2,2,2,16,8,256,2,4,64,2,4,2,0,0,2144
0,4,0,4,8,16,2,2,4,4,8,256,4,2,64,2,2148
4,0,0,8,0,8,16,4,0,8,8,256,4,2,64,2,2168
8,16,16,8,0,2,8,4,0,0,64,256,0,0,4,2,2192
8,32,8,0,2,8,4,0,64,256,0,2,4,2,0,0,2224
8,32,0,2,2,8,0,0,64,256,8,0,4,2,4,2,2224
8,32,8,4,2,8,4,2,64,256,0,0,4,2,0,0,2228
8,32,8,4,2,8,4,2,0,2,64,256,0,0,4,2,2228
8,32,8,4,2,8,4,2,0,2,64,256,0,0,4,2,2228
8,32,8,4,2,8,4,2,2,64,256,4,4,2,0,0,2228
0,32,2,0,8,8,8,4,4,64,4,2,4,2,256,4,2232
0,0,32,2,2,8,16,4,4,64,4,2,4,2,256,4,2248
2,8,32,2,8,64,16,4,2,2,4,2,0,0,256,4,2256
2,8,32,2,8,64,16,4,2,4,4,2,0,0,256,4,2260
2,8,32,2,8,64,16,4,2,4,4,2,0,0,256,4,2260
2,8,32,2,8,64,16,4,2,8,2,0,256,4,0,2,2268
2,8,32,2,8,64,16,4,2,2,8,2,0,256,4,2,2268
2,8,32,2,8,64,16,4,4,8,2,2,256,4,2,0,2272
2,8,32,2,8,64,16,4,2,4,8,4,0,256,4,2,2276
2,8,32,2,8,64,16,4,2,4,8,4,256,4,2,4,2276
2,8,32,2,8,64,16,4,2,4,8,4,256,4,2,4,2276
2,8,32,2,8,64,16,4,2,4,8,4,256,4,2,4,2276
2,8,32,2,8,64,16,4,2,4,8,4,256,4,2,4,2276
2,8,32,2,8,64,16,4,2,4,8,4,256,4,2,4,2276
2,8,32,2,8,64,16,4,2,4,8,4,256,4,2,4,2276
2,8,32,2,8,64,16,4,2,4,8,4,256,4,2,4,2276
2,8,32,2,8,64,16,4,2,4,8,4,256,4,2,4,2276
2,8,32,2,8,64,16,8,2,8,8,4,256,0,2,2,2292
2,2,32,2,8,8,16,8,2,64,8,4,256,8,2,2,2292
0,4,32,2,0,16,16,8,2,64,8,4,2,256,8,4,2316
0,4,32,2,0,2,32,8,2,64,8,4,2,256,8,4,2348
0,4,32,2,0,2,32,8,2,64,8,4,2,256,8,4,2348
4,32,2,0,2,32,8,4,2,64,8,4,2,256,8,4,2348
2,4,32,2,2,32,8,4,2,64,8,4,2,256,8,4,2348
0,4,2,0,0,32,32,2,4,64,8,4,4,256,16,8,2380
2,4,2,0,0,32,32,2,0,64,8,4,8,256,16,8,2388
2,4,2,2,8,32,32,4,2,64,8,8,0,256,16,0,2388
4,2,4,4,0,8,64,4,0,2,64,16,0,0,256,16,2472
4,2,4,8,0,8,128,32,2,2,256,0,0,0,0,0,2640
4,2,4,8,0,8,128,32,0,2,4,256,0,0,0,0,2644
4,2,4,8,0,8,128,32,0,2,4,256,0,0,0,0,2644
4,2,4,8,0,8,128,32,0,2,4,256,0,0,0,0,2644
4,2,4,8,0,8,128,32,0,2,4,256,0,0,0,0,2644
0,2,0,0,0,2,4,8,0,8,128,32,4,2,4,256,2644
0,0,0,0,2,4,4,8,0,8,128,32,4,2,4,256,2648
0,0,0,0,2,4,4,8,2,8,128,32,4,2,4,256,2648
0,0,0,2,2,8,8,0,2,8,128,32,4,2,4,256,2656
0,0,0,2,0,0,8,2,4,16,128,32,4,2,4,256,2676
8,16,8,4,0,2,128,32,0,0,4,256,0,0,2,0,2688
2,0,8,0,0,0,128,4,0,16,4,32,8,2,2,256,2688
2,0,2,8,0,0,128,4,0,16,4,32,0,8,4,256,2692
0,0,0,8,0,0,2,4,2,16,128,32,2,8,8,256,2700
0,2,0,8,0,0,2,4,0,16,128,32,4,8,8,256,2704
0,0,2,8,0,2,2,4,0,16,128,32,0,4,16,256,2720
0,2,2,8,0,0,4,4,0,16,128,32,0,4,16,256,2724
0,2,2,8,0,16,4,4,0,4,128,32,0,4,16,256,2724
0,0,4,8,0,2,16,8,0,4,128,32,0,4,16,256,2736
0,2,4,16,0,8,16,32,0,0,128,256,2,0,16,0,2760
0,0,4,0,2,0,16,16,0,2,128,32,2,8,16,256,2760
0,0,2,4,0,0,2,32,0,2,128,32,2,8,16,256,2792
2,2,4,4,0,8,128,64,0,0,16,256,0,2,0,0,2860
2,2,4,4,0,8,128,64,0,2,16,256,2,0,0,0,2860
0,2,4,8,0,8,128,64,0,2,16,256,0,0,0,2,2872
0,2,0,8,0,2,4,64,0,8,128,256,0,2,16,2,2872
0,4,4,8,2,8,128,64,0,2,16,256,0,0,0,2,2876
2,4,4,8,2,8,128,64,0,2,16,256,0,0,0,2,2876
0,2,8,8,2,8,128,64,0,2,16,256,0,0,2,2,2884
0,4,8,8,0,2,128,64,0,8,16,256,2,2,2,2,2884
2,4,8,8,0,2,128,64,2,8,16,256,0,2,2,2,2884
2,4,16,0,2,128,64,2,2,8,16,256,4,2,0,0,2904
2,4,16,0,2,128,64,2,2,8,16,256,4,2,0,0,2904
4,4,16,2,2,128,64,256,4,8,16,0,2,2,0,0,2908
0,8,16,2,2,128,64,256,0,4,8,16,2,0,0,4,2920
4,8,16,2,0,128,64,256,2,4,8,16,0,0,0,4,2924
4,8,16,2,0,128,64,256,2,4,8,16,0,0,0,4,2924
0,0,4,2,0,8,16,256,4,128,64,16,2,4,8,4,2924
0,0,4,2,0,8,16,256,4,128,64,16,2,4,8,4,2924
0,0,4,2,0,8,16,256,4,128,64,16,2,4,8,4,2924
4,8,4,2,2,128,16,256,0,4,64,16,4,0,8,4,2924
4,8,4,2,2,128,16,256,4,64,16,0,4,8,4,2,2924
4,8,4,2,2,128,32,256,8,64,4,2,0,8,0,2,2964
0,8,2,0,4,128,4,2,2,64,32,256,8,8,4,4,2968
8,2,0,2,4,128,4,2,2,64,32,256,16,8,0,0,2992
8,4,0,2,4,128,4,2,2,64,32,256,16,8,0,0,2996
8,4,0,2,4,128,0,0,2,64,4,4,16,8,32,256,3000
8,4,2,0,4,128,0,2,2,64,4,4,16,8,32,256,3000
8,4,2,2,4,128,4,4,2,64,32,256,16,8,0,2,3000
8,4,4,0,4,128,8,0,2,64,32,256,16,8,2,2,3012
8,4,4,0,4,128,8,0,2,64,32,256,16,8,2,2,3012
8,4,4,256,4,128,8,2,2,64,32,0,16,8,2,4,3012
8,4,4,256,4,128,8,2,2,64,32,4,16,8,2,2,3012
2,8,8,256,4,128,8,2,2,64,32,4,0,16,8,4,3024
2,8,0,0,2,128,16,256,4,64,32,2,2,16,8,8,3048
2,8,2,0,2,128,16,256,4,64,32,2,2,16,16,0,3064
0,8,2,0,4,128,16,2,4,64,32,256,2,16,16,2,3068
8,8,2,2,2,128,16,256,0,64,32,2,2,16,16,0,3076
0,0,16,4,2,128,16,256,0,64,32,2,0,2,2,32,3128
16,4,2,0,2,128,16,256,64,32,2,0,4,32,0,0,3132
16,4,2,256,2,128,16,0,64,64,2,0,4,0,2,0,3196
16,4,2,256,2,2,128,16,0,0,128,2,0,0,4,2,3324
16,4,2,256,2,2,256,16,0,0,4,4,0,4,0,0,3584
0,0,2,0,0,4,2,256,16,2,256,16,2,4,4,4,3584
0,0,2,0,0,4,4,256,16,2,256,16,2,4,4,4,3588
0,0,0,2,0,2,8,256,16,2,256,16,0,2,4,8,3604
0,0,0,2,2,0,8,256,0,2,256,16,16,4,4,8,3608
0,0,0,2,0,2,8,256,2,2,256,16,16,4,4,8,3608
0,2,0,2,0,0,8,256,2,4,256,16,16,4,4,8,3612
2,2,8,2,16,8,256,256,0,0,4,16,0,2,0,8,3620
0,0,2,2,0,2,8,256,2,8,256,16,16,2,4,8,3620
0,0,2,2,0,2,8,256,2,8,256,16,16,2,4,8,3620
4,0,0,2,2,8,256,0,2,8,256,16,16,2,4,8,3624
0,2,0,0,4,0,0,2,4,16,512,16,16,2,4,8,4156
8,2,512,2,16,16,4,16,0,2,2,8,0,0,0,0,4164
8,2,512,2,0,32,4,16,0,0,4,8,2,0,0,0,4200
8,2,512,2,2,32,4,16,0,0,4,8,0,0,0,2,4200
8,2,512,2,2,32,4,16,4,8,0,0,2,2,0,0,4200
8,2,0,2,2,32,0,0,4,8,512,2,2,2,4,16,4200
8,2,512,4,2,32,4,16,4,8,0,0,2,2,0,2,4204
8,2,512,4,2,32,4,16,2,0,4,8,0,0,2,4,4208
8,2,512,4,2,32,4,16,2,4,8,0,2,4,0,2,4208
8,2,512,4,4,32,4,16,2,8,8,2,2,0,0,0,4220
8,2,512,4,4,32,4,16,2,2,16,2,0,0,0,2,4236
8,2,512,4,4,32,4,16,0,4,16,2,0,2,0,2,4240
8,2,512,4,4,32,4,16,0,4,16,2,0,0,2,4,4244
8,2,512,4,4,32,4,16,0,4,16,2,0,0,2,4,4244
0,0,512,4,2,2,4,16,8,32,16,2,4,4,2,4,4244
0,0,512,4,2,2,4,16,8,32,16,2,4,4,2,4,4244
512,4,0,2,4,4,16,0,8,32,16,2,8,2,4,0,4256
0,0,0,0,512,8,0,0,4,32,32,2,16,2,4,4,4316
512,8,32,2,4,32,4,4,16,2,2,0,0,0,0,0,4316
512,8,32,2,4,32,8,0,16,4,0,2,0,0,0,0,4328
512,8,32,2,0,4,32,8,0,16,4,2,0,0,0,2,4328
512,8,32,2,4,32,8,0,16,4,2,0,2,0,0,2,4328
512,8,32,4,4,32,8,0,16,4,2,0,2,0,0,2,4332
512,8,32,4,4,32,8,0,16,4,2,2,4,0,0,0,4336
512,8,32,4,4,32,8,0,16,4,4,0,4,0,0,2,4340
512,8,32,4,4,32,8,2,16,4,4,0,4,2,0,0,4340
512,8,32,4,4,32,8,2,16,8,2,0,4,2,0,0,4348
512,8,0,0,4,32,32,2,16,8,8,4,4,2,2,2,4348
512,8,0,0,4,32,32,2,16,8,8,4,4,2,2,2,4348
512,8,0,0,4,64,2,2,16,16,4,0,4,4,2,0,4432
512,8,0,0,4,64,4,0,32,4,0,0,8,2,0,2,4476
0,0,512,8,0,4,64,4,0,0,32,4,0,2,8,4,4480
0,0,512,8,0,4,64,4,0,0,32,4,0,2,8,4,4480
0,0,512,8,0,4,64,4,0,0,32,4,0,2,8,4,4480
512,8,0,2,4,64,4,0,32,4,0,0,2,8,4,0,4480
512,8,0,0,4,64,2,0,32,4,0,0,2,8,8,2,4488
512,8,0,0,4,64,2,2,32,4,0,0,2,16,2,0,4504
0,2,512,8,0,4,64,4,0,0,32,4,0,2,16,2,4508
0,2,512,8,0,4,64,4,0,0,32,4,0,2,16,2,4508
0,0,512,0,0,2,64,8,0,4,32,8,2,2,16,2,4516
2,0,512,0,0,2,64,0,0,4,32,16,2,2,16,2,4532
2,512,0,0,2,64,0,2,4,32,16,0,4,16,2,0,4536
0,512,0,0,2,64,0,0,4,32,16,0,8,16,2,2,4548
2,0,0,512,0,0,2,64,0,4,32,16,0,8,16,4,4552
2,4,2,512,0,8,32,64,0,0,16,16,0,2,0,4,4552
2,4,2,512,8,32,64,0,32,0,0,0,2,4,2,0,4584
2,4,2,512,8,32,64,0,32,0,0,0,2,4,2,0,4584
2,4,2,512,0,8,32,64,2,0,0,32,0,2,4,2,4584
4,4,2,512,2,8,32,64,0,2,4,32,0,0,0,2,4588
4,4,2,512,2,8,32,64,0,2,4,32,0,0,0,2,4588
4,4,2,512,2,8,32,64,0,2,4,32,0,0,0,2,4588
0,0,0,512,2,4,2,64,4,8,32,32,2,2,4,2,4588
512,0,0,0,2,4,2,64,4,8,64,0,4,4,2,2,4656
4,0,0,512,2,4,2,64,0,4,8,64,0,0,8,4,4668
0,0,4,512,2,4,2,64,0,4,8,64,4,0,8,4,4668
2,8,4,512,4,0,2,128,0,0,16,4,2,0,0,0,4820
2,8,4,512,4,2,128,0,16,4,0,0,2,0,0,2,4820
2,8,4,512,0,4,2,128,2,0,16,4,0,0,0,4,4824
2,8,4,512,0,4,2,128,0,2,16,4,0,0,2,4,4824
2,0,4,0,0,8,2,512,0,4,16,128,2,2,2,8,4832
0,0,4,2,0,8,2,512,0,4,16,128,4,2,2,8,4836
4,8,4,2,2,4,2,512,0,2,16,128,0,0,2,8,4836
4,8,4,2,2,4,2,512,0,2,16,128,0,0,2,8,4836
4,8,4,2,2,4,2,512,2,16,128,0,2,8,0,2,4836
4,8,4,2,2,4,2,512,2,16,128,2,2,8,2,0,4836
2,8,4,0,4,4,2,2,2,16,128,512,4,8,2,2,4840
2,8,4,0,4,4,2,2,2,16,128,512,4,8,2,2,4840
2,8,4,0,4,4,2,2,2,16,128,512,4,8,2,2,4840
2,8,4,0,4,4,2,2,2,16,128,512,4,8,2,2,4840
0,2,8,4,0,2,8,4,2,16,128,512,0,4,8,4,4856
0,2,8,4,0,2,8,4,2,16,128,512,0,4,8,4,4856
2,8,4,0,2,8,4,0,2,16,128,512,4,8,4,4,4856
2,0,0,0,2,16,8,0,4,16,128,512,4,8,4,4,4884
4,32,8,512,8,8,128,4,0,0,4,2,0,0,0,0,4928
4,32,8,512,0,16,128,4,0,0,4,2,0,0,0,2,4944
0,0,0,2,0,0,8,512,0,32,128,4,4,16,4,4,4948
0,0,0,2,0,0,8,512,2,32,128,4,0,4,16,8,4956
0,0,0,2,0,0,8,512,2,32,128,4,0,4,16,8,4956
2,32,8,2,0,4,128,512,0,0,16,4,2,0,0,8,4956
4,32,8,2,0,4,128,512,0,0,16,4,0,2,0,8,4960
4,32,8,2,4,128,512,2,16,4,0,0,2,8,0,0,4960
4,32,8,2,4,128,512,2,0,0,16,4,0,2,2,8,4960
0,0,8,0,0,32,512,4,4,128,16,4,8,2,2,8,4972
4,32,8,8,8,128,512,8,0,2,16,2,0,0,2,0,4980
4,0,8,0,0,32,512,0,4,128,16,16,8,2,2,2,4996
4,8,0,0,32,512,0,2,4,128,32,0,8,4,2,0,5032
0,2,4,8,0,32,512,2,0,4,128,32,0,8,4,2,5032
0,2,4,8,0,32,512,2,0,4,128,32,0,8,4,2,5032
0,2,4,8,0,32,512,2,0,4,128,32,0,8,4,2,5032
0,2,4,8,0,32,512,2,0,4,128,32,0,8,4,2,5032
0,2,4,8,0,32,512,2,0,4,128,32,0,8,4,2,5032
2,4,8,0,32,512,2,2,4,128,32,0,8,4,2,0,5032
0,2,4,8,2,32,512,4,0,4,128,32,0,8,4,2,5036
2,4,8,2,2,32,512,4,4,128,32,0,8,4,2,0,5036
0,4,8,0,4,32,512,2,4,128,32,2,8,4,2,4,5040
4,8,0,2,4,32,512,2,4,128,32,2,8,4,2,4,5040
8,8,512,4,4,32,32,2,8,128,2,4,0,4,4,0,5052
16,512,4,0,4,64,2,2,8,128,2,4,8,0,0,0,5140
16,512,4,0,4,64,4,0,8,128,2,4,8,0,0,2,5144
0,0,0,2,16,512,0,0,4,64,8,4,16,128,2,2,5168
2,0,0,2,16,512,0,0,4,64,8,4,16,128,4,0,5172
2,0,0,0,16,512,2,0,4,64,8,2,16,128,4,4,5172
2,512,2,2,16,64,8,4,4,128,4,0,16,0,0,2,5172
2,512,2,2,16,64,8,4,4,128,4,2,16,0,4,0,5172
