0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,0,0,4,2,8,2,8,4,8,64,2,2,4,2,4,368
4,2,0,4,2,0,2,8,4,16,64,2,2,4,2,4,384
4,2,2,4,2,16,64,8,4,4,2,2,2,2,0,4,384
2,4,4,4,2,16,64,8,0,0,8,4,0,0,4,4,404
4,4,4,4,0,16,64,8,0,2,8,8,0,0,4,0,416
8,8,0,0,16,64,8,0,2,16,0,0,4,0,2,0,448
8,0,0,0,16,8,0,0,2,64,8,0,4,16,2,2,448
8,8,8,2,16,64,2,0,2,16,0,0,4,0,2,0,448
8,8,8,2,16,64,4,0,2,16,0,0,4,0,2,0,452
16,8,2,0,16,64,4,2,2,16,0,0,4,2,0,0,468
0,16,8,2,16,64,4,2,0,2,2,16,0,0,4,2,468
16,8,2,0,16,64,4,2,4,16,0,0,4,2,0,2,472
0,16,8,2,16,64,4,2,0,2,4,16,0,0,4,4,476
2,0,0,0,0,16,8,4,0,64,4,16,16,2,8,4,488
0,0,0,0,2,16,8,4,2,64,4,16,16,2,8,4,488
4,16,8,4,16,64,4,16,0,2,8,4,0,0,0,2,492
4,16,8,4,16,64,4,16,0,2,8,4,0,0,0,2,492
4,16,8,4,16,64,4,16,0,2,8,4,0,0,0,2,492
0,4,0,4,0,16,8,16,4,64,4,4,16,2,8,2,492
4,4,8,4,16,16,4,16,2,64,8,4,0,2,0,2,492
2,8,8,4,0,32,4,16,2,64,8,4,0,0,0,4,536
0,2,0,0,0,8,8,4,0,32,4,16,4,64,8,8,548
0,0,4,2,0,0,16,4,0,32,4,16,0,4,64,16,580
0,2,4,0,0,0,16,2,0,32,4,4,0,4,64,32,612
0,0,2,4,0,0,16,2,2,0,32,8,0,4,64,32,620
2,4,0,0,16,2,0,0,2,32,8,2,4,64,32,0,620
2,4,2,0,16,2,0,0,2,32,8,0,4,64,32,2,620
0,2,4,2,2,0,16,2,0,2,32,8,4,64,32,2,620
0,0,0,0,0,4,4,4,2,4,16,8,4,64,64,2,692
2,0,0,0,0,0,4,4,2,8,16,8,4,64,64,2,700
0,0,2,0,0,0,4,4,4,8,16,8,4,64,64,2,704
0,4,0,2,0,0,0,8,4,8,16,8,0,4,128,2,840
4,4,16,2,0,8,128,16,0,4,2,2,0,0,0,0,856
8,16,2,0,8,128,16,0,4,4,0,0,0,0,2,0,868
8,16,2,2,8,128,16,0,8,0,0,0,2,0,0,0,876
0,0,0,0,8,0,0,0,16,16,2,2,2,128,16,2,892
0,0,0,0,0,0,0,8,0,2,32,4,2,128,16,2,928
0,0,0,0,0,0,0,8,0,2,32,4,2,128,16,2,928
0,0,0,0,8,0,0,0,2,32,4,4,2,128,16,2,928
0,0,2,0,0,0,0,8,0,2,32,8,2,128,16,2,936
0,2,0,2,0,0,0,8,0,2,32,8,2,128,16,2,936
0,2,0,4,0,0,0,8,0,2,32,8,2,128,16,2,940
2,4,32,4,0,128,16,16,0,0,0,2,0,0,2,0,960
2,4,32,4,0,0,128,32,0,0,0,2,2,0,0,2,992
2,4,32,4,0,0,128,32,0,0,0,2,0,0,4,4,996
2,4,32,4,0,0,128,32,0,0,0,2,0,2,0,8,1004
2,4,32,4,0,0,128,32,0,0,0,2,0,2,2,8,1004
0,0,0,4,0,2,32,32,0,4,128,2,2,2,2,8,1004
4,2,0,0,2,64,0,0,4,128,2,0,4,2,8,0,1072
4,2,2,0,2,64,8,2,8,128,0,0,0,2,0,0,1080
4,4,0,0,2,64,8,2,8,128,2,0,2,0,0,0,1084
4,4,8,2,2,64,2,0,8,128,0,0,2,2,0,0,1084
4,4,0,0,2,64,0,2,8,128,8,0,2,2,2,2,1084
8,2,0,0,2,64,2,0,8,128,8,0,4,4,0,0,1100
8,2,0,0,2,64,0,0,8,128,2,0,4,4,8,2,1100
8,2,0,0,2,64,0,0,8,128,2,0,8,8,2,2,1108
8,2,2,0,2,64,0,0,8,128,2,0,16,4,0,0,1128
8,2,4,0,2,64,0,0,8,128,0,2,16,4,0,0,1132
0,8,2,4,0,4,2,64,0,8,128,2,0,0,16,4,1132
0,8,4,4,0,4,128,64,0,8,16,2,2,0,0,4,1136
8,8,0,0,4,128,64,0,8,16,2,0,2,4,0,2,1144
8,8,64,2,4,128,2,0,8,16,0,2,2,4,0,0,1144
16,64,2,0,4,128,2,0,8,16,2,0,2,4,2,0,1160
16,64,4,0,4,128,4,0,8,16,0,2,2,4,0,0,1168
0,16,64,4,0,4,128,4,2,8,16,2,0,0,2,4,1168
0,0,64,0,4,16,128,8,0,4,16,2,2,8,2,4,1176
4,16,64,8,2,4,128,2,0,8,16,4,0,0,2,2,1176
0,4,64,8,0,16,128,2,4,4,16,4,2,8,2,2,1176
0,4,64,8,0,16,128,2,0,8,16,4,2,2,8,4,1188
2,4,64,8,0,16,128,2,0,8,16,8,2,2,8,0,1196
2,4,64,8,0,16,128,2,2,8,16,8,0,0,4,8,1200
2,4,64,8,0,16,128,2,2,8,16,8,0,0,4,8,1200
4,4,64,8,0,16,128,2,2,8,16,16,0,0,4,0,1220
8,64,8,0,16,128,2,0,2,8,32,0,4,4,0,0,1260
8,64,8,0,16,128,2,0,2,8,32,0,8,0,0,2,1268
8,64,8,0,16,128,2,2,2,8,32,0,8,2,0,0,1268
2,8,64,8,0,16,128,4,0,2,8,32,0,0,8,2,1272
2,8,64,8,16,128,4,0,2,8,32,0,8,2,0,2,1272
2,8,64,8,0,16,128,4,0,2,8,32,4,0,8,4,1276
2,8,64,8,4,16,128,4,0,2,16,32,0,2,0,4,1292
2,8,64,8,4,16,128,4,2,16,32,2,2,4,0,0,1292
2,8,64,8,4,32,128,4,4,4,32,2,0,0,0,2,1328
2,8,64,8,4,32,128,4,8,32,2,0,2,0,2,0,1336
2,8,64,8,4,64,128,4,8,0,4,0,2,0,0,2,1404
2,8,64,8,4,64,128,4,8,4,0,2,4,0,0,0,1408
2,0,2,0,4,8,0,8,8,64,64,4,4,4,128,2,1408
4,0,2,0,4,16,0,0,8,128,4,0,8,128,2,0,1564
0,0,2,0,0,0,2,0,8,16,4,0,16,256,2,0,1844
2,0,0,2,0,0,0,2,0,8,16,4,0,16,256,2,1844
0,0,0,4,2,0,0,2,0,8,16,4,0,16,256,2,1848
4,0,2,0,4,0,0,0,8,16,4,0,16,256,2,0,1852
0,0,4,2,0,0,0,4,2,8,16,4,0,16,256,2,1852
0,0,0,0,0,0,4,2,2,8,16,8,2,16,256,2,1860
0,2,0,0,0,0,4,2,0,8,16,8,4,16,256,2,1864
2,0,2,0,4,2,0,0,8,16,8,0,4,16,256,2,1864
0,0,2,4,0,0,4,2,0,8,16,8,4,16,256,2,1868
0,0,2,4,0,0,4,2,0,8,16,8,4,16,256,2,1868
4,8,2,4,0,16,4,2,0,0,16,8,2,0,256,2,1868
4,8,2,4,16,4,2,0,16,8,2,0,2,256,2,0,1868
4,8,4,4,32,4,4,0,2,8,0,0,0,256,0,2,1908
4,8,8,4,32,4,0,2,2,8,0,0,0,256,2,0,1916
0,4,16,4,0,32,4,2,0,0,2,8,0,2,256,2,1932
0,4,16,4,0,32,4,2,0,0,2,8,0,2,256,2,1932
0,4,16,4,0,32,4,2,0,0,2,8,0,2,256,2,1932
0,4,16,4,0,32,4,2,0,0,2,8,0,2,256,2,1932
0,4,16,4,0,32,4,2,0,0,2,8,0,2,256,2,1932
0,4,16,4,0,32,4,2,0,0,2,8,0,2,256,2,1932
4,16,4,0,32,4,2,0,2,8,0,2,2,256,2,0,1932
4,16,4,0,32,4,2,2,2,8,2,0,2,256,2,0,1932
4,16,4,0,32,4,4,0,2,8,2,0,2,256,2,4,1936
4,16,8,4,32,4,4,0,4,8,0,2,0,256,0,0,1952
4,16,8,4,32,4,4,2,4,8,0,2,0,256,0,0,1952
4,16,8,4,0,32,8,2,0,4,8,2,0,0,2,256,1960
4,16,8,4,0,32,8,2,0,4,8,2,0,0,2,256,1960
4,16,16,4,0,32,8,4,0,4,2,256,0,2,0,0,1980
4,16,16,8,0,32,8,256,0,4,2,0,0,2,0,2,1988
0,4,32,8,0,32,8,256,0,0,4,2,0,0,2,4,2024
0,4,32,8,0,32,8,256,0,0,4,2,0,0,2,4,2024
0,4,32,8,0,32,8,256,0,0,4,2,0,0,2,4,2024
0,4,32,8,0,32,8,256,0,0,4,2,0,0,2,4,2024
0,0,32,8,0,0,8,256,2,4,4,2,0,32,2,4,2024
2,4,32,8,2,32,8,256,0,0,4,2,0,0,2,4,2024
2,4,32,8,2,32,8,256,0,0,4,2,0,0,2,4,2024
2,4,32,8,2,32,8,256,4,2,4,0,2,4,0,0,2024
2,4,32,8,2,32,8,256,0,4,2,4,2,0,2,4,2024
4,4,32,8,2,32,8,256,0,4,4,8,0,2,0,0,2040
0,8,32,8,2,32,8,256,0,0,8,8,0,2,0,2,2056
2,8,32,8,2,32,8,256,0,0,0,16,0,0,0,4,2076
2,8,32,8,2,32,8,256,16,4,0,0,4,0,0,0,2076
2,0,0,0,4,8,0,0,16,32,32,8,4,4,8,256,2080
2,8,32,8,4,32,8,256,16,4,0,0,4,0,2,0,2080
2,0,0,2,4,8,32,0,16,32,8,8,4,4,2,256,2080
0,0,2,4,0,4,8,32,0,16,32,16,0,8,2,256,2108
0,4,2,4,0,16,8,32,4,8,32,16,0,0,2,256,2108
0,4,2,4,0,16,8,32,4,8,32,16,0,0,2,256,2108
4,2,4,0,16,8,32,0,4,8,32,16,2,256,2,0,2108
4,2,4,0,16,8,32,0,4,8,32,16,2,256,2,0,2108
4,2,4,0,16,8,32,0,4,8,32,16,2,256,2,0,2108
4,2,4,16,16,16,64,0,4,256,2,2,2,0,0,0,2188
4,2,4,16,0,0,32,64,0,4,256,4,0,4,0,2,2224
0,0,0,16,0,0,4,64,2,2,32,4,4,8,256,2,2232
0,0,0,16,0,0,4,64,2,2,32,4,4,8,256,2,2232
2,2,4,16,4,8,32,64,0,2,256,4,0,0,0,2,2232
4,4,16,0,4,8,32,64,2,256,4,2,2,0,0,0,2236
0,0,8,16,4,8,32,64,2,256,4,2,0,2,0,2,2244
0,0,0,2,0,8,8,16,4,256,32,64,2,2,4,4,2248
2,0,0,2,16,16,0,0,4,256,32,64,4,8,0,0,2276
4,0,2,0,32,0,0,0,4,256,32,64,4,8,0,0,2312
0,2,0,0,4,0,0,0,32,256,2,0,8,8,32,64,2320
0,0,0,2,2,0,0,4,0,32,256,2,0,16,32,64,2336
2,2,0,0,2,4,0,0,32,256,2,0,16,32,64,0,2336
0,0,0,4,0,0,2,4,2,32,256,2,0,16,32,64,2340
4,0,0,0,2,4,0,0,2,32,256,2,16,32,64,2,2340
4,4,256,4,4,64,64,0,16,0,2,0,0,0,0,0,2412
8,4,256,4,16,64,64,0,0,0,2,0,0,0,0,2,2420
8,4,256,4,0,0,16,128,2,0,0,2,0,0,0,2,2548
8,4,256,4,2,0,16,128,0,0,0,4,0,0,2,0,2552
8,4,256,4,2,2,16,128,0,0,0,4,0,0,0,2,2552
8,4,256,4,2,2,16,128,0,0,0,4,0,0,0,2,2552
8,4,256,4,4,16,128,0,4,0,0,0,2,0,2,0,2556
8,4,256,4,0,4,16,128,0,0,0,4,0,0,2,4,2560
8,4,256,4,0,4,16,128,0,0,0,4,0,0,2,4,2560
8,4,256,4,0,4,16,128,0,0,0,4,0,0,2,4,2560
8,8,256,4,0,0,16,128,0,0,2,8,2,0,0,0,2576
8,8,256,4,2,0,16,128,0,0,2,8,0,2,0,0,2576
16,256,4,0,2,16,128,0,2,8,0,0,2,0,0,2,2592
16,256,4,2,2,16,128,0,2,8,0,0,4,0,0,0,2596
0,0,0,0,16,256,0,0,4,16,4,2,4,8,128,2,2600
16,256,4,4,8,16,128,0,0,8,0,0,0,0,0,2,2612
16,256,8,2,8,16,128,0,8,0,0,0,2,0,0,0,2620
16,256,8,2,8,16,128,0,8,0,0,0,2,0,0,0,2620
0,0,0,2,16,0,0,0,16,256,8,0,2,16,128,2,2636
2,0,0,0,16,0,0,0,16,256,8,2,2,16,128,2,2636
0,0,2,0,2,0,0,0,32,256,8,0,2,16,128,4,2672
0,0,0,2,0,0,4,2,0,32,256,8,2,16,128,4,2672
2,0,0,2,4,2,0,0,32,256,8,0,2,16,128,4,2672
4,0,0,0,4,2,2,0,32,256,8,0,2,16,128,4,2676
0,2,0,4,0,0,4,4,0,32,256,8,2,16,128,4,2680
2,0,0,0,0,2,4,8,0,32,256,8,2,16,128,4,2688
4,2,4,16,0,32,256,4,0,16,128,0,0,2,0,0,2708
4,2,4,16,4,32,256,4,0,0,16,128,0,0,0,2,2708
0,0,0,16,0,0,4,4,2,2,256,128,8,32,16,2,2716
2,2,4,16,8,32,256,4,2,0,16,128,0,0,0,2,2716
2,2,4,16,8,32,256,4,2,0,16,128,0,0,0,2,2716
0,4,4,16,8,32,256,4,0,2,16,128,0,2,0,2,2720
0,0,2,16,0,4,4,4,0,32,256,128,8,4,16,2,2724
0,0,2,16,0,4,4,4,0,32,256,128,8,4,16,2,2724
0,0,2,16,0,4,4,4,0,32,256,128,8,4,16,2,2724
2,0,2,16,0,0,4,8,0,32,256,128,8,4,16,2,2732
0,0,4,16,0,2,4,8,0,32,256,128,8,4,16,2,2736
0,2,0,16,0,2,8,8,0,32,256,128,8,4,16,2,2744
2,16,0,0,2,16,0,2,32,256,128,0,8,4,16,2,2760
0,0,2,16,2,2,16,2,0,32,256,128,8,4,16,2,2760
2,16,2,0,4,16,2,0,32,256,128,0,8,4,16,2,2764
2,16,2,0,4,16,2,0,32,256,128,0,8,4,16,2,2764
2,32,4,2,4,256,128,2,32,4,16,0,8,0,0,0,2800
2,32,4,4,4,256,128,0,32,4,16,0,8,0,0,2,2804
2,0,0,2,4,32,4,0,32,256,128,4,8,4,16,2,2804
4,0,2,0,4,32,4,0,32,256,128,4,8,4,16,2,2808
8,32,2,4,32,256,4,2,8,4,128,0,0,0,16,2,2816
0,0,2,2,8,32,4,0,32,256,128,4,8,4,16,4,2820
2,0,0,4,0,8,32,4,32,256,128,4,8,4,16,4,2824
2,0,0,0,2,8,32,0,32,256,128,8,8,4,16,8,2840
2,0,0,0,2,8,32,0,32,256,128,8,8,4,16,8,2840
0,2,0,0,4,8,32,0,32,256,128,0,8,4,16,16,2860
4,2,32,16,32,8,128,0,8,256,16,0,2,4,0,0,2860
4,2,32,16,0,32,8,128,2,8,256,16,0,0,2,4,2860
4,2,32,16,32,8,128,2,2,8,256,16,2,4,0,0,2860
4,2,32,16,32,8,128,2,2,8,256,16,2,4,0,0,2860
4,2,32,16,32,8,128,2,2,8,256,16,2,4,0,0,2860
4,2,32,16,32,8,128,2,2,8,256,16,2,4,0,0,2860
4,2,32,16,32,8,128,2,2,8,256,16,2,4,0,0,2860
4,2,32,16,32,8,128,2,2,8,256,16,2,0,2,4,2860
4,2,32,16,32,8,128,2,2,8,256,16,2,0,4,4,2864
0,2,32,16,4,0,128,2,32,2,256,16,4,16,4,4,2884
4,4,32,16,32,16,128,2,4,2,256,16,0,0,4,4,2888
8,32,16,0,32,16,128,2,4,2,256,16,8,2,0,0,2904
8,0,0,2,32,32,16,0,4,16,128,2,8,4,256,16,2908
8,2,0,0,32,32,16,0,4,16,128,4,8,4,256,16,2912
8,2,0,0,64,16,0,2,4,16,128,4,8,4,256,16,2976
8,2,0,2,64,16,2,0,4,16,128,4,8,4,256,16,2976
8,2,2,2,64,32,128,4,4,4,256,16,8,0,2,0,3008
2,8,2,4,64,32,128,4,0,8,256,16,0,0,8,2,3020
0,0,2,0,2,8,128,8,2,32,256,16,64,8,8,2,3028
2,0,0,2,2,8,128,8,2,32,256,16,0,64,16,2,3044
4,8,128,2,2,32,256,8,0,64,16,16,2,0,0,2,3048
4,8,128,2,4,32,256,8,2,64,16,16,0,0,0,2,3052
8,8,128,2,2,32,256,8,0,64,16,16,0,2,0,2,3060
16,128,2,0,2,32,256,8,64,32,0,0,4,0,0,2,3112
16,0,0,0,2,2,0,0,64,128,2,8,4,64,256,2,3176
16,2,2,8,2,128,256,2,64,64,0,2,4,0,0,0,3176
2,16,4,8,2,128,256,2,0,0,128,2,0,0,0,4,3308
2,16,4,8,2,128,256,2,0,0,128,2,0,0,0,4,3308
0,0,2,0,0,0,4,8,0,16,256,4,4,128,128,4,3316
2,0,0,0,4,8,0,0,16,256,4,2,4,256,4,0,3572
2,2,0,0,4,0,0,0,16,8,0,0,4,512,8,2,4092
4,0,0,0,4,0,4,0,16,8,0,0,4,512,8,2,4096
0,0,0,4,8,0,0,0,16,8,4,0,4,512,8,2,4104
8,8,4,4,16,512,8,2,4,0,2,0,0,0,0,0,4104
16,8,2,0,16,512,8,2,4,2,0,0,0,0,0,0,4128
16,8,2,0,16,512,8,2,4,2,0,0,0,0,0,0,4128
0,16,8,2,16,512,8,2,0,0,4,2,0,0,2,0,4128
0,16,8,2,16,512,8,2,2,0,4,2,0,0,0,2,4128
16,16,16,4,2,512,4,4,0,0,0,0,0,0,2,0,4152
32,16,4,0,2,512,8,0,0,0,2,0,2,0,0,0,4192
32,16,4,0,4,512,8,0,0,2,2,0,0,0,0,0,4196
32,16,4,0,4,512,8,0,0,2,2,0,0,0,0,0,4196
32,16,4,0,4,512,8,0,0,2,2,0,0,0,0,0,4196
32,16,4,0,4,512,8,0,0,2,2,0,0,0,0,0,4196
32,16,4,0,4,512,8,0,4,0,0,0,0,0,2,0,4200
0,32,16,4,2,4,512,8,0,0,0,4,0,0,0,2,4200
0,32,16,4,2,4,512,8,0,0,0,4,0,0,0,2,4200
0,32,16,4,2,4,512,8,0,0,0,4,0,0,0,2,4200
32,16,4,0,2,4,512,8,4,0,0,0,2,0,0,2,4200
32,16,4,8,2,4,512,2,4,0,0,0,2,2,0,0,4200
32,16,4,8,2,4,512,2,4,0,2,0,4,0,0,0,4204
0,0,0,0,32,2,4,0,2,16,512,8,8,4,2,2,4212
0,0,0,0,32,2,4,0,2,16,512,8,8,4,4,2,4216
0,0,0,2,0,32,2,4,2,16,512,8,0,8,8,2,4224
0,0,0,2,0,32,2,4,2,16,512,8,0,2,16,2,4240
2,0,2,0,32,2,4,0,2,16,512,8,2,16,2,0,4240
2,2,2,8,32,32,4,0,4,0,512,0,0,2,2,0,4276
0,2,4,8,2,0,64,4,0,0,4,512,0,0,0,4,4348
2,4,8,0,2,64,4,0,4,512,0,2,4,0,0,0,4348
2,4,8,0,2,64,4,0,4,512,2,2,4,0,0,0,4348
2,4,8,0,2,64,4,0,4,512,4,2,4,0,0,0,4352
2,4,8,0,2,64,4,0,4,512,4,2,4,0,0,0,4352
4,4,8,2,8,64,8,0,0,512,0,0,0,0,2,0,4372
0,8,8,2,0,8,64,8,0,0,2,512,0,0,0,2,4380
0,16,8,2,0,0,64,8,2,0,2,512,0,0,0,2,4396
0,0,0,2,0,0,8,8,0,2,64,512,2,16,2,2,4396
2,0,2,0,16,0,0,0,2,64,512,0,2,16,4,0,4416
0,0,0,4,0,0,2,16,0,2,64,512,0,2,16,4,4420
0,0,2,4,0,0,2,16,0,0,64,512,0,4,16,4,4424
0,0,2,4,0,0,2,16,0,0,64,512,0,4,16,4,4424
2,0,0,4,0,0,4,16,0,0,64,512,0,4,16,4,4428
2,4,4,4,0,2,64,16,0,0,16,512,0,0,0,4,4428
0,2,4,8,0,2,64,16,2,0,16,512,0,0,0,4,4436
2,4,8,0,2,64,16,0,2,16,512,0,4,0,2,0,4436
4,4,8,0,2,64,16,0,4,16,512,0,0,0,2,2,4440
8,8,0,0,2,64,16,2,4,16,512,0,4,0,0,0,4452
8,8,16,2,2,64,512,0,8,16,0,0,0,0,2,0,4460
16,16,2,0,2,64,512,0,8,16,2,0,2,0,0,0,4476
32,2,0,0,2,64,512,0,8,16,2,0,2,2,0,0,4508
0,2,32,2,0,2,64,512,0,8,16,2,0,0,0,4,4512
0,4,32,2,0,8,64,512,0,2,16,2,0,0,0,4,4516
0,4,32,2,0,8,64,512,0,2,16,2,0,0,0,4,4516
0,4,32,2,0,8,64,512,0,2,16,2,0,0,0,4,4516
0,4,32,2,0,8,64,512,0,2,16,2,0,0,0,4,4516
0,4,32,2,0,8,64,512,0,2,16,2,0,0,0,4,4516
0,2,0,2,0,4,32,512,0,8,64,2,0,2,16,4,4516
0,2,32,2,0,4,64,512,0,8,16,2,4,2,0,4,4516
0,2,32,2,0,4,64,512,0,8,16,2,2,4,2,4,4516
0,2,32,2,0,4,64,512,0,8,16,2,2,4,2,4,4516
0,2,32,2,0,4,64,512,0,8,16,2,2,4,2,4,4516
0,2,32,2,0,4,64,512,0,8,16,2,2,4,2,4,4516
2,2,32,2,2,4,64,512,0,8,16,2,0,4,2,4,4516
4,2,32,2,0,4,64,512,2,8,16,2,0,4,2,4,4520
4,2,32,2,4,64,512,0,2,8,16,2,4,2,4,4,4520
4,2,32,2,0,4,64,512,2,8,16,2,2,4,2,8,4528
4,2,32,2,4,4,64,512,0,8,16,2,2,4,2,8,4532
2,2,32,2,0,4,64,512,8,8,16,2,2,4,2,8,4540
0,4,32,2,2,4,64,512,0,16,16,2,2,4,2,8,4560
0,4,32,2,2,4,64,512,0,2,32,2,2,4,2,8,4592
4,8,32,2,0,2,64,512,0,4,32,2,2,0,2,8,4604
4,8,32,2,0,2,64,512,0,4,32,2,2,0,4,8,4608
4,8,32,2,2,2,64,512,0,4,32,2,0,2,4,8,4608
4,8,32,2,4,64,512,0,4,32,2,2,2,4,8,0,4612
4,8,32,2,4,64,512,0,4,32,4,0,2,4,8,2,4616
0,8,32,2,4,64,512,0,8,32,4,0,2,4,8,4,4628
2,8,32,2,0,4,64,512,0,8,32,4,2,4,8,4,4628
2,8,32,2,0,4,64,512,0,8,32,4,2,4,8,4,4628
4,8,32,2,0,4,64,512,0,8,32,8,0,4,8,2,4640
2,8,32,2,0,4,64,512,0,8,32,8,4,4,8,2,4640
2,8,32,2,4,4,64,512,2,8,32,8,0,4,8,2,4640
2,8,32,2,4,4,64,512,2,8,32,8,0,4,8,2,4640
2,8,32,2,0,8,64,512,2,8,32,8,2,4,8,2,4648
4,16,32,2,2,8,64,512,2,4,32,8,0,0,8,2,4668
4,16,32,2,4,8,64,512,4,4,32,8,0,0,8,2,4672
4,16,32,2,4,8,64,512,8,32,8,0,8,2,0,2,4680
4,16,32,2,4,8,64,512,8,32,8,2,8,4,0,0,4684
8,16,32,2,16,8,64,512,0,32,8,2,2,4,0,0,4708
0,16,0,2,8,8,32,2,16,32,64,512,2,4,8,2,4708
16,2,2,0,16,32,2,0,16,32,64,512,2,4,8,2,4724
32,2,4,512,16,64,64,2,2,4,8,2,0,0,0,0,4824
32,2,4,512,0,16,128,2,2,4,8,2,0,4,0,0,4952
0,0,0,0,2,2,4,0,32,16,128,512,2,8,8,4,4964
0,0,0,0,2,2,4,0,32,16,128,512,2,8,8,4,4964
0,0,0,0,4,4,0,2,32,16,128,512,2,16,4,0,4984
0,0,0,0,8,2,0,2,32,16,128,512,2,16,4,0,4992
0,2,0,0,0,0,8,4,32,16,128,512,0,2,16,4,4996
32,2,8,4,2,16,128,512,0,2,16,4,0,0,0,0,4996
32,2,8,4,2,16,128,512,0,2,16,4,0,0,0,0,4996
0,0,0,0,2,2,8,4,32,16,128,512,2,2,16,4,4996
0,0,0,0,2,2,8,4,32,16,128,512,2,2,16,4,4996
0,0,0,0,2,2,8,4,32,16,128,512,2,2,16,4,4996
0,0,0,0,0,4,8,4,32,16,128,512,2,4,16,4,5004
0,0,0,2,4,8,4,0,32,16,128,512,2,4,16,4,5004
0,2,0,2,0,4,8,4,32,16,128,512,2,4,16,4,5004
0,2,0,2,0,4,8,4,32,16,128,512,2,4,16,4,5004
4,0,0,0,4,8,4,2,32,16,128,512,2,4,16,4,5008
8,8,4,2,32,16,128,512,2,4,16,4,2,0,0,0,5016
16,4,2,0,32,16,128,512,2,4,16,4,2,0,2,0,5032
2,0,2,0,16,4,128,0,32,16,16,512,4,4,2,4,5036
