0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,2,4,2,0,0,8,4,32,0,4,8,4,0,168
2,2,32,2,4,4,4,0,8,8,0,0,4,2,0,0,168
4,32,2,0,8,4,0,2,16,0,0,0,4,2,0,0,196
0,4,32,2,0,8,4,2,0,0,2,16,0,0,4,2,196
0,4,32,4,0,8,4,16,0,2,2,2,0,0,4,0,200
4,32,4,0,8,4,16,0,4,2,0,0,4,2,0,0,204
4,32,4,0,8,4,16,0,4,2,0,0,4,2,0,0,204
0,0,2,0,4,32,0,0,8,4,4,0,8,4,16,0,216
4,32,2,0,16,8,4,2,0,0,16,0,0,0,0,0,240
0,2,0,0,0,0,2,0,4,32,4,0,16,8,16,2,240
2,0,0,0,2,2,0,0,4,32,4,0,16,8,16,2,240
0,0,2,0,4,2,0,0,4,32,4,0,16,8,16,2,244
0,0,0,2,2,0,4,2,0,4,32,4,16,8,16,2,244
2,4,4,4,16,8,32,4,0,0,16,2,2,0,0,0,248
2,4,4,8,16,8,32,2,2,0,16,0,0,0,2,0,256
2,8,8,4,16,8,32,2,2,16,0,0,2,0,0,0,264
0,0,0,0,2,0,0,2,16,16,8,4,4,16,32,2,284
2,32,8,2,16,0,32,4,4,0,0,2,0,2,0,0,316
2,32,8,2,16,32,4,2,4,2,0,0,2,0,0,0,316
2,64,8,4,16,2,4,0,4,2,0,0,2,0,0,0,384
2,64,8,4,0,16,2,4,0,2,4,2,0,0,0,2,384
2,64,8,4,0,16,2,4,0,2,4,2,0,0,0,2,384
2,64,8,4,16,2,4,0,2,4,2,2,2,0,0,0,384
2,64,8,4,16,2,4,0,2,4,4,2,2,0,0,0,388
0,0,0,0,2,64,2,0,16,2,8,4,4,4,8,2,400
2,64,2,4,16,2,16,2,4,4,0,2,0,0,0,0,416
2,64,2,4,16,2,16,4,4,4,0,0,0,0,0,2,420
2,64,2,8,16,2,16,2,4,4,2,0,0,0,0,0,428
0,0,0,2,2,64,2,0,16,2,16,8,4,4,2,2,428
2,64,2,2,16,2,16,8,4,4,2,2,0,0,0,4,428
2,64,2,2,16,2,16,8,4,4,2,2,0,0,0,4,428
2,64,2,2,16,2,16,8,4,4,2,2,0,0,0,4,428
2,64,4,0,16,2,16,8,8,4,0,0,4,0,0,2,444
0,2,64,4,16,2,16,8,0,0,8,4,2,0,4,2,444
2,64,4,2,16,2,16,8,8,4,0,0,2,4,2,0,444
2,64,4,2,16,2,16,8,8,4,0,0,2,4,2,0,444
2,64,4,2,16,2,16,8,8,8,2,0,2,2,0,0,452
2,64,4,2,16,2,16,8,8,8,2,0,2,2,0,0,452
2,64,4,2,16,2,16,8,16,2,4,0,4,0,0,0,472
2,64,4,2,32,4,16,8,4,0,4,0,0,0,0,2,508
2,64,4,2,32,4,16,8,4,0,4,2,0,2,0,0,508
0,2,0,0,2,64,4,2,32,4,16,8,4,2,4,2,508
0,2,0,0,2,64,4,2,32,4,16,8,4,2,4,2,508
2,0,0,2,2,64,4,2,32,4,16,8,4,2,4,2,508
2,0,0,4,2,64,4,2,32,4,16,8,4,2,4,2,512
2,0,0,4,4,64,4,2,32,4,16,8,4,2,4,2,516
2,64,4,4,4,4,16,2,32,2,4,8,4,2,0,2,516
0,2,64,8,0,8,16,2,32,2,4,8,2,0,4,4,536
32,2,64,8,2,8,16,2,2,2,8,8,0,0,0,4,544
32,2,64,8,2,8,16,2,0,0,4,16,0,2,0,4,564
32,2,64,8,2,8,16,2,0,2,4,16,4,0,0,4,564
32,2,64,8,2,8,16,2,2,4,16,0,8,0,0,2,572
32,2,64,8,4,8,32,4,8,4,2,0,0,0,0,0,612
32,2,64,8,4,8,32,4,0,8,4,2,0,2,0,0,612
32,2,64,8,4,16,32,4,0,2,4,2,2,0,0,0,628
32,2,64,8,4,16,32,4,2,2,4,2,0,0,0,2,628
0,2,0,0,32,2,64,8,4,16,32,4,2,2,4,4,632
0,0,0,4,32,4,64,0,4,16,32,8,2,2,4,8,644
0,4,0,4,0,32,4,64,4,16,32,8,0,4,4,8,648
0,4,0,2,0,32,4,4,0,16,32,64,4,4,4,16,664
0,0,4,2,0,0,32,8,2,16,32,64,0,4,8,16,680
2,16,4,2,0,4,64,8,2,0,8,64,0,0,0,16,744
4,16,4,2,4,4,64,8,0,0,8,64,0,0,0,16,748
0,2,0,2,0,0,4,8,0,16,64,64,8,4,8,16,756
4,0,0,0,4,8,2,0,16,128,0,0,8,4,8,16,888
4,0,0,0,4,8,2,0,16,128,0,0,8,4,8,16,888
0,0,0,4,0,4,8,2,2,0,16,128,8,4,8,16,888
2,8,8,4,8,0,16,2,0,0,8,128,0,0,2,16,896
0,2,8,4,0,0,16,2,2,0,8,128,8,8,2,16,896
0,2,8,4,0,2,16,2,0,2,8,128,0,16,2,16,912
0,2,8,4,0,2,16,2,0,2,8,128,0,16,2,16,912
2,0,8,4,0,2,16,2,0,4,8,128,0,16,2,16,916
2,2,8,4,0,4,16,2,2,16,8,128,0,0,2,16,916
4,8,4,0,4,16,2,0,2,16,8,128,2,16,0,2,920
2,0,0,0,0,8,4,0,8,16,2,128,4,32,8,2,964
2,8,4,128,8,16,2,2,4,32,8,0,0,2,0,0,964
2,8,4,128,2,8,16,4,0,4,32,8,0,0,0,2,968
2,8,4,128,2,8,16,4,4,32,8,2,2,0,0,0,968
0,0,0,2,4,0,4,128,4,16,16,4,2,32,8,2,988
2,0,0,2,0,0,8,128,0,4,32,4,2,32,8,2,1028
0,0,0,2,2,0,8,128,0,4,32,4,4,32,8,2,1032
2,4,8,2,4,32,32,128,2,0,8,4,0,0,0,2,1032
2,4,8,2,4,32,32,128,2,0,8,4,0,0,0,2,1032
0,0,0,2,2,2,8,128,4,4,32,4,2,32,8,2,1032
2,2,8,2,4,4,32,128,2,32,8,4,4,0,0,2,1032
4,8,2,2,8,32,128,0,2,32,8,4,4,2,0,0,1044
0,4,8,4,0,8,32,128,2,32,8,4,2,0,4,2,1048
0,4,8,4,0,8,32,128,2,32,8,4,2,2,4,2,1048
4,4,8,4,0,8,32,128,0,32,8,4,2,2,4,2,1052
8,8,4,0,8,32,128,0,32,8,4,0,4,4,2,2,1064
0,8,4,0,16,32,128,0,32,8,4,2,4,4,2,2,1080
16,8,4,4,32,32,128,0,4,8,4,0,2,4,2,0,1084
16,8,4,4,32,32,128,0,4,8,4,0,2,4,2,0,1084
16,8,8,0,64,128,2,0,4,8,4,0,2,4,2,0,1156
16,8,8,0,64,128,2,0,4,8,4,0,2,4,2,0,1156
0,2,16,16,0,64,128,2,0,4,8,4,0,2,4,2,1172
0,2,16,16,0,64,128,2,0,4,8,4,0,2,4,2,1172
0,2,16,16,0,64,128,2,0,4,8,4,0,2,4,2,1172
0,2,16,16,0,64,128,2,0,4,8,4,0,2,4,2,1172
0,2,16,16,0,64,128,2,0,4,8,4,0,2,4,2,1172
0,0,2,32,0,64,128,2,2,4,8,4,0,2,4,2,1204
2,0,2,32,0,64,128,2,0,4,8,4,2,2,4,2,1204
0,0,4,32,2,64,128,2,0,4,8,4,0,4,4,2,1212
2,64,4,32,0,8,128,2,0,2,8,4,0,0,4,2,1220
2,64,4,32,0,8,128,2,0,2,8,4,0,0,4,2,1220
2,0,4,32,0,64,128,2,0,8,8,4,2,2,4,2,1220
2,0,4,32,0,64,128,2,0,8,8,4,4,2,4,2,1224
0,2,4,32,0,64,128,2,2,0,16,4,4,2,4,2,1240
2,0,4,32,0,2,128,2,2,64,16,4,4,2,4,2,1240
2,0,4,32,0,2,128,2,4,64,16,4,4,2,4,2,1244
2,4,32,0,2,128,2,2,4,64,16,4,4,2,4,2,1244
2,4,32,2,2,128,4,0,4,64,16,4,4,2,4,2,1248
2,4,32,0,0,128,4,2,4,64,16,4,8,2,4,2,1260
0,4,32,2,2,128,4,2,4,64,16,4,8,2,4,2,1260
0,4,32,2,2,128,4,4,4,64,16,4,8,2,4,2,1264
4,32,2,0,2,128,8,2,4,64,16,4,8,2,4,2,1272
4,32,2,0,2,128,8,2,4,64,16,4,8,2,4,2,1272
4,32,2,2,2,128,8,4,4,64,16,2,8,2,4,2,1272
4,32,2,2,2,128,8,4,4,64,16,4,8,2,4,4,1276
0,4,32,4,2,128,8,4,4,64,16,4,2,8,2,8,1288
2,4,32,8,4,128,8,4,2,64,16,8,0,8,2,2,1296
2,4,32,8,4,128,8,4,2,64,16,8,0,8,2,2,1296
2,4,32,8,4,128,8,4,2,64,16,8,8,4,0,2,1300
2,4,2,8,4,128,32,4,2,64,8,8,8,4,16,2,1300
2,4,2,8,4,128,32,4,2,64,8,8,8,4,16,2,1300
2,4,2,8,4,128,32,4,2,64,16,2,8,4,16,2,1316
2,4,2,8,4,128,32,4,2,64,32,4,8,4,2,0,1352
2,4,0,2,4,128,2,0,2,64,64,8,8,4,2,8,1424
2,2,4,2,0,4,128,2,0,2,128,8,8,4,2,8,1552
4,4,2,2,4,128,2,0,2,128,8,0,8,4,2,8,1556
8,4,4,2,2,256,8,8,8,4,2,0,0,0,2,0,1824
0,8,8,2,0,2,256,16,0,8,4,2,0,0,2,2,1848
4,0,8,0,0,8,256,2,0,2,4,16,0,8,2,4,1852
4,8,8,2,0,2,256,16,0,8,4,4,2,0,2,0,1852
4,16,2,0,2,256,16,0,8,8,0,0,4,0,2,0,1880
4,16,2,0,2,256,16,0,8,8,2,2,4,0,0,0,1880
4,16,2,2,2,256,16,0,8,8,2,0,4,2,0,0,1880
4,16,2,0,2,256,2,0,8,8,16,0,4,2,2,2,1880
4,16,2,0,2,256,2,0,16,16,0,2,4,4,2,0,1900
4,16,2,0,2,256,2,0,32,2,0,0,8,2,2,0,1940
0,4,16,2,0,2,256,2,0,4,32,2,0,0,8,4,1944
0,4,16,2,0,2,256,2,0,4,32,2,0,0,8,4,1944
4,16,2,2,2,256,2,0,4,32,2,0,8,4,0,0,1944
4,16,4,2,2,256,2,0,4,32,0,0,8,4,2,0,1948
4,16,4,2,2,2,256,2,0,0,4,32,0,8,4,2,1948
0,0,0,0,2,16,4,4,4,2,256,32,2,8,8,2,1960
0,0,0,0,2,2,16,8,4,2,256,32,0,2,16,2,1984
0,0,0,2,4,16,8,0,4,2,256,32,2,16,2,0,1988
2,0,0,2,0,4,16,8,4,2,256,32,0,2,16,2,1988
2,4,16,2,4,4,256,8,0,0,16,32,4,0,0,2,1992
2,4,16,2,2,8,256,8,0,0,16,32,0,0,4,2,2000
2,4,16,2,2,8,256,8,16,32,2,0,4,2,0,0,2000
2,4,16,2,2,8,256,8,0,16,32,2,2,0,4,2,2000
2,4,16,2,2,8,256,8,2,16,32,2,0,2,4,2,2000
4,4,16,2,2,8,256,8,0,16,32,4,2,2,4,0,2008
0,8,16,2,2,8,256,8,0,16,32,4,0,2,4,4,2020
0,0,16,2,0,16,256,2,0,16,32,8,2,2,4,8,2044
2,32,16,4,2,2,256,16,0,0,32,0,0,0,4,0,2096
2,32,16,4,4,256,16,0,32,0,0,0,4,2,0,0,2100
2,2,0,0,4,32,0,0,32,256,0,0,4,2,32,4,2132
4,0,0,0,4,32,0,0,32,256,2,0,4,2,32,4,2136
4,0,0,0,4,32,0,0,32,256,2,0,4,2,32,4,2136
0,0,0,0,8,32,2,0,32,256,2,0,4,2,32,4,2144
2,0,0,0,8,32,0,0,32,256,4,0,4,2,32,4,2148
2,32,4,4,8,256,32,2,32,2,0,0,4,0,0,0,2148
0,2,32,8,8,256,32,2,0,0,32,2,0,0,2,4,2156
8,2,64,8,2,256,32,4,0,0,2,4,0,0,0,0,2224
0,0,0,2,0,0,64,0,8,2,32,8,2,256,2,8,2232
8,2,64,2,2,256,32,16,0,2,2,0,0,0,0,0,2248
8,2,64,2,2,256,32,16,0,2,2,0,0,0,0,0,2248
8,2,64,2,2,256,32,16,4,2,0,0,0,0,0,0,2252
8,2,64,2,2,256,32,16,4,2,0,0,0,0,0,0,2252
8,2,64,2,2,256,32,16,0,2,4,2,0,0,0,0,2252
8,2,64,2,2,256,32,16,0,2,4,2,0,0,0,0,2252
0,0,0,2,0,2,64,2,8,256,32,16,2,2,4,2,2252
0,0,2,2,0,2,64,2,8,256,32,16,0,4,4,2,2256
4,0,2,0,2,64,2,0,8,256,32,16,8,2,0,0,2268
4,2,0,0,2,64,2,2,8,256,32,16,8,2,0,0,2268
4,2,2,2,2,64,32,16,16,256,0,0,0,2,0,2,2284
0,2,0,2,4,64,0,2,2,256,2,16,16,2,32,2,2284
4,2,2,4,2,64,32,16,16,256,0,2,2,2,0,0,2288
4,2,2,4,2,64,32,16,16,256,0,2,2,2,0,0,2288
4,4,4,2,2,64,32,16,16,256,2,0,4,0,0,0,2296
0,4,8,2,2,64,32,16,2,16,256,2,0,0,0,4,2304
0,4,8,2,2,64,32,16,2,16,256,2,0,0,0,4,2304
4,8,2,2,2,64,32,16,2,16,256,2,4,0,0,0,2304
4,8,2,2,4,64,32,16,4,16,256,2,4,0,0,0,2308
8,8,2,2,8,64,32,16,0,16,256,2,0,0,2,0,2324
0,0,16,4,8,64,32,16,0,16,256,2,0,2,0,2,2344
8,64,16,4,0,16,32,16,0,2,256,4,0,0,0,2,2348
8,64,16,4,0,16,32,16,0,2,256,4,0,0,0,2,2348
4,0,0,4,0,64,16,16,0,16,32,4,8,2,256,2,2348
0,0,0,4,2,64,16,16,4,16,32,4,8,2,256,2,2348
4,0,0,2,2,64,32,0,4,16,32,4,8,2,256,2,2380
4,64,64,2,2,16,256,4,4,2,2,2,8,0,0,0,2444
4,128,2,0,2,16,256,4,4,4,2,0,8,2,0,0,2576
4,128,0,0,2,16,2,2,4,4,256,0,8,2,2,4,2576
4,128,0,2,2,16,2,0,4,4,256,2,8,2,2,4,2576
4,128,2,0,2,16,2,0,8,256,2,2,8,4,4,0,2588
2,4,128,2,0,2,16,2,0,8,256,4,0,0,8,8,2600
2,4,128,4,2,2,16,4,0,8,256,8,0,0,8,0,2604
2,4,128,4,4,16,4,0,8,256,8,0,8,0,0,2,2608
2,0,0,0,2,4,128,0,4,16,4,4,16,256,8,2,2624
2,0,0,0,2,4,128,0,4,16,8,2,16,256,8,2,2632
4,4,128,4,4,16,16,0,16,256,0,0,2,0,0,0,2656
8,4,128,4,16,16,16,0,2,256,0,0,0,2,0,0,2664
8,4,128,4,16,16,16,0,2,256,0,0,0,2,0,0,2664
8,4,128,4,0,0,16,32,0,2,2,256,0,0,0,2,2696
8,4,128,4,0,2,16,32,0,0,2,256,0,0,2,2,2696
8,4,128,4,0,2,16,32,0,0,4,256,0,0,2,2,2700
8,4,128,4,0,2,16,32,0,0,4,256,0,0,2,2,2700
8,4,128,4,0,2,16,32,0,0,4,256,0,0,2,4,2704
8,4,128,4,0,2,16,32,0,0,4,256,0,0,2,4,2704
0,0,128,4,2,0,16,32,0,4,4,256,8,2,2,4,2704
0,0,128,4,2,0,16,32,2,4,4,256,8,2,2,4,2704
128,4,0,2,2,16,32,0,2,8,256,0,8,4,4,0,2716
2,128,4,2,0,2,16,32,0,2,8,256,0,0,8,8,2724
2,128,4,2,0,4,16,32,0,2,16,256,0,0,0,8,2744
2,128,4,2,4,16,32,0,2,16,256,0,8,0,0,2,2744
2,128,4,2,4,16,32,0,2,16,256,0,8,2,2,0,2744
2,128,4,2,0,4,16,32,2,2,16,256,0,0,8,4,2748
4,128,4,2,0,4,32,32,0,2,8,256,0,4,0,4,2784
4,128,4,2,4,64,0,0,2,8,256,0,8,0,2,0,2856
4,128,4,2,0,0,4,64,2,2,8,256,0,0,8,2,2856
4,128,4,2,4,64,0,2,4,8,256,0,8,2,0,0,2860
8,128,4,4,4,64,256,0,8,8,0,0,0,2,2,0,2872
8,128,4,4,4,64,256,0,8,8,2,0,0,2,0,2,2872
0,8,128,8,0,4,64,256,0,0,16,2,2,0,0,4,2900
8,128,8,0,4,64,256,2,16,2,0,0,2,4,0,0,2900
0,8,128,8,4,64,256,2,0,0,16,2,2,0,2,4,2900
4,8,128,8,2,64,256,4,0,0,16,4,2,0,2,0,2904
4,8,128,8,4,64,256,8,0,2,16,0,0,0,2,0,2916
2,0,128,0,0,8,256,0,0,64,16,0,8,2,2,16,2940
2,128,0,0,8,256,0,2,64,16,0,0,8,4,16,0,2944
0,0,2,128,0,8,256,2,0,2,64,16,0,8,4,16,2944
0,0,2,128,0,8,256,2,0,2,64,16,0,8,4,16,2944
0,8,2,128,0,2,256,2,0,8,64,32,0,0,4,2,2976
0,0,2,128,2,8,256,2,0,2,64,32,0,8,4,2,2976
0,0,2,128,2,8,256,2,0,2,64,32,0,8,4,2,2976
2,128,0,2,2,8,256,2,2,64,32,0,8,4,2,0,2976
2,128,2,0,2,8,256,2,2,64,32,0,8,4,2,2,2976
2,128,2,0,2,8,256,2,2,64,32,0,8,4,4,2,2980
0,2,128,2,2,8,256,2,0,2,64,32,2,8,8,2,2988
2,2,128,2,2,8,256,2,0,2,64,32,0,2,16,2,3004
0,0,128,0,0,2,256,4,2,8,64,32,4,4,16,2,3016
0,0,0,128,0,2,256,4,2,8,64,32,2,8,16,2,3024
4,2,256,128,0,16,64,4,0,0,16,32,2,0,0,2,3044
4,2,256,128,0,16,64,4,0,0,16,32,0,2,0,4,3048
4,2,256,128,0,16,64,4,2,0,16,32,0,0,2,4,3048
4,2,256,128,2,16,64,4,0,2,16,32,0,0,2,4,3048
4,2,256,128,2,16,64,4,0,2,16,32,0,0,2,4,3048
4,2,256,128,2,16,64,4,0,2,16,32,0,0,2,4,3048
4,2,256,128,2,16,64,4,0,2,16,32,0,0,2,4,3048
4,2,256,128,2,16,64,4,2,16,32,0,2,4,2,0,3048
4,2,256,128,2,16,64,4,2,16,32,0,2,4,2,0,3048
0,0,256,2,4,2,64,0,2,32,32,128,4,4,2,4,3084
4,2,256,2,2,32,64,128,4,4,32,4,0,2,2,0,3084
4,2,256,2,2,32,64,128,8,32,4,0,4,0,0,2,3096
4,2,256,2,2,64,64,128,8,0,4,2,4,0,0,2,3160
4,2,256,2,2,128,128,0,8,4,2,2,4,2,0,0,3288
4,2,256,4,2,128,128,0,8,4,2,2,4,2,0,0,3292
4,2,256,4,2,256,0,2,8,4,4,0,4,2,0,0,3552
4,2,256,4,2,256,2,0,8,8,0,2,4,2,0,0,3560
4,2,256,4,0,2,256,2,0,2,16,2,0,0,4,2,3576
0,0,0,0,2,0,512,4,0,2,16,2,4,4,4,4,4096
0,0,0,2,0,0,512,4,2,2,16,2,4,4,4,4,4096
0,2,0,2,0,0,512,4,0,4,16,2,0,0,8,8,4116
0,0,0,2,0,0,512,4,0,2,16,2,2,4,8,8,4116
0,0,0,2,0,0,512,4,0,2,16,2,2,4,8,8,4116
0,0,0,2,0,0,512,4,0,2,16,2,2,4,8,8,4116
2,2,512,2,0,4,16,4,0,0,8,2,0,2,0,8,4116
0,4,512,2,0,4,16,4,0,0,8,2,4,0,2,8,4120
0,0,512,2,0,2,16,4,0,0,8,2,4,8,2,8,4128
0,2,512,2,0,0,16,4,0,2,8,2,4,8,2,8,4128
0,0,512,2,0,0,16,4,4,4,8,2,4,8,2,8,4132
0,0,512,2,0,0,16,4,2,8,8,2,4,8,2,8,4140
2,16,512,2,4,2,16,4,0,0,8,2,0,0,2,8,4156
2,16,512,2,4,2,16,4,8,2,0,0,2,8,4,0,4156
2,0,0,0,4,16,512,2,8,4,16,2,2,8,4,4,4160
2,0,0,0,4,16,512,2,8,4,16,2,2,8,8,2,4168
2,16,512,4,4,4,16,2,8,8,8,2,2,0,0,0,4172
2,16,512,4,8,16,2,0,16,8,2,0,2,2,0,0,4196
2,32,512,4,8,8,4,0,16,2,2,0,2,0,0,0,4232
2,2,0,0,8,32,512,0,16,8,4,0,2,2,2,4,4232
2,2,512,4,8,32,4,0,16,8,2,4,2,2,0,0,4232
2,2,512,8,8,32,4,0,16,8,2,0,2,2,2,0,4240
4,512,8,0,8,32,4,0,16,8,2,0,4,2,2,0,4248
4,512,8,0,8,32,4,0,16,8,2,0,4,4,2,0,4252
0,4,512,8,0,8,32,4,2,16,8,2,0,0,8,2,4260
2,4,512,8,0,8,32,4,0,16,16,4,0,2,0,0,4280
2,4,512,8,8,32,4,4,32,4,0,0,2,0,0,0,4312
2,4,512,8,8,32,4,4,32,4,0,0,2,0,0,0,4312
2,4,512,8,0,8,32,8,0,2,32,4,0,0,0,2,4320
2,4,512,8,8,32,8,0,2,32,4,0,2,4,0,0,4320
2,4,512,8,8,32,8,0,2,32,4,0,2,4,0,0,4320
2,0,0,0,2,4,512,0,8,64,8,0,4,4,4,8,4388
4,4,512,8,8,64,8,0,4,4,4,0,2,0,0,0,4392
0,8,512,8,0,8,64,8,0,0,4,8,2,0,0,2,4408
8,512,8,0,8,64,8,0,4,8,0,2,4,0,0,0,4412
0,0,0,0,0,512,0,0,16,64,4,0,8,8,16,2,4452
0,0,0,2,512,0,0,0,16,64,4,0,16,16,2,0,4468
512,64,4,2,32,16,2,0,0,2,0,0,0,0,0,0,4500
512,64,4,2,0,32,16,2,0,2,0,2,0,0,0,0,4500
512,64,4,2,0,32,16,2,0,0,0,4,4,0,0,0,4504
512,64,4,2,32,16,2,0,4,0,0,0,4,2,0,0,4504
512,64,4,2,32,16,2,0,8,2,0,2,0,0,0,0,4512
0,0,2,0,512,64,0,0,32,16,4,0,8,2,2,4,4516
512,64,2,4,32,16,4,0,8,2,2,0,0,0,2,0,4516
0,2,0,0,512,64,2,0,32,16,4,0,8,2,4,4,4520
0,2,0,0,512,64,0,4,32,16,2,0,8,2,8,4,4528
0,2,0,0,512,64,0,2,32,16,2,0,8,2,8,8,4536
512,2,2,2,32,64,8,8,8,16,0,0,2,2,0,0,4536
512,2,2,0,32,64,0,0,8,16,2,2,2,2,8,8,4536
0,0,512,4,2,0,32,64,0,8,16,4,0,0,4,16,4564
512,4,0,2,2,32,64,0,8,16,4,0,4,16,0,0,4564
512,4,64,2,2,32,4,0,8,32,0,0,4,0,0,2,4596
512,4,64,2,2,32,4,0,8,32,2,0,4,2,0,0,4596
512,4,64,2,0,2,32,4,0,8,32,2,0,2,4,2,4596
512,4,64,2,0,2,32,4,0,8,32,2,0,2,4,2,4596
512,4,64,2,0,2,64,4,0,8,4,4,0,2,0,2,4664
512,4,128,2,0,2,4,8,0,8,0,2,0,2,2,0,4800
0,4,0,0,2,2,128,2,0,8,4,8,512,2,2,2,4800
0,0,0,4,0,4,128,2,0,8,4,8,2,512,2,4,4808
0,0,0,4,0,4,128,2,0,8,4,8,2,512,2,4,4808
4,0,0,0,4,128,2,0,8,4,8,2,2,512,2,4,4808
2,0,0,4,0,4,128,2,8,4,8,2,2,512,2,4,4808
2,8,128,4,8,512,8,4,2,0,2,4,0,0,2,0,4820
0,0,0,0,2,0,128,2,8,8,8,4,2,512,4,8,4832
2,8,128,2,8,512,8,4,2,0,4,8,4,0,0,0,4832
2,8,128,2,8,512,8,4,2,4,8,4,4,0,0,0,4832
2,8,128,2,8,512,8,4,2,4,8,4,0,2,0,4,4832
2,8,128,2,8,512,16,8,2,4,2,4,0,2,0,0,4856
2,8,128,2,8,512,16,8,2,4,2,4,0,2,0,0,4856
2,8,128,2,8,512,16,8,2,4,2,4,0,2,0,0,4856
2,8,128,2,8,512,16,8,2,4,2,4,0,2,0,0,4856
2,8,128,2,8,512,16,8,2,4,2,4,2,2,0,0,4856
2,8,0,0,2,512,128,2,8,4,16,8,4,2,2,4,4860
4,8,128,2,8,512,16,8,4,4,2,4,2,2,0,0,4864
4,8,2,0,8,512,128,2,4,4,16,8,2,2,2,4,4864
4,8,2,2,8,512,128,8,4,4,16,4,2,2,2,2,4864
4,8,2,2,8,512,128,8,4,4,16,4,2,2,2,2,4864
4,8,4,0,8,512,128,8,8,16,4,0,4,4,2,0,4884
0,8,4,2,4,512,128,0,16,16,4,0,4,4,2,8,4900
8,4,2,0,4,512,128,4,32,4,0,0,8,2,8,0,4940
2,8,4,2,4,512,128,4,0,0,32,4,0,8,2,8,4940
2,8,4,2,4,512,128,8,2,8,32,8,0,0,2,0,4948
0,0,4,2,2,8,128,0,4,512,32,2,2,8,2,16,4964
0,2,4,2,0,2,8,128,4,512,32,2,2,8,2,16,4964
4,4,4,2,2,512,8,128,2,8,32,2,0,0,2,16,4968
4,4,4,2,4,512,8,128,0,8,32,2,2,0,2,16,4972
8,4,4,2,2,512,8,128,0,8,32,2,4,0,2,16,4980
2,8,8,2,2,512,8,128,0,8,32,2,0,4,2,16,4988
2,16,2,0,2,512,8,128,8,32,2,0,4,2,16,2,5004
0,2,16,2,2,512,8,128,2,8,32,2,4,2,16,2,5004
0,2,16,0,4,512,8,2,4,8,32,128,4,2,16,4,5012
0,2,16,0,2,512,8,2,4,8,32,128,8,2,16,4,5020
2,2,16,2,4,512,8,128,8,8,32,4,0,2,16,2,5020
4,16,2,0,4,512,8,128,16,32,4,0,2,16,2,2,5040
0,4,16,2,4,512,8,128,2,16,32,4,0,2,16,4,5044
0,4,16,2,4,512,8,128,2,16,32,4,0,2,16,4,5044
4,16,2,2,4,512,8,128,2,16,32,4,2,16,4,0,5044
4,16,4,2,4,512,8,128,2,16,32,4,2,16,4,0,5048
8,16,4,2,4,512,8,128,0,32,32,4,2,0,4,0,5092
8,16,4,2,4,512,8,128,2,32,32,4,0,2,4,0,5092
2,16,4,0,8,512,8,2,4,32,32,128,2,2,4,4,5092
2,16,4,0,8,512,8,2,4,32,32,128,2,2,4,4,5092
0,2,16,4,8,512,8,2,0,4,64,128,0,2,4,8,5168
8,2,16,4,0,512,8,2,0,4,64,128,4,2,4,8,5168
