0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,16,4,0,2,2,64,0,0,0,0,0,0,0,0,360
2,4,16,4,4,64,0,0,0,0,0,0,0,0,4,0,364
0,0,0,0,0,2,0,0,2,4,16,0,4,64,4,4,364
0,0,2,0,2,0,0,0,2,4,16,0,4,64,8,0,372
2,0,0,0,2,2,0,0,2,4,16,0,4,64,8,0,372
2,0,0,0,2,2,0,0,4,4,16,0,4,64,8,0,376
2,0,0,0,4,2,0,0,8,16,0,0,4,64,8,0,388
0,0,0,2,0,0,4,2,0,0,8,16,4,4,64,8,388
4,4,4,4,0,0,8,16,0,2,64,8,0,0,0,0,392
2,0,8,8,0,0,8,16,0,2,64,8,0,0,0,0,408
0,0,2,16,0,2,8,16,0,2,64,8,0,0,0,0,424
0,0,2,16,0,2,8,16,0,2,64,8,0,0,0,0,424
0,4,2,32,0,0,8,8,0,0,64,0,0,0,2,0,460
0,4,2,32,0,0,0,16,0,0,0,64,0,2,0,2,476
0,4,2,32,0,2,0,16,0,0,0,64,0,2,0,2,476
0,4,2,32,0,4,0,16,0,0,0,64,4,0,0,2,480
4,8,2,32,0,0,2,16,0,0,0,64,0,0,0,2,488
4,8,2,32,2,16,0,0,64,0,0,0,2,2,0,0,488
4,0,0,0,2,8,0,2,64,16,0,0,2,2,2,32,488
4,0,0,2,2,8,2,0,64,16,0,0,4,2,32,0,492
0,0,4,2,0,2,8,2,2,0,64,16,0,4,2,32,492
4,2,0,0,2,8,2,2,2,64,16,0,4,2,32,0,492
4,2,2,2,4,8,16,0,4,64,32,0,0,2,2,0,496
8,2,2,2,4,8,16,0,2,64,32,0,0,2,2,0,504
8,2,2,2,4,8,16,0,2,64,32,0,0,2,2,0,504
0,8,2,4,0,4,8,16,0,2,64,32,2,0,0,4,512
0,0,2,4,0,8,2,16,0,4,8,32,2,2,64,4,512
0,0,2,4,2,8,2,16,0,4,8,32,0,4,64,4,516
0,0,2,4,2,8,2,16,0,4,8,32,0,4,64,4,516
0,0,2,4,2,8,2,16,0,4,8,32,0,4,64,4,516
2,8,4,4,0,8,8,16,0,2,64,32,0,0,0,4,528
2,16,4,4,0,2,8,16,0,2,64,32,0,0,0,4,544
2,2,16,8,0,2,8,16,0,2,64,32,0,0,0,4,552
2,4,16,8,0,2,8,16,0,2,64,32,0,0,0,4,556
2,4,16,8,0,2,8,16,0,2,64,32,0,0,0,4,556
2,4,16,8,2,8,16,0,2,64,32,2,4,0,0,0,556
4,4,32,8,2,8,32,2,4,64,0,0,0,0,2,0,592
8,32,8,0,2,8,32,2,4,64,0,0,2,2,0,0,600
0,8,32,8,2,8,32,2,2,0,4,64,0,0,0,4,604
0,8,32,8,2,8,32,2,0,2,4,64,0,2,0,4,604
0,0,0,8,0,0,0,2,2,16,64,64,2,4,4,4,688
8,2,0,0,2,0,0,0,2,16,128,0,2,8,4,0,824
8,2,0,0,2,0,0,0,2,16,128,0,2,8,4,0,824
8,2,128,0,4,16,4,0,2,8,0,0,0,0,0,2,828
8,2,128,2,4,16,4,0,2,8,0,0,2,0,0,0,828
8,2,128,2,0,4,16,4,0,0,2,8,0,0,4,2,828
8,2,128,2,0,4,16,4,0,0,2,8,0,0,4,2,828
8,2,128,2,0,4,16,4,0,0,2,8,0,0,4,2,828
8,2,128,2,0,4,16,4,0,0,2,8,0,0,4,2,828
8,2,128,2,0,4,16,4,0,0,2,8,0,0,4,2,828
8,2,128,2,0,4,16,4,0,0,2,8,0,0,4,2,828
8,2,128,2,0,4,16,4,0,0,2,8,0,0,4,2,828
8,2,128,2,0,4,16,4,0,0,2,8,0,0,4,2,828
8,2,128,2,4,16,4,2,2,8,0,0,4,2,0,0,828
8,2,128,4,4,16,4,0,2,8,0,0,4,2,0,2,832
8,2,128,4,0,4,16,4,0,0,2,8,0,2,4,4,836
8,2,128,4,4,16,4,0,2,8,0,2,2,8,0,0,844
8,2,128,4,4,16,4,2,4,16,0,0,0,0,0,2,864
8,2,128,4,8,32,4,4,0,0,0,0,2,0,0,0,908
8,2,128,4,8,32,8,0,0,0,0,2,2,0,0,0,916
0,2,0,0,0,0,0,0,16,2,128,4,2,32,8,2,932
2,0,2,0,0,0,0,0,16,2,128,4,2,32,8,2,932
0,0,0,0,2,0,2,2,16,2,128,4,2,32,8,2,932
2,2,2,2,16,32,128,4,2,0,8,2,0,0,0,2,932
0,0,4,4,16,32,128,4,0,2,8,2,4,0,0,2,940
0,0,0,8,16,32,128,4,0,2,8,2,2,0,4,2,948
0,2,0,8,16,32,128,4,0,2,8,2,0,2,4,2,948
0,0,0,2,0,2,128,8,0,32,8,4,16,4,4,4,956
2,0,0,0,2,128,8,2,32,8,4,0,16,8,4,0,964
2,0,0,0,2,128,8,2,32,8,4,0,16,8,4,0,964
0,0,0,2,4,0,0,0,32,128,8,0,16,16,8,2,992
0,0,0,0,4,0,0,0,32,128,2,0,16,16,16,4,1012
0,0,0,0,4,0,2,0,32,128,2,0,32,16,4,0,1044
0,0,0,0,0,0,4,2,2,32,128,2,0,32,16,4,1044
0,0,0,0,0,2,4,0,0,0,128,4,2,64,16,4,1112
0,0,0,0,0,0,4,0,0,2,128,4,2,64,16,8,1120
2,2,4,4,0,64,128,8,2,0,16,0,0,0,0,0,1120
4,2,4,4,0,64,128,8,0,0,16,0,0,2,0,0,1124
4,2,4,4,0,64,128,8,2,2,16,0,0,0,0,0,1124
4,2,4,4,2,64,128,8,0,2,16,0,0,2,0,0,1124
4,2,4,4,2,64,128,8,0,4,16,0,0,2,0,0,1128
4,2,8,0,2,64,128,8,4,16,0,0,2,0,2,0,1136
2,4,2,8,2,64,128,8,0,0,4,16,0,0,0,4,1140
0,0,0,0,0,0,2,16,2,4,128,16,4,64,4,4,1160
0,0,0,0,0,0,2,16,2,4,128,16,2,4,64,8,1168
4,8,2,32,0,0,128,8,0,0,64,0,0,2,0,0,1212
4,8,2,32,0,0,128,8,0,0,2,64,0,0,0,2,1212
4,8,2,32,128,8,0,0,2,64,4,0,2,0,0,0,1212
4,16,2,32,128,64,4,0,4,2,0,0,0,0,0,0,1232
0,0,2,0,4,16,0,0,128,64,2,0,4,2,4,32,1232
0,0,0,2,0,2,4,16,0,128,64,2,4,2,4,32,1232
2,0,0,0,2,4,16,2,128,64,2,0,4,2,4,32,1232
4,4,16,2,128,64,2,32,4,2,4,0,0,0,2,0,1236
8,16,2,0,128,64,2,32,4,2,4,2,2,0,0,0,1244
8,16,2,0,128,64,2,32,4,2,4,2,2,0,0,0,1244
8,16,2,0,128,64,2,32,4,2,4,2,2,0,0,0,1244
8,16,4,32,128,64,4,2,4,2,0,0,2,0,0,2,1248
8,16,4,32,128,64,4,2,4,2,2,0,4,0,0,0,1252
8,16,4,32,128,64,4,2,4,4,0,0,4,2,0,0,1256
8,16,4,32,128,64,4,2,0,0,0,8,2,0,4,2,1264
8,16,8,32,128,64,4,2,2,0,0,8,0,2,0,2,1272
8,16,8,32,128,64,4,2,0,0,2,8,0,2,0,4,1276
8,16,8,32,128,64,4,2,0,0,2,8,4,0,2,4,1276
8,16,8,32,128,64,4,2,4,0,4,8,2,0,0,4,1280
8,16,8,32,128,64,4,2,8,8,0,0,2,4,0,2,1288
8,16,8,32,128,64,4,4,8,8,0,2,2,4,0,0,1292
8,16,8,32,128,64,8,0,16,2,0,0,2,4,0,2,1316
8,16,8,32,128,64,8,0,16,2,2,0,2,4,2,0,1316
8,16,16,32,128,64,4,0,16,2,0,2,2,4,0,0,1336
8,32,32,0,128,64,4,0,16,4,2,0,2,4,0,0,1372
8,64,0,2,128,64,4,0,16,4,2,0,2,4,0,0,1436
8,0,2,0,128,0,0,0,16,128,4,0,2,8,2,2,1572
8,128,2,2,128,8,4,0,16,2,2,0,2,0,0,0,1572
0,8,128,4,2,128,8,4,0,0,16,4,0,0,0,2,1580
0,0,2,0,0,0,128,4,0,8,8,8,2,128,16,2,1588
2,8,2,4,4,128,128,8,0,0,8,2,0,0,16,0,1588
2,8,2,4,0,4,256,8,0,0,8,2,0,2,0,16,1844
0,2,0,4,0,8,2,8,0,4,256,2,2,2,8,16,1844
2,2,2,4,0,8,256,8,0,4,8,2,2,2,0,16,1844
2,2,0,4,0,8,2,8,0,4,256,2,4,2,8,16,1848
2,2,2,4,4,8,256,8,0,4,8,2,0,2,2,16,1848
0,2,4,4,4,8,256,8,0,4,8,2,4,0,4,16,1856
2,8,0,0,4,8,256,8,4,8,2,0,8,16,0,2,1872
0,0,0,0,2,8,2,0,8,16,256,8,8,16,2,2,1896
0,0,0,2,2,8,2,0,8,16,256,8,8,16,4,0,1900
2,8,2,2,16,32,256,8,0,2,4,0,0,0,0,0,1948
0,2,8,4,16,32,256,8,0,0,2,4,0,0,0,2,1952
16,2,8,4,0,32,256,8,0,0,2,4,0,0,2,2,1952
16,2,8,4,32,256,8,0,2,4,0,0,4,0,0,2,1956
16,2,16,4,32,256,0,2,2,4,0,0,4,2,0,0,1972
16,2,0,0,32,256,4,0,2,4,0,4,4,2,16,2,1972
16,2,2,0,32,256,4,0,2,8,0,0,4,2,16,2,1980
16,2,2,2,32,256,4,0,2,8,16,0,4,2,2,0,1980
16,2,2,0,32,256,4,2,2,8,16,0,4,2,2,2,1980
16,2,2,4,32,256,4,0,2,8,16,2,4,2,2,0,1984
16,2,2,2,32,256,4,0,2,8,16,4,4,2,2,2,1984
0,16,2,4,0,32,256,4,2,8,16,4,2,4,2,4,1992
0,16,2,0,2,32,256,0,0,8,16,8,4,4,2,8,2012
0,2,16,2,0,2,32,256,0,8,16,8,0,8,2,8,2020
4,4,16,2,0,16,32,256,0,0,16,16,0,0,2,0,2056
4,4,16,2,0,16,32,256,0,0,16,16,0,0,2,0,2056
4,4,16,2,0,16,32,256,0,0,16,16,0,0,2,0,2056
4,4,16,2,0,16,32,256,0,0,16,16,0,0,2,0,2056
0,2,16,0,0,0,32,2,0,4,16,256,4,16,2,16,2056
4,2,16,2,4,4,32,256,0,16,16,16,0,0,2,0,2056
4,2,16,2,0,8,32,256,0,0,16,32,0,0,2,2,2096
4,2,16,2,0,8,32,256,0,0,16,32,0,0,2,2,2096
4,2,16,2,8,32,256,0,16,32,0,0,4,0,2,0,2100
4,2,16,2,8,64,256,0,16,0,2,0,4,2,0,0,2164
4,2,16,2,8,64,256,0,16,2,2,0,4,0,0,2,2164
4,2,16,2,0,8,64,256,4,0,16,4,0,0,4,2,2168
4,2,16,2,8,64,256,0,4,16,4,0,4,2,0,2,2168
2,2,0,0,4,64,16,0,8,16,256,0,8,2,4,4,2180
0,4,0,4,0,4,64,16,0,8,16,256,0,8,2,8,2192
0,0,2,8,0,4,64,16,0,8,16,256,0,8,2,8,2200
0,0,2,8,2,0,64,16,0,4,16,256,0,16,2,8,2216
0,0,2,8,2,0,64,16,0,4,16,256,2,16,2,8,2216
0,0,2,8,2,2,64,16,0,4,16,256,2,16,2,8,2216
4,2,2,8,0,4,64,16,2,16,16,256,0,0,2,8,2220
4,4,8,0,4,64,16,0,2,32,256,0,2,8,2,0,2256
2,0,8,8,0,4,64,16,0,2,32,256,0,2,8,2,2264
0,0,8,8,0,0,64,16,4,4,32,256,2,4,8,2,2268
2,0,0,16,0,0,64,16,0,8,32,256,2,4,8,2,2292
2,0,0,0,0,0,64,32,0,8,32,256,4,4,8,2,2328
0,0,0,2,0,0,64,32,2,8,32,256,4,4,8,2,2328
4,0,0,2,0,0,64,32,2,8,32,256,0,8,8,2,2336
2,0,0,2,0,0,64,32,4,0,32,256,2,16,8,2,2352
4,2,0,0,64,32,0,0,4,32,256,0,2,16,8,2,2356
4,0,0,0,64,2,0,2,4,64,256,0,2,16,8,2,2420
4,2,256,4,64,64,8,0,4,16,0,2,2,0,0,0,2424
4,2,256,4,64,64,8,2,4,16,2,0,2,0,0,0,2424
4,2,256,4,0,128,8,2,2,4,16,2,0,0,0,2,2552
4,2,256,4,0,128,8,2,2,4,16,2,0,0,0,2,2552
4,2,256,4,2,128,8,4,0,4,16,2,0,2,0,0,2556
4,2,256,4,2,128,8,4,4,16,2,0,2,0,2,0,2556
4,2,256,8,2,128,8,0,4,16,4,0,2,0,2,0,2568
4,2,256,8,2,128,8,0,4,16,4,0,2,0,2,0,2568
4,2,256,8,2,128,8,0,4,16,4,0,4,2,0,0,2572
4,2,256,8,2,128,8,0,8,16,4,2,0,2,0,0,2580
4,2,256,8,2,128,8,2,8,16,4,0,2,2,0,0,2580
4,2,0,0,2,128,256,4,8,16,8,8,2,2,4,2,2580
0,2,4,2,2,128,256,4,0,8,16,16,0,4,4,2,2600
2,2,4,2,0,128,256,4,0,8,16,16,2,4,4,2,2600
4,2,4,2,0,128,256,4,0,8,16,16,2,4,4,2,2604
4,2,4,2,128,256,4,2,8,32,0,0,2,8,2,0,2644
4,2,4,2,128,256,4,2,0,0,8,32,2,2,8,2,2644
4,2,8,4,128,256,16,32,2,2,2,2,0,0,0,0,2672
2,0,0,0,4,2,8,4,128,256,16,32,2,2,2,2,2672
2,0,0,0,4,2,8,4,128,256,16,32,2,2,2,2,2672
0,4,0,2,4,2,8,4,128,256,16,32,0,0,4,4,2680
2,0,4,2,4,2,8,4,128,256,16,32,0,0,0,8,2688
0,0,0,2,2,2,4,4,4,2,8,32,128,256,16,8,2688
2,0,0,2,0,0,4,8,4,2,8,32,128,256,16,8,2700
2,2,4,2,4,256,8,8,128,0,16,32,0,0,2,8,2700
0,0,4,2,2,2,8,8,4,2,16,32,128,256,2,8,2700
4,2,0,2,4,16,0,0,4,2,16,32,128,256,2,8,2720
0,0,4,4,2,0,4,16,4,2,16,32,128,256,2,8,2724
2,2,8,4,4,256,16,16,128,0,2,32,0,2,0,8,2732
2,2,8,4,4,256,16,16,128,2,2,32,0,0,2,8,2732
2,4,8,4,0,4,256,32,0,128,4,32,0,0,2,8,2772
2,4,8,4,0,4,256,32,0,128,4,32,0,0,2,8,2772
0,0,8,0,0,0,256,4,2,8,4,64,2,128,2,8,2844
0,0,0,8,0,2,256,4,2,8,4,64,2,128,2,8,2844
0,0,0,8,0,2,256,4,2,8,4,64,2,128,2,8,2844
4,2,256,8,0,8,4,4,0,128,2,64,2,0,0,8,2848
4,2,256,8,2,8,4,4,2,128,2,64,0,0,0,8,2848
4,2,256,8,2,8,8,0,2,128,2,64,8,0,2,0,2856
0,2,0,0,4,2,256,0,4,8,8,8,8,128,4,64,2864
0,0,0,2,0,4,2,256,2,4,8,16,8,128,4,64,2880
2,8,2,2,8,128,8,256,0,2,4,16,0,0,0,64,2888
2,8,4,2,8,128,8,256,2,4,16,0,64,0,0,0,2892
2,8,4,2,8,128,8,256,2,4,16,0,64,0,0,0,2892
2,8,4,2,8,128,8,256,2,4,16,0,64,0,0,0,2892
2,8,4,2,8,128,8,256,2,4,16,0,64,0,0,0,2892
2,8,4,2,8,128,8,256,2,4,16,0,64,0,0,0,2892
2,8,4,2,8,128,8,256,2,4,16,0,64,0,0,0,2892
2,8,4,2,8,128,8,256,0,2,4,16,2,0,0,64,2892
2,8,4,2,8,128,8,256,2,2,4,16,0,0,2,64,2892
0,2,4,2,2,8,8,256,8,128,4,16,2,2,2,64,2892
0,2,4,2,2,8,8,256,8,128,4,16,2,2,2,64,2892
2,2,4,2,0,2,16,256,8,128,4,16,0,2,4,64,2912
0,4,4,2,0,2,16,256,8,128,4,16,2,2,4,64,2916
8,4,4,2,2,2,16,256,0,128,8,16,0,2,2,64,2924
8,8,2,0,4,16,256,0,128,8,16,0,4,64,2,0,2940
0,2,16,2,0,4,16,256,0,128,8,16,0,4,64,2,2956
2,2,0,2,0,4,32,256,0,128,8,16,0,4,64,2,2988
0,0,2,4,0,4,32,256,2,128,8,16,0,4,64,2,2992
2,4,2,4,0,128,32,256,0,4,8,16,2,0,64,2,2992
2,4,2,4,0,128,32,256,4,4,8,16,0,2,64,2,2992
2,4,2,4,128,32,256,0,8,8,16,2,2,64,2,0,3000
2,4,2,4,2,128,32,256,0,16,16,2,0,2,64,2,3016
2,4,2,4,2,128,32,256,2,0,32,2,0,2,64,2,3048
0,0,0,2,0,4,2,4,2,128,64,256,4,2,64,4,3120
0,0,0,2,0,4,2,4,2,128,64,256,4,2,64,4,3120
0,0,0,2,0,4,2,4,2,128,64,256,4,2,64,4,3120
0,0,0,2,0,4,2,4,2,128,64,256,4,2,64,4,3120
2,4,2,2,4,128,128,4,2,2,0,256,0,0,0,4,3248
2,4,4,0,4,256,4,2,4,256,0,0,4,0,0,0,3512
2,8,0,0,4,256,4,2,4,256,2,0,4,0,0,0,3520
2,8,4,2,8,512,2,2,4,0,0,0,0,0,0,0,4040
2,8,4,2,0,8,512,4,0,0,0,4,0,0,0,2,4044
2,8,4,2,0,8,512,4,0,0,0,4,0,0,0,2,4044
2,0,0,0,0,0,0,2,0,0,4,8,2,16,512,2,4068
0,0,0,2,0,0,0,2,0,2,4,8,2,16,512,2,4068
2,2,4,4,0,16,512,8,0,0,0,2,0,2,0,0,4072
2,2,4,4,0,16,512,8,0,2,0,2,0,4,0,0,4072
2,0,4,8,0,16,512,8,0,0,0,4,0,0,0,4,4088
2,4,8,4,16,512,8,0,4,0,0,0,4,0,0,0,4088
0,0,0,0,2,2,0,0,16,4,0,0,8,512,16,4,4112
0,0,2,0,4,0,0,0,16,4,0,0,8,512,16,4,4116
4,4,2,4,16,512,16,2,8,0,0,0,0,0,0,0,4116
0,0,0,0,4,2,0,0,16,4,2,4,8,512,16,2,4116
0,0,0,0,2,0,4,2,16,4,2,4,8,512,16,2,4116
0,0,0,0,2,0,4,2,16,4,2,4,8,512,16,2,4116
0,0,0,0,2,0,4,2,16,4,2,4,8,512,16,2,4116
0,0,0,0,2,0,4,2,16,4,2,4,8,512,16,2,4116
2,0,0,0,2,4,2,0,16,4,2,4,8,512,16,2,4116
2,0,0,2,0,2,4,2,16,4,2,4,8,512,16,2,4116
2,0,0,4,0,2,4,2,16,4,2,4,8,512,16,2,4120
2,2,4,4,16,4,2,2,8,512,16,4,0,0,2,2,4120
2,2,4,4,16,4,2,2,8,512,16,4,0,0,2,2,4120
0,2,4,4,2,2,2,2,16,4,16,4,8,512,2,2,4120
0,0,2,8,0,2,4,4,16,4,16,4,0,8,512,4,4140
0,0,2,0,0,2,4,8,2,4,16,4,16,8,512,8,4148
2,0,2,0,2,4,8,0,2,4,16,4,16,8,512,8,4148
4,0,0,2,2,4,8,0,2,4,16,4,16,8,512,8,4152
2,0,4,2,0,2,4,8,2,4,16,4,16,8,512,8,4152
2,2,4,2,0,2,4,8,2,4,16,4,16,8,512,8,4152
4,4,2,2,2,4,8,0,2,4,16,4,16,8,512,8,4156
8,4,0,0,2,4,8,4,2,4,16,4,16,8,512,8,4168
0,2,0,0,8,4,8,0,4,8,16,8,16,8,512,8,4188
0,2,0,2,0,8,4,8,4,8,16,8,16,8,512,8,4188
4,0,0,0,8,4,8,2,4,8,16,8,16,8,512,8,4192
0,0,2,4,8,4,8,2,4,8,16,8,16,8,512,8,4192
0,0,2,4,8,4,8,2,4,8,16,8,16,8,512,8,4192
0,0,2,0,8,2,8,4,4,4,16,2,16,16,512,16,4224
2,0,2,0,8,2,8,4,8,16,2,0,32,512,16,0,4264
4,0,0,0,8,2,8,4,8,16,2,0,32,512,16,2,4268
0,2,0,4,8,2,8,4,0,8,16,2,32,512,16,2,4268
2,4,0,0,8,2,8,4,8,16,2,2,32,512,16,2,4268
0,4,0,2,2,2,8,0,16,16,2,4,32,512,16,4,4288
4,2,0,0,4,8,2,0,32,2,4,0,32,512,16,4,4324
4,2,0,0,4,8,2,0,32,2,4,0,32,512,16,4,4324
0,0,4,2,2,4,8,2,0,32,2,4,32,512,16,4,4324
0,0,4,2,2,4,8,2,0,32,2,4,32,512,16,4,4324
0,0,4,2,2,4,8,2,0,32,2,4,32,512,16,4,4324
0,0,4,0,2,4,8,0,2,32,2,4,32,512,16,8,4336
4,4,4,4,32,32,8,8,0,512,2,0,2,0,16,0,4340
8,8,0,0,64,16,0,0,512,2,0,0,2,16,0,2,4436
16,0,2,0,64,16,0,0,512,2,0,0,2,16,2,0,4452
16,0,2,0,64,16,0,0,512,2,0,0,2,16,4,0,4456
16,16,2,0,64,2,4,0,512,16,2,0,2,0,0,0,4456
32,2,0,0,64,2,4,0,512,16,2,2,2,0,0,0,4488
32,2,2,0,64,2,4,0,512,16,4,0,2,0,0,0,4492
32,0,2,0,64,0,0,0,512,4,2,0,2,16,8,0,4504
2,0,32,2,0,0,0,64,0,512,4,2,0,2,16,8,4504
4,2,32,2,0,0,0,64,0,512,4,2,0,2,16,8,4504
4,2,32,2,0,512,4,64,0,2,16,2,0,0,2,8,4504
4,2,32,2,0,512,4,64,0,2,16,2,0,0,2,8,4504
0,0,32,2,0,2,4,64,2,512,16,2,4,2,2,8,4504
0,2,32,2,0,2,4,64,2,512,16,2,0,4,4,8,4508
0,2,32,2,0,4,4,64,0,512,16,2,2,4,4,8,4512
0,2,32,2,0,4,4,64,0,512,16,2,2,4,4,8,4512
2,2,32,2,0,4,4,64,2,512,16,2,0,4,4,8,4512
0,4,32,2,2,0,8,64,2,512,16,2,0,0,8,8,4532
4,4,32,2,0,512,8,64,0,0,16,2,0,4,8,8,4536
0,8,32,2,2,512,8,64,0,0,16,2,0,0,4,16,4560
0,0,32,2,0,0,8,64,2,8,16,2,2,512,4,16,4560
0,0,32,2,0,0,8,64,2,8,16,2,2,512,4,16,4560
0,0,32,2,0,0,8,64,2,8,16,2,2,512,4,16,4560
32,2,2,0,8,64,0,0,2,8,16,2,2,512,4,16,4560
0,2,0,2,32,64,2,0,8,8,16,2,4,512,4,16,4564
2,0,0,4,0,32,64,2,0,16,16,2,4,512,4,16,4584
2,0,2,4,0,32,64,2,0,0,32,2,4,512,4,16,4616
0,0,2,0,0,2,64,4,2,32,32,4,4,512,4,16,4620
2,0,0,0,2,64,4,0,2,64,4,2,4,512,4,16,4684
4,128,8,2,2,512,4,16,4,0,0,0,2,0,0,0,4824
4,128,8,2,2,512,4,16,4,0,0,0,2,0,0,0,4824
4,0,0,0,2,0,0,2,4,128,8,2,2,512,4,16,4824
0,2,0,4,0,0,0,4,4,128,8,2,2,512,4,16,4828
0,0,0,0,2,2,0,8,4,128,8,2,2,512,4,16,4836
2,0,0,0,4,8,0,0,4,128,8,2,2,512,4,16,4840
0,0,0,0,2,8,0,2,8,128,8,2,2,512,4,16,4848
2,0,0,0,2,8,0,0,8,128,8,4,2,512,4,16,4852
2,0,0,0,2,8,0,0,8,128,8,4,2,512,4,16,4852
0,0,0,2,4,8,0,0,8,128,8,4,2,512,4,16,4856
2,2,0,0,4,8,0,0,8,128,8,4,2,512,4,16,4856
2,2,8,4,4,8,4,16,8,128,0,0,2,512,2,0,4856
0,4,8,4,4,8,4,16,0,0,8,128,2,2,512,2,4860
0,2,8,4,0,4,4,16,4,8,8,128,2,2,512,2,4860
0,2,8,4,0,4,4,16,4,8,8,128,2,2,512,2,4860
2,8,4,0,8,16,0,0,4,16,128,2,4,512,2,0,4888
2,8,4,0,8,16,0,0,4,16,128,2,4,512,2,0,4888
2,0,0,0,2,8,4,0,8,32,128,0,8,512,2,2,4928
0,0,0,0,0,8,4,2,4,32,128,0,16,512,2,2,4948
0,2,0,0,0,8,4,0,4,32,128,0,16,512,2,4,4952
4,2,4,4,16,8,128,0,0,32,2,2,0,512,0,0,4952
0,2,0,4,0,8,4,0,4,32,128,4,16,512,2,2,4952
0,0,2,4,0,0,8,4,4,32,128,4,2,16,512,4,4956
4,32,2,8,2,16,8,8,0,0,128,2,0,0,512,0,4972
4,32,2,8,0,2,16,16,0,0,128,2,0,2,0,512,4988
4,32,2,8,2,32,0,0,128,2,0,0,2,512,0,2,5020
4,0,0,0,2,64,0,0,128,2,2,8,2,512,2,2,5084
4,0,0,0,2,64,0,4,128,2,0,8,2,512,4,2,5088
4,64,4,4,2,2,0,8,128,512,0,2,2,0,0,2,5088
4,64,8,0,4,8,0,2,128,512,2,0,4,0,0,0,5104
0,4,64,8,2,4,8,2,0,128,512,2,0,0,0,4,5104
2,8,64,8,0,128,8,4,0,0,512,4,2,0,0,0,5116
4,8,64,8,0,128,8,8,0,0,512,0,0,0,2,0,5128
0,0,64,0,0,0,8,4,0,8,512,0,4,128,2,16,5144
4,8,64,4,2,128,8,16,0,0,512,0,0,0,2,0,5144
4,8,64,4,2,128,8,16,512,0,0,0,2,0,0,2,5144
4,8,64,4,2,128,8,16,512,0,0,0,4,0,2,0,5148
4,8,64,4,2,128,8,16,0,2,0,512,0,0,4,2,5148
4,8,64,4,2,128,8,16,2,512,4,0,4,2,0,0,5148
0,8,0,0,4,128,64,2,4,512,8,4,4,2,4,16,5152
2,0,0,8,4,128,64,2,4,512,8,4,4,2,4,16,5152
