0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,16,32,8,8,8,4,0,2,2,2,0,0,4,2,0,220
2,16,32,8,0,4,16,4,0,0,2,4,0,0,4,2,240
0,0,32,0,2,0,16,8,0,16,2,8,2,4,4,2,248
0,0,32,0,0,0,16,2,0,16,2,16,4,4,4,2,268
32,0,0,0,16,2,2,0,16,2,16,0,8,4,2,0,276
0,0,0,0,32,0,2,0,32,4,16,0,8,4,2,2,312
0,0,0,4,0,0,2,0,64,0,16,0,8,8,2,2,384
0,0,0,0,4,0,2,0,64,0,16,4,8,8,2,2,384
0,0,0,0,0,0,4,2,0,64,16,4,0,2,16,4,404
0,64,4,2,0,2,32,8,0,0,0,0,0,0,2,0,444
0,0,0,0,4,0,4,0,0,64,32,2,0,2,2,8,444
0,0,2,0,0,0,4,0,0,64,32,2,4,2,2,8,444
4,64,2,2,0,2,4,8,0,0,32,0,0,2,2,0,444
0,4,64,4,0,2,4,8,0,0,0,32,2,0,0,4,452
2,4,64,4,0,2,4,8,0,0,0,32,0,0,2,4,452
2,0,0,4,0,0,64,8,0,4,4,32,2,2,2,4,452
0,0,2,4,0,4,64,8,0,0,8,32,0,2,4,4,464
0,4,2,4,0,2,64,8,0,0,8,32,0,2,4,4,464
0,4,2,4,2,2,64,8,0,0,8,32,0,0,2,8,472
2,0,2,4,0,0,64,8,0,4,8,32,2,2,2,8,472
0,0,2,4,2,0,64,8,0,4,8,32,4,2,2,8,476
2,0,2,4,0,2,64,8,0,4,8,32,0,4,4,8,480
4,4,0,0,2,64,8,0,4,8,32,0,8,8,4,0,492
0,0,0,8,0,2,64,8,2,4,8,32,0,0,16,4,516
2,2,64,16,0,4,8,32,0,0,16,4,2,0,0,0,532
4,2,64,16,0,4,8,32,0,0,16,4,2,0,0,0,536
4,2,64,16,2,4,8,32,0,0,16,4,0,0,0,2,536
4,2,64,16,2,4,8,32,0,0,16,4,0,0,0,2,536
4,2,64,16,2,4,8,32,0,0,16,4,0,0,0,2,536
4,2,64,16,2,4,8,32,0,0,16,4,0,0,0,2,536
0,0,0,16,0,2,64,32,4,2,8,4,2,4,16,2,536
2,0,0,16,0,0,64,32,4,4,8,4,2,4,16,2,540
0,0,2,16,0,0,64,32,2,8,8,4,2,4,16,2,548
2,16,0,0,64,32,4,0,2,16,4,0,2,4,16,2,564
2,16,0,0,2,32,0,0,64,16,8,0,4,4,16,2,576
4,16,8,2,64,32,16,2,4,16,0,0,0,4,0,0,580
4,16,8,4,64,32,16,0,4,16,0,0,4,4,0,0,584
4,16,8,4,0,64,32,16,0,0,4,16,0,0,2,8,592
4,16,8,4,2,64,32,32,0,0,4,8,0,0,2,0,624
4,16,8,4,2,64,64,0,4,8,0,2,2,0,0,0,688
4,16,8,4,2,128,0,0,4,8,2,0,2,0,0,2,816
4,0,0,2,2,16,0,0,4,128,8,4,2,8,2,2,816
4,2,0,2,2,16,0,0,4,128,8,4,2,8,4,0,820
4,2,8,2,2,16,4,4,4,128,0,0,2,8,2,0,820
4,2,8,2,2,16,8,2,4,128,0,0,2,8,2,0,828
4,2,0,0,2,16,0,0,4,128,16,2,2,8,2,4,848
4,2,16,2,2,16,2,4,4,128,0,2,2,8,0,0,848
4,2,16,2,2,16,2,4,4,128,0,2,2,8,0,0,848
4,2,16,2,2,16,2,4,4,128,0,2,2,8,0,0,848
4,2,16,2,2,16,2,4,4,128,0,2,2,8,0,0,848
4,2,16,2,2,16,2,4,4,128,2,0,2,8,2,0,848
4,2,16,2,2,16,4,4,4,128,2,0,2,8,0,2,852
4,2,16,2,2,16,4,4,4,128,2,2,2,8,2,0,852
4,2,16,2,0,2,16,8,0,4,128,4,2,2,8,2,864
4,2,16,2,0,2,16,8,0,4,128,4,2,4,8,2,868
0,0,2,2,0,0,32,8,4,4,128,4,2,8,8,2,912
0,0,2,4,0,0,32,8,0,8,128,4,0,2,16,2,940
2,8,2,4,0,2,32,8,0,0,128,4,0,0,16,2,940
2,8,2,4,0,2,32,8,0,0,128,4,0,0,16,2,940
0,0,2,4,0,0,32,8,2,8,128,4,2,2,16,2,940
2,4,0,0,32,8,0,2,2,8,128,4,4,16,2,0,944
2,0,2,0,32,4,0,0,2,16,128,2,4,16,2,4,960
2,4,2,2,32,32,128,4,2,0,2,0,4,2,0,0,992
2,4,4,0,64,128,4,0,4,0,0,0,4,2,2,0,1064
0,0,2,0,2,4,0,0,64,128,8,0,8,2,2,0,1080
0,2,0,0,2,4,2,0,64,128,8,0,8,2,2,0,1080
2,2,2,2,64,4,8,0,8,128,2,0,0,2,0,0,1080
2,2,2,2,64,4,8,0,8,128,2,0,0,2,0,0,1080
4,4,0,0,64,4,8,2,8,128,2,0,2,0,0,0,1088
8,0,0,0,64,4,8,2,8,128,2,0,2,0,0,2,1096
8,0,0,2,64,4,8,2,8,128,2,0,4,0,0,0,1100
0,0,8,2,64,4,8,2,0,8,128,2,2,0,0,4,1100
0,0,8,2,64,4,8,2,2,8,128,2,0,0,2,4,1100
0,0,8,2,64,4,8,2,2,8,128,2,0,0,2,4,1100
0,2,0,0,0,0,16,2,64,4,128,4,2,8,2,4,1120
0,0,0,2,2,0,16,2,64,4,128,4,2,8,2,4,1120
0,0,2,0,2,0,16,0,64,4,128,4,2,8,2,8,1132
2,0,2,0,2,16,0,0,64,4,128,4,2,8,2,8,1132
4,16,2,4,64,4,128,8,2,8,2,2,0,0,0,0,1136
4,16,2,4,64,4,128,8,0,2,8,4,0,2,0,0,1140
4,16,2,4,64,4,128,8,2,8,4,2,2,0,0,0,1140
0,0,0,2,4,16,2,4,64,4,128,8,4,8,4,2,1144
4,16,2,2,64,4,128,4,4,8,4,8,2,0,0,2,1144
4,2,0,2,64,16,2,4,4,4,128,8,2,8,4,2,1144
4,2,0,2,64,16,2,4,4,4,128,8,2,8,4,2,1144
4,4,2,0,64,16,2,4,8,128,8,0,2,8,4,2,1156
8,2,0,0,64,16,2,4,8,128,8,2,2,8,4,2,1164
8,2,2,0,64,16,2,0,8,128,8,4,2,8,4,4,1168
8,2,4,8,64,16,8,2,8,128,4,0,2,8,0,0,1180
8,2,2,0,64,16,4,0,8,128,8,8,2,8,4,2,1180
8,2,2,0,64,16,4,0,8,128,8,8,2,8,4,2,1180
8,2,2,0,64,16,4,0,8,128,8,8,2,8,4,2,1180
8,2,2,0,64,16,4,0,8,128,8,8,2,8,4,2,1180
8,2,2,0,64,16,4,0,8,128,8,8,2,8,4,2,1180
2,0,8,4,0,64,16,4,0,8,128,16,2,8,4,2,1200
4,64,8,8,0,16,16,16,0,0,128,2,0,0,4,2,1228
4,64,8,8,0,16,16,16,0,0,128,4,0,0,4,2,1232
4,64,16,0,32,16,0,0,128,4,0,0,4,2,4,0,1280
4,64,16,0,32,16,0,0,128,4,0,0,4,2,4,0,1280
0,4,64,16,0,0,32,16,0,2,128,4,0,4,2,4,1280
0,4,64,16,0,0,32,16,0,2,128,4,0,4,2,4,1280
0,4,64,32,0,2,32,8,0,4,128,2,0,0,2,0,1320
0,2,64,0,0,4,32,32,0,2,128,8,0,4,2,2,1320
0,2,64,0,0,4,32,32,0,2,128,8,0,4,2,2,1320
0,2,64,0,0,4,32,32,0,2,128,8,0,4,2,2,1320
0,0,2,64,0,0,4,64,0,2,128,8,0,2,4,4,1388
0,0,2,0,2,0,4,128,0,0,128,8,0,4,4,4,1520
2,0,2,0,2,4,128,0,128,8,0,0,8,4,0,0,1528
2,0,0,4,0,2,4,128,0,0,128,8,0,0,8,4,1532
2,2,4,4,0,0,128,128,0,0,8,8,0,2,0,4,1532
0,2,4,8,0,0,0,256,0,0,0,16,0,0,2,4,1816
2,0,0,8,0,0,0,256,0,0,4,16,0,2,2,4,1816
2,2,4,8,2,0,2,256,0,0,0,16,0,0,0,4,1816
0,4,4,8,0,2,4,256,0,0,0,16,0,0,0,4,1824
0,0,8,8,0,2,4,256,0,0,2,16,0,0,0,4,1832
0,2,8,8,0,0,4,256,0,0,2,16,0,0,2,4,1832
2,16,0,0,4,256,0,0,2,16,0,0,2,4,0,2,1848
2,16,2,2,4,256,0,0,4,16,0,0,0,4,0,0,1852
0,16,0,2,0,256,0,0,2,16,0,0,8,4,2,2,1860
0,0,16,2,2,0,0,256,0,0,2,16,0,8,4,4,1864
0,0,0,2,0,0,16,256,0,2,2,16,2,8,4,4,1864
2,2,16,2,0,8,2,256,0,2,4,16,0,0,0,4,1864
4,16,2,0,8,2,256,0,2,4,16,0,4,0,0,2,1868
4,16,2,0,8,2,256,0,2,4,16,2,4,2,0,0,1868
4,16,2,0,8,2,256,0,2,4,16,2,4,2,0,0,1868
0,4,16,2,0,8,2,256,2,4,16,2,0,4,4,2,1868
2,0,16,0,0,4,2,2,0,8,16,256,2,8,4,4,1880
2,16,0,2,4,4,0,0,8,16,256,0,2,8,8,0,1892
0,2,16,2,0,0,0,8,2,8,16,256,0,0,2,16,1916
2,16,2,0,8,0,0,2,2,8,16,256,2,16,0,0,1916
2,16,2,0,8,2,0,0,2,8,16,256,2,16,2,0,1916
0,2,16,2,0,0,8,2,2,8,16,256,4,2,16,2,1916
2,16,2,0,8,2,2,0,2,8,16,256,4,2,16,2,1916
0,2,16,2,2,0,8,4,2,8,16,256,4,2,16,2,1920
4,2,16,2,4,8,8,4,4,2,32,256,0,0,0,2,1956
4,2,16,2,4,16,4,0,4,2,32,256,2,0,0,2,1972
4,2,16,2,0,4,16,4,4,2,32,256,2,0,0,4,1976
4,2,16,2,4,16,4,2,4,2,32,256,2,4,0,0,1976
8,2,16,4,4,16,4,256,2,2,32,0,0,4,0,2,1988
0,2,2,0,8,16,16,4,4,2,4,256,2,4,32,2,1988
4,0,0,0,8,32,4,2,4,2,4,256,2,4,32,2,2024
4,0,0,0,8,32,4,2,4,2,4,256,2,4,32,2,2024
4,0,2,0,8,32,0,2,4,2,8,256,2,4,32,2,2032
4,32,2,2,8,2,8,256,4,4,32,2,2,0,2,0,2032
4,32,4,0,8,2,8,256,8,32,2,0,4,0,0,2,2048
4,32,4,256,16,2,8,2,4,32,2,0,0,0,0,2,2064
0,0,0,0,4,32,4,2,16,2,8,256,4,32,2,4,2068
0,0,0,0,4,32,4,2,16,2,8,256,4,32,2,4,2068
0,0,0,0,4,32,4,2,16,2,8,256,4,32,2,4,2068
0,0,0,0,4,32,4,2,16,2,8,256,4,32,2,4,2068
0,0,0,0,4,32,4,2,16,2,8,256,4,32,2,4,2068
0,0,0,0,4,32,4,2,16,2,8,256,4,32,2,4,2068
4,32,4,2,16,2,8,256,4,32,2,4,0,2,0,0,2068
0,32,2,0,4,2,4,2,16,32,8,256,4,2,2,4,2068
0,32,2,0,4,2,4,2,16,32,8,256,4,2,2,4,2068
32,2,0,2,4,2,4,2,16,32,8,256,4,4,4,0,2072
32,4,0,0,4,4,4,0,16,32,8,4,4,4,4,256,2080
32,4,0,2,8,4,0,0,16,32,8,4,8,4,256,0,2096
0,32,4,2,0,0,8,4,16,32,8,4,2,8,4,256,2096
32,4,2,0,8,4,2,0,16,32,8,4,2,8,4,256,2096
32,4,2,0,8,4,2,0,16,32,8,4,2,8,4,256,2096
32,8,4,4,8,32,8,256,16,8,4,0,2,0,0,2,2108
32,8,4,4,8,32,8,256,16,8,4,2,2,2,0,0,2108
32,8,2,0,8,32,4,4,16,8,8,256,2,2,4,2,2108
32,8,2,0,8,32,8,0,16,16,256,0,4,4,2,2,2136
32,8,2,2,8,32,8,2,16,16,256,0,4,4,2,0,2136
32,8,4,0,8,32,8,2,32,256,0,2,8,2,0,0,2180
32,8,0,0,8,32,0,4,32,256,4,0,8,2,8,4,2184
32,8,0,2,8,32,4,0,32,256,4,0,8,2,8,4,2184
32,8,8,2,8,32,8,4,32,256,2,0,8,2,0,0,2192
32,16,2,0,8,32,8,4,32,256,2,0,8,2,0,2,2208
0,32,16,2,8,32,8,4,0,32,256,2,0,4,8,4,2212
32,16,2,2,8,32,8,4,32,256,2,0,4,8,4,0,2212
2,32,16,4,8,32,8,4,0,32,256,2,0,4,8,4,2216
0,2,16,0,0,32,8,8,2,64,256,2,8,4,8,4,2288
0,2,2,16,0,0,32,16,2,64,256,2,8,4,8,4,2304
2,2,2,32,8,64,32,2,2,4,256,4,0,0,8,0,2336
4,2,32,2,8,64,32,2,2,4,256,4,8,0,0,0,2340
4,2,32,2,8,64,32,2,2,4,256,4,8,0,0,0,2340
4,0,0,2,8,2,0,0,2,64,64,4,8,4,256,4,2408
4,2,0,0,8,2,0,2,2,128,4,0,8,4,256,4,2536
4,4,4,2,8,128,256,4,2,4,0,0,8,0,0,4,2540
0,4,8,2,8,128,256,4,0,2,2,4,0,0,8,4,2548
0,0,8,4,0,4,256,2,0,128,2,4,8,2,8,8,2556
8,4,0,0,4,256,2,0,128,2,4,0,8,2,16,2,2572
8,4,2,2,4,256,4,0,128,4,16,0,8,2,0,0,2576
8,4,0,0,4,256,2,2,128,4,4,0,8,2,16,2,2576
8,4,2,0,4,256,2,0,128,4,4,0,8,2,16,4,2580
8,4,4,4,4,256,4,2,128,4,16,0,8,2,0,0,2584
8,4,0,0,4,256,0,2,128,4,8,4,8,2,16,2,2592
8,4,8,2,4,256,16,4,128,4,4,2,8,2,0,0,2592
8,4,8,2,4,256,16,4,128,8,2,0,8,2,2,0,2600
8,4,8,2,4,256,16,4,128,8,4,0,8,2,2,0,2604
8,4,8,0,4,256,16,2,128,8,4,2,8,2,2,4,2604
8,4,8,4,4,256,16,4,128,8,4,0,8,2,2,2,2608
8,4,8,4,4,256,16,4,0,128,8,4,2,8,2,4,2612
8,4,8,4,4,256,16,4,128,8,4,2,2,8,2,4,2612
8,4,8,4,4,256,16,4,128,8,4,2,2,8,2,4,2612
8,4,8,4,4,256,16,4,128,8,4,2,2,8,2,4,2612
8,4,8,4,4,256,16,4,128,8,4,2,2,8,2,4,2612
8,2,8,0,4,4,16,8,128,256,4,2,2,16,2,4,2636
8,2,8,8,4,4,16,2,128,256,4,4,2,16,2,4,2636
0,8,2,16,0,8,16,2,2,128,256,8,2,16,2,4,2668
4,16,2,16,0,128,16,2,0,16,256,8,4,0,2,4,2688
0,2,2,16,0,16,16,2,0,128,256,8,8,16,2,4,2696
8,2,2,16,2,16,16,2,0,128,256,8,0,16,2,4,2696
8,2,2,16,2,16,16,2,0,128,256,8,0,16,2,4,2696
0,8,4,16,0,2,32,2,2,128,256,8,0,16,2,4,2732
0,8,4,16,0,2,32,2,2,128,256,8,0,16,2,4,2732
0,8,4,16,0,2,32,2,2,128,256,8,0,16,2,4,2732
2,8,4,16,2,2,32,2,0,128,256,8,0,16,2,4,2732
2,8,4,16,0,2,32,2,0,128,256,8,4,16,2,4,2736
2,8,4,16,2,32,2,2,128,256,8,0,4,16,2,4,2736
4,8,4,16,128,32,2,2,4,256,8,4,0,16,2,2,2740
2,8,4,16,4,32,2,2,128,256,8,4,4,16,2,2,2740
2,8,4,16,4,32,4,0,128,256,8,4,4,16,4,2,2748
2,8,4,16,4,32,4,0,128,256,8,4,4,16,4,2,2748
2,8,4,16,2,4,32,4,128,256,8,4,4,16,4,2,2748
2,8,4,16,2,4,32,4,128,256,8,4,4,16,4,2,2748
2,8,4,16,2,4,32,4,128,256,8,4,4,16,4,2,2748
4,8,4,16,128,4,32,8,4,256,8,2,0,16,4,2,2760
0,8,4,2,4,4,32,16,128,256,8,8,4,16,4,4,2764
8,4,2,0,8,32,16,2,128,256,16,0,4,16,8,0,2796
16,4,2,2,128,32,32,0,4,256,8,0,2,16,0,0,2844
16,4,4,0,128,64,0,0,4,256,8,0,2,16,0,2,2912
0,0,16,8,0,2,128,64,0,4,256,8,0,2,16,2,2920
16,8,2,0,2,128,64,0,4,256,8,0,2,16,2,0,2920
16,8,2,0,2,128,64,0,4,256,8,0,2,16,2,0,2920
0,16,8,2,0,2,128,64,0,4,256,8,2,2,16,2,2920
2,16,8,2,2,2,128,64,0,4,256,8,0,2,16,2,2920
4,16,8,2,0,2,128,64,0,4,256,8,2,2,16,2,2924
4,16,8,2,2,128,64,0,4,256,8,2,4,16,2,0,2928
0,16,8,2,4,128,64,0,2,256,8,0,8,16,2,4,2940
2,16,8,0,4,128,64,0,2,256,8,2,8,16,2,4,2940
2,16,8,0,4,128,64,0,2,256,8,2,8,16,2,4,2940
2,16,8,0,4,128,64,0,2,256,8,2,8,16,2,4,2940
2,16,8,0,4,128,64,0,2,256,8,2,8,16,2,4,2940
0,2,16,8,2,4,128,64,2,256,8,2,8,16,2,4,2940
0,2,16,8,2,4,128,64,4,256,8,2,8,16,2,4,2944
0,2,16,8,2,4,128,64,4,256,8,2,8,16,2,4,2944
2,2,16,8,4,4,128,64,8,256,8,2,2,16,2,4,2944
4,16,8,0,8,128,64,4,8,256,8,2,2,16,2,4,2956
4,16,8,4,16,128,64,2,2,256,8,4,0,16,2,2,2972
4,16,8,4,16,128,64,2,2,256,8,4,0,2,16,4,2976
0,16,8,2,4,128,64,4,16,256,8,2,2,2,16,8,2984
16,8,2,2,4,128,64,4,16,256,8,2,4,16,8,0,2988
0,16,8,4,4,128,64,4,16,256,8,2,2,4,16,8,2992
4,16,8,8,16,128,64,2,2,256,8,8,0,4,16,2,3000
4,16,16,2,16,128,64,2,2,256,16,0,4,16,2,0,3032
4,16,16,4,16,128,64,0,2,256,16,0,4,16,2,2,3036
2,4,32,4,0,16,128,64,0,2,256,16,0,4,16,4,3072
0,4,32,4,0,16,128,64,2,2,256,16,2,4,16,4,3072
4,32,4,2,16,128,64,0,4,256,16,0,2,4,16,4,3076
4,32,4,2,16,128,64,0,4,256,16,0,2,4,16,4,3076
4,32,4,2,16,128,64,0,4,256,16,0,2,4,16,4,3076
4,32,2,0,16,128,4,0,4,256,64,2,2,4,32,4,3108
4,32,2,2,16,128,4,4,4,256,64,2,2,4,32,0,3108
4,32,4,0,16,128,8,2,4,256,64,2,2,4,32,0,3120
4,32,4,4,16,128,8,0,4,256,64,0,2,4,32,2,3124
0,4,32,8,2,16,128,8,0,4,256,64,2,4,32,2,3132
4,4,32,16,0,16,128,64,2,8,256,2,0,0,32,0,3160
2,8,32,16,0,16,128,64,2,8,256,2,0,0,0,32,3168
0,0,0,16,0,8,32,64,2,16,128,2,4,8,256,32,3172
0,0,0,16,0,8,32,64,2,16,128,2,4,8,256,32,3172
0,0,0,16,0,8,32,64,2,16,128,2,4,8,256,32,3172
16,2,0,0,8,32,64,0,2,16,128,2,4,8,256,32,3172
16,2,0,0,8,32,64,0,2,16,128,2,4,8,256,32,3172
16,2,0,0,8,32,64,0,2,16,128,2,4,8,256,32,3172
0,0,16,2,2,8,32,64,2,16,128,2,4,8,256,32,3172
4,8,16,2,4,16,32,64,0,8,128,2,0,2,256,32,3176
4,8,16,2,4,16,32,64,0,8,128,2,0,2,256,32,3176
8,8,16,2,2,16,32,64,0,8,128,2,0,2,256,32,3184
0,16,16,2,2,16,32,64,2,8,128,2,0,2,256,32,3200
2,0,16,2,0,32,32,64,0,8,128,2,4,2,256,32,3236
0,2,16,2,2,0,64,64,0,8,128,2,4,2,256,32,3300
2,0,16,2,0,2,64,64,2,8,128,2,4,2,256,32,3300
2,0,16,2,0,2,64,64,4,8,128,2,4,2,256,32,3304
2,2,16,2,8,8,64,64,0,2,128,2,2,0,256,32,3312
4,16,2,0,16,128,0,2,2,128,2,0,2,256,32,0,3460
0,4,16,2,2,16,128,2,0,2,128,2,0,2,256,32,3460
0,4,16,2,2,16,128,2,0,2,128,2,0,2,256,32,3460
2,4,16,4,0,16,256,2,2,4,256,32,0,0,0,0,3724
0,0,0,0,0,4,2,4,0,16,16,2,4,4,512,32,4240
0,0,0,0,2,4,2,4,0,0,32,2,0,8,512,32,4280
2,0,0,0,0,0,2,4,0,4,32,2,2,8,512,32,4280
0,0,0,2,0,0,2,4,0,4,32,2,4,8,512,32,4284
0,0,0,2,0,0,2,4,0,4,32,2,4,8,512,32,4284
0,0,0,2,0,0,2,4,0,4,32,2,4,8,512,32,4284
4,4,2,2,2,8,32,4,0,0,512,2,0,0,0,32,4284
0,2,0,2,0,0,2,4,4,4,32,2,2,8,512,32,4284
4,2,2,2,2,4,32,4,0,8,512,2,0,2,0,32,4284
4,2,2,2,2,4,32,4,0,8,512,2,0,2,0,32,4284
4,2,2,2,2,4,32,4,0,8,512,2,0,2,0,32,4284
2,2,0,2,0,4,2,4,4,8,32,2,2,2,512,32,4284
4,2,0,0,4,2,4,2,4,8,32,2,4,512,32,0,4292
8,4,4,4,8,8,64,0,0,512,0,0,2,0,0,0,4380
16,4,4,4,2,8,64,0,0,512,0,0,2,0,0,0,4396
16,4,4,4,4,8,64,0,0,512,0,0,0,0,0,2,4400
16,4,4,4,4,8,64,2,0,512,0,0,0,0,0,2,4400
16,4,4,4,4,8,64,4,0,512,0,0,0,4,0,0,4404
16,4,4,8,4,8,64,0,0,512,2,0,0,4,0,0,4412
0,16,8,8,0,4,8,64,2,0,512,2,0,0,0,4,4420
0,0,0,8,2,0,0,64,0,16,16,2,2,4,512,4,4436
8,0,0,0,2,64,0,0,32,2,0,2,2,4,512,4,4468
8,64,512,2,2,2,0,4,32,4,0,0,2,0,0,2,4468
8,64,512,2,2,0,4,4,0,0,32,4,0,0,0,4,4476
8,64,512,2,2,0,4,8,0,0,32,4,0,2,0,0,4484
0,0,0,0,0,4,512,2,8,64,4,8,2,2,32,4,4484
0,2,0,0,0,4,512,2,8,64,4,8,0,4,32,4,4488
0,2,0,0,2,4,512,2,0,64,4,8,8,4,32,4,4488
2,2,512,2,8,4,4,8,0,64,32,4,0,4,0,2,4488
4,512,2,0,8,8,8,0,64,32,4,0,4,2,0,2,4500
4,512,2,0,16,8,0,2,64,32,4,0,4,4,0,0,4520
4,512,2,0,16,8,2,0,64,32,4,0,8,0,2,0,4528
4,0,0,0,16,512,4,0,64,8,4,4,8,32,2,0,4532
4,512,8,4,16,8,2,2,64,32,0,0,8,0,0,0,4540
4,0,0,0,16,512,0,2,64,8,8,4,8,32,2,2,4540
0,0,0,4,0,16,512,2,2,64,16,4,0,8,32,4,4560
2,16,512,4,0,64,16,2,0,8,32,8,0,0,2,0,4568
2,16,512,4,64,16,2,0,8,32,8,2,2,0,0,0,4568
2,32,512,4,64,32,2,2,8,0,8,0,2,0,2,0,4600
2,64,512,4,64,2,2,2,8,0,8,0,2,0,2,0,4664
2,64,512,4,0,64,2,4,0,0,2,16,0,0,0,4,4688
2,64,512,4,0,64,2,4,0,0,2,16,0,0,0,4,4688
0,0,0,0,2,0,0,8,0,0,512,16,2,128,4,4,4828
0,4,0,0,0,0,2,8,0,0,512,16,0,2,128,8,4836
0,0,0,4,0,0,2,8,2,0,512,16,0,2,128,8,4836
4,0,4,0,2,8,0,0,2,512,16,0,2,128,8,0,4836
4,8,4,0,4,512,16,0,2,128,8,0,0,0,0,2,4840
0,0,0,0,0,8,4,0,8,512,16,2,2,128,8,2,4848
0,0,0,2,0,0,8,4,8,512,16,2,2,128,8,2,4848
2,0,0,0,8,4,0,2,8,512,16,2,2,128,8,2,4848
0,4,0,0,2,4,0,0,16,512,16,2,2,128,8,4,4868
2,8,16,2,16,512,8,4,2,128,0,2,0,0,0,0,4876
2,8,16,2,16,512,8,4,2,128,2,0,2,0,0,0,4876
0,0,0,2,2,8,16,0,16,512,8,2,4,128,2,4,4880
4,0,0,2,0,2,8,16,16,512,8,2,4,128,2,4,4880
0,0,4,2,2,2,8,16,16,512,8,2,4,128,2,4,4880
0,2,4,2,0,4,8,16,16,512,8,2,4,128,2,4,4884
0,2,4,2,0,4,8,16,16,512,8,2,4,128,2,4,4884
2,4,2,2,4,8,16,0,16,512,8,2,4,128,2,4,4884
2,4,2,4,4,8,16,4,16,512,8,0,4,128,2,2,4888
2,4,2,0,4,8,16,2,16,512,8,8,4,128,2,2,4896
2,4,2,2,4,8,16,2,16,512,16,0,4,128,4,0,4916
2,4,4,0,4,8,16,2,16,512,16,2,4,128,4,0,4920
2,0,2,8,4,8,16,2,16,512,16,2,0,4,128,4,4928
2,8,2,8,4,512,32,4,16,4,128,4,0,0,2,0,4964
2,8,2,8,4,512,32,8,16,4,128,0,0,2,2,0,4972
2,8,2,16,4,512,32,2,16,4,128,0,0,2,2,0,4988
2,8,2,16,4,512,32,2,0,16,4,128,2,0,0,4,4992
0,0,2,16,2,8,2,2,4,512,32,128,2,16,4,4,4992
2,8,4,16,4,512,32,2,2,16,4,128,0,2,0,4,4996
2,8,4,16,4,512,32,2,2,16,4,128,2,4,0,4,4996
2,8,4,16,4,512,32,2,2,16,4,128,0,2,2,8,5004
2,8,4,16,2,512,32,2,4,16,4,128,2,2,2,8,5004
2,8,4,16,2,512,32,2,4,16,4,128,2,2,4,8,5008
