0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,8,0,0,2,4,8,2,4,16,4,0,4,2,0,2,100
8,8,8,4,2,4,4,0,8,16,2,0,0,2,0,0,112
0,8,0,0,8,4,8,2,2,16,4,0,8,2,2,4,112
8,8,8,2,2,4,4,4,8,16,2,0,0,2,2,0,112
8,8,8,2,2,4,4,4,8,16,4,2,0,2,0,0,116
16,8,2,0,2,8,4,2,8,16,4,2,2,0,0,0,140
16,16,2,4,2,16,8,0,8,2,0,0,2,0,0,0,168
2,32,2,4,0,2,16,8,0,0,8,2,0,0,0,2,200
2,32,2,4,0,2,16,8,0,0,8,2,0,0,0,2,200
2,32,2,4,0,2,16,8,0,0,8,2,0,0,0,2,200
0,0,0,0,2,0,2,4,0,32,16,8,2,2,8,4,204
4,32,2,4,0,2,16,8,2,0,8,4,0,0,0,0,208
0,0,0,2,0,0,2,4,4,32,16,8,2,2,8,4,208
4,32,2,2,2,2,16,4,0,0,8,8,0,2,0,4,208
4,32,4,0,4,16,4,0,16,0,2,0,2,4,0,0,232
4,32,4,0,4,16,4,0,16,2,0,0,2,4,2,0,232
8,32,8,0,16,16,2,0,2,2,2,0,0,4,0,0,248
0,8,32,8,0,0,32,2,0,0,2,4,0,0,2,4,284
0,8,64,8,0,0,4,2,0,0,0,8,2,0,0,0,360
0,0,0,0,0,0,2,8,0,0,64,2,2,8,4,8,360
2,8,2,8,0,2,64,2,0,0,4,8,0,0,0,0,360
2,8,2,8,0,2,64,2,0,0,4,8,0,0,0,0,360
2,8,2,8,0,2,64,2,0,0,4,8,0,0,0,0,360
2,8,2,8,0,2,64,2,0,0,4,8,0,0,0,0,360
2,8,2,8,2,64,2,0,4,8,0,0,0,2,0,0,360
4,8,4,8,4,64,0,0,0,8,2,0,0,2,0,0,368
4,8,4,8,4,64,2,0,8,2,0,0,2,0,0,0,368
4,8,4,8,4,64,2,0,8,2,0,0,2,0,0,0,368
4,8,4,8,0,4,64,2,0,2,8,2,0,0,0,2,368
2,0,0,0,0,8,4,8,0,4,64,2,4,2,8,4,372
2,0,0,0,0,8,4,8,2,4,64,2,4,2,8,4,372
2,0,0,2,0,8,4,8,2,4,64,2,4,2,8,4,372
0,0,2,2,0,8,4,8,4,4,64,2,4,2,8,4,376
8,8,2,2,0,4,4,8,2,2,64,2,0,0,8,4,384
8,8,2,2,2,4,4,8,0,2,64,2,0,2,8,4,384
0,0,16,4,0,2,8,8,0,2,64,2,2,2,8,4,412
0,0,16,4,0,2,8,8,0,2,64,2,2,4,8,4,416
16,4,0,0,2,16,0,2,2,64,2,0,2,4,8,4,432
0,4,0,4,16,16,0,0,2,64,2,2,4,4,8,4,436
16,4,2,4,2,16,8,2,4,64,0,4,0,4,0,2,436
16,4,2,4,2,16,8,2,4,64,4,2,4,2,0,0,436
16,4,2,4,2,16,8,4,8,64,4,0,0,2,0,2,448
16,4,2,8,2,16,8,2,8,64,4,0,0,2,2,0,456
16,4,2,8,2,16,8,2,8,64,4,0,0,2,2,0,456
0,4,2,4,16,16,8,0,2,64,4,8,8,2,2,2,456
4,2,4,0,32,8,2,0,2,64,4,8,8,4,2,0,492
2,4,2,4,0,32,8,2,2,64,4,8,0,8,4,2,492
2,4,2,4,0,32,8,2,2,64,4,8,0,8,4,2,492
2,4,2,4,0,32,8,2,2,64,4,8,0,8,4,2,492
2,4,2,4,32,8,2,0,2,64,4,8,8,4,2,2,492
2,4,4,4,32,8,4,8,2,64,2,2,8,4,0,2,496
2,4,8,4,32,8,2,8,2,64,2,4,8,4,0,0,508
2,4,8,4,32,8,2,8,2,64,2,4,2,0,8,4,508
2,4,8,4,32,8,4,8,4,64,8,8,2,0,0,0,524
2,4,8,4,32,8,4,8,4,64,16,0,2,0,0,2,540
2,0,4,0,32,4,8,4,4,8,4,8,2,64,16,2,540
2,4,0,4,32,4,8,4,4,8,4,8,2,64,16,2,540
2,8,2,0,32,4,8,4,4,8,4,8,2,64,16,2,548
2,8,2,0,32,4,8,4,4,8,4,8,2,64,16,2,548
2,8,2,0,32,4,8,4,4,8,4,8,2,64,16,2,548
2,8,2,4,32,4,8,8,4,8,4,2,2,64,16,2,548
2,8,2,4,32,4,8,8,4,8,4,4,2,64,16,2,552
2,8,2,4,32,4,8,8,4,8,4,4,2,64,16,2,552
2,8,2,4,32,4,8,8,4,8,4,4,2,64,16,2,552
2,8,2,4,32,4,8,8,4,8,4,4,2,64,16,2,552
2,8,2,4,32,4,8,8,4,8,4,4,2,64,16,2,552
2,8,2,4,32,4,8,8,4,8,4,4,2,64,16,2,552
2,8,2,4,32,4,8,8,4,8,4,4,2,64,16,2,552
2,8,2,4,4,32,4,16,0,4,8,8,2,64,16,2,576
2,8,2,4,2,32,4,16,4,4,8,8,2,64,16,2,576
4,8,2,4,4,32,4,16,2,4,8,8,2,64,16,2,580
4,8,2,4,4,32,4,16,2,4,16,2,2,64,16,2,596
0,8,0,0,4,32,2,4,8,4,4,16,4,64,32,4,644
4,8,2,4,8,32,4,16,4,4,32,4,0,64,4,0,644
4,8,2,4,8,32,4,16,8,32,4,0,64,4,2,0,652
4,8,2,4,8,32,4,16,8,32,4,0,64,4,2,0,652
4,8,2,4,8,32,4,16,8,32,4,0,64,4,2,0,652
4,8,2,4,16,64,8,16,64,4,2,2,0,0,0,0,740
4,8,2,4,16,64,8,16,64,4,2,2,0,0,0,0,740
4,8,2,4,16,64,8,16,64,4,4,0,0,0,2,0,744
4,8,2,4,16,64,8,16,0,0,64,8,2,0,0,2,752
4,8,2,4,16,64,8,16,0,0,64,8,0,2,0,4,756
4,8,2,4,16,64,8,16,0,0,64,8,2,0,2,4,756
4,8,2,4,16,64,8,16,0,2,64,8,0,0,4,4,760
0,0,2,4,4,8,8,16,4,64,64,8,16,2,4,4,760
2,0,2,4,0,4,16,16,0,4,128,8,0,16,2,8,912
4,4,2,0,4,32,0,0,4,128,8,0,16,2,8,0,948
0,4,0,0,4,32,2,0,8,128,2,0,16,2,16,0,972
4,4,4,0,8,32,16,2,16,128,0,0,0,2,0,0,976
8,4,0,0,8,32,16,2,16,128,0,0,2,2,0,0,984
2,0,8,4,8,32,16,2,0,0,16,128,0,0,0,4,988
0,2,8,4,8,32,16,2,0,2,16,128,0,0,0,4,988
8,2,8,4,0,32,32,2,0,2,0,128,2,0,0,4,1020
8,2,8,4,64,2,0,0,2,128,0,0,2,4,0,2,1084
0,0,2,0,8,4,0,0,64,128,0,4,4,4,8,2,1092
0,0,0,0,8,4,2,0,64,128,2,4,4,4,8,2,1092
0,2,0,0,8,4,0,0,64,128,4,4,4,4,8,2,1096
0,2,0,0,8,4,0,0,64,128,4,4,4,4,8,2,1096
8,2,4,4,64,4,8,2,4,128,2,0,0,4,0,0,1096
0,2,0,2,8,4,4,0,64,128,8,4,4,4,2,2,1096
0,0,0,4,0,0,8,8,64,128,8,4,2,0,8,4,1120
64,128,16,4,2,0,8,8,2,0,0,8,0,0,0,0,1144
64,128,16,4,2,16,0,0,2,8,0,0,0,0,0,2,1160
0,0,0,0,0,128,2,0,64,16,0,4,4,8,16,2,1164
0,0,0,0,128,2,0,0,64,16,4,2,4,8,16,2,1164
128,2,4,4,64,16,16,0,4,8,0,0,2,0,0,0,1168
128,2,0,0,64,2,0,0,4,16,4,0,2,8,16,4,1168
0,0,128,2,0,0,64,2,2,4,16,4,2,8,16,4,1168
128,2,2,0,64,2,0,0,2,4,16,4,2,8,16,4,1168
128,4,2,8,64,4,32,0,4,8,0,0,2,0,0,0,1216
128,0,0,2,64,0,0,0,4,8,2,0,2,8,32,8,1224
128,16,2,2,64,0,32,8,4,0,0,0,2,0,0,2,1240
0,128,16,4,2,64,32,8,0,0,0,4,0,0,0,4,1248
2,128,16,4,0,64,32,8,0,0,0,8,0,0,0,2,1256
0,0,2,0,0,0,0,4,0,128,16,16,2,64,32,2,1272
2,0,0,2,0,0,0,4,0,0,128,32,2,64,32,2,1304
0,0,2,2,0,0,0,4,0,0,128,32,4,64,32,2,1308
0,0,0,4,2,0,0,4,0,0,128,32,4,64,32,2,1312
0,0,0,4,0,0,2,4,2,0,128,32,4,64,32,2,1312
2,0,0,0,0,0,2,8,2,0,128,32,4,64,32,2,1320
0,0,0,2,0,0,2,8,2,2,128,32,4,64,32,2,1320
2,2,2,2,4,64,128,8,0,0,32,32,0,0,2,2,1320
0,0,4,4,4,64,128,8,0,0,4,64,0,0,0,4,1396
2,0,0,8,4,64,128,8,0,0,4,64,0,0,0,4,1404
2,8,0,0,4,64,128,8,4,64,0,0,4,0,2,0,1404
2,8,128,8,8,128,2,0,4,0,0,2,0,0,0,0,1540
2,8,128,8,8,128,2,2,4,2,0,0,0,0,0,0,1540
2,8,128,8,0,8,128,4,0,0,4,2,2,0,0,0,1544
4,16,256,8,0,0,4,4,0,2,0,2,0,0,0,0,1820
4,16,256,8,0,0,0,8,0,0,0,4,0,0,0,2,1832
4,16,256,8,8,0,0,2,4,0,0,0,2,0,0,0,1832
4,16,256,8,8,0,0,2,4,0,0,0,2,0,0,0,1832
4,16,256,8,0,0,8,2,2,0,0,4,0,0,0,2,1832
4,16,256,8,2,0,8,2,0,0,2,4,0,0,0,2,1832
0,0,0,8,0,2,256,2,4,0,8,4,2,16,2,2,1832
4,0,0,8,0,2,256,2,0,4,8,4,0,2,16,4,1836
0,0,0,0,2,2,256,8,0,4,8,2,4,2,16,8,1844
0,0,0,0,2,4,256,8,0,4,8,2,4,2,16,8,1848
2,8,256,8,4,2,8,2,0,0,16,8,0,0,0,2,1856
0,0,0,8,0,2,256,2,2,8,8,8,4,2,16,2,1856
0,0,2,8,0,2,256,2,0,2,8,16,4,2,16,2,1872
4,4,2,8,0,2,256,2,2,0,8,16,0,0,16,2,1876
4,4,2,8,2,2,256,2,0,0,8,16,0,2,16,2,1876
8,2,8,0,4,256,2,0,8,16,2,0,2,16,2,0,1888
8,0,0,0,4,2,8,4,8,256,2,0,2,32,4,0,1924
8,2,8,4,4,256,2,0,8,32,4,0,2,0,0,2,1924
8,2,8,4,0,4,256,2,4,8,32,4,0,0,0,4,1928
8,2,8,4,4,256,2,0,4,8,32,4,4,0,2,0,1928
2,0,8,0,8,2,2,0,4,256,32,0,8,8,2,8,1944
2,8,0,0,8,4,0,2,4,256,32,0,16,2,8,0,1964
2,8,2,0,8,4,2,0,4,256,32,0,16,2,8,0,1964
2,8,2,0,8,4,2,0,4,256,32,0,16,2,8,0,1964
2,8,2,0,8,4,2,0,4,256,32,0,16,2,8,0,1964
2,8,0,0,8,4,4,0,4,256,32,2,16,2,8,0,1968
0,0,2,8,0,2,8,8,4,256,32,2,0,16,2,8,1976
4,2,2,16,0,256,8,2,0,16,32,8,0,2,2,0,1992
0,4,4,16,0,256,8,2,2,16,32,8,0,0,0,4,2000
0,0,8,16,0,256,8,2,2,16,32,8,0,2,0,4,2008
0,0,8,16,0,256,8,2,2,16,32,8,2,0,2,4,2008
0,0,8,16,0,256,8,2,2,16,32,8,0,2,4,4,2012
4,0,0,16,0,256,16,2,0,16,32,8,2,2,4,4,2028
4,16,0,0,256,16,2,2,16,32,8,0,4,8,0,0,2040
4,0,2,0,256,32,0,0,16,32,2,0,4,8,8,2,2072
4,64,4,2,256,8,8,4,16,0,0,0,4,0,0,0,2140
4,0,0,2,256,0,0,0,16,64,4,2,4,8,8,4,2140
4,2,0,0,256,4,0,0,16,64,4,2,4,16,4,0,2156
4,2,0,0,256,4,0,2,16,64,0,0,4,16,8,2,2164
4,2,2,0,256,4,0,0,16,64,0,0,4,16,8,4,2168
4,2,0,2,256,4,0,0,16,64,2,0,4,16,8,4,2168
4,2,0,2,256,4,0,0,16,64,2,2,4,16,8,4,2168
2,0,4,4,0,0,256,4,0,16,64,4,4,16,8,4,2176
0,0,2,8,2,0,256,4,0,16,64,4,4,16,8,4,2184
0,2,2,8,0,2,256,4,0,16,64,4,4,16,8,4,2184
2,0,4,8,0,2,256,4,0,16,64,4,4,16,8,4,2188
0,4,4,0,0,0,256,8,2,2,64,4,4,32,8,8,2228
0,0,0,8,2,0,256,8,0,4,64,4,0,4,32,16,2256
2,8,256,16,0,0,64,4,0,0,32,16,0,2,0,0,2280
2,8,256,16,0,2,64,4,0,0,32,16,0,0,0,2,2280
2,8,256,16,0,2,64,4,0,0,32,16,0,0,0,2,2280
2,8,256,16,0,2,64,4,0,0,32,16,0,0,0,2,2280
2,8,256,16,2,64,4,0,32,16,0,2,2,0,0,0,2280
2,8,256,16,0,2,64,4,0,32,16,2,4,0,0,2,2280
2,8,256,16,2,64,4,2,32,16,2,0,4,2,0,0,2280
2,8,256,16,2,64,4,2,0,32,16,2,0,2,4,2,2280
4,8,256,16,2,64,4,4,0,32,16,2,0,2,4,0,2288
4,8,256,16,2,64,8,0,32,16,2,0,2,4,0,2,2296
4,8,256,16,0,2,64,8,2,32,16,2,0,2,4,2,2296
4,8,256,16,2,64,8,2,2,32,16,2,2,4,2,0,2296
0,8,256,2,4,64,8,0,2,32,16,16,4,4,2,4,2304
0,8,256,2,0,4,64,8,2,2,32,32,0,8,2,4,2344
0,8,256,2,0,4,64,8,2,2,32,32,2,8,2,4,2344
8,256,2,0,4,64,8,0,4,64,0,2,2,8,2,4,2412
8,256,2,2,8,128,8,4,2,8,2,0,0,2,0,0,2548
0,256,0,4,0,128,2,0,16,8,8,2,2,2,2,4,2564
2,0,256,4,0,0,128,2,0,16,16,2,0,2,4,4,2584
0,0,256,2,0,0,128,4,0,16,16,4,2,2,4,4,2588
0,0,256,0,0,0,128,2,4,16,16,4,2,2,4,8,2596
4,16,256,2,2,2,128,4,0,0,16,8,2,0,4,0,2596
0,2,256,0,0,0,128,2,4,16,16,4,4,2,4,8,2600
0,0,2,256,2,0,128,2,0,4,32,4,4,2,4,8,2632
2,4,2,256,4,2,128,2,2,0,32,4,0,0,4,8,2632
2,4,2,256,4,2,128,2,2,0,32,4,0,0,4,8,2632
2,4,2,256,4,2,128,2,2,0,32,4,0,0,4,8,2632
2,4,2,256,4,2,128,2,2,32,4,0,4,8,0,2,2632
2,4,2,256,4,2,128,2,2,32,4,2,4,8,2,0,2632
2,4,2,256,4,2,128,4,2,32,4,0,4,8,2,2,2636
2,4,2,256,4,2,128,4,2,2,32,4,0,4,8,4,2640
0,0,2,2,2,4,128,256,4,4,32,4,2,4,8,8,2652
4,0,2,0,2,4,128,256,8,32,4,0,2,4,16,0,2680
4,4,2,256,2,32,128,2,8,4,4,0,2,0,16,0,2680
4,4,2,256,2,32,128,2,8,4,4,0,2,0,16,0,2680
8,2,256,2,2,32,128,2,8,8,0,0,2,16,0,0,2696
8,2,0,2,2,32,0,0,8,8,256,0,2,16,128,4,2700
8,2,256,2,2,32,128,4,8,8,0,0,2,16,0,2,2700
8,2,0,0,2,32,2,2,8,8,256,4,2,16,128,2,2700
0,0,8,2,2,2,32,4,0,16,256,4,2,16,128,2,2720
4,2,8,2,0,32,32,8,0,0,256,2,2,0,128,0,2764
4,2,8,2,0,0,64,8,2,0,256,2,0,0,2,128,2828
4,2,8,2,2,2,64,8,0,0,256,2,0,0,2,128,2828
0,0,8,2,0,0,64,8,4,4,256,2,2,4,2,128,2832
0,0,8,2,0,0,64,8,4,4,256,2,2,8,2,128,2840
0,0,8,2,0,0,64,8,4,4,256,2,2,8,2,128,2840
8,2,0,0,64,8,2,0,8,256,2,0,2,8,2,128,2848
8,2,4,128,64,8,2,0,8,256,0,2,2,8,0,0,2852
8,2,4,128,64,8,2,2,8,256,2,0,2,8,0,0,2852
8,2,4,128,64,8,4,2,8,256,0,2,2,8,0,0,2856
8,2,8,128,64,8,0,4,8,256,0,2,2,8,0,0,2868
8,2,8,128,64,8,0,4,8,256,0,2,2,8,0,0,2868
8,2,8,128,64,8,0,4,8,256,0,2,2,8,0,0,2868
8,2,8,128,0,64,8,4,0,8,256,2,0,4,2,8,2868
0,2,0,128,0,64,16,4,4,8,256,2,8,4,2,8,2884
4,2,16,128,8,64,256,4,0,8,2,2,2,4,0,8,2884
4,2,16,128,8,64,256,4,0,2,8,4,0,2,4,8,2888
0,0,16,0,2,2,256,128,4,64,8,8,8,4,4,8,2900
16,0,0,0,4,256,128,2,4,64,16,0,8,8,8,0,2928
0,0,2,16,4,256,128,2,0,4,64,16,0,0,8,16,2944
0,0,2,16,4,256,128,2,0,4,64,16,0,0,8,16,2944
0,0,2,0,0,0,128,16,2,256,64,2,4,4,8,32,2976
0,0,2,0,0,0,128,16,2,256,64,2,4,4,8,32,2976
0,0,2,0,0,0,128,16,2,256,64,2,4,4,8,32,2976
0,0,0,2,0,2,128,16,2,256,64,2,0,8,8,32,2984
2,2,128,2,0,256,64,16,2,8,8,2,0,0,0,32,2984
4,128,2,0,256,64,16,2,2,16,2,0,32,0,0,0,3004
0,4,128,2,256,64,16,2,0,2,16,2,0,4,0,32,3004
0,4,128,2,256,64,16,2,0,2,16,2,2,0,4,32,3004
256,4,128,4,2,64,32,2,0,2,4,32,0,2,0,0,3040
256,4,128,4,2,64,32,2,2,4,32,2,2,0,0,0,3040
256,4,128,4,4,64,64,4,2,4,0,0,0,0,0,2,3112
256,4,128,4,0,4,128,4,0,2,2,4,0,0,0,2,3240
256,4,128,4,0,4,128,4,0,0,4,4,2,0,0,2,3244
0,0,0,0,0,0,0,4,256,2,256,8,2,8,4,2,3516
256,2,256,4,2,8,4,8,0,0,0,2,0,0,2,0,3516
0,0,0,0,0,2,256,4,256,2,4,8,2,8,2,2,3516
0,0,0,2,2,256,4,0,256,2,4,8,2,8,4,0,3520
2,256,8,2,256,2,4,8,2,8,0,0,0,2,0,0,3528
2,256,8,2,256,2,4,8,0,0,2,8,0,0,2,2,3528
2,256,8,2,256,2,4,16,2,0,4,2,0,0,0,0,3548
2,256,8,2,256,2,8,16,2,0,0,2,0,0,2,0,3556
2,256,16,2,256,2,2,16,2,0,0,2,0,0,2,0,3572
2,256,16,2,256,4,16,2,4,0,0,0,2,0,0,0,3580
2,2,0,0,256,0,0,0,4,256,0,0,2,4,32,4,3616
0,0,0,4,0,0,0,256,0,2,4,256,2,4,32,4,3620
2,2,4,4,0,4,32,512,0,0,0,4,0,0,2,0,4132
2,2,4,4,0,4,32,512,2,0,2,4,0,0,0,0,4132
4,2,4,4,0,4,32,512,0,2,2,4,0,0,0,0,4136
0,4,2,8,0,4,32,512,0,0,4,4,0,2,0,0,4148
4,2,8,0,4,32,512,4,8,0,0,0,2,0,0,0,4156
4,2,8,0,4,32,512,4,8,0,0,0,2,0,0,0,4156
8,2,8,4,8,32,512,0,2,0,0,0,0,2,0,0,4164
16,2,8,4,2,32,512,0,0,2,2,0,0,0,0,0,4180
16,2,8,4,2,32,512,0,4,0,2,0,0,0,0,0,4184
16,2,8,4,0,2,32,512,0,0,4,2,0,0,2,0,4184
0,0,8,0,0,0,32,4,0,2,4,512,16,4,2,2,4188
8,0,0,0,32,4,0,0,2,4,512,0,16,4,4,4,4192
8,8,512,4,32,4,4,0,2,0,2,0,16,0,0,0,4200
0,16,512,4,0,0,32,8,0,2,0,4,0,0,0,16,4228
16,512,4,0,32,8,0,0,2,4,0,0,16,2,0,0,4228
2,16,512,4,0,0,32,8,0,0,2,4,0,0,16,2,4228
2,16,512,4,0,0,32,8,0,0,2,4,0,0,16,2,4228
2,16,512,4,0,0,32,8,0,0,2,4,0,0,16,2,4228
2,16,512,4,0,0,32,8,0,0,2,4,0,0,16,2,4228
2,16,512,4,0,0,32,8,0,0,2,4,0,0,16,2,4228
2,16,512,4,32,8,0,2,2,4,0,0,16,2,0,0,4228
2,16,512,4,32,8,2,0,2,4,2,0,16,2,0,0,4228
2,16,512,4,32,8,4,0,2,4,0,0,16,2,2,0,4232
2,16,512,4,0,32,8,4,0,0,2,4,0,2,16,4,4236
2,16,512,8,0,32,8,8,2,2,2,0,0,0,16,0,4252
2,16,512,8,0,0,32,16,0,0,2,4,0,2,0,16,4272
2,16,512,8,32,16,0,0,2,4,0,0,2,16,0,2,4272
2,16,512,8,0,0,32,16,0,2,2,4,0,2,16,2,4272
2,16,512,8,32,16,2,0,4,4,0,0,2,16,2,0,4276
2,2,0,0,32,32,0,0,4,4,512,0,2,16,4,8,4312
2,2,0,0,32,32,0,0,4,4,512,0,2,16,4,8,4312
2,2,512,8,32,32,4,0,4,4,2,0,2,16,0,0,4312
4,512,8,0,64,4,0,0,8,2,2,0,2,16,0,0,4388
4,512,0,0,64,4,0,2,8,2,8,0,2,16,2,0,4388
4,512,0,0,64,4,2,0,8,2,8,0,2,16,2,2,4388
4,512,2,2,64,4,8,0,8,2,2,0,2,16,2,0,4388
4,512,0,0,64,4,2,2,8,2,8,0,2,16,4,2,4392
4,512,0,0,64,4,4,0,8,2,8,2,2,16,4,2,4396
4,512,0,2,64,4,4,0,8,2,8,0,2,16,4,4,4400
0,4,512,2,0,2,64,8,0,8,2,8,0,2,16,8,4416
0,4,512,2,0,2,64,8,0,8,2,8,0,2,16,8,4416
0,4,512,0,2,2,64,2,0,8,2,8,0,2,16,16,4432
0,4,512,0,0,2,64,2,2,8,2,8,2,2,16,16,4432
4,512,2,0,2,64,2,0,2,8,2,8,4,32,0,0,4468
4,512,4,8,4,64,2,0,4,8,2,0,0,32,0,0,4476
8,512,4,8,4,64,4,0,0,8,0,0,2,32,0,0,4488
0,512,4,0,8,64,0,0,4,8,0,0,2,32,8,8,4496
4,0,512,4,0,0,8,64,0,0,4,8,0,2,32,16,4512
0,2,512,4,0,0,8,64,0,0,4,8,4,2,32,16,4512
0,2,512,4,0,0,8,64,0,0,4,8,4,2,32,16,4512
4,4,512,4,0,0,8,64,0,2,4,8,0,0,32,16,4516
4,4,512,4,0,2,8,64,0,2,4,8,0,0,32,16,4516
4,4,512,4,0,4,8,64,0,2,4,8,0,0,32,16,4520
4,8,512,4,2,2,8,64,0,0,4,8,0,0,32,16,4528
4,8,512,4,4,8,64,0,4,8,0,0,32,16,0,2,4532
0,0,0,0,4,8,2,0,8,16,512,4,32,16,64,2,4556
0,0,0,0,4,8,2,0,8,16,512,4,32,16,64,2,4556
0,2,0,0,4,0,2,0,8,8,512,4,32,32,64,2,4588
2,0,0,2,0,0,4,2,0,16,512,4,0,64,64,2,4668
4,0,2,0,4,2,0,0,16,512,4,0,128,2,0,0,4800
8,2,2,0,16,512,4,0,128,2,0,0,0,0,2,0,4808
0,0,0,0,8,2,2,0,16,512,4,0,128,2,2,2,4808
8,2,2,2,16,512,4,0,128,2,2,0,2,0,0,0,4808
8,2,2,2,16,512,4,0,128,2,2,0,2,0,0,0,4808
0,8,2,4,2,16,512,4,0,0,128,4,0,0,0,2,4816
0,8,2,4,2,16,512,4,0,0,128,4,0,0,0,2,4816
2,8,2,8,0,16,512,4,0,2,128,2,0,0,0,0,4824
2,8,2,8,0,16,512,4,0,2,128,2,0,0,0,0,4824
2,8,2,8,16,512,4,0,2,128,2,0,0,0,0,4,4824
2,8,2,8,16,512,4,4,2,128,2,0,0,0,2,0,4824
2,8,2,8,16,512,4,4,2,128,4,0,0,0,0,2,4828
0,0,0,0,2,8,2,8,16,512,2,4,2,128,8,2,4836
0,0,2,0,2,8,0,8,16,512,4,4,2,128,8,2,4840
2,8,2,8,16,512,4,4,2,128,8,2,0,0,0,2,4840
0,0,2,0,2,8,2,8,16,512,4,4,2,128,8,4,4844
0,2,0,2,2,8,2,8,0,16,512,8,2,128,8,4,4852
2,0,0,4,2,8,2,8,0,16,512,8,2,128,8,4,4856
0,0,2,4,2,8,2,8,2,16,512,8,2,128,8,4,4856
0,0,2,4,2,8,2,8,2,16,512,8,2,128,8,4,4856
0,0,2,4,2,8,2,8,2,16,512,8,2,128,8,4,4856
0,0,2,4,2,8,2,8,2,16,512,8,2,128,8,4,4856
4,8,4,4,2,16,512,16,0,128,8,4,0,0,0,2,4880
4,8,4,4,2,16,512,16,0,128,8,4,0,0,0,2,4880
4,8,8,0,2,16,512,16,128,8,4,0,2,0,2,0,4888
0,0,4,16,2,16,512,16,4,128,8,4,0,0,0,4,4908
0,0,0,0,0,0,4,2,2,16,512,32,4,128,8,8,4948
0,0,0,0,4,2,2,0,2,16,512,32,4,128,16,0,4964
4,2,2,32,2,16,512,0,4,128,16,0,0,0,2,0,4964
4,2,2,32,2,16,512,0,4,128,16,0,0,0,2,0,4964
0,2,2,0,4,2,512,0,2,16,16,0,4,128,2,32,4964
0,0,0,4,2,4,2,512,0,0,2,32,4,128,2,32,5000
0,0,0,0,0,0,2,4,2,4,2,512,4,128,4,64,5068
0,0,0,4,0,0,0,4,2,4,4,512,4,128,4,64,5072
2,4,8,8,4,128,0,512,0,0,2,64,0,0,0,0,5088
0,2,0,0,0,0,0,8,2,4,8,512,4,128,2,64,5088
2,2,8,8,4,4,2,512,0,128,2,64,0,0,0,0,5088
2,0,0,0,0,2,0,8,2,4,8,512,4,128,4,64,5092
0,0,2,0,0,2,0,8,4,4,8,512,4,128,4,64,5096
2,0,0,2,2,8,0,0,8,8,512,0,4,128,4,64,5104
4,0,0,0,2,8,0,0,16,512,2,0,4,128,4,64,5124
4,0,0,0,2,8,0,0,16,512,2,0,4,128,4,64,5124
4,0,0,0,2,8,0,0,16,512,2,0,4,128,4,64,5124
0,2,0,4,0,0,2,8,0,16,512,2,4,128,4,64,5124
2,4,2,0,2,8,0,0,16,512,2,0,4,128,4,64,5124
4,4,4,64,16,8,4,0,4,512,4,0,0,128,0,0,5132
4,4,8,64,16,8,4,2,4,512,0,0,0,128,0,0,5140
2,8,8,64,16,8,4,2,0,0,4,512,0,0,0,128,5148
2,16,64,0,16,8,4,2,4,512,0,0,128,0,4,0,5164
2,2,0,0,16,16,0,0,4,8,64,0,128,512,8,2,5172
