0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16,4,16,2,32,2,8,4,0,0,2,4,2,0,0,2,240
4,0,0,0,16,0,16,2,32,4,8,8,2,2,2,2,248
4,0,0,0,16,0,16,2,32,4,8,8,2,2,2,2,248
4,0,0,0,32,2,0,0,32,4,16,0,4,4,0,2,304
4,0,0,0,32,2,0,2,32,4,16,0,8,2,0,0,312
0,0,0,4,2,0,32,4,0,32,4,16,0,0,8,2,316
4,0,0,2,2,32,4,0,32,4,16,0,8,2,0,0,316
0,0,4,2,0,2,32,4,0,32,4,16,0,2,8,2,316
0,0,4,2,0,2,32,4,0,32,4,16,0,2,8,2,316
4,2,0,0,2,32,4,0,32,4,16,2,2,8,2,0,316
4,2,0,0,2,32,4,0,32,4,16,2,2,8,2,0,316
4,2,4,2,2,32,16,2,32,4,2,0,2,8,0,0,316
4,2,4,4,2,32,16,2,32,4,2,0,2,8,0,0,320
4,2,4,4,2,32,16,2,32,4,2,0,2,8,0,0,320
4,2,8,2,2,32,16,2,32,4,2,0,2,8,0,0,328
4,2,8,4,2,32,16,2,32,4,2,0,2,8,0,0,332
4,2,8,4,2,32,16,2,0,32,4,2,2,0,2,8,332
4,2,8,4,4,64,16,4,0,0,4,8,0,0,2,2,404
4,2,8,4,4,64,16,4,4,8,0,0,4,0,2,0,408
8,2,8,8,8,64,16,2,0,8,2,0,0,0,0,0,432
0,8,2,16,8,64,16,2,0,2,8,2,0,0,0,0,448
0,8,2,16,8,64,16,2,0,2,8,2,0,0,0,0,448
8,8,2,16,0,64,16,4,0,2,8,0,0,0,0,2,452
0,16,2,16,0,64,16,4,2,0,2,8,0,0,0,2,468
2,16,2,16,0,64,16,4,0,2,2,8,0,0,0,2,468
2,0,0,16,0,16,2,4,0,64,16,8,2,2,2,2,468
4,16,2,16,0,64,16,4,0,2,2,8,0,0,2,2,472
4,16,2,16,64,16,4,0,4,8,0,0,4,0,0,2,480
4,16,2,16,64,16,4,0,4,8,2,0,4,2,0,0,480
4,32,2,16,64,8,4,0,8,2,2,0,0,0,2,0,520
4,32,2,16,64,8,4,0,8,4,0,0,2,0,0,2,524
4,32,2,16,64,8,4,0,8,4,0,2,4,0,0,0,528
4,32,2,16,0,64,8,4,0,8,4,2,0,2,0,4,528
4,32,2,16,64,8,4,0,8,4,2,0,2,4,4,0,528
4,32,2,16,64,8,4,0,8,4,2,0,2,8,2,0,536
4,32,2,16,64,8,4,0,8,4,2,0,2,8,2,0,536
4,32,2,0,64,8,2,0,8,4,4,0,2,8,4,16,540
4,32,2,0,64,8,2,0,8,8,2,0,2,8,4,16,548
4,0,2,0,64,32,2,0,8,8,4,0,2,16,4,16,568
4,2,0,0,64,32,2,0,16,4,0,2,2,16,4,16,584
4,2,0,0,64,32,2,2,16,4,2,0,2,16,4,16,584
0,0,4,2,2,64,32,4,0,16,4,2,2,16,4,16,588
4,64,4,2,0,32,32,4,0,2,8,2,0,0,0,16,632
4,64,4,2,64,4,4,0,2,8,2,0,16,0,0,0,696
4,64,4,2,64,8,2,0,2,8,2,0,16,0,0,0,704
4,0,0,2,64,0,0,0,2,64,4,0,16,16,4,2,724
4,64,8,4,64,16,0,0,2,0,0,0,16,0,0,2,736
4,64,8,4,64,16,0,2,2,0,0,2,16,0,0,0,736
4,64,8,4,64,16,2,0,4,0,0,4,16,0,0,0,740
4,64,8,4,64,16,2,0,8,0,2,0,16,0,0,0,748
4,64,8,4,64,16,4,0,8,0,0,2,16,0,0,0,752
4,64,8,4,64,16,4,2,8,0,0,2,16,0,0,0,752
4,64,8,4,64,16,4,2,0,2,8,2,0,0,0,16,752
4,64,8,4,64,16,4,2,2,8,2,0,16,0,2,0,752
4,64,8,4,64,16,4,2,2,8,2,0,16,2,2,0,752
4,64,8,4,64,16,4,2,2,8,4,0,16,2,0,2,756
4,64,8,4,64,16,4,2,2,8,4,0,16,4,2,0,760
4,64,2,0,64,16,8,0,2,8,8,4,16,4,2,2,768
4,64,2,4,64,16,16,2,2,8,2,0,16,4,2,0,784
4,64,0,0,64,16,2,2,2,8,16,4,16,4,4,2,788
4,64,2,0,64,16,4,0,2,8,16,4,16,8,2,0,800
4,64,2,4,64,16,4,0,2,16,16,0,16,2,2,0,816
4,64,2,4,64,16,4,2,2,32,0,0,16,4,0,0,852
4,64,2,4,64,16,4,2,2,32,0,0,16,4,0,0,852
4,64,2,4,64,16,4,2,2,32,0,0,16,4,0,0,852
4,64,2,4,64,16,4,2,2,0,2,32,0,0,16,4,852
0,0,2,4,4,2,4,2,64,64,2,32,2,16,16,4,852
2,4,0,0,4,2,4,2,128,2,32,0,2,32,4,2,1012
2,0,0,2,4,4,4,0,128,4,32,0,2,32,4,4,1020
2,8,4,2,4,32,32,4,128,0,4,2,2,0,0,0,1028
2,8,4,2,0,4,64,4,0,128,4,2,0,2,0,2,1092
2,8,4,2,0,4,64,4,0,128,4,2,0,2,0,4,1096
2,8,4,2,4,64,4,0,128,4,2,0,2,4,2,0,1096
2,2,0,0,4,8,0,0,128,64,8,0,2,8,4,2,1116
2,2,8,2,4,8,4,2,128,64,0,0,2,8,0,0,1116
0,4,8,2,4,8,4,2,0,0,128,64,2,0,2,8,1120
4,8,2,0,4,8,4,2,128,64,2,0,4,8,0,0,1124
8,16,2,2,128,64,4,0,4,8,2,2,0,0,0,0,1148
0,0,0,0,8,16,2,2,128,64,4,0,4,8,2,4,1152
0,0,2,0,8,16,4,0,128,64,4,0,4,8,2,4,1156
8,16,2,4,128,64,8,0,4,8,2,0,0,0,0,2,1164
0,0,0,0,8,16,2,2,128,64,8,4,4,8,2,2,1164
0,0,0,0,2,8,16,4,128,64,8,4,0,4,8,4,1172
0,0,0,0,0,8,0,2,2,64,16,4,128,4,16,8,1196
0,0,0,4,0,8,0,2,2,64,0,4,128,4,32,8,1228
4,0,0,2,8,2,0,0,2,64,4,0,128,4,32,8,1228
4,2,0,4,8,2,0,0,2,64,4,0,128,4,32,8,1228
4,2,4,0,8,2,0,0,2,64,4,2,128,4,32,8,1228
4,2,4,0,8,2,0,0,2,64,4,2,128,4,32,8,1228
4,4,8,2,8,64,32,8,2,4,0,2,128,0,0,0,1240
4,0,0,0,8,4,2,2,2,64,8,8,128,4,32,2,1240
4,0,0,2,8,4,4,0,2,64,16,0,128,4,32,2,1260
4,2,0,0,8,8,2,0,2,64,16,0,128,4,32,2,1268
4,2,2,2,8,8,16,2,2,64,32,0,128,4,0,0,1268
4,4,2,0,16,16,2,0,2,64,32,0,128,4,0,4,1288
2,0,8,2,0,0,32,2,0,2,64,32,0,0,128,8,1336
2,2,8,4,0,0,32,32,0,0,64,8,0,0,128,2,1340
4,8,4,2,64,0,0,0,64,8,0,0,128,2,0,0,1408
4,16,4,2,128,2,0,0,128,0,0,0,2,0,0,0,1552
4,16,4,2,256,2,0,0,2,0,0,2,0,0,0,0,1808
2,0,0,0,4,0,0,0,256,16,0,0,2,2,4,4,1812
0,0,0,2,0,2,0,4,0,0,256,16,0,0,4,8,1824
0,0,2,2,0,0,2,4,0,0,256,16,0,0,4,8,1824
4,0,2,0,2,4,0,0,256,16,0,0,4,8,0,0,1828
4,0,2,0,2,4,0,0,256,16,0,0,4,8,2,0,1828
4,4,4,2,2,16,0,0,256,8,0,0,4,0,0,0,1832
4,0,0,0,2,4,0,2,256,16,0,0,4,8,4,2,1832
4,4,4,4,2,16,0,0,256,8,2,0,4,0,0,0,1836
8,8,0,0,2,16,0,2,256,8,2,0,4,0,0,0,1852
8,8,2,2,2,16,0,0,256,8,2,0,4,0,0,0,1852
8,8,4,2,2,16,0,2,256,8,0,0,4,0,0,0,1856
8,2,0,0,2,8,0,0,256,16,0,0,4,8,4,4,1860
8,2,4,4,2,8,0,0,256,16,0,2,4,8,0,0,1860
8,2,0,2,2,8,0,0,256,16,0,4,4,8,4,2,1860
8,2,0,0,2,8,0,2,256,16,2,4,4,8,4,2,1860
2,0,8,2,0,2,8,2,256,16,2,4,4,8,4,2,1860
2,2,16,4,256,16,2,4,4,8,4,2,2,0,0,0,1880
0,4,16,4,256,16,2,4,4,8,4,2,2,0,0,2,1884
0,0,0,0,256,4,16,2,4,16,2,8,2,8,4,4,1896
0,0,0,0,256,4,16,2,4,16,2,8,2,8,4,4,1896
256,4,16,2,4,16,2,8,2,8,4,4,0,0,2,0,1896
256,4,16,2,4,16,2,8,2,8,8,0,2,4,0,0,1904
256,4,16,2,4,16,2,8,0,2,2,16,0,0,2,4,1920
0,0,0,2,2,4,16,8,256,16,2,16,4,2,4,4,1924
0,0,2,2,2,4,16,8,256,16,2,16,0,4,2,8,1932
2,4,2,2,256,16,16,8,4,4,4,16,0,0,0,8,1936
2,0,0,2,2,4,2,8,256,16,16,16,4,4,4,8,1936
4,4,2,2,256,16,16,8,4,4,4,16,0,4,0,8,1940
4,4,2,2,256,16,16,8,4,8,4,16,0,2,0,8,1948
2,4,0,2,4,16,2,8,256,8,16,16,4,2,4,8,1948
2,4,0,2,4,16,2,8,256,8,16,16,4,2,4,8,1948
2,4,0,2,4,16,2,8,256,8,16,16,4,2,4,8,1948
2,4,2,2,4,16,16,8,256,8,4,16,4,2,2,8,1948
0,2,4,4,2,4,32,8,256,8,4,16,0,4,4,8,1988
2,2,4,4,256,4,32,8,2,8,8,16,0,4,0,8,1996
2,2,4,4,256,4,32,8,2,8,8,16,0,4,0,8,1996
0,2,4,8,256,4,32,8,0,2,16,16,0,0,4,8,2024
256,2,4,16,2,4,32,16,0,2,16,8,0,0,4,0,2040
256,2,4,16,2,4,32,16,2,16,8,0,4,2,0,0,2040
0,2,0,2,256,4,4,0,4,16,32,0,4,2,8,32,2076
4,0,4,0,256,8,0,0,4,16,32,0,4,2,8,32,2088
0,0,0,8,0,0,256,8,2,4,16,32,4,2,8,32,2096
8,0,0,0,256,8,2,0,2,4,16,32,4,2,8,32,2096
8,0,0,0,256,8,2,0,2,4,16,32,4,2,8,32,2096
8,0,0,0,256,8,2,0,2,4,16,32,4,2,8,32,2096
8,0,0,0,256,8,2,0,2,4,16,32,4,2,8,32,2096
8,0,0,0,256,8,2,0,2,4,16,2,4,2,8,64,2160
8,0,0,0,256,8,2,0,2,4,16,2,4,2,8,64,2160
8,0,0,0,256,8,2,0,2,4,16,2,4,2,8,64,2160
8,0,0,0,256,8,2,0,2,4,16,2,4,2,8,64,2160
0,0,2,8,0,256,8,2,2,4,16,2,4,2,8,64,2160
2,0,2,0,0,256,8,8,2,4,16,4,4,2,8,64,2164
4,0,2,0,256,16,0,0,2,4,16,4,4,2,8,64,2184
4,0,2,0,256,16,2,0,2,4,16,4,4,2,8,64,2184
4,16,4,4,256,4,16,64,2,2,8,4,4,0,0,0,2188
0,4,16,8,256,4,16,64,0,4,8,4,0,0,2,4,2200
256,8,32,8,0,4,8,64,0,0,2,8,2,0,0,0,2248
256,8,32,8,2,4,8,64,0,0,2,8,0,0,0,2,2248
256,8,32,8,2,4,8,64,0,0,2,8,0,0,0,2,2248
256,8,32,8,2,4,8,64,2,8,0,0,2,2,0,0,2248
256,8,32,8,2,4,8,64,0,0,2,8,0,0,2,4,2252
0,0,0,8,0,2,32,64,256,8,8,8,2,4,4,4,2256
0,0,0,8,0,2,32,64,256,8,8,8,2,4,4,4,2256
256,2,32,8,2,8,8,64,0,4,4,8,0,4,0,4,2256
256,2,32,8,2,2,16,64,0,0,8,8,0,0,0,8,2288
256,2,32,8,0,4,16,64,0,0,0,16,0,0,2,8,2308
0,0,0,8,0,0,32,64,2,2,16,16,256,4,2,8,2308
8,2,0,0,32,64,0,0,4,32,0,0,256,4,2,8,2344
0,0,8,2,0,0,32,64,2,0,4,32,256,4,2,8,2344
2,4,8,2,256,2,32,64,0,0,4,32,0,0,2,8,2344
2,4,8,2,256,2,32,64,0,0,4,32,0,0,2,8,2344
2,4,8,2,256,2,32,64,0,0,4,32,0,0,2,8,2344
2,4,8,2,256,2,32,64,0,0,4,32,0,0,2,8,2344
2,4,8,2,256,2,32,64,0,0,4,32,0,0,2,8,2344
2,4,8,2,256,2,32,64,0,0,4,32,0,0,2,8,2344
2,4,8,2,256,2,32,64,0,0,4,32,0,0,2,8,2344
2,4,8,2,256,2,32,64,0,0,4,32,0,0,2,8,2344
2,4,8,2,256,2,32,64,0,0,4,32,0,0,2,8,2344
0,0,8,2,0,2,32,64,2,4,4,32,256,2,2,8,2344
0,0,8,2,0,2,32,64,2,2,8,32,0,256,4,8,2356
2,4,8,2,0,256,32,64,0,0,8,32,2,0,4,8,2360
2,4,8,2,256,32,64,0,8,32,0,0,2,4,8,2,2360
2,4,8,2,256,32,64,0,8,32,0,0,2,4,8,2,2360
2,4,8,4,256,64,64,0,8,4,8,0,2,0,0,2,2428
2,4,8,4,256,64,64,2,8,4,8,0,2,2,0,0,2428
2,4,8,4,256,64,64,2,8,4,8,0,2,2,0,0,2428
2,4,8,4,256,64,64,2,8,4,8,0,2,2,0,0,2428
2,4,8,4,256,64,64,2,8,4,8,0,2,2,0,0,2428
2,4,8,4,0,256,128,2,0,8,4,8,0,2,0,4,2560
2,4,8,4,0,256,128,2,0,8,4,8,0,2,0,4,2560
2,4,0,4,0,256,8,2,0,8,128,8,2,2,4,4,2560
2,8,0,0,256,8,2,0,8,128,8,0,4,8,0,2,2580
2,16,2,2,256,128,8,0,8,8,0,4,4,0,0,0,2596
2,2,0,0,256,16,0,0,8,128,2,2,4,8,8,4,2596
4,0,0,0,256,16,0,0,8,128,4,2,4,16,4,0,2620
4,0,0,0,256,16,2,0,8,128,0,0,4,16,8,2,2628
4,0,0,0,256,16,2,0,8,128,0,0,4,16,8,2,2628
4,16,2,2,256,128,8,0,8,16,0,0,4,0,2,0,2628
0,4,16,4,4,256,128,8,0,0,8,16,0,0,4,2,2632
2,0,16,4,0,0,128,8,0,4,8,16,4,256,4,2,2632
2,16,4,0,128,8,0,0,4,8,16,2,4,256,4,2,2632
2,16,4,4,128,16,16,0,8,256,4,0,0,2,0,0,2660
2,16,8,0,128,32,0,0,8,256,4,0,2,0,0,2,2700
2,2,0,0,128,16,0,0,8,32,8,0,2,256,4,2,2700
2,2,0,0,128,16,0,0,8,32,8,0,2,256,4,2,2700
2,2,0,0,128,16,0,0,8,32,8,0,2,256,4,2,2700
2,2,8,2,128,16,4,0,8,32,0,2,2,256,0,0,2700
2,2,8,4,128,16,4,0,8,32,0,0,2,256,2,0,2704
2,2,8,4,128,16,4,0,8,32,2,0,2,256,2,0,2704
2,2,8,4,128,16,4,4,8,32,4,0,2,256,0,0,2708
2,2,8,8,128,16,8,0,8,32,0,0,2,256,2,0,2724
4,16,0,0,128,16,8,0,8,32,0,2,2,256,2,0,2744
4,16,0,2,128,16,8,0,8,32,2,0,2,256,2,0,2744
2,4,16,2,0,128,16,8,0,8,32,2,0,2,256,2,2744
2,4,32,2,0,128,32,8,0,8,256,4,2,2,0,0,2780
0,4,2,0,0,128,0,2,0,8,64,8,4,2,256,4,2848
0,2,4,2,0,0,128,2,0,8,64,8,4,2,256,4,2848
4,2,4,4,0,8,128,8,0,2,64,4,0,0,256,2,2852
0,4,2,8,0,8,128,8,0,2,64,4,0,4,256,2,2860
4,2,8,0,8,128,8,0,2,64,4,0,4,256,2,2,2860
4,2,8,0,8,128,8,0,2,64,4,2,4,256,4,0,2864
4,2,16,2,8,128,8,0,2,64,0,0,4,256,2,0,2888
4,2,0,0,8,128,16,2,2,64,8,0,4,256,2,2,2888
4,2,2,0,8,128,16,2,2,64,8,0,4,256,4,0,2892
4,2,2,2,8,128,16,0,2,64,8,2,4,256,4,0,2892
0,4,2,4,0,8,128,16,2,64,8,2,2,4,256,4,2896
0,4,2,4,0,8,128,16,2,64,8,2,2,4,256,4,2896
0,4,2,4,0,8,128,16,2,64,8,2,2,4,256,4,2896
4,2,4,0,8,128,16,2,2,64,8,2,2,4,256,4,2896
4,2,4,4,8,128,16,4,4,64,8,0,0,4,256,2,2904
4,2,4,8,8,128,16,2,4,64,8,2,0,4,256,0,2912
4,2,4,8,8,128,16,2,4,64,8,2,0,2,4,256,2912
4,2,4,8,8,128,16,4,4,64,8,256,0,2,4,4,2916
4,2,4,8,8,128,16,4,4,64,8,256,0,2,4,4,2916
4,2,4,8,8,128,16,4,4,64,8,256,0,2,4,4,2916
4,2,4,8,8,128,16,4,4,64,8,256,2,8,0,4,2924
4,2,2,8,8,128,4,4,4,64,16,256,2,8,8,4,2924
2,4,4,8,0,8,128,8,4,64,16,256,0,2,16,4,2952
2,4,4,16,4,8,128,256,2,64,32,4,0,2,0,0,3000
2,8,16,2,4,8,128,256,2,64,32,4,2,0,0,0,3008
2,8,16,2,4,8,128,256,2,64,32,4,2,0,0,0,3008
2,8,16,2,4,8,128,256,2,64,32,4,2,0,0,0,3008
2,0,0,0,2,0,16,2,4,16,128,256,4,64,32,4,3028
2,0,0,2,2,16,2,0,4,16,128,256,4,64,32,4,3028
0,0,0,0,2,0,2,2,4,32,128,256,8,64,32,4,3072
0,0,2,0,4,2,0,0,4,32,128,256,8,64,32,4,3076
2,0,0,0,4,2,2,0,4,32,128,256,8,64,32,4,3076
0,0,0,2,2,2,2,0,8,32,128,256,8,64,32,4,3084
0,0,0,2,0,2,2,4,8,32,128,256,8,64,32,4,3088
2,0,0,0,4,4,0,2,8,32,128,256,8,64,32,4,3092
2,4,128,2,4,32,32,256,16,64,2,4,0,0,0,0,3108
2,4,128,2,4,32,32,256,16,64,2,4,0,0,0,0,3108
2,4,128,2,0,4,64,256,16,64,2,4,0,2,0,0,3172
0,0,0,2,0,8,128,2,2,64,64,256,16,2,2,4,3180
2,0,0,0,8,128,2,4,2,128,256,0,16,4,4,0,3312
2,2,0,0,8,0,2,0,2,256,256,0,16,4,4,4,3568
0,0,0,4,0,0,8,2,0,2,2,512,0,16,4,8,4092
4,2,0,0,8,2,0,0,4,512,0,0,16,4,8,0,4096
0,2,4,2,0,0,8,2,0,0,4,512,0,16,4,8,4096
0,2,4,4,0,16,8,512,0,0,8,8,0,0,0,4,4108
2,8,0,0,16,8,512,0,16,0,0,0,4,0,0,2,4132
0,0,0,0,2,2,0,0,32,0,0,0,4,16,512,2,4180
2,2,512,2,32,16,0,0,4,2,0,0,0,0,0,0,4180
4,512,2,0,32,16,0,0,4,2,0,2,0,0,0,0,4184
4,512,2,0,32,16,0,0,4,4,0,0,0,2,0,0,4188
4,512,2,0,32,16,0,0,4,4,0,0,0,2,0,0,4188
4,512,2,0,32,16,0,0,4,4,0,0,0,2,0,0,4188
4,512,2,2,32,16,0,0,8,0,0,0,2,0,0,0,4196
0,4,512,4,2,0,32,16,0,0,0,8,0,0,0,2,4200
2,0,0,4,0,0,0,16,0,0,512,8,2,4,32,2,4200
2,4,0,0,16,0,0,0,512,8,0,4,2,4,32,2,4200
2,4,2,0,16,0,0,0,512,8,4,0,2,4,32,2,4200
2,4,2,2,16,8,4,0,512,4,32,0,2,2,0,0,4200
2,4,2,2,16,8,4,0,512,4,32,0,2,2,0,0,4200
2,4,0,0,16,8,2,0,512,4,4,2,2,2,32,2,4200
0,0,2,4,0,16,8,2,0,512,8,2,2,4,32,2,4212
2,16,2,4,0,512,16,4,2,4,32,2,0,0,0,0,4232
4,16,2,8,0,512,16,2,0,4,32,0,0,0,0,2,4244
4,16,2,8,512,16,2,0,4,32,0,0,2,2,0,0,4244
4,16,2,8,512,16,2,2,4,32,0,0,4,0,0,0,4248
4,16,2,8,512,16,4,2,4,32,0,0,4,0,0,0,4252
4,32,2,8,512,32,4,2,8,0,0,0,0,0,2,0,4292
4,32,2,8,512,32,4,2,8,0,0,0,2,0,2,0,4292
4,64,2,8,512,0,4,2,8,0,2,0,2,0,2,0,4356
4,0,2,0,512,0,2,0,8,0,4,8,2,64,4,2,4360
0,0,4,2,0,2,512,2,0,8,4,8,2,64,4,2,4360
0,0,2,0,0,2,4,4,0,8,512,8,2,64,8,2,4372
0,0,2,0,0,2,4,4,0,8,512,8,2,64,8,2,4372
2,0,0,0,2,8,0,4,8,512,8,0,2,64,8,2,4380
0,0,2,2,0,2,8,4,0,8,512,8,2,64,8,2,4380
0,0,2,4,0,2,8,4,0,8,512,8,2,64,8,2,4384
2,2,2,8,0,8,8,8,0,64,512,2,0,2,8,0,4392
4,2,8,0,16,8,0,0,64,512,2,2,2,8,0,0,4412
4,2,8,2,16,8,0,0,64,512,4,0,2,8,0,0,4416
4,2,8,2,16,8,0,0,64,512,4,0,2,8,0,0,4416
4,2,0,0,16,8,0,2,64,512,8,0,2,8,4,2,4416
0,0,4,2,2,16,8,2,0,64,512,8,2,8,4,2,4416
0,0,4,0,0,16,8,4,2,64,512,8,4,8,4,2,4424
0,0,4,0,0,16,8,4,2,64,512,8,4,8,4,2,4424
0,0,4,0,0,16,8,4,2,64,512,8,4,8,4,2,4424
4,0,2,0,16,8,4,0,2,64,512,8,4,8,4,2,4424
4,0,4,2,0,16,8,4,2,64,512,8,4,8,4,2,4424
8,2,0,0,16,8,4,2,2,64,512,8,4,8,4,2,4432
8,2,0,0,16,8,4,2,2,64,512,8,4,8,4,2,4432
8,2,4,2,16,8,512,8,2,64,4,2,4,8,2,0,4432
8,2,4,2,16,8,512,2,2,64,4,8,4,8,2,2,4432
8,2,4,2,16,8,512,2,2,64,4,8,4,8,4,2,4436
8,2,2,0,16,8,4,4,2,64,512,8,4,8,8,2,4448
0,0,8,4,0,16,8,8,2,64,512,8,2,4,16,2,4476
0,0,8,4,0,2,16,16,2,64,512,8,2,4,16,2,4492
0,0,8,4,2,2,16,16,0,64,512,8,4,4,16,2,4496
8,4,0,2,4,32,0,0,64,512,8,0,8,16,2,0,4540
8,4,0,0,4,32,0,0,64,512,8,2,8,16,2,2,4540
8,4,8,4,4,32,2,0,64,512,2,0,8,16,0,0,4544
8,4,2,0,4,32,0,0,64,512,8,0,8,16,4,4,4548
0,8,4,2,0,0,4,32,2,64,512,8,0,8,16,8,4556
0,8,4,2,0,0,4,32,2,64,512,8,0,8,16,8,4556
0,0,0,0,2,8,8,2,0,64,512,32,2,8,16,16,4580
0,2,0,0,0,2,16,2,0,64,512,32,0,2,8,32,4628
2,2,0,0,2,16,2,0,64,512,32,0,2,8,32,0,4628
4,0,2,0,2,16,2,0,64,512,32,0,2,8,32,0,4632
4,0,2,0,2,16,0,0,64,512,4,0,2,8,64,0,4700
0,0,4,2,0,0,2,16,2,64,512,4,0,2,8,64,4700
4,2,0,0,2,16,2,0,2,64,512,4,2,8,64,0,4700
4,2,2,4,4,16,512,0,2,64,64,0,0,8,0,2,4704
0,4,4,4,0,4,16,512,0,0,2,128,0,2,8,2,4836
8,4,0,2,4,16,512,0,2,128,0,0,2,8,2,0,4844
0,4,0,0,8,16,0,2,4,128,512,0,4,8,2,2,4848
0,0,0,4,0,8,16,2,2,4,128,512,0,4,8,4,4852
4,0,2,0,8,16,2,0,2,4,128,512,4,8,4,0,4852
4,16,4,512,8,4,128,0,2,8,4,4,4,0,0,0,4856
4,0,0,2,8,16,4,0,2,4,128,512,4,8,4,4,4856
4,16,4,2,8,4,128,512,2,8,4,4,4,0,0,2,4856
4,16,4,2,8,4,128,512,2,8,8,2,4,2,0,0,4864
4,16,4,2,8,4,128,512,2,8,8,2,4,2,0,0,4864
4,16,4,2,8,4,128,512,2,2,16,2,0,0,4,2,4880
4,16,4,2,8,4,128,512,2,4,16,2,0,0,4,2,4884
4,16,4,2,8,4,128,512,2,4,16,2,0,0,4,2,4884
2,0,4,0,4,0,128,2,8,16,16,512,2,8,4,4,4896
2,0,4,0,4,0,128,2,8,16,16,512,2,8,4,4,4896
2,16,4,2,4,8,128,512,8,2,16,4,2,0,4,0,4896
2,0,4,2,4,16,128,2,8,8,16,512,2,2,4,4,4896
0,2,4,2,4,16,128,2,0,16,16,512,2,0,4,8,4924
0,0,4,0,4,0,128,4,4,2,16,512,2,32,4,8,4960
8,2,4,4,2,32,128,512,0,0,16,8,0,2,4,0,4968
2,8,2,8,2,32,128,512,0,0,16,8,0,0,2,4,4976
2,8,2,8,2,32,128,512,0,0,16,8,0,0,2,4,4976
0,0,2,8,0,2,128,512,0,8,16,8,4,32,2,4,4980
0,0,2,8,0,2,128,512,0,8,16,8,4,32,2,4,4980
0,0,2,8,0,2,128,512,0,8,16,8,4,32,2,4,4980
0,0,2,8,0,2,128,512,0,8,16,8,4,32,2,4,4980
0,0,2,8,0,2,128,512,0,8,16,8,4,32,2,4,4980
