0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,0,0,4,0,2,4,8,8,32,4,2,2,4,2,4,172
4,2,8,4,8,32,2,8,2,4,2,2,0,0,0,4,180
4,2,8,4,8,32,2,8,0,2,4,4,0,2,0,4,184
4,2,8,4,8,32,2,8,0,4,4,8,0,0,2,0,196
0,0,8,0,4,2,2,0,4,32,4,4,8,4,2,16,212
8,2,8,4,8,32,2,16,0,4,4,0,0,4,2,0,220
8,2,8,4,8,32,2,16,0,2,0,8,0,0,4,2,228
16,2,8,4,2,32,2,16,0,2,4,8,0,0,0,2,244
0,0,0,4,2,2,8,16,16,32,2,8,2,2,4,2,244
4,0,0,0,4,8,16,0,16,32,2,8,4,4,2,2,252
8,8,16,8,16,32,4,2,4,4,0,0,0,2,0,0,264
0,16,16,8,16,32,4,2,0,2,0,8,0,0,0,2,288
0,2,0,8,0,16,0,2,0,32,16,8,16,2,4,2,288
2,8,0,2,16,2,0,0,32,16,8,0,16,2,4,2,288
2,8,8,4,16,2,4,0,32,16,0,0,16,2,0,2,292
2,16,4,0,16,2,4,0,32,16,0,0,16,4,2,0,312
2,16,2,0,16,2,0,0,32,16,8,0,16,4,2,0,320
2,2,16,2,0,0,16,2,0,32,16,8,0,16,4,2,320
2,2,32,4,0,32,16,8,0,16,4,2,0,0,0,2,356
2,0,0,0,0,2,32,4,0,32,16,8,2,16,4,4,360
0,0,2,2,0,2,32,4,0,32,16,8,0,2,16,8,368
0,2,2,2,2,32,32,4,0,2,32,16,0,0,0,0,416
0,0,0,0,2,2,0,2,0,32,2,4,2,2,64,16,480
0,0,0,0,0,0,2,4,2,32,2,4,0,4,64,16,488
0,0,0,0,2,4,0,0,2,32,2,4,4,64,16,2,488
4,4,2,4,4,32,16,2,0,64,0,0,0,0,0,2,492
8,2,4,0,4,32,16,2,64,0,0,0,2,0,2,0,500
8,0,0,0,4,2,4,0,64,2,16,0,2,32,2,2,500
8,0,0,0,4,2,4,0,64,2,16,0,2,32,4,4,504
0,0,0,8,0,4,2,4,0,64,2,16,2,2,32,8,512
8,0,0,2,4,2,4,0,64,2,16,0,4,32,8,0,516
0,2,8,2,0,4,2,4,0,64,2,16,0,4,32,8,516
2,8,2,0,4,2,4,0,64,2,16,2,4,32,8,0,516
2,0,2,0,4,8,4,2,64,4,16,0,4,32,8,2,520
2,0,0,4,4,8,4,2,0,64,4,16,4,32,8,2,524
0,0,2,4,0,8,0,2,2,64,8,16,8,32,8,2,540
2,8,2,4,8,64,16,2,0,32,0,16,0,2,0,2,556
2,8,2,4,8,64,16,2,0,2,32,16,0,0,0,4,560
2,8,2,4,8,64,16,2,2,32,16,0,4,0,2,0,560
2,0,0,0,8,8,2,2,2,64,32,4,4,32,2,2,592
2,0,0,0,8,8,2,2,2,64,32,4,4,32,2,2,592
0,0,0,2,0,2,16,4,2,64,32,4,0,4,32,4,616
2,0,0,0,0,2,0,2,0,64,16,4,2,4,64,8,688
0,0,0,0,2,2,0,2,0,64,16,4,4,4,64,8,692
0,4,0,0,0,2,0,2,2,64,16,4,4,4,64,8,692
0,2,0,4,0,0,0,4,2,64,16,4,0,8,64,8,704
0,2,2,4,0,0,0,4,2,64,16,4,0,8,64,8,704
4,4,0,0,4,0,2,0,2,64,16,4,8,64,8,0,708
8,4,2,4,2,128,16,0,8,0,8,0,2,0,0,0,844
8,2,0,0,2,0,2,0,8,4,16,0,2,128,8,4,844
8,2,0,0,4,0,0,2,8,4,16,0,2,128,8,4,848
8,2,16,2,4,4,8,4,8,128,0,2,2,0,0,0,848
8,2,16,2,8,8,4,0,8,128,2,0,2,0,0,2,856
8,2,16,2,16,4,0,0,8,128,2,0,4,0,4,0,876
8,2,16,2,16,4,0,0,8,128,2,0,8,2,0,0,884
8,2,16,2,16,4,2,0,16,128,2,0,0,2,0,0,900
8,2,16,2,0,16,4,2,0,16,128,2,0,0,2,2,900
8,2,16,4,0,32,4,4,0,0,128,0,0,2,2,0,940
8,2,16,4,32,8,0,0,128,0,4,0,4,0,0,0,952
8,2,16,4,32,8,4,0,128,0,0,0,4,0,0,2,952
8,2,16,4,2,32,8,4,0,0,0,128,0,0,4,2,952
8,2,16,8,2,32,8,128,0,0,4,2,0,0,0,2,960
8,2,16,8,2,32,8,128,0,0,4,2,0,0,0,2,960
8,2,16,8,2,32,8,128,4,2,0,0,2,0,0,2,960
8,0,0,0,2,2,2,8,4,32,16,128,2,2,8,2,960
8,0,0,0,2,2,2,8,4,32,16,128,2,2,8,2,960
8,0,0,0,2,2,2,8,4,32,16,128,2,2,8,2,960
8,0,0,0,2,2,2,8,4,32,16,128,2,2,8,2,960
0,2,0,8,0,2,4,8,4,32,16,128,0,4,8,2,968
2,8,0,2,2,4,8,0,4,32,16,128,4,8,2,0,968
0,8,0,2,0,4,8,0,4,32,16,2,8,8,2,128,980
4,8,8,4,8,4,16,128,0,32,2,0,0,8,0,2,984
0,8,0,2,0,4,8,4,4,32,16,128,8,8,2,2,984
0,2,8,2,0,4,8,4,4,32,16,128,0,0,16,4,1004
0,0,2,2,0,2,0,4,0,4,16,128,4,32,32,4,1052
0,2,0,2,0,2,2,4,0,4,16,128,4,32,32,4,1052
4,0,0,0,4,4,0,0,4,16,128,0,4,64,4,2,1124
8,4,128,2,8,16,4,0,0,64,0,2,0,0,0,0,1140
16,4,128,4,0,16,4,0,0,64,0,2,0,0,0,0,1160
16,4,128,4,16,4,0,0,64,2,2,0,0,0,0,0,1160
16,4,128,4,16,4,2,0,64,4,0,0,0,0,0,0,1164
16,4,128,4,16,4,2,0,64,4,0,0,0,0,0,0,1164
32,8,128,4,64,4,2,0,0,2,0,0,0,0,0,0,1204
0,0,0,0,2,8,0,0,32,4,128,0,64,2,2,4,1204
0,0,0,0,2,8,0,2,32,4,128,0,64,4,4,0,1208
0,0,0,0,0,2,8,2,2,32,4,128,0,0,64,8,1216
0,0,0,0,0,0,8,2,2,2,4,128,2,32,64,8,1216
0,4,0,0,0,0,8,2,0,4,4,128,2,32,64,8,1220
4,0,0,2,8,2,0,0,8,128,0,0,2,32,64,8,1228
0,0,4,2,0,0,8,2,2,0,8,128,2,32,64,8,1228
4,32,4,4,0,2,16,128,0,0,64,8,0,0,0,0,1252
4,32,4,4,0,2,16,128,0,0,64,8,0,0,0,0,1252
4,32,8,0,2,16,128,2,64,8,0,0,0,0,0,0,1260
4,32,8,2,2,16,128,0,64,8,0,0,0,0,2,0,1260
4,32,8,2,2,16,128,0,64,8,2,0,0,2,0,0,1260
0,32,0,2,4,16,8,0,2,8,128,0,64,2,2,2,1260
0,0,32,2,0,4,16,8,0,2,8,128,4,64,2,4,1264
0,0,32,2,0,4,16,8,0,2,8,128,4,64,2,4,1264
4,4,32,2,0,2,16,8,4,64,8,128,0,0,2,4,1264
8,4,32,2,2,2,16,8,0,64,8,128,0,0,2,4,1272
8,4,32,2,2,2,16,8,0,64,8,128,0,0,2,4,1272
8,4,32,2,4,16,8,0,64,8,128,0,2,4,2,0,1276
8,4,32,0,4,16,8,2,64,8,128,0,2,4,2,2,1276
0,8,4,32,4,16,8,2,2,64,8,128,0,2,4,4,1280
8,4,32,2,4,16,8,2,2,64,8,128,2,8,0,0,1288
8,4,32,2,4,16,8,2,2,64,8,128,2,0,2,8,1288
8,4,32,4,4,16,16,128,4,64,2,8,0,0,0,2,1312
8,4,32,4,0,4,32,128,4,64,2,8,4,0,0,2,1344
0,2,0,4,0,0,0,128,8,8,64,8,8,64,2,2,1424
0,0,2,4,0,0,0,128,0,16,64,8,2,8,64,4,1444
2,16,2,4,0,8,128,128,0,2,0,8,0,0,0,4,1572
2,16,2,4,0,8,128,128,0,2,0,8,0,0,0,4,1572
2,16,2,4,0,8,128,128,0,2,0,8,0,0,0,4,1572
2,16,2,4,2,0,8,256,0,0,2,8,0,0,0,4,1828
2,0,0,4,0,0,2,256,0,0,8,8,4,16,2,4,1832
2,16,2,4,4,0,8,256,2,0,2,8,0,0,0,4,1832
2,16,2,4,4,0,8,256,2,0,2,8,0,0,0,4,1832
2,0,0,4,2,0,2,256,4,0,8,8,2,16,2,4,1832
0,0,0,4,4,0,2,256,4,4,8,8,2,16,2,4,1836
0,2,0,4,0,0,2,256,8,4,8,8,2,16,2,4,1844
2,4,2,0,2,256,0,0,8,4,16,0,2,16,2,4,1860
4,4,2,4,8,256,16,0,2,4,2,0,0,16,0,2,1864
0,8,2,4,0,8,256,16,0,2,4,2,0,2,16,2,1872
2,16,2,4,0,4,256,16,0,0,4,4,0,0,16,0,1896
2,16,2,4,4,256,16,2,8,0,0,0,16,0,0,0,1904
2,16,2,4,4,256,16,2,8,0,0,0,16,0,0,0,1904
2,16,2,4,4,256,16,2,0,2,0,8,0,0,0,16,1904
2,16,2,4,4,256,16,2,0,2,2,8,0,0,0,16,1904
2,16,2,4,4,256,16,2,0,2,2,8,0,0,0,16,1904
2,16,2,4,4,256,16,2,0,2,2,8,0,0,0,16,1904
2,16,2,4,4,256,16,2,4,8,0,0,16,2,0,0,1908
2,16,2,4,8,256,16,2,16,8,0,2,0,2,0,0,1916
2,16,2,4,8,256,16,2,0,16,8,2,0,0,2,2,1916
2,16,2,4,8,256,16,2,16,8,2,0,4,0,2,0,1920
2,2,0,0,8,16,2,0,16,256,16,4,4,8,4,2,1924
2,0,0,4,0,8,16,2,16,256,16,4,4,8,4,2,1928
2,8,32,4,16,256,4,2,4,8,2,4,0,0,0,2,1960
0,0,2,4,2,8,32,2,16,256,4,4,4,8,2,2,1960
2,8,2,4,16,256,32,2,4,8,4,4,0,2,2,2,1960
2,8,2,4,16,256,32,2,4,8,4,4,0,2,2,2,1960
2,8,2,4,16,256,32,2,0,4,8,8,2,0,2,4,1972
2,8,2,4,16,256,32,2,0,0,4,16,2,0,4,4,1992
0,0,0,4,2,2,2,2,16,8,32,16,2,256,8,4,2000
0,0,0,4,2,2,2,2,16,8,32,16,2,256,8,4,2000
0,0,0,4,2,2,2,2,16,8,32,16,2,256,8,4,2000
2,2,2,4,16,8,32,2,2,256,8,16,2,0,0,4,2000
2,0,0,4,2,2,2,2,16,8,32,16,4,256,8,4,2004
2,4,0,0,4,4,2,0,16,8,32,16,4,256,8,4,2012
2,4,0,0,8,2,0,2,16,8,32,16,4,256,8,4,2020
0,0,2,4,0,2,8,4,16,8,32,16,4,256,8,4,2024
16,2,2,8,4,8,8,16,0,256,32,4,2,0,8,0,2032
16,4,8,0,4,16,16,0,256,32,4,0,2,8,2,0,2052
16,4,8,0,4,16,16,0,256,32,4,0,2,8,2,0,2052
16,4,8,0,4,16,16,0,256,32,4,0,2,8,2,0,2052
16,4,8,2,4,32,0,0,256,32,4,0,2,8,2,0,2084
16,4,8,2,4,64,4,0,256,8,2,0,2,0,0,2,2148
16,4,8,4,4,64,4,0,256,8,2,0,2,0,0,2,2152
16,0,0,4,4,4,8,0,256,64,4,4,2,8,2,2,2152
16,4,0,2,8,8,0,0,256,64,8,0,2,8,4,0,2172
16,4,8,2,8,8,4,0,256,64,2,0,2,8,0,0,2172
16,4,8,2,0,2,16,4,0,256,64,2,0,0,2,8,2188
16,4,8,2,0,2,16,4,0,256,64,2,0,0,2,8,2188
0,2,8,2,0,4,16,4,0,2,64,2,16,256,2,8,2188
2,8,2,4,4,16,4,0,2,64,2,0,16,256,2,8,2188
2,8,2,4,4,16,4,0,2,64,2,0,16,256,2,8,2188
2,8,2,4,0,4,16,4,2,2,64,2,16,256,2,8,2188
2,8,2,4,2,4,16,4,0,4,64,2,16,256,2,8,2192
2,0,2,0,0,8,16,8,4,8,64,2,16,256,2,8,2212
2,0,0,4,0,8,16,8,4,8,64,2,16,256,2,8,2216
2,4,0,2,8,16,8,0,4,8,64,2,16,256,2,8,2216
2,4,2,0,8,16,8,2,4,8,64,2,16,256,2,8,2216
2,4,2,0,8,16,8,2,4,8,64,4,16,256,2,8,2220
2,4,2,0,8,16,8,2,4,8,64,4,16,256,2,8,2220
2,4,2,2,8,16,8,4,4,8,64,8,16,256,2,2,2220
2,4,2,2,8,16,8,4,4,8,64,8,16,256,2,2,2220
2,4,4,2,8,16,8,4,4,8,64,8,16,256,4,0,2228
2,4,4,2,8,16,8,4,4,8,64,8,16,256,4,0,2228
2,4,4,2,8,16,8,2,4,8,64,4,16,256,4,8,2228
2,2,8,2,8,16,8,2,4,8,64,4,16,256,4,8,2236
2,2,2,0,8,16,16,4,4,8,64,4,16,256,4,8,2256
2,2,2,8,8,16,16,8,4,8,64,2,16,256,4,0,2264
0,2,4,8,0,8,32,8,4,8,64,2,2,16,256,4,2300
0,0,4,2,0,2,32,16,4,16,64,2,2,16,256,4,2332
4,2,0,2,2,32,16,0,4,16,64,2,2,16,256,4,2332
4,4,0,0,2,32,16,4,4,16,64,2,2,16,256,4,2336
8,2,0,0,2,32,16,4,4,16,64,2,2,16,256,4,2344
0,2,8,2,2,32,16,4,4,16,64,2,2,16,256,4,2344
2,0,8,2,2,2,16,4,4,32,64,2,2,32,256,4,2376
4,2,8,2,4,64,16,4,2,0,64,2,2,0,256,4,2444
8,2,8,2,4,64,16,4,0,2,64,2,0,0,256,4,2456
8,2,8,2,4,64,16,4,0,2,64,2,0,0,256,4,2456
8,2,8,2,4,64,16,4,2,64,2,0,256,4,0,2,2456
8,2,8,2,4,64,16,4,0,2,64,2,2,256,4,2,2456
8,2,8,2,4,64,16,4,2,64,2,2,2,256,4,2,2456
8,2,8,2,4,128,16,4,4,256,2,4,2,0,4,0,2592
0,0,8,0,8,2,16,2,8,128,2,2,2,256,4,8,2608
8,0,0,2,8,2,16,2,8,128,4,0,2,256,4,8,2612
16,2,16,4,8,128,8,8,2,256,0,0,2,0,0,0,2640
16,2,16,4,2,8,128,16,0,0,2,256,0,0,0,2,2656
16,2,16,4,2,8,128,16,0,0,2,256,0,0,0,2,2656
16,2,16,4,2,8,128,16,0,0,2,256,0,0,0,2,2656
0,0,0,4,0,2,16,16,16,2,128,256,2,8,2,2,2656
0,0,0,4,0,2,16,16,16,4,128,256,2,8,2,2,2660
0,0,0,4,0,2,16,16,16,4,128,256,2,8,2,2,2660
4,0,0,2,2,32,0,0,16,4,128,256,2,8,4,0,2696
4,32,128,2,2,4,4,256,16,8,0,0,2,0,0,2,2696
4,32,128,2,2,8,256,0,16,8,0,0,4,2,0,0,2708
4,0,0,2,2,32,0,0,16,16,128,0,4,2,256,2,2724
0,0,4,2,0,0,2,32,0,2,32,128,4,2,256,2,2756
4,2,0,0,2,32,2,0,2,32,128,0,4,2,256,2,2756
4,2,0,0,2,32,2,0,2,32,128,0,4,2,256,2,2756
4,2,0,0,2,32,2,0,2,32,128,0,4,2,256,2,2756
4,2,0,0,2,32,2,0,2,32,128,0,4,2,256,2,2756
4,2,0,0,2,32,2,0,2,32,128,0,4,2,256,2,2756
4,2,2,2,4,64,128,0,4,2,256,2,0,0,0,0,2824
8,2,2,4,4,64,128,0,0,2,256,0,0,0,2,0,2836
8,2,2,4,4,64,128,0,0,2,256,0,0,0,2,0,2836
0,0,2,0,0,2,128,0,8,64,256,2,4,2,2,4,2836
2,0,0,2,0,0,2,128,8,64,256,2,0,4,4,4,2840
2,64,2,2,8,4,256,128,2,0,4,2,0,0,0,4,2840
2,64,4,0,8,4,256,128,2,4,2,0,4,0,2,0,2844
0,2,64,4,8,4,256,128,0,2,4,2,2,0,4,2,2844
2,0,0,0,0,2,64,4,8,4,256,128,2,2,8,4,2856
0,4,0,0,2,2,64,4,8,4,256,128,2,2,8,4,2856
0,0,0,4,2,4,64,4,8,4,256,128,0,4,8,4,2864
4,0,0,0,2,4,64,4,8,4,256,128,4,8,4,2,2864
4,0,0,0,2,2,64,4,8,8,256,128,4,8,4,2,2872
4,2,64,4,2,16,256,128,8,0,4,2,4,0,4,0,2888
4,2,64,4,2,16,256,128,8,0,8,2,4,0,0,2,2896
4,2,64,4,2,16,256,128,16,2,0,2,4,2,0,0,2912
4,2,64,4,2,16,256,128,0,2,16,4,0,0,4,2,2916
4,2,64,4,2,16,256,128,0,2,16,4,0,0,4,2,2916
4,2,64,4,2,16,256,128,0,2,16,4,0,0,4,2,2916
4,2,64,4,2,16,256,128,2,16,4,0,4,2,2,0,2916
4,2,64,4,2,16,256,128,2,16,4,2,4,4,0,0,2920
2,0,0,0,4,2,64,4,4,32,256,128,4,4,4,2,2956
2,2,64,4,8,32,256,128,4,4,4,2,0,0,2,0,2964
2,2,64,4,8,32,256,128,4,4,4,2,0,0,2,0,2964
0,2,64,0,2,2,256,4,8,32,4,128,4,4,2,2,2964
2,4,64,4,8,32,256,128,4,4,4,2,0,2,2,0,2968
0,4,64,2,2,32,256,4,8,4,4,128,4,2,2,2,2968
0,4,64,2,2,32,256,4,8,4,4,128,4,2,2,2,2968
4,64,2,0,2,32,256,4,8,8,128,0,4,4,2,2,2980
4,64,2,2,2,32,256,0,8,8,128,4,4,4,2,2,2980
4,64,4,0,2,32,256,0,16,128,4,0,8,4,2,0,3012
4,64,4,0,2,32,256,0,16,128,4,0,8,4,2,0,3012
4,64,4,0,2,32,256,0,16,128,4,0,8,4,2,0,3012
0,4,64,4,0,2,32,256,2,16,128,4,0,8,4,2,3012
4,64,4,0,2,32,256,2,2,16,128,4,8,4,2,0,3012
4,64,4,0,4,32,256,0,4,16,128,2,8,4,2,4,3016
0,64,4,0,4,32,256,4,8,16,128,2,8,4,2,4,3024
2,0,64,4,4,32,256,4,8,16,128,2,8,4,2,4,3024
2,64,4,2,4,32,256,4,8,16,128,2,8,4,2,4,3024
2,64,4,2,4,32,256,4,8,16,128,2,8,4,2,4,3024
2,64,4,2,4,32,256,4,8,16,128,2,8,4,2,4,3024
2,64,4,2,4,32,256,4,16,16,128,2,2,4,2,4,3040
2,64,4,2,4,32,256,4,2,32,128,2,2,4,2,4,3072
2,0,4,2,2,64,256,4,4,64,128,2,4,4,2,4,3140
2,0,4,2,0,0,256,4,4,128,128,2,8,4,2,4,3280
0,0,4,2,2,2,256,4,4,128,128,2,8,4,2,4,3280
0,0,4,2,2,4,256,4,0,4,256,2,8,4,2,4,3540
2,8,4,2,8,4,512,4,0,0,2,2,0,0,4,4,4060
2,8,4,2,8,4,512,4,0,0,0,4,0,0,2,8,4072
2,8,4,2,8,4,512,4,0,0,0,4,0,0,2,8,4072
0,0,2,0,0,0,4,2,2,8,512,8,8,4,2,8,4080
0,0,2,0,0,0,4,2,2,8,512,2,8,4,2,16,4096
2,0,0,0,4,2,0,2,2,8,512,2,8,4,2,16,4096
0,0,0,2,0,2,4,4,2,8,512,2,8,4,2,16,4100
0,0,0,2,0,2,4,4,2,8,512,2,8,4,2,16,4100
2,2,4,2,8,8,512,4,0,4,2,2,2,0,0,16,4100
4,4,2,2,16,512,4,0,4,4,0,0,2,16,0,0,4124
4,4,2,0,16,512,0,0,4,4,2,0,2,16,4,2,4124
0,0,8,2,0,2,16,512,0,0,8,2,2,16,4,2,4140
0,0,8,2,0,2,16,512,0,0,8,2,2,16,4,2,4140
2,2,8,2,0,16,16,512,0,0,8,4,0,2,4,0,4144
2,2,8,2,0,16,16,512,0,2,8,4,2,0,4,0,4144
2,0,8,0,0,2,16,2,0,16,8,512,4,2,4,4,4148
0,0,2,8,0,2,16,2,0,16,8,512,2,4,2,8,4156
2,2,2,8,0,16,16,2,0,4,8,512,0,4,2,8,4156
0,0,2,8,2,2,16,2,0,16,8,512,2,8,2,8,4164
0,0,2,8,0,4,16,2,2,16,8,512,2,8,2,8,4168
0,0,2,8,0,4,16,2,2,16,8,512,4,8,2,8,4172
2,4,2,8,4,16,16,2,2,8,8,512,0,0,2,8,4172
2,4,2,8,4,32,2,0,2,16,512,2,2,8,0,0,4220
2,4,2,8,4,32,2,0,2,16,512,2,2,8,0,0,4220
2,4,2,8,0,4,32,2,2,16,512,2,0,4,2,8,4220
4,8,2,8,0,16,32,4,0,4,512,8,2,0,2,0,4236
4,8,2,8,16,32,4,0,4,512,8,0,4,0,0,2,4240
4,8,2,8,16,32,4,2,8,512,8,0,0,0,0,2,4248
0,0,0,0,4,8,2,2,16,32,4,8,8,512,8,4,4252
0,0,0,0,4,8,4,2,16,32,4,8,8,512,8,4,4256
4,8,8,2,16,32,8,8,8,512,0,4,2,0,0,0,4264
4,16,2,0,16,32,16,0,8,512,4,0,2,0,2,0,4296
4,16,2,0,16,32,16,0,8,512,4,0,2,0,2,0,4296
4,16,2,0,16,32,16,2,8,512,4,0,4,0,0,0,4300
4,0,2,0,16,16,2,0,8,32,16,0,4,512,4,2,4300
4,0,0,0,16,16,4,0,8,32,16,2,4,512,4,2,4304
4,2,0,0,32,4,0,0,8,32,16,2,4,512,4,2,4336
4,2,16,4,32,4,4,0,8,32,0,0,4,512,2,0,4340
4,2,16,4,32,8,0,0,8,32,2,0,4,512,2,0,4348
4,2,16,4,2,0,32,8,0,8,32,2,0,4,512,2,4348
0,0,0,2,0,2,16,4,4,8,64,8,2,4,512,4,4416
2,0,2,0,2,16,4,0,4,8,64,8,2,4,512,4,4416
0,0,2,4,0,2,16,4,4,8,64,8,2,4,512,4,4420
4,2,2,8,2,8,16,8,0,4,64,4,2,0,512,0,4428
0,0,2,0,0,2,16,2,4,8,64,16,4,4,512,4,4448
0,0,2,0,2,2,16,2,0,8,64,16,8,4,512,4,4456
0,0,0,2,2,4,16,2,0,8,64,16,8,4,512,4,4460
0,0,0,2,2,4,16,2,0,8,64,16,8,4,512,4,4460
0,0,0,2,2,4,16,2,0,8,64,16,8,4,512,4,4460
0,0,0,2,2,4,16,2,0,8,64,16,8,4,512,4,4460
2,0,0,2,2,4,16,2,8,64,16,0,8,4,512,4,4460
2,0,0,4,2,4,16,2,0,8,64,16,8,4,512,4,4464
2,4,4,0,2,4,16,2,8,64,16,0,8,4,512,4,4464
2,0,2,8,2,4,16,2,0,8,64,16,8,4,512,4,4472
2,0,2,8,0,4,16,2,4,8,64,16,8,4,512,4,4476
0,2,4,8,0,4,16,2,4,8,64,16,8,4,512,4,4480
0,2,4,8,0,4,16,2,4,8,64,16,8,4,512,4,4480
2,4,8,2,4,16,2,0,4,8,64,16,8,4,512,4,4480
2,4,8,2,2,4,16,2,4,8,64,16,8,4,512,4,4480
2,4,8,2,2,4,16,2,4,8,64,16,8,4,512,4,4480
4,8,8,4,4,8,16,16,8,4,64,4,2,0,512,0,4496
2,4,16,4,0,4,8,32,8,4,64,4,0,0,2,512,4544
2,8,16,4,8,4,8,32,0,0,64,4,0,2,2,512,4552
2,0,16,4,0,8,8,32,2,4,64,4,8,2,2,512,4552
0,2,16,4,2,0,16,32,2,4,64,4,0,8,4,512,4572
0,2,0,4,0,2,32,32,0,4,64,4,4,8,4,512,4608
0,0,2,4,0,2,2,64,0,4,64,4,4,8,4,512,4672
4,2,4,4,0,4,64,64,0,8,4,4,0,2,0,512,4676
4,2,4,4,0,4,64,64,0,8,4,4,0,2,0,512,4676
4,2,8,0,4,128,0,0,8,8,2,0,2,512,0,0,4820
8,2,8,0,8,128,2,4,2,8,0,0,0,512,0,0,4828
0,2,0,0,2,128,0,0,16,8,8,0,2,512,2,4,4844
2,0,0,0,2,128,0,2,16,16,0,0,2,512,2,4,4860
2,0,2,0,2,128,2,0,32,0,0,0,2,512,2,4,4892
0,0,0,4,2,2,128,2,0,0,0,32,2,512,2,4,4896
4,2,128,4,2,512,2,2,0,0,0,32,0,0,0,4,4900
2,0,0,4,0,0,0,2,4,2,128,32,2,512,2,4,4900
2,4,0,0,2,0,0,2,4,2,128,32,2,512,2,4,4900
2,0,2,4,0,0,0,4,4,2,128,32,2,512,2,4,4904
2,2,2,8,4,512,128,32,2,0,2,4,2,0,0,0,4912
0,2,4,8,4,512,128,32,0,2,4,4,0,0,0,2,4920
2,4,8,0,4,512,128,32,2,8,0,2,2,0,0,0,4928
2,4,8,32,4,512,128,2,4,8,0,0,0,2,0,0,4932
2,4,8,32,4,512,128,2,0,0,4,8,0,2,0,2,4932
2,4,8,32,4,512,128,2,4,8,0,2,4,0,0,0,4936
2,4,8,32,4,512,128,2,4,8,2,0,4,0,0,2,4936
2,4,8,32,4,512,128,2,0,4,8,2,0,2,4,2,4936
0,4,8,0,2,512,128,32,2,4,8,2,4,2,4,4,4940
4,4,8,32,4,512,128,2,2,4,8,4,0,2,4,0,4944
0,8,8,32,4,512,128,2,2,4,8,4,2,0,2,4,4952
2,0,16,32,4,512,128,2,2,4,8,4,0,0,4,4,4972
0,0,16,0,2,2,128,32,4,512,8,2,2,4,4,8,4980
16,2,0,0,4,128,32,0,4,512,8,2,2,8,8,0,4992
0,0,16,2,0,4,128,32,4,512,8,2,2,0,2,16,5008
0,0,16,2,0,2,128,32,4,4,8,2,2,512,2,16,5008
2,0,16,2,0,2,128,32,0,8,8,2,2,512,2,16,5016
0,2,16,2,0,2,128,32,0,2,16,2,2,512,2,16,5032
0,2,16,2,0,2,128,32,0,2,16,2,2,512,2,16,5032
2,16,2,0,2,128,32,2,2,16,2,0,2,512,2,16,5032
2,2,16,2,2,128,32,2,0,2,16,2,2,512,2,16,5032
