0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,8,16,4,16,2,8,0,4,8,2,0,2,4,0,4,148
2,8,16,8,16,2,8,0,4,8,2,2,2,4,0,0,156
2,8,16,8,0,16,2,8,0,4,8,4,2,0,2,4,160
4,8,16,16,0,16,2,8,4,4,8,0,0,0,2,0,188
2,4,8,32,0,16,2,8,0,0,8,8,0,0,0,2,228
2,4,8,32,0,16,2,8,0,0,0,16,0,0,2,2,244
2,4,8,32,0,16,2,8,0,0,0,16,0,2,0,4,248
2,4,8,32,0,16,2,8,0,2,0,16,0,0,2,4,248
2,4,8,32,16,2,8,0,2,16,0,0,2,4,0,2,248
2,4,16,32,16,2,0,2,4,16,2,0,0,4,0,0,268
2,4,16,32,16,4,0,4,4,16,2,0,4,0,0,0,272
2,4,16,32,0,0,16,8,0,4,16,2,4,0,0,4,280
2,8,32,32,4,0,16,8,0,0,0,2,4,0,0,4,320
0,0,0,32,2,0,0,8,2,0,32,2,8,8,16,4,328
0,0,0,32,0,0,2,8,2,2,32,2,0,16,16,4,344
0,0,0,32,2,0,2,8,0,2,32,2,2,16,16,4,344
0,0,0,32,0,0,2,8,2,2,32,2,4,16,16,4,348
2,0,0,32,0,0,2,8,0,4,32,2,0,4,32,4,384
0,0,2,32,0,0,0,8,0,0,2,2,2,8,64,4,456
2,32,0,0,8,0,0,0,4,0,2,0,2,8,64,4,460
2,32,2,4,8,8,64,0,4,2,0,0,2,0,0,0,460
2,32,2,4,16,64,0,0,4,2,0,2,2,0,0,0,476
2,0,0,0,16,32,4,0,4,64,0,4,2,2,2,2,476
0,2,0,2,0,16,32,4,0,4,64,4,0,0,4,4,484
0,2,0,0,0,2,32,2,0,16,64,4,0,4,4,8,492
2,0,0,0,2,32,2,0,16,64,4,0,8,8,0,2,500
0,4,0,2,0,2,32,2,0,16,64,4,0,0,16,2,516
0,2,4,2,0,2,32,2,0,16,64,4,0,0,16,2,516
2,4,2,2,2,32,2,0,16,64,4,0,16,2,0,0,516
2,4,4,0,2,32,2,2,16,64,4,0,16,2,0,0,520
2,8,0,0,2,32,4,2,16,64,4,0,16,2,0,0,532
4,8,8,2,32,32,0,0,0,64,0,2,0,2,0,0,576
4,16,2,0,64,0,0,0,64,2,0,0,2,0,0,2,656
4,16,2,2,128,2,0,0,2,0,0,0,2,0,0,0,784
0,4,16,4,0,0,128,2,0,2,0,2,0,0,0,2,788
0,4,16,4,0,2,128,4,0,0,0,2,4,0,0,0,792
2,4,16,4,0,2,128,4,0,0,0,2,0,0,0,4,792
2,4,16,4,0,2,128,4,0,0,0,2,0,0,0,4,792
2,4,16,4,2,128,4,0,2,0,0,0,4,0,0,2,792
4,4,16,4,2,128,4,2,4,0,0,2,0,0,0,0,796
0,8,16,4,2,128,4,2,2,0,4,2,0,0,0,0,804
2,0,0,0,0,0,0,0,0,8,16,4,4,128,8,4,820
2,8,16,8,4,128,8,0,0,2,0,0,0,0,0,0,828
2,8,16,8,4,128,8,0,2,4,0,0,0,0,0,0,828
2,8,16,8,4,128,8,0,2,4,0,0,0,0,0,0,828
2,8,16,8,4,128,8,0,2,4,0,0,0,0,0,0,828
2,8,16,8,4,128,8,0,2,4,0,0,0,0,0,0,828
2,8,16,8,0,4,128,8,2,0,2,4,0,0,0,0,828
4,8,16,16,0,4,128,4,0,0,2,2,0,0,0,0,848
0,4,8,32,0,4,128,4,0,0,0,4,0,2,0,0,884
4,8,32,0,4,128,4,0,4,0,0,0,2,0,2,0,884
0,4,8,32,0,4,128,4,4,0,0,4,0,0,0,4,888
4,8,32,0,4,128,4,0,8,0,0,2,4,0,0,0,896
8,8,32,2,8,128,4,0,4,0,2,0,0,0,0,0,904
16,8,32,2,4,128,4,0,0,0,2,0,0,0,2,0,920
0,0,2,0,0,0,32,0,16,8,4,0,4,128,4,2,924
0,0,0,0,2,0,2,0,16,8,32,0,4,128,8,2,932
0,0,0,0,2,0,2,0,16,8,32,0,4,128,8,2,932
0,0,0,2,0,0,0,4,0,16,8,32,4,128,8,2,936
0,0,0,2,0,0,0,4,0,16,8,32,4,128,8,2,936
2,2,0,0,4,0,0,0,16,8,32,0,4,128,8,2,936
0,0,0,4,0,0,2,4,0,16,8,32,4,128,8,2,940
4,16,2,8,0,128,16,32,0,2,0,2,0,0,0,0,964
4,16,2,8,128,16,32,0,4,0,0,0,0,0,2,0,968
4,16,2,8,128,16,32,0,4,0,0,2,2,0,0,0,968
4,16,2,8,0,128,16,32,0,0,4,2,2,0,0,2,968
4,16,2,8,0,128,16,32,0,2,4,2,0,0,0,4,972
4,16,2,8,0,128,16,32,0,2,4,2,0,0,0,4,972
4,16,2,8,0,128,16,32,0,2,4,2,0,0,0,4,972
4,16,2,8,0,128,16,32,0,2,4,2,0,0,0,4,972
4,16,2,8,0,128,16,32,0,2,4,2,0,0,0,4,972
4,16,2,8,0,128,16,32,0,2,4,2,0,0,0,4,972
4,16,2,8,0,128,16,32,0,2,4,2,0,0,0,4,972
4,16,2,8,128,16,32,0,2,4,2,0,4,2,0,0,972
4,2,0,0,128,32,2,0,2,4,32,0,4,2,2,8,1004
4,2,0,0,128,32,2,0,2,4,32,0,4,4,8,2,1008
4,2,2,2,128,32,32,0,2,8,8,0,4,0,0,2,1016
4,2,2,4,128,32,32,0,2,8,8,0,4,0,2,0,1020
4,2,2,4,128,32,32,0,2,8,8,0,4,0,2,0,1020
4,0,2,0,128,2,32,2,2,32,8,0,4,8,2,4,1020
0,2,4,2,128,2,32,2,0,2,32,8,4,8,2,4,1020
2,0,0,0,0,2,4,4,128,4,64,8,4,8,2,4,1092
0,0,2,0,2,2,4,4,128,4,64,8,4,8,2,4,1092
2,2,2,4,128,4,4,8,4,8,64,4,2,0,2,0,1092
0,2,4,4,0,128,8,8,4,8,64,4,0,2,0,4,1108
0,0,2,8,0,0,128,16,4,8,64,4,0,4,2,4,1132
4,8,2,8,0,4,128,16,0,0,64,8,0,2,2,0,1140
4,8,2,8,0,4,128,16,0,0,64,8,0,2,0,4,1144
4,8,2,8,0,4,128,16,0,0,64,8,2,0,2,4,1144
4,8,2,8,2,4,128,16,0,0,64,8,0,0,4,4,1148
4,8,2,8,2,4,128,16,64,8,0,2,8,0,0,0,1156
4,8,2,8,2,4,128,16,64,8,0,2,8,0,0,0,1156
4,0,0,2,2,8,0,8,64,4,2,16,8,8,128,2,1156
0,0,4,2,2,0,2,16,64,4,2,16,0,16,128,2,1188
2,0,4,2,0,0,4,16,64,4,2,16,0,16,128,2,1192
2,4,8,2,64,16,2,32,0,0,128,2,2,0,0,0,1232
2,4,8,2,64,16,2,32,0,0,128,2,0,2,0,2,1232
2,4,8,2,64,16,2,32,0,0,128,2,0,0,2,4,1236
2,4,8,2,64,16,2,32,128,2,2,0,2,4,0,0,1236
2,4,8,2,64,16,4,32,128,2,0,0,2,4,0,4,1240
2,4,2,0,64,16,0,2,128,2,8,32,2,4,4,4,1240
0,2,4,2,2,64,16,2,128,2,8,32,0,2,4,8,1248
2,4,2,2,2,64,16,2,128,2,8,32,2,4,8,0,1248
2,4,0,0,4,64,2,0,128,2,16,4,2,4,16,32,1272
2,4,2,4,4,64,32,32,128,2,0,2,2,4,0,0,1304
2,4,2,4,4,64,64,2,128,4,0,0,2,4,0,0,1372
2,4,2,4,2,4,128,2,0,0,128,4,0,0,2,4,1500
0,2,0,0,0,0,2,4,0,0,256,2,4,8,2,8,1776
0,0,2,2,0,0,2,4,0,0,256,2,4,8,2,8,1776
0,0,0,4,2,0,2,4,0,0,256,2,4,8,2,8,1780
0,0,0,4,0,0,4,4,2,0,256,2,4,8,2,8,1784
2,8,4,8,4,0,256,2,0,0,2,8,0,0,0,2,1792
2,8,4,8,0,4,256,2,0,0,2,8,0,2,0,2,1792
2,8,4,8,4,256,2,0,2,8,0,2,4,0,0,0,1796
2,8,4,8,4,256,2,0,2,8,2,0,4,2,0,0,1796
2,8,0,0,4,256,0,2,2,8,4,0,4,2,4,8,1800
2,8,0,0,4,256,0,2,2,8,0,2,4,2,8,8,1808
0,0,2,8,0,4,256,2,0,2,8,2,2,4,2,16,1824
0,0,2,8,0,4,256,2,0,2,8,2,2,4,2,16,1824
2,8,0,2,4,256,2,0,2,8,2,0,2,4,2,16,1824
2,8,4,2,4,256,2,16,4,8,0,0,0,4,2,0,1832
0,8,0,0,2,256,0,0,2,8,4,2,8,4,4,16,1844
0,0,2,8,0,0,2,256,2,8,4,2,0,8,8,16,1852
2,8,0,0,2,256,0,0,2,8,4,2,16,16,0,2,1868
2,8,0,0,2,256,0,0,2,8,4,2,32,2,2,0,1900
0,8,0,0,2,256,0,2,4,8,4,0,32,2,2,2,1904
0,2,0,8,0,2,256,2,0,4,8,4,0,32,2,4,1908
0,4,256,8,0,4,8,2,0,32,2,8,0,0,0,4,1920
4,256,8,0,4,8,2,2,32,2,8,0,4,0,0,0,1920
0,0,0,2,8,256,8,0,32,8,2,0,4,2,8,2,1928
8,256,8,4,32,8,2,0,4,2,8,0,2,0,0,0,1932
8,0,0,2,32,256,8,0,4,8,2,0,2,2,8,4,1932
8,0,0,0,32,256,8,2,4,8,2,2,2,2,8,4,1932
0,0,0,8,32,256,8,2,2,4,8,4,0,4,8,4,1940
32,256,16,8,2,8,8,2,0,2,0,8,0,0,0,0,1972
32,256,16,8,2,8,8,2,0,2,0,8,0,0,0,0,1972
32,256,16,8,2,16,2,2,2,8,0,0,0,0,0,0,1988
32,256,16,8,0,2,16,4,0,0,2,8,0,0,2,0,1992
32,256,32,8,0,2,4,4,0,0,0,8,0,0,0,2,2028
32,256,32,8,0,0,2,8,0,0,0,8,0,0,2,2,2036
2,0,0,0,0,0,0,8,0,0,32,16,32,256,4,2,2056
2,0,0,2,8,0,0,0,32,16,0,0,32,256,4,2,2056
0,0,0,4,0,0,0,8,0,4,32,16,32,256,4,2,2060
4,0,0,2,8,0,0,0,4,32,16,0,32,256,4,2,2060
4,0,0,0,8,2,0,0,4,32,16,0,32,256,4,4,2064
4,0,2,0,8,2,0,0,4,32,16,0,32,256,8,0,2072
4,2,0,0,8,2,2,0,4,32,16,0,32,256,8,0,2072
4,2,0,4,8,4,0,0,4,32,16,0,32,256,8,0,2076
4,2,16,4,8,4,8,0,4,32,0,0,32,256,2,0,2076
4,2,16,4,8,4,8,0,4,32,2,0,32,256,2,0,2076
4,2,16,4,0,8,4,8,0,4,32,2,2,32,256,2,2076
0,2,16,0,2,8,4,4,4,4,32,8,2,32,256,4,2080
2,16,0,0,2,8,8,2,8,32,8,0,2,32,256,4,2096
2,16,0,0,2,16,2,2,8,32,8,0,2,32,256,4,2112
0,0,0,2,4,0,2,0,8,32,8,2,2,64,256,4,2212
4,32,2,4,8,64,8,4,2,0,256,0,0,2,0,0,2216
4,32,2,8,8,64,8,0,2,2,256,0,0,0,0,2,2224
4,32,2,8,0,8,64,8,0,2,4,256,0,0,0,2,2228
4,32,2,8,8,64,8,0,2,4,256,0,2,2,0,0,2228
4,32,2,8,0,8,64,8,0,2,4,256,2,0,0,4,2232
4,32,2,16,2,8,64,256,0,2,4,4,0,0,2,0,2248
4,32,2,16,2,8,64,256,2,8,0,0,2,2,0,0,2256
4,32,2,16,2,8,64,256,2,8,0,0,4,2,0,0,2260
4,0,0,0,4,32,0,0,4,16,2,16,4,2,64,256,2280
8,32,2,16,8,16,64,256,0,2,0,0,0,0,2,0,2296
16,32,2,16,0,16,64,256,0,2,2,0,2,0,0,0,2312
16,32,2,16,16,64,256,0,4,0,0,2,2,0,0,0,2316
16,32,2,16,16,64,256,0,4,2,2,0,2,0,0,0,2316
16,32,2,16,16,64,256,0,4,4,4,0,2,0,0,0,2320
32,32,2,16,4,64,256,2,2,4,4,0,0,0,0,0,2352
0,0,0,0,32,32,2,2,4,64,256,16,2,4,4,2,2352
0,0,2,0,0,0,64,4,4,64,256,16,0,2,8,2,2428
4,64,2,4,0,2,64,16,0,4,256,2,0,0,8,0,2428
4,64,2,4,2,64,16,0,4,256,2,0,8,2,0,0,2428
4,0,0,0,2,128,2,0,4,256,16,2,8,2,2,4,2556
4,2,0,0,2,128,2,0,4,256,16,2,8,4,4,0,2560
0,2,4,2,0,2,128,2,4,256,16,2,0,0,8,8,2568
0,0,4,0,2,0,128,2,0,4,16,4,4,256,8,8,2576
4,0,0,2,2,128,2,0,4,16,4,0,4,256,16,0,2592
0,0,4,2,0,2,128,2,2,4,16,4,0,4,256,16,2592
0,0,4,2,0,2,128,2,2,4,16,4,0,4,256,16,2592
4,2,0,0,2,128,2,0,2,4,16,4,4,256,16,2,2592
4,2,0,0,2,128,2,0,2,4,16,4,4,256,16,2,2592
0,2,0,0,4,128,2,0,4,4,2,4,4,256,32,2,2628
0,0,2,2,0,4,128,2,0,8,2,4,4,256,32,2,2636
0,2,0,4,0,4,128,2,0,8,2,4,4,256,32,2,2640
2,4,2,0,4,128,2,0,8,2,4,0,4,256,32,2,2640
2,4,4,2,4,128,4,0,8,2,32,2,4,256,0,0,2644
2,4,2,0,4,128,0,0,8,2,8,0,4,256,32,4,2656
2,4,0,0,4,128,2,2,8,2,8,0,4,256,32,4,2656
2,4,2,0,4,128,2,0,8,2,8,2,4,256,32,4,2656
2,4,4,2,4,128,8,4,8,2,32,0,4,256,0,2,2660
2,8,2,0,4,128,8,4,8,2,32,0,4,256,2,2,2668
2,8,2,2,4,128,8,0,8,2,32,4,4,256,2,2,2668
0,2,8,4,0,4,128,8,8,2,32,4,2,4,256,4,2676
2,2,8,0,0,4,128,4,8,2,32,8,2,4,256,8,2684
0,2,8,0,2,4,128,2,8,2,32,4,2,4,256,16,2700
0,2,2,8,2,4,128,2,8,2,32,4,2,4,256,16,2700
0,2,4,8,2,4,128,2,8,2,32,4,2,4,256,16,2704
2,2,4,8,8,4,128,2,2,2,32,4,2,4,256,16,2704
2,2,4,8,2,4,128,2,8,2,32,4,4,4,256,16,2708
2,2,4,8,4,4,128,2,8,2,32,4,4,4,256,16,2712
2,2,4,8,4,4,128,2,8,2,32,4,4,4,256,16,2712
2,2,4,8,4,4,128,2,8,2,32,4,4,4,256,16,2712
0,4,4,8,0,8,128,2,8,2,32,4,2,8,256,16,2732
0,4,4,8,0,8,128,2,8,2,32,4,2,8,256,16,2732
0,4,4,8,0,8,128,2,8,2,32,4,2,8,256,16,2732
8,4,4,8,2,8,128,2,2,2,32,4,0,8,256,16,2732
8,8,8,0,2,8,128,2,4,32,4,0,8,256,16,2,2744
4,0,8,16,2,8,128,2,0,4,32,4,8,256,16,2,2760
4,8,16,0,2,8,128,2,4,32,4,2,8,256,16,2,2760
4,16,16,4,2,32,128,2,4,256,4,2,8,0,16,0,2780
4,16,16,4,2,32,128,4,4,256,4,2,8,0,16,0,2784
4,16,16,8,2,32,128,2,4,256,4,0,8,0,16,2,2792
2,4,32,8,2,32,128,2,0,4,256,4,0,8,16,2,2824
4,4,32,8,4,32,128,2,0,4,256,4,0,8,16,2,2828
8,32,8,0,4,32,128,2,4,256,4,2,8,16,2,0,2836
0,0,8,0,8,64,128,2,8,256,4,0,8,16,2,4,2912
16,64,8,2,8,256,128,4,2,16,4,0,0,0,2,0,2928
16,64,8,2,8,256,128,4,2,16,4,0,2,0,2,0,2928
16,64,8,2,8,256,128,4,2,16,4,0,4,0,4,0,2932
16,64,8,2,8,256,128,4,2,16,8,0,4,2,0,0,2940
16,64,2,0,8,256,8,0,2,16,128,2,4,2,8,4,2940
16,64,2,0,8,256,8,0,2,16,128,2,4,2,8,4,2940
16,64,2,0,8,256,8,0,2,16,128,2,4,2,8,4,2940
0,16,64,2,2,8,256,8,2,16,128,2,4,2,8,4,2940
4,16,64,2,4,8,256,8,0,16,128,2,2,2,8,4,2944
4,16,64,2,4,8,256,8,16,128,2,0,4,8,4,2,2948
4,16,64,2,4,8,256,8,2,16,128,2,4,8,4,2,2948
0,16,64,2,8,8,256,2,2,16,128,8,4,8,4,4,2960
2,16,64,2,0,16,256,2,2,16,128,8,0,4,8,8,2984
2,0,64,0,0,16,256,0,0,32,128,4,4,4,8,16,3040
2,0,64,0,0,16,256,0,2,32,128,4,4,4,8,16,3040
2,64,2,0,16,256,0,0,2,32,128,4,8,8,16,0,3048
2,64,2,0,16,256,2,0,2,32,128,0,8,8,16,4,3048
0,2,64,2,0,16,256,2,2,2,32,128,0,16,16,4,3064
0,2,64,0,2,16,256,4,0,2,32,128,2,16,16,4,3068
0,2,2,64,2,16,256,4,0,2,32,128,0,2,32,4,3100
0,0,2,64,0,2,2,4,0,16,256,128,2,4,64,4,3168
2,64,2,0,4,4,0,0,16,256,128,0,2,4,64,4,3172
2,64,0,0,4,4,2,2,16,256,128,0,2,4,64,4,3172
2,64,0,0,8,4,2,0,16,256,128,0,2,4,64,4,3184
2,64,2,4,8,4,128,0,16,256,64,0,2,4,4,0,3184
2,64,2,0,8,4,128,0,16,256,64,2,2,4,4,4,3184
0,2,64,2,2,8,4,128,16,256,64,2,0,2,4,8,3192
2,64,2,0,2,8,4,128,16,256,64,2,2,4,8,2,3192
4,64,2,128,16,8,4,4,2,256,64,0,2,4,8,0,3200
2,64,2,0,4,8,4,0,16,256,64,128,4,4,8,4,3204
2,64,2,128,4,8,4,4,16,256,64,2,4,4,8,0,3204
2,64,2,128,0,4,8,8,16,256,64,2,2,0,8,8,3220
2,0,2,128,2,64,8,8,16,4,64,2,2,256,8,8,3220
4,128,2,0,2,64,16,0,16,4,64,2,2,256,16,0,3256
2,4,128,2,0,2,64,16,16,4,64,2,0,2,256,16,3256
2,4,128,2,16,2,128,16,0,4,256,2,2,2,0,16,3384
2,4,128,2,16,2,128,16,2,4,256,2,0,0,4,16,3388
2,4,256,2,16,2,256,16,2,4,4,2,0,2,0,16,3644
2,4,256,2,16,2,256,16,2,8,2,0,2,16,4,0,3652
2,4,256,2,16,2,256,16,2,8,2,0,2,16,4,0,3652
2,4,256,2,16,2,256,16,2,8,2,0,2,16,4,0,3652
2,4,512,2,16,2,2,16,4,8,4,0,2,16,0,0,4168
2,4,512,2,16,4,16,0,4,8,4,0,2,16,2,0,4172
2,8,512,2,16,8,16,2,4,16,4,0,2,0,2,0,4180
2,8,512,2,16,8,16,2,4,16,4,0,4,0,0,2,4184
0,2,0,0,2,0,512,0,16,16,16,2,8,16,4,4,4212
2,0,2,0,2,512,0,0,32,16,2,0,8,16,8,0,4252
4,512,4,2,32,32,8,0,8,0,0,0,0,0,0,0,4292
4,512,4,2,0,0,64,8,0,0,0,8,2,0,0,0,4356
0,0,0,0,0,0,0,0,4,2,4,2,2,512,64,16,4372
0,0,0,0,0,0,0,0,4,2,4,2,2,512,64,16,4372
0,0,0,0,0,0,0,0,4,2,4,2,2,512,64,16,4372
0,0,0,0,0,0,0,0,4,2,4,2,2,512,64,16,4372
0,0,0,0,0,0,0,0,4,2,4,2,2,512,64,16,4372
4,2,4,2,2,512,64,16,0,0,2,0,0,0,0,0,4372
4,2,4,2,2,512,64,16,0,0,2,0,0,0,0,0,4372
4,2,4,2,2,512,64,16,0,0,0,2,0,0,4,0,4372
4,2,4,2,2,512,64,16,2,0,0,0,4,2,0,0,4372
4,2,4,2,4,512,64,16,4,2,0,0,2,0,0,0,4376
4,2,4,2,4,512,64,16,4,2,0,0,2,0,0,0,4376
4,0,0,0,4,2,0,0,8,512,4,2,2,2,64,16,4384
0,0,0,2,8,2,0,0,8,512,4,2,2,2,64,16,4392
16,2,4,4,2,512,64,16,0,2,0,2,0,0,0,0,4412
0,16,2,8,2,512,64,16,0,2,0,4,0,0,0,0,4424
2,16,2,8,0,512,64,16,0,2,0,4,0,2,0,0,4424
2,16,2,8,2,512,64,16,0,0,2,4,0,0,0,2,4424
4,16,2,8,0,512,64,16,0,2,2,4,0,0,0,2,4428
4,16,2,8,0,512,64,16,0,0,4,4,2,0,0,2,4432
4,16,2,8,0,512,64,16,0,0,0,8,0,0,4,4,4444
4,16,2,8,0,512,64,16,0,2,0,8,0,0,0,8,4452
4,16,2,8,0,512,64,16,0,2,2,8,0,0,0,8,4452
0,0,0,2,0,16,2,8,0,512,64,16,4,2,2,16,4468
2,0,0,0,16,2,8,0,512,64,16,2,4,4,16,0,4472
2,2,8,2,16,64,32,0,512,4,0,0,4,0,0,2,4504
2,2,8,4,16,64,32,0,512,4,0,2,4,0,0,0,4508
2,0,0,2,16,2,0,0,512,64,8,4,4,4,32,2,4508
0,0,0,4,2,0,16,2,512,64,8,4,0,8,32,2,4520
2,64,16,4,512,8,8,2,0,0,32,4,2,0,0,2,4520
2,64,16,4,512,16,2,0,32,4,0,0,4,0,2,0,4540
2,0,0,0,512,64,2,0,32,16,16,0,4,4,4,4,4544
2,0,0,0,512,64,2,0,32,16,16,0,4,4,4,4,4544
2,0,0,0,512,64,2,0,32,16,16,0,4,4,4,4,4544
0,0,0,2,0,512,64,2,0,0,32,32,2,0,8,8,4592
0,2,0,2,0,512,64,2,0,0,0,64,0,0,2,16,4672
0,0,0,0,0,0,0,4,4,2,64,64,0,512,2,16,4676
0,2,0,0,4,0,0,0,4,2,128,0,512,2,16,0,4804
0,0,0,0,2,0,0,0,8,2,128,0,512,4,16,0,4816
0,0,0,0,2,0,0,0,8,2,128,0,512,4,16,0,4816
0,0,0,0,2,0,0,0,8,2,128,0,512,4,16,0,4816
2,2,128,2,8,4,16,0,512,0,0,0,0,0,0,0,4816
4,128,2,0,8,4,16,0,512,0,0,2,0,0,0,0,4820
4,128,2,0,8,4,16,0,512,2,0,0,0,4,0,0,4820
0,4,128,2,0,8,4,16,0,0,512,2,0,0,4,4,4820
4,128,2,0,8,4,16,0,512,2,0,0,8,0,4,0,4828
4,2,0,0,8,128,2,0,512,4,16,0,8,2,4,0,4828
4,2,0,0,8,128,2,0,512,4,16,0,8,2,4,0,4828
4,2,0,0,8,128,2,0,512,4,16,0,8,2,4,0,4828
4,2,2,0,8,128,16,0,512,4,4,0,8,2,4,0,4828
4,2,2,0,8,128,16,0,512,4,8,0,8,2,2,0,4836
4,2,2,0,8,128,16,0,512,4,8,0,8,2,2,0,4836
0,0,4,4,2,8,128,16,0,512,4,8,0,0,8,4,4844
8,0,0,2,2,8,128,16,512,4,8,0,8,4,0,0,4852
0,0,8,2,2,8,128,16,0,512,4,8,2,0,8,4,4852
8,2,0,2,2,8,128,16,512,4,8,0,2,8,4,0,4852
8,2,128,2,2,8,8,16,512,4,4,0,2,8,2,0,4852
8,2,128,2,2,8,8,16,512,4,4,0,2,8,2,0,4852
8,2,128,2,2,16,16,0,512,8,2,0,2,8,2,0,4876
8,2,128,2,2,32,0,0,512,8,2,0,2,8,2,4,4908
8,2,128,2,2,32,4,4,512,16,0,2,2,0,0,0,4928
8,2,128,2,2,32,4,4,512,16,0,2,2,0,0,0,4928
8,2,128,2,2,32,4,4,512,16,0,2,2,0,0,0,4928
8,2,128,2,0,2,32,8,0,512,16,2,0,0,4,2,4936
8,2,128,2,0,2,32,8,0,512,16,2,0,0,4,2,4936
8,2,128,2,0,2,32,8,0,512,16,2,0,0,4,2,4936
8,4,128,2,0,512,32,8,0,4,16,4,0,0,4,0,4944
0,0,128,0,0,4,32,2,2,512,16,8,8,4,4,4,4944
128,0,0,0,4,32,2,0,2,512,16,8,8,8,4,2,4952
128,0,0,0,4,32,2,0,2,512,16,8,8,8,4,2,4952
128,0,0,0,4,32,2,0,2,512,16,8,8,8,4,2,4952
128,32,2,8,4,512,16,2,2,8,4,0,8,0,2,0,4952
128,32,2,8,4,512,16,2,2,8,4,0,8,0,2,0,4952
128,32,2,8,4,512,16,2,0,2,8,4,2,0,8,2,4952
2,0,0,8,128,32,2,2,4,512,16,4,2,2,16,2,4968
2,0,2,8,0,128,32,4,4,512,16,4,0,4,16,2,4976
0,0,0,2,0,128,2,8,2,512,32,8,4,4,32,2,5016
2,0,0,0,0,128,0,2,2,512,2,16,4,4,64,2,5096
0,4,0,2,0,0,128,2,2,512,2,16,0,8,64,2,5104
2,4,128,4,0,512,2,16,0,8,64,2,2,0,0,0,5108
4,4,128,4,0,512,2,16,2,8,64,2,0,0,0,0,5112
8,128,4,2,512,2,16,0,2,8,64,2,0,0,0,0,5120
8,128,4,4,512,2,16,0,2,8,64,0,0,0,2,0,5124
0,8,128,8,0,512,2,16,0,2,8,64,0,0,2,2,5132
0,8,128,8,0,512,2,16,0,2,8,64,0,0,2,2,5132
0,8,128,8,0,512,2,16,0,2,8,64,0,0,2,2,5132
4,0,128,8,0,8,2,16,0,512,8,64,0,2,2,2,5132
0,4,128,8,2,8,2,16,0,512,8,64,0,0,2,4,5136
0,2,128,8,0,4,2,16,0,8,8,64,2,512,2,4,5136
0,2,128,8,0,4,2,16,0,8,8,64,2,512,2,4,5136
