0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0
2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,4
0,0,2,0,0,0,0,0,0,0,0,0,4,4,0,2,8
2,0,0,0,0,0,2,0,0,0,0,0,8,2,0,0,16
2,0,0,2,2,0,0,0,0,0,0,0,8,2,0,0,16
4,0,0,0,2,0,0,0,0,0,0,0,8,2,2,0,20
0,2,0,0,4,0,0,0,2,0,0,0,8,2,2,0,20
0,0,0,0,4,2,0,0,2,0,0,0,8,4,2,0,24
4,2,2,0,2,4,0,0,8,0,0,0,0,0,0,2,24
4,4,0,0,2,4,0,0,8,0,0,2,2,0,0,0,28
0,0,0,8,0,0,2,4,0,0,8,2,0,2,0,2,36
0,0,0,0,0,0,0,8,0,2,2,4,0,2,8,4,40
0,0,0,0,8,0,0,0,4,4,0,0,2,8,4,2,44
8,4,4,2,4,8,0,0,2,0,0,0,0,0,0,2,44
0,8,8,2,0,4,4,8,0,0,0,2,0,0,0,2,52
0,0,16,2,0,0,8,8,0,0,0,2,0,2,0,2,76
16,2,0,0,16,0,0,4,2,0,0,0,4,0,0,0,96
0,0,0,0,32,4,0,0,2,0,0,0,4,2,0,4,128
32,4,0,4,2,2,0,0,4,0,0,0,0,0,0,2,128
32,8,0,0,4,0,0,0,4,0,0,0,2,0,0,2,140
0,0,0,0,32,0,0,0,8,0,0,2,2,8,0,2,148
2,0,0,0,0,0,0,32,0,0,8,2,0,2,8,2,148
0,2,0,0,0,0,0,0,0,0,0,32,2,2,16,4,168
2,0,0,0,0,2,0,0,32,0,0,0,4,16,4,0,172
0,0,0,0,2,0,0,0,32,2,2,0,4,16,4,0,172
0,0,0,0,0,0,0,2,2,0,32,4,0,4,16,4,176
0,2,0,0,0,0,0,0,0,0,32,2,2,4,16,8,184
0,0,2,2,0,0,0,0,0,0,32,2,2,4,16,8,184
4,0,0,0,0,0,0,0,32,2,2,0,2,4,16,8,188
4,0,0,0,0,2,0,0,32,4,0,0,2,4,16,8,192
4,0,0,0,4,0,0,0,32,2,0,0,2,8,16,8,200
0,0,0,0,8,0,2,0,32,2,0,0,2,8,16,8,208
8,2,2,8,32,8,16,0,2,0,2,0,0,0,0,0,208
8,4,8,0,32,8,16,0,4,0,2,0,0,0,0,0,216
8,4,8,0,32,8,16,0,4,0,2,0,0,0,0,0,216
2,0,0,0,8,0,8,0,32,4,16,0,4,8,2,0,216
2,4,8,0,8,8,16,0,32,0,2,0,4,0,0,2,216
0,2,4,8,2,0,16,16,0,0,32,2,0,0,4,2,232
0,0,4,0,2,0,16,8,0,0,32,16,2,2,4,4,236
0,0,0,4,0,2,16,8,0,0,32,16,0,2,4,8,248
0,4,16,4,0,0,32,8,0,0,4,16,0,2,0,8,252
0,0,0,4,2,0,16,8,0,4,32,16,0,2,4,8,252
4,2,0,0,2,16,8,0,4,32,16,0,2,4,8,0,252
0,0,4,2,2,2,16,8,0,4,32,16,0,2,4,8,252
0,0,4,2,0,4,16,8,2,4,32,16,0,2,4,8,256
4,2,0,0,4,16,8,2,2,4,32,16,2,4,8,0,256
8,2,8,2,4,16,32,16,0,8,8,0,0,2,0,0,276
8,2,8,2,4,16,32,16,0,0,0,16,2,0,0,2,292
8,2,8,2,4,16,32,32,2,0,0,2,0,0,2,0,324
8,2,8,2,4,16,64,0,4,0,0,0,2,2,0,0,392
0,2,0,0,8,2,0,0,8,16,8,0,2,2,64,2,400
0,0,0,2,0,4,0,0,16,16,8,0,2,2,64,2,420
0,0,0,0,0,4,0,0,16,16,8,2,2,2,64,4,424
0,0,0,2,4,0,0,0,32,8,2,0,4,64,4,0,460
0,0,2,0,4,0,0,0,32,8,2,0,4,64,4,2,460
4,8,4,2,32,64,4,0,4,0,2,0,0,0,0,0,464
0,2,0,0,4,0,0,0,32,8,8,0,4,64,2,2,472
4,2,8,2,32,8,2,0,4,64,2,0,0,0,0,0,472
4,2,8,2,32,8,2,0,4,64,2,0,0,0,0,0,472
4,2,8,2,0,32,8,2,0,4,64,2,2,0,0,0,472
0,2,0,0,0,2,0,0,4,32,16,2,2,4,64,4,492
4,4,16,2,2,32,64,4,0,4,2,0,0,0,0,0,496
8,16,2,0,2,32,64,4,4,2,0,0,0,0,0,2,504
2,0,0,0,8,16,0,0,2,32,2,4,4,2,64,2,504
2,0,0,0,8,16,0,0,2,32,2,4,4,2,64,2,504
2,16,2,4,8,32,64,2,2,2,0,0,4,0,2,0,504
2,16,2,4,8,32,64,2,4,0,0,0,4,2,0,2,508
0,0,2,0,2,16,0,0,8,32,2,4,8,2,64,4,520
2,16,4,8,16,32,64,0,0,2,2,0,0,0,0,0,548
2,16,4,8,0,16,32,64,0,0,0,4,0,0,2,0,552
0,0,0,0,0,2,4,8,0,0,32,64,2,32,2,4,584
0,0,0,0,0,2,4,8,0,0,32,64,2,32,2,4,584
0,0,2,0,0,0,4,8,0,2,32,64,2,32,2,4,584
0,0,2,0,0,0,4,8,0,2,32,64,2,32,2,4,584
0,0,0,2,2,0,4,8,0,2,32,64,2,32,2,4,584
2,0,0,2,2,4,8,0,2,32,64,0,2,32,2,4,584
0,0,0,4,2,2,4,8,0,2,32,64,2,32,2,4,588
0,2,0,4,0,4,4,8,0,2,32,64,2,32,2,4,592
0,2,0,4,0,4,4,8,0,2,32,64,2,32,2,4,592
2,4,0,2,8,8,0,0,2,32,64,0,2,32,2,4,600
2,4,2,2,16,0,0,0,2,32,64,0,2,32,2,4,616
0,2,4,4,0,0,0,16,2,2,32,64,2,32,2,4,620
0,0,2,8,0,0,4,16,0,4,32,64,2,32,2,4,632
2,8,0,0,4,16,0,2,4,32,64,0,2,32,2,4,632
2,8,0,2,4,16,2,0,4,32,64,0,2,32,2,4,632
0,2,0,0,2,8,2,0,8,16,64,2,2,64,2,4,704
2,2,2,2,8,8,64,4,2,16,2,0,2,64,0,0,704
0,2,2,0,2,8,2,0,8,16,64,2,4,64,2,4,708
2,2,4,2,8,8,64,4,4,16,2,0,0,64,2,0,712
2,2,4,2,8,8,64,4,4,16,4,0,0,64,2,0,716
0,4,4,2,2,16,64,4,0,4,16,4,0,0,64,2,736
0,2,8,2,2,16,64,4,0,4,16,4,0,0,64,2,744
2,8,2,2,2,16,64,4,4,16,4,0,64,2,0,0,744
2,8,4,0,2,16,64,4,4,16,4,0,64,2,0,2,748
0,0,0,0,4,8,4,2,4,32,64,4,64,2,4,2,784
0,0,0,0,4,8,4,2,4,32,64,4,64,2,4,2,784
8,8,4,2,64,32,64,4,0,2,4,2,0,0,2,0,792
16,4,2,0,64,32,64,4,2,4,2,0,2,2,0,0,808
16,4,2,4,64,32,64,0,4,4,2,0,0,2,0,2,812
16,4,2,4,0,64,32,64,0,0,8,2,0,2,0,4,824
16,4,2,4,64,32,64,0,8,2,0,0,2,4,4,0,824
16,4,2,0,64,32,2,0,8,2,64,0,2,4,4,4,824
16,4,4,4,64,32,64,2,8,2,4,0,2,4,0,0,828
16,8,4,0,64,32,64,2,8,2,4,0,2,4,2,0,836
16,8,4,2,64,32,64,0,8,2,4,0,2,4,2,2,836
16,8,4,4,64,32,64,0,8,2,4,0,2,4,2,2,840
0,16,8,8,2,64,32,64,0,8,2,4,0,2,4,4,852
0,2,16,16,2,64,32,64,0,8,2,4,0,0,2,8,876
2,2,16,16,0,64,32,64,0,8,4,4,0,2,0,8,880
4,32,0,0,64,32,64,0,8,8,0,0,2,8,2,0,924
4,64,64,2,64,16,2,0,8,0,0,0,2,0,0,0,1004
4,64,64,2,64,16,2,0,8,0,0,0,2,0,0,0,1004
0,4,128,2,0,64,16,2,0,0,2,8,0,0,0,2,1132
0,4,128,2,0,64,16,2,0,0,2,8,0,0,0,2,1132
4,0,0,0,0,0,128,4,0,4,16,8,0,64,2,2,1136
0,0,0,0,2,0,128,4,0,4,16,8,4,64,2,2,1136
0,2,0,0,2,128,4,0,4,16,8,0,4,64,4,0,1140
0,2,0,0,0,128,4,2,2,16,8,0,8,64,4,0,1148
2,2,4,2,8,128,8,0,0,16,4,4,0,64,0,0,1148
2,2,4,2,8,128,8,4,0,16,4,4,0,64,0,0,1148
4,4,2,0,8,128,8,4,16,8,0,2,64,0,0,0,1160
8,2,0,0,8,128,8,4,16,8,2,0,64,0,0,2,1168
8,2,0,0,8,128,8,4,16,8,2,4,64,2,0,0,1168
0,2,0,2,16,128,0,0,16,8,8,0,64,2,2,8,1192
4,0,0,0,16,128,0,0,16,16,0,2,64,4,8,0,1216
