0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,64,4,0,32,4,16,0,0,4,8,2,0,0,0,504
0,0,64,4,2,32,4,16,0,0,4,8,0,0,0,2,504
64,4,0,2,2,32,4,16,4,8,0,0,2,0,0,0,504
64,2,0,0,2,4,0,0,4,32,0,2,2,8,4,16,504
64,2,0,0,2,4,0,0,4,32,0,2,2,8,4,16,504
64,2,0,0,2,4,0,0,4,32,0,2,2,8,4,16,504
64,2,0,0,2,4,0,0,4,32,0,2,2,8,4,16,504
0,0,64,2,0,2,2,4,0,4,32,2,2,8,4,16,504
0,2,64,2,0,0,4,4,0,4,32,2,2,8,4,16,508
2,64,2,2,8,0,0,0,4,32,2,0,2,8,4,16,516
0,2,64,4,2,0,0,8,0,4,32,2,2,8,4,16,520
0,2,64,4,0,2,2,8,0,4,32,2,2,8,4,16,520
0,2,64,4,2,0,4,8,0,4,32,2,2,8,4,16,524
4,2,64,4,0,4,4,8,0,8,32,2,2,0,4,16,528
2,0,64,4,0,2,4,8,4,4,32,2,2,8,4,16,528
2,64,4,2,2,4,8,0,8,32,2,0,2,8,4,16,536
4,64,4,2,8,4,8,16,2,32,2,2,0,8,4,0,540
4,64,4,2,8,4,8,16,2,32,2,2,0,8,4,0,540
4,64,4,2,8,4,8,16,2,2,32,4,0,0,8,4,544
4,64,4,2,8,4,8,16,2,2,32,8,0,0,8,2,552
0,2,4,2,4,64,8,16,8,4,32,8,2,2,8,2,552
0,2,4,2,4,64,8,16,8,4,32,8,2,4,8,2,556
2,4,2,2,4,64,8,16,8,4,32,8,2,4,8,2,556
2,2,2,2,4,4,8,16,8,64,32,8,2,8,8,2,564
0,0,4,4,2,8,8,16,8,64,32,8,0,2,16,2,596
0,0,4,4,2,8,8,16,2,64,32,8,8,2,16,2,596
8,2,0,0,2,16,16,0,2,64,32,8,8,2,16,2,620
8,2,0,2,2,32,0,0,2,64,32,8,8,2,16,2,652
0,2,0,0,8,32,4,2,4,64,32,8,8,2,16,2,656
0,2,0,0,8,32,4,2,4,64,32,8,8,2,16,2,656
8,2,4,2,4,32,32,8,8,64,16,2,0,2,0,2,656
8,2,4,2,0,4,64,8,8,64,16,2,0,2,0,4,724
8,2,4,2,0,4,64,8,8,64,16,2,4,0,2,4,724
8,2,4,2,4,64,8,2,8,64,16,2,4,2,4,0,724
8,0,4,2,4,2,8,0,8,128,16,2,4,2,4,4,856
2,8,4,2,0,4,2,8,8,128,16,2,0,4,2,8,864
2,8,4,2,0,4,2,8,8,128,16,2,0,4,2,8,864
2,8,4,2,4,2,8,0,8,128,16,2,4,2,8,2,864
2,8,4,4,4,2,8,2,8,128,16,2,4,2,8,0,868
0,2,8,8,4,2,8,2,8,128,16,2,2,4,2,8,876
4,4,16,8,8,128,16,4,2,4,2,8,0,0,2,0,900
2,0,0,0,4,4,0,8,8,128,32,4,2,4,4,8,936
0,0,2,2,0,0,8,8,8,128,32,4,0,2,8,8,952
8,128,2,2,0,2,8,8,0,0,32,4,0,4,8,8,952
8,128,4,0,2,16,0,2,32,4,0,0,4,16,0,0,988
0,8,128,4,2,2,16,2,0,0,32,4,0,0,4,16,988
2,0,128,4,0,0,16,2,0,8,32,4,2,2,4,16,988
0,2,128,4,0,0,16,2,0,8,32,4,2,4,4,16,992
2,128,4,0,16,2,2,0,8,32,4,0,2,8,16,0,1000
2,2,128,4,0,0,16,4,0,8,32,4,0,2,8,16,1004
2,0,128,0,0,2,16,4,0,8,32,8,2,2,8,16,1012
2,128,0,0,2,16,4,2,8,32,8,0,4,8,16,0,1016
2,0,2,128,2,16,4,2,0,8,32,8,0,4,8,16,1016
2,0,2,128,0,16,4,2,0,8,32,8,4,4,8,16,1020
0,0,4,128,2,16,4,2,0,8,32,8,0,8,8,16,1032
0,0,4,128,2,16,4,2,0,8,32,8,0,2,16,16,1048
2,0,0,128,0,16,8,2,0,8,32,8,2,2,16,16,1056
0,0,2,128,0,16,8,2,0,8,32,8,4,2,16,16,1060
4,16,2,128,0,8,8,2,2,2,32,8,0,0,16,16,1060
4,16,2,128,2,8,8,2,0,2,32,8,0,2,16,16,1060
2,0,2,128,0,16,8,2,4,8,32,8,2,4,16,16,1064
2,16,2,128,4,8,8,2,2,4,32,8,2,0,16,16,1064
2,0,2,128,2,16,8,2,4,8,32,8,4,4,16,16,1068
0,0,4,128,2,16,8,2,4,8,32,8,2,0,8,32,1112
4,128,2,0,2,16,8,2,4,8,32,8,2,8,32,0,1112
4,4,128,2,2,16,8,2,4,8,32,8,0,2,8,32,1112
8,128,2,0,2,16,8,2,4,8,32,8,2,8,32,2,1120
8,128,2,2,2,16,8,8,4,16,64,2,2,2,0,0,1200
8,0,2,0,2,128,2,2,4,32,8,8,2,2,64,2,1232
8,0,4,0,2,128,4,2,4,32,8,8,2,2,64,2,1236
8,0,2,0,2,128,8,2,4,32,8,8,2,2,64,2,1244
8,2,0,0,2,128,8,2,4,32,16,2,4,64,2,0,1264
0,0,8,2,2,128,8,2,4,32,16,2,2,4,64,2,1264
2,128,16,4,4,32,16,4,2,4,64,0,0,2,0,0,1288
2,128,32,8,4,32,64,0,2,4,0,0,2,2,0,0,1328
2,128,32,8,0,4,32,64,0,0,2,4,2,0,0,4,1332
0,0,0,0,0,0,0,8,2,128,64,64,4,4,2,8,1408
0,0,2,0,8,0,0,0,2,128,128,0,8,2,8,0,1544
8,128,2,0,2,2,128,0,8,0,8,0,0,0,2,0,1544
8,128,2,0,2,2,128,0,8,0,8,0,0,0,2,0,1544
0,2,2,0,8,0,128,0,2,128,8,0,8,2,2,0,1544
0,4,2,0,8,2,128,0,2,128,8,0,8,2,2,0,1544
4,2,2,0,8,2,128,0,2,128,8,0,8,4,0,0,1548
4,4,2,0,8,128,128,0,2,4,8,2,8,0,0,0,1552
0,0,8,2,0,2,8,256,2,4,8,2,0,0,0,8,1816
2,2,16,2,0,4,8,256,0,0,2,2,0,0,0,8,1832
2,2,16,2,0,4,8,256,0,0,2,2,0,0,0,8,1832
2,2,16,2,0,4,8,256,0,0,2,2,0,0,0,8,1832
2,2,16,2,0,4,8,256,0,0,2,2,0,0,0,8,1832
4,16,2,2,4,8,256,0,4,0,0,0,8,0,0,0,1840
0,4,16,4,0,4,8,256,0,0,2,4,0,0,0,8,1844
0,0,0,4,0,0,16,256,0,2,8,4,0,8,2,8,1852
0,2,16,4,0,8,8,256,0,0,2,4,0,2,0,8,1852
0,2,0,4,0,2,16,256,0,8,8,4,0,2,2,8,1852
0,0,2,4,4,2,16,256,0,0,16,4,0,0,4,8,1872
0,0,2,4,4,2,16,256,0,0,16,4,0,0,4,8,1872
2,4,0,0,4,2,16,256,16,4,2,0,4,8,0,0,1872
2,4,0,0,4,2,0,2,16,4,16,0,4,8,2,256,1872
2,4,0,0,4,4,2,0,16,4,16,0,4,8,2,256,1876
2,8,2,256,4,4,16,0,16,8,2,0,4,0,0,2,1884
2,8,2,256,4,4,16,2,16,8,2,0,4,0,4,0,1884
2,8,2,256,0,8,16,2,0,16,8,2,2,0,0,8,1900
4,16,2,256,0,16,16,4,0,0,8,8,0,0,2,0,1924
4,16,2,256,0,0,32,4,0,0,0,16,0,4,0,2,1972
4,16,2,256,0,4,32,4,0,0,2,16,0,0,0,2,1972
0,0,0,256,0,2,2,4,0,16,32,16,4,4,2,2,1972
256,2,0,0,4,4,0,0,16,32,16,0,8,4,0,0,1988
256,2,16,0,4,4,0,0,16,32,2,0,8,4,0,0,1988
256,2,0,0,4,4,0,0,16,32,16,0,8,4,2,2,1988
256,2,0,2,8,0,0,0,16,32,16,0,8,4,4,0,2000
256,4,0,0,8,0,0,2,16,32,16,0,8,8,0,0,2012
256,0,0,0,8,4,0,2,16,32,0,0,8,8,16,2,2012
256,0,0,0,8,4,2,2,16,32,0,0,16,16,2,0,2028
256,0,0,0,8,4,4,0,16,32,0,0,32,2,2,0,2064
0,0,2,256,0,0,8,8,0,0,16,32,0,0,32,4,2076
0,0,2,256,0,0,0,16,0,0,16,32,2,0,32,4,2092
2,256,0,0,16,0,0,0,16,32,0,0,2,32,4,2,2092
0,0,2,256,0,0,0,16,2,0,16,32,2,32,4,2,2092
2,256,0,0,16,0,0,0,2,16,32,2,2,32,4,2,2092
2,256,32,4,16,16,4,0,4,32,0,0,2,0,0,0,2100
2,256,32,4,32,4,0,0,4,32,0,2,2,0,0,0,2132
2,256,32,4,0,0,32,4,0,4,32,2,0,2,0,2,2132
0,0,0,0,0,256,0,2,0,4,32,8,2,2,64,4,2208
0,0,0,0,256,2,0,2,4,32,8,0,4,64,4,0,2212
0,0,0,0,0,0,256,4,0,4,32,8,2,4,64,4,2216
2,8,256,4,0,0,32,8,0,2,64,4,0,0,0,0,2224
2,8,256,4,32,8,2,0,2,64,4,0,0,0,0,0,2224
0,0,0,0,2,2,256,0,32,16,2,0,2,64,4,4,2240
0,0,0,4,0,0,4,256,0,32,16,2,0,2,64,8,2252
0,0,0,4,0,0,4,256,0,32,16,2,0,2,64,8,2252
4,0,0,0,4,256,0,0,32,16,2,2,2,64,8,0,2252
0,0,0,0,8,256,0,4,32,16,2,0,2,64,8,2,2260
0,0,0,0,8,256,0,2,32,16,2,4,2,64,8,2,2260
0,0,0,2,8,256,2,0,32,16,2,4,2,64,8,2,2260
8,256,4,2,32,16,8,4,2,64,0,2,0,0,0,2,2264
8,256,4,2,32,16,8,4,2,64,0,4,0,0,0,2,2268
8,256,4,2,32,16,8,8,2,64,2,2,0,0,0,0,2276
8,256,4,2,0,32,16,16,0,2,64,4,0,0,0,2,2296
8,256,4,2,0,32,16,16,0,2,64,4,0,0,0,2,2296
8,256,4,2,0,0,32,32,0,2,64,4,0,2,0,2,2328
0,0,0,2,2,0,4,32,0,256,32,4,8,4,64,2,2332
2,256,4,2,8,4,32,32,0,0,64,4,0,2,0,2,2332
2,256,4,2,2,8,4,64,0,0,64,4,0,0,0,4,2400
4,256,8,2,2,8,64,64,0,0,0,8,0,0,0,0,2420
4,256,8,2,0,2,8,128,2,0,0,8,0,0,0,0,2548
4,256,8,2,0,2,8,128,2,0,2,8,0,0,0,0,2548
0,0,0,0,2,0,0,2,4,256,16,128,2,2,2,8,2564
2,256,16,2,4,2,2,128,2,0,2,8,0,0,0,0,2564
0,0,0,0,2,2,0,2,4,256,16,128,2,2,4,8,2568
2,2,16,2,4,256,4,128,2,2,2,8,0,0,0,0,2568
4,16,2,0,4,256,4,128,4,2,8,0,0,0,0,2,2576
2,0,0,0,0,16,2,0,4,256,4,128,8,2,8,2,2584
0,0,0,0,2,16,2,2,4,256,4,128,8,2,8,2,2584
0,0,2,0,2,16,4,0,4,256,4,128,8,2,8,2,2588
2,16,2,128,4,256,8,2,8,2,8,0,0,0,0,2,2596
2,16,2,128,4,256,8,2,8,2,8,0,2,0,2,0,2596
2,16,2,128,4,256,16,2,8,2,2,0,2,0,0,2,2612
2,0,0,2,4,16,2,0,8,256,16,128,2,2,2,4,2616
0,2,0,4,0,4,16,2,8,256,16,128,0,2,4,4,2624
8,2,32,4,0,4,4,2,0,256,0,128,0,2,2,4,2656
8,2,32,4,8,2,0,0,256,128,0,4,4,4,0,0,2668
8,2,32,4,8,2,0,0,256,128,4,0,8,0,2,0,2676
2,0,0,0,16,0,32,0,256,4,4,0,8,128,2,4,2696
2,0,0,0,16,32,0,0,256,8,2,0,8,128,2,4,2704
2,0,0,0,16,32,0,0,256,8,2,0,8,128,2,4,2704
2,32,4,4,16,8,0,0,256,128,0,0,8,0,0,2,2708
2,0,0,2,16,32,0,0,256,8,0,4,8,128,4,2,2708
0,0,0,4,0,0,16,32,4,256,8,4,8,128,4,2,2712
0,0,0,4,0,0,16,32,4,256,8,4,8,128,4,2,2712
4,0,4,0,16,32,0,0,4,256,8,4,8,128,4,2,2712
2,0,0,8,0,0,16,32,4,256,8,4,8,128,4,2,2720
2,0,2,8,0,0,16,32,4,256,8,4,8,128,4,2,2720
4,8,0,4,16,32,0,0,4,256,8,4,8,128,4,2,2724
4,8,8,8,16,32,4,2,4,256,0,2,8,128,0,0,2732
4,8,8,8,16,32,4,4,4,256,2,0,8,128,0,0,2736
4,16,8,0,16,32,8,0,4,256,2,0,8,128,4,0,2760
4,16,0,0,16,32,16,2,4,256,2,0,8,128,4,0,2776
4,16,0,0,16,32,16,2,4,256,2,0,8,128,4,0,2776
4,16,16,2,16,32,2,0,4,256,4,0,8,128,2,0,2776
0,4,32,2,0,16,32,2,2,4,256,4,0,8,128,2,2808
0,4,32,2,0,16,32,2,2,4,256,4,0,8,128,2,2808
4,32,2,2,16,32,2,0,2,4,256,4,8,128,2,0,2808
0,4,32,4,0,16,32,2,2,4,256,4,4,8,128,2,2812
2,4,64,4,4,16,256,2,0,4,128,4,2,8,0,2,2876
2,4,64,4,4,16,256,2,2,4,128,4,2,8,0,2,2876
2,4,64,4,4,16,256,2,2,4,128,4,2,2,8,2,2876
2,4,64,4,2,16,256,2,4,4,128,4,4,2,8,2,2880
0,4,64,4,2,16,256,2,4,4,128,4,8,2,8,2,2892
2,4,64,4,4,16,256,2,8,4,128,4,2,2,8,2,2892
2,4,64,4,4,16,256,2,8,4,128,4,2,4,8,2,2896
2,4,64,4,4,16,256,2,8,4,128,4,2,4,8,2,2896
2,4,64,4,4,16,256,2,8,4,128,4,2,4,8,2,2896
2,4,64,4,4,16,256,2,8,4,128,4,2,4,8,2,2896
2,4,64,4,4,16,256,2,8,8,128,4,2,2,8,2,2904
2,4,64,4,4,16,256,2,8,8,128,4,2,2,8,2,2904
2,4,64,4,4,16,256,2,0,16,128,4,2,4,8,2,2924
2,4,64,4,4,32,256,2,2,4,128,4,0,2,8,2,2956
2,4,64,4,4,32,256,2,2,4,128,4,0,2,8,2,2956
2,4,64,4,2,32,256,2,4,4,128,4,2,2,8,2,2956
2,4,64,4,2,32,256,2,8,128,4,2,4,8,2,0,2968
2,4,64,0,4,32,256,0,8,128,4,4,4,8,2,4,2976
2,4,64,2,4,32,256,0,8,128,8,0,4,8,2,4,2984
2,4,64,2,2,4,32,256,0,8,128,8,4,8,2,4,2984
4,8,64,2,4,16,32,256,0,0,128,8,0,2,2,4,3012
8,8,64,2,0,16,32,256,2,2,128,8,0,0,2,4,3020
0,16,64,2,2,16,32,256,0,4,128,8,0,0,2,4,3040
2,32,64,2,0,4,32,256,2,0,128,8,0,0,2,4,3072
2,32,64,2,4,32,256,0,2,128,8,2,2,4,0,0,3072
2,64,64,4,4,128,256,0,4,4,8,2,0,0,0,0,3144
2,128,4,2,4,128,256,0,8,8,2,0,0,0,0,0,3280
2,128,4,2,2,4,128,256,0,0,16,2,0,0,0,0,3296
4,128,4,2,0,4,128,256,2,0,16,2,0,0,0,0,3300
0,0,4,0,0,0,4,2,4,128,128,256,2,4,16,2,3300
0,2,0,0,0,0,8,2,4,128,128,256,2,4,16,2,3308
4,2,8,2,2,128,128,256,2,4,16,2,0,0,0,0,3308
4,2,8,2,2,256,256,0,2,4,16,2,0,0,2,0,3564
4,2,8,2,2,512,0,0,2,4,16,2,2,0,0,4,4076
4,2,8,2,2,512,2,0,2,4,16,2,2,4,0,0,4076
4,2,8,2,2,2,512,2,2,4,16,2,0,0,2,4,4076
4,2,8,2,2,4,512,2,2,4,16,2,0,0,2,4,4080
4,2,8,2,2,4,512,2,2,4,16,2,0,0,2,4,4080
4,2,8,2,2,4,512,2,2,4,16,2,0,0,2,4,4080
2,0,8,0,0,0,512,2,4,2,16,4,4,8,2,4,4096
0,2,8,0,0,0,512,0,2,2,16,2,8,8,2,8,4112
2,8,2,0,512,0,0,0,4,16,2,0,16,2,8,0,4132
2,0,0,2,512,8,0,0,4,16,4,0,16,2,8,0,4136
2,8,4,2,512,16,8,2,4,2,0,0,16,0,0,0,4136
2,8,4,4,512,16,8,0,4,2,0,0,16,0,2,0,4140
0,2,8,8,0,512,16,8,0,0,4,2,2,0,16,2,4148
0,4,8,0,0,0,16,0,0,2,4,16,2,512,16,4,4168
2,0,4,8,0,0,0,16,0,2,4,16,2,512,16,4,4168
4,2,8,8,0,512,16,32,0,2,0,4,0,0,0,0,4212
4,2,16,0,512,16,32,0,2,4,0,0,0,2,0,0,4228
2,4,2,16,0,512,16,32,0,0,2,4,0,0,0,2,4228
0,0,0,16,2,0,2,32,0,4,16,4,2,512,2,2,4228
0,4,0,16,0,0,2,32,0,4,16,4,4,512,2,2,4232
4,8,2,16,0,512,16,32,2,0,2,4,0,0,0,2,4240
0,0,0,16,0,2,2,32,4,8,16,4,2,512,2,2,4240
0,0,0,16,2,0,4,32,4,8,16,4,0,2,512,4,4248
2,0,0,0,0,0,4,16,2,8,16,32,4,2,512,8,4256
4,8,4,16,4,2,16,32,0,0,512,8,0,0,0,2,4260
4,8,4,16,4,2,16,32,0,0,512,8,0,0,0,2,4260
4,8,4,16,4,2,16,32,512,8,0,0,2,2,0,0,4260
8,8,4,16,512,2,16,32,2,8,0,0,0,2,2,0,4268
8,8,4,16,512,2,16,32,2,8,2,0,2,2,0,0,4268
2,8,0,0,8,2,4,0,512,8,16,16,4,2,2,32,4272
2,8,0,2,8,2,4,0,512,8,32,0,4,4,32,0,4308
2,8,0,0,8,2,0,2,512,8,4,0,4,4,64,2,4372
2,8,2,0,8,2,0,0,512,8,4,0,4,4,64,4,4376
2,8,2,0,8,2,2,0,512,8,4,0,8,64,4,0,4384
0,2,8,2,0,0,8,4,0,512,8,4,2,8,64,4,4388
0,2,8,2,0,0,8,4,0,512,8,4,2,8,64,4,4388
0,2,8,2,0,0,8,4,0,512,8,4,2,8,64,4,4388
0,2,8,2,0,0,8,4,0,512,8,4,2,8,64,4,4388
0,2,8,2,0,0,8,4,0,512,8,4,2,8,64,4,4388
2,2,16,2,0,512,8,8,0,8,64,4,2,0,0,0,4412
0,4,0,0,0,2,16,2,0,512,8,8,4,8,64,4,4416
0,0,2,4,0,2,16,2,0,0,512,16,4,8,64,4,4432
4,2,2,4,0,8,16,2,0,0,512,16,2,0,64,4,4432
4,4,4,0,8,16,2,0,512,16,2,0,2,64,4,0,4436
8,4,0,2,8,16,2,0,512,16,2,0,2,64,4,0,4444
8,4,2,0,8,16,2,0,512,16,2,0,2,64,4,2,4444
0,8,4,2,0,8,16,2,2,512,16,2,2,64,4,2,4444
0,8,4,2,0,8,16,2,2,512,16,2,2,64,4,2,4444
0,8,4,2,0,8,16,2,2,512,16,2,2,64,4,2,4444
0,8,4,2,0,8,16,2,2,512,16,2,2,64,4,2,4444
0,2,0,0,0,16,4,0,0,512,32,4,4,64,4,4,4504
0,4,0,2,0,0,16,4,0,512,32,4,0,4,64,8,4512
0,2,4,2,0,0,16,4,0,512,32,4,0,4,64,8,4512
0,0,4,0,2,2,16,2,0,512,32,8,0,4,64,8,4520
0,0,2,4,0,4,16,2,0,512,32,8,0,4,64,8,4524
2,4,0,0,4,16,2,2,512,32,8,0,4,64,8,0,4524
2,4,2,2,4,16,16,0,512,32,0,0,4,64,2,0,4540
2,4,4,0,4,32,4,0,512,32,0,0,4,64,2,0,4576
2,0,0,0,4,4,0,0,512,64,8,0,4,64,2,4,4648
2,2,0,0,4,0,0,0,512,4,8,0,4,128,2,4,4776
2,2,8,4,4,4,2,2,512,128,0,0,4,0,0,0,4776
4,8,4,0,8,4,0,0,512,128,4,0,4,0,0,0,4792
0,4,8,4,0,0,8,4,2,512,128,4,0,0,0,4,4792
0,4,8,4,0,0,8,4,2,512,128,4,0,0,0,4,4792
0,0,0,0,0,0,2,0,0,4,16,8,2,512,128,8,4824
2,4,2,16,0,512,16,0,0,0,128,0,0,2,0,0,4840
2,4,2,16,0,0,512,16,0,0,2,128,0,0,0,2,4840
2,4,2,16,0,0,512,16,0,0,2,128,0,0,0,2,4840
2,4,2,32,0,0,512,128,0,0,2,2,0,2,0,0,4872
2,4,2,32,2,2,512,128,0,0,2,2,0,0,0,0,4872
4,4,2,32,0,2,512,128,0,2,2,2,0,0,0,0,4876
2,0,0,0,0,0,2,32,0,4,512,128,4,4,2,2,4880
2,0,4,0,2,32,0,0,4,512,128,0,8,4,0,0,4892
4,32,4,2,4,512,128,0,8,4,0,0,0,0,0,0,4896
4,32,4,2,0,4,512,128,0,0,8,4,0,2,0,0,4896
4,32,4,2,4,512,128,0,8,4,0,0,2,0,0,2,4896
0,0,0,0,8,32,0,0,8,512,4,2,2,4,128,4,4908
0,0,0,2,0,0,8,32,8,512,4,2,2,4,128,4,4908
0,0,0,2,0,0,8,32,8,512,4,2,2,4,128,4,4908
0,0,0,2,0,0,8,32,8,512,4,2,2,4,128,4,4908
2,0,0,0,8,32,0,2,8,512,4,2,2,4,128,4,4908
0,0,0,2,2,32,0,0,16,512,4,4,2,4,128,4,4928
2,32,4,2,16,512,128,8,2,4,0,0,2,0,0,0,4936
2,32,4,2,16,512,128,8,2,4,0,0,2,0,0,0,4936
2,32,4,2,16,512,128,8,4,4,0,0,0,2,0,0,4940
2,32,4,2,16,512,128,8,4,4,0,0,0,2,0,0,4940
0,32,0,2,2,512,0,0,16,4,4,2,4,2,128,8,4940
2,0,32,2,0,0,2,512,0,16,8,2,4,2,128,8,4948
0,2,32,2,0,0,2,512,2,16,8,2,4,2,128,8,4948
0,2,32,2,0,2,2,512,2,16,8,2,4,2,128,8,4948
0,2,32,2,2,0,4,512,2,16,8,2,4,2,128,8,4952
4,2,32,2,4,16,4,512,0,2,8,2,2,0,128,8,4956
8,2,32,2,2,16,4,512,0,2,8,2,2,0,128,8,4964
8,2,32,2,2,16,4,512,0,2,8,2,2,2,128,8,4964
0,2,32,2,0,2,4,512,8,16,8,2,4,4,128,8,4972
0,4,32,2,0,4,4,512,8,16,8,2,4,4,128,8,4976
8,8,32,2,4,16,4,512,2,4,8,2,0,0,128,8,4984
8,8,32,2,4,16,4,512,2,4,8,2,0,0,128,8,4984
16,32,2,0,4,16,4,512,2,4,8,2,128,8,2,0,5000
16,32,2,0,4,16,4,2,2,4,8,512,128,8,2,2,5000
16,32,2,0,4,16,4,2,2,4,8,512,128,8,2,2,5000
2,16,32,2,4,16,4,2,2,4,8,512,0,128,8,4,5004
2,32,32,4,4,4,4,512,2,128,16,4,2,0,0,0,5056
0,2,64,4,2,4,8,512,2,128,16,4,0,0,0,2,5128
2,64,4,0,2,4,8,512,2,128,16,4,2,2,0,0,5128
2,64,4,0,2,4,8,512,2,128,16,4,4,0,0,2,5132
2,64,4,4,2,4,8,512,2,128,16,4,4,2,0,0,5132
0,2,64,8,2,4,8,512,2,128,16,4,2,0,4,2,5140
0,0,64,8,2,2,8,512,2,4,16,4,4,128,4,2,5144
4,2,64,8,4,4,8,512,4,128,16,4,0,0,4,2,5148
0,4,64,8,0,2,8,512,4,4,16,4,8,128,4,2,5156
0,4,64,8,0,2,8,512,4,4,16,4,8,128,4,2,5156
2,4,64,8,0,2,8,512,0,8,16,4,8,128,4,2,5164
2,4,64,8,0,2,8,512,0,8,16,4,8,128,4,2,5164
2,4,64,8,2,8,512,0,8,16,4,2,8,128,4,2,5164
2,4,64,8,2,2,8,512,8,16,4,2,8,128,4,2,5164
2,4,64,8,2,4,8,512,8,16,4,2,8,128,4,2,5168
2,4,64,8,2,4,8,512,8,16,4,2,8,128,4,2,5168
4,8,64,8,16,16,8,512,0,128,8,4,2,0,0,0,5208
4,8,64,8,16,16,16,512,2,128,2,4,0,0,0,0,5224
4,8,64,8,16,16,16,512,2,128,2,4,0,0,0,0,5224
4,8,64,8,32,16,512,0,2,128,2,4,0,0,2,0,5256
0,0,0,2,4,8,64,0,32,16,512,8,2,128,4,4,5260
2,0,0,0,4,8,64,0,32,16,512,8,2,128,8,4,5268
