0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,64,16,2,16,8,2,8,0,0,0,2,0,0,2,4,440
8,64,16,2,16,8,2,8,0,0,0,2,0,0,2,4,440
8,64,16,2,16,8,2,8,2,0,0,0,2,4,2,0,440
2,0,0,0,8,64,0,0,16,8,16,2,4,4,4,8,448
2,64,16,2,8,8,4,8,16,4,0,0,4,0,2,0,448
2,64,16,2,8,8,4,8,16,4,2,0,4,2,0,0,448
2,64,16,2,0,16,4,8,0,16,4,2,2,0,4,2,464
2,64,16,2,16,4,8,0,16,4,2,0,2,4,2,2,464
2,64,16,2,0,16,4,8,0,16,4,2,2,2,4,4,468
0,0,0,2,0,64,16,8,2,32,4,2,4,2,8,4,512
0,0,0,2,0,64,16,8,2,32,4,2,4,2,8,4,512
0,0,0,2,0,64,16,8,2,32,4,2,4,2,8,4,512
0,0,0,2,0,64,16,8,2,32,4,2,4,2,8,4,512
2,0,0,0,64,16,8,2,2,32,4,2,4,2,8,4,512
2,0,0,0,64,16,8,2,2,32,4,4,4,2,8,4,516
2,0,0,2,64,16,8,0,2,32,4,2,4,2,8,8,524
2,0,0,0,64,16,8,2,2,32,4,4,4,2,8,8,528
2,0,0,2,64,16,8,2,2,32,8,0,4,2,16,0,552
2,16,16,4,64,32,16,0,2,2,0,0,4,0,0,2,572
0,2,32,4,0,64,32,16,0,0,2,4,0,0,4,2,608
0,2,64,4,0,64,2,16,0,0,4,4,0,2,0,2,672
0,0,0,4,0,2,64,16,2,64,2,4,0,2,4,2,672
2,2,64,4,0,64,2,16,0,2,4,4,0,0,4,2,672
0,0,0,4,2,2,64,16,0,64,2,4,2,2,8,2,680
4,0,0,0,4,64,16,2,64,2,4,0,4,8,2,0,688
0,0,0,4,4,64,16,2,2,64,2,4,0,4,8,2,688
4,0,2,0,4,64,16,2,2,64,2,4,4,8,2,0,688
0,2,0,0,8,0,2,0,2,128,16,2,4,8,4,4,828
0,0,0,0,8,2,2,2,2,128,16,2,4,8,4,4,828
0,0,0,0,0,8,2,4,2,128,16,2,2,4,8,8,840
0,0,0,4,0,8,2,4,2,128,16,2,0,2,4,16,856
2,8,2,8,0,128,16,2,2,2,4,16,0,0,0,0,864
4,8,2,8,0,128,16,2,0,2,4,16,0,2,0,0,868
4,8,2,8,128,16,2,0,2,4,16,0,2,0,2,0,868
4,8,4,8,128,16,16,2,4,4,2,0,0,0,0,0,876
4,8,4,8,128,16,16,2,4,4,2,0,0,0,0,0,876
4,8,4,8,128,16,16,2,4,4,2,0,0,0,0,0,876
4,8,4,8,0,128,32,2,0,0,8,2,0,2,0,0,916
4,8,4,8,128,32,2,0,8,2,0,0,2,0,2,0,916
4,8,4,8,0,128,32,2,0,2,8,2,0,0,0,4,920
0,0,0,2,0,8,4,8,0,128,32,4,4,2,8,4,924
0,0,0,2,0,8,4,8,0,128,32,4,4,2,8,4,924
4,8,4,2,0,128,32,8,0,2,8,8,0,0,2,0,932
0,2,4,0,0,8,32,0,0,128,8,2,4,2,2,16,948
0,2,4,0,0,8,32,0,0,128,8,2,4,2,2,16,948
2,4,2,0,8,32,0,0,128,8,2,0,4,4,16,0,952
2,4,4,0,8,32,16,4,128,8,0,0,4,4,0,0,956
2,8,0,0,8,32,16,4,128,8,0,0,8,0,0,2,972
2,0,0,2,8,8,0,0,128,32,0,4,8,8,16,2,972
2,0,0,4,0,0,0,16,0,128,32,4,0,16,16,2,1008
0,0,2,4,0,0,4,16,0,128,32,4,0,0,32,2,1040
0,0,2,4,0,0,4,16,0,128,32,4,0,0,32,2,1040
0,128,2,4,0,0,4,16,0,0,64,4,4,0,0,2,1104
128,2,4,0,4,16,0,0,64,4,0,0,4,2,0,2,1104
128,2,4,0,4,16,0,0,64,4,0,0,4,2,4,2,1104
128,2,4,0,4,16,0,0,64,4,0,0,4,2,4,2,1104
128,2,4,0,4,16,0,0,64,4,0,0,4,2,4,2,1104
0,128,2,4,0,0,4,16,2,0,64,4,4,2,4,2,1104
0,128,2,4,0,4,4,16,0,2,64,4,4,2,4,2,1104
4,128,2,4,0,4,4,16,0,4,64,4,2,0,4,2,1108
4,128,2,4,0,0,8,16,2,4,64,4,0,2,4,2,1116
4,128,2,4,2,4,8,16,2,2,64,4,0,0,4,2,1116
4,128,2,4,2,4,8,16,4,64,4,0,4,2,0,2,1120
0,128,0,2,4,4,2,4,2,64,8,16,8,2,4,2,1128
0,2,128,2,0,8,2,4,2,64,8,16,8,2,4,2,1136
2,2,128,2,8,8,2,4,0,64,8,16,2,2,4,2,1136
4,128,2,0,16,2,4,0,64,8,16,0,4,4,2,2,1160
4,128,2,2,16,2,4,0,64,8,16,2,4,4,2,0,1160
4,128,2,0,16,2,4,2,64,8,16,0,4,4,2,4,1164
4,128,2,0,16,2,4,2,64,8,16,2,4,4,2,4,1164
4,4,128,2,16,2,4,2,64,8,16,2,0,8,2,4,1172
4,4,128,4,16,2,4,2,64,16,16,4,0,0,2,4,1192
0,0,128,2,4,4,4,4,16,2,16,2,64,16,2,8,1200
0,0,128,2,4,4,4,4,16,2,16,2,64,16,2,8,1200
128,2,0,0,8,8,2,0,16,2,16,2,64,16,2,8,1216
0,2,128,2,0,0,16,2,16,2,16,2,64,16,2,8,1232
16,4,128,4,64,16,32,2,0,0,2,8,2,0,0,0,1272
16,4,128,4,64,16,32,2,0,0,2,8,2,0,0,2,1272
16,4,128,4,64,16,32,2,2,0,2,8,2,0,0,2,1272
16,4,128,4,64,16,32,2,4,8,0,0,4,0,2,0,1280
16,4,128,4,64,16,32,2,8,8,2,0,0,0,0,2,1288
16,4,128,4,64,16,32,2,16,2,0,0,2,0,0,2,1304
16,0,2,0,64,4,0,0,16,16,128,4,2,2,32,4,1308
16,0,2,0,64,4,2,0,16,16,128,0,2,2,32,8,1316
16,2,2,0,64,4,2,0,32,128,0,0,4,32,8,0,1352
0,0,16,4,0,64,4,2,2,0,32,128,0,4,32,8,1356
16,4,0,0,64,4,2,0,2,32,128,2,4,32,8,0,1356
16,8,2,2,64,64,128,2,2,0,8,0,4,0,0,0,1428
16,8,4,0,128,128,2,2,2,8,0,0,4,0,0,0,1560
0,16,8,4,0,2,256,4,0,0,2,8,0,0,0,4,1820
0,16,8,4,0,2,256,4,0,0,2,8,0,0,0,4,1820
0,16,8,8,2,2,256,8,0,0,2,4,0,0,0,0,1828
2,16,8,16,0,2,256,4,0,0,2,0,0,2,0,0,1844
2,16,8,16,0,2,256,4,0,0,0,2,0,2,0,2,1844
4,0,0,0,0,0,0,16,0,16,8,4,2,4,256,4,1852
0,0,0,2,0,0,0,0,4,16,8,16,2,4,256,8,1860
0,0,0,2,0,0,0,0,4,16,8,16,2,4,256,8,1860
4,16,8,2,2,4,256,16,0,0,0,8,0,0,2,0,1860
4,16,8,2,2,4,256,16,0,0,0,8,0,2,0,2,1860
4,16,8,2,2,4,256,16,0,2,2,8,0,0,0,2,1860
4,16,8,2,2,4,256,16,4,8,0,2,2,0,0,0,1864
4,16,8,2,2,4,256,16,4,8,2,0,2,2,0,0,1864
4,16,8,2,2,4,256,16,4,8,2,0,2,2,0,0,1864
4,16,8,2,2,4,256,16,4,8,2,0,2,2,0,0,1864
4,16,8,2,2,4,256,16,0,4,8,2,0,2,0,4,1868
4,16,8,2,2,4,256,16,2,4,8,2,0,0,2,4,1868
0,0,8,2,0,2,256,16,4,16,8,2,4,8,2,4,1880
0,0,8,2,0,2,256,16,4,16,8,2,4,8,2,4,1880
0,0,8,2,0,2,256,16,4,16,8,2,4,8,2,4,1880
8,2,8,2,2,16,256,16,0,8,8,2,0,0,2,4,1888
8,2,8,2,2,16,256,16,0,0,16,2,0,2,2,4,1904
8,2,8,2,2,16,256,16,0,0,16,2,0,2,4,4,1908
0,4,8,2,0,2,256,16,8,16,16,2,2,2,4,4,1908
4,8,2,0,2,256,16,2,8,32,2,0,4,8,0,0,1952
4,8,2,0,2,256,16,2,8,32,2,0,4,8,0,0,1952
4,8,2,0,2,256,16,2,8,32,2,0,4,8,0,0,1952
4,8,2,0,2,256,16,2,8,32,2,0,4,8,0,0,1952
0,4,8,2,2,256,16,2,0,8,32,2,2,0,4,8,1952
0,0,8,2,0,4,16,2,0,256,32,4,4,8,4,8,1960
4,4,8,4,0,256,16,4,0,8,32,8,0,2,4,0,1964
8,8,4,4,256,16,4,0,8,32,8,0,2,4,0,0,1972
8,8,8,4,256,16,8,2,8,32,0,0,2,4,0,0,1980
16,8,4,0,256,16,8,2,8,32,0,0,2,4,0,2,1996
16,8,4,0,256,16,8,2,8,32,2,0,2,4,2,0,1996
16,8,4,0,256,16,8,2,8,32,2,0,2,4,2,0,1996
0,16,8,4,256,16,8,2,2,8,32,2,0,2,4,2,1996
256,32,16,4,2,8,32,4,0,2,4,2,2,0,0,0,2048
2,0,0,0,0,32,16,0,256,8,32,8,4,2,4,2,2060
0,0,2,0,2,32,16,0,256,8,32,8,4,2,4,2,2060
0,0,2,0,2,32,16,0,256,8,32,8,4,2,4,2,2060
2,2,0,0,2,32,16,0,256,8,32,8,4,2,4,2,2060
4,2,16,8,256,32,32,2,4,8,4,0,0,2,0,2,2064
4,2,16,8,256,32,32,4,4,8,4,0,0,2,0,2,2068
4,2,16,8,0,256,64,4,0,4,8,4,2,0,0,4,2136
4,2,16,8,256,64,4,0,4,8,4,2,2,4,0,0,2136
4,2,16,8,256,64,8,2,4,8,4,0,2,4,0,0,2144
4,2,2,0,256,64,16,0,4,8,8,8,2,4,4,2,2144
4,4,0,0,256,64,16,0,4,16,8,2,2,8,2,0,2172
8,0,0,0,256,64,16,4,4,16,8,2,2,8,2,0,2180
8,64,16,4,256,16,8,2,4,8,2,0,2,0,2,0,2180
8,64,16,4,256,16,8,2,0,4,8,2,0,2,0,4,2184
8,64,16,4,256,16,16,4,0,4,2,4,0,2,0,0,2204
0,64,0,2,0,16,0,0,8,4,32,4,256,2,2,8,2244
0,0,64,2,0,2,0,16,8,4,32,4,0,256,4,8,2248
64,2,2,0,2,16,0,0,8,4,32,4,256,4,8,0,2248
64,4,0,0,2,16,0,0,8,4,32,4,256,4,8,2,2252
64,4,32,4,2,16,8,2,8,8,0,0,256,0,2,0,2260
64,4,32,4,2,16,8,2,8,8,2,0,256,0,0,2,2260
64,2,0,0,2,4,32,0,8,16,8,4,256,8,2,4,2264
64,2,0,0,2,4,32,2,8,16,8,0,256,8,2,8,2272
0,4,64,2,2,4,32,2,0,8,16,8,256,8,2,8,2272
0,4,64,2,2,4,32,2,0,8,16,8,256,8,2,8,2272
0,4,64,2,2,4,32,2,0,8,16,8,256,8,2,8,2272
0,4,64,2,2,4,32,2,0,8,16,8,256,8,2,8,2272
2,8,64,4,256,16,32,16,2,0,16,0,0,0,2,0,2316
2,8,64,4,256,16,32,16,2,16,2,0,2,0,0,0,2316
2,8,64,4,256,32,32,16,4,0,2,2,0,0,0,0,2352
2,8,64,4,2,256,64,16,0,0,4,4,0,0,0,0,2420
4,8,128,4,0,256,4,16,0,0,0,4,0,0,2,0,2552
4,8,128,4,0,256,4,16,0,0,0,4,0,0,2,2,2552
4,8,128,4,2,256,4,16,0,0,0,4,0,0,0,4,2556
4,8,128,4,2,256,4,16,0,0,0,8,0,0,2,0,2564
4,8,128,4,2,256,4,16,0,0,0,8,0,0,2,2,2564
0,0,2,4,0,0,128,16,4,8,4,8,2,256,2,2,2564
4,8,2,4,2,256,128,16,0,0,4,8,0,2,2,2,2564
4,8,2,4,2,256,128,16,2,2,4,8,0,0,2,2,2564
4,8,2,4,4,256,128,16,0,2,4,8,2,0,2,2,2568
8,8,2,4,2,256,128,16,2,2,4,8,0,0,2,2,2576
0,16,2,4,2,256,128,16,0,4,4,8,2,0,0,4,2600
16,2,4,0,2,256,128,16,8,8,0,2,2,4,0,0,2608
16,2,4,0,2,256,128,16,16,2,2,0,2,4,0,0,2624
2,16,2,4,2,256,128,16,0,0,16,4,0,0,2,4,2628
0,2,2,0,0,0,128,4,0,16,16,16,4,256,2,8,2640
4,0,2,0,128,4,0,0,32,16,0,0,4,256,2,8,2676
4,2,0,0,128,4,0,0,32,16,2,0,4,256,2,8,2676
4,2,0,0,128,4,0,0,32,16,0,4,4,256,4,8,2680
4,2,4,4,128,4,0,8,32,16,0,0,4,256,4,0,2680
4,2,0,2,128,4,0,0,32,16,0,4,4,256,8,8,2688
4,4,0,2,128,4,0,0,32,16,4,0,4,256,16,0,2708
4,0,0,0,128,8,2,0,32,16,4,0,4,256,16,2,2716
4,0,0,0,128,8,2,0,32,16,4,0,4,256,16,2,2716
2,0,0,4,0,128,8,2,0,32,16,4,4,256,16,2,2716
0,0,2,4,0,128,8,2,2,32,16,4,4,256,16,2,2716
0,0,4,4,0,128,2,2,2,32,8,4,4,256,32,2,2748
2,128,4,4,4,32,2,2,4,256,8,4,0,0,32,2,2748
2,128,4,4,8,32,2,2,0,256,8,4,2,0,32,2,2756
2,2,128,8,0,8,32,4,0,256,8,4,0,2,32,2,2768
0,2,128,0,0,8,32,8,2,256,8,8,2,2,32,2,2776
0,2,128,0,2,8,32,0,0,256,8,16,4,2,32,2,2796
0,0,2,128,0,2,8,32,2,256,8,16,4,2,32,2,2796
2,2,2,128,4,256,16,32,2,2,32,16,0,0,0,2,2812
4,2,128,0,4,256,16,32,4,32,16,0,2,0,0,2,2820
8,2,128,32,4,256,32,2,2,32,0,0,0,2,0,0,2860
0,2,0,0,8,256,0,2,4,32,128,32,2,2,32,2,2860
8,2,128,2,4,256,32,32,2,32,0,2,2,2,0,0,2860
8,2,128,2,4,256,64,0,2,32,2,0,4,2,0,0,2928
8,2,128,2,4,256,64,0,2,32,2,0,4,2,0,0,2928
8,2,128,2,4,256,64,0,2,32,2,0,4,2,0,0,2928
8,2,128,2,0,4,256,64,2,2,32,2,0,0,4,2,2928
8,2,128,2,4,256,64,0,4,32,2,2,4,2,0,0,2932
8,2,128,2,4,256,64,0,4,32,4,0,4,2,0,2,2936
2,2,0,0,8,256,128,0,4,32,64,0,8,2,4,4,2948
0,0,2,4,0,8,256,128,0,4,32,64,0,8,2,8,2960
0,8,2,4,0,4,256,128,0,8,32,64,2,0,2,8,2960
0,8,2,4,0,4,256,128,0,8,32,64,2,0,4,8,2964
8,2,4,0,4,256,128,0,8,32,64,0,2,4,8,2,2964
0,8,2,4,2,4,256,128,0,8,32,64,2,4,8,2,2964
0,8,2,4,2,4,256,128,0,8,32,64,2,4,8,2,2964
0,8,2,4,2,4,256,128,0,8,32,64,4,4,8,2,2968
0,8,2,4,2,4,256,128,2,8,32,64,0,8,8,2,2976
2,0,2,4,0,8,256,128,0,4,32,64,4,16,8,2,2996
2,8,2,4,4,4,256,128,0,16,32,64,2,0,8,2,2996
2,8,2,4,2,8,256,128,0,16,32,64,0,2,8,2,3004
0,2,2,4,0,16,256,128,0,16,32,64,4,2,8,2,3024
0,0,2,4,0,2,256,128,2,32,32,64,4,2,8,2,3056
0,2,2,4,0,2,256,128,0,2,64,64,4,2,8,2,3120
0,2,4,4,0,2,256,128,0,0,2,128,4,2,8,2,3252
4,4,4,4,0,2,256,256,0,0,2,2,0,0,8,2,3512
4,4,4,4,0,2,256,256,0,0,2,4,0,2,8,0,3516
0,0,8,8,0,0,2,512,2,0,2,4,0,0,2,8,4044
2,0,8,8,0,0,4,512,0,2,2,4,0,0,0,8,4048
2,16,0,0,4,512,0,0,4,4,2,0,8,0,0,0,4068
2,16,0,0,4,512,0,0,8,2,2,0,8,0,0,0,4076
2,0,0,0,2,16,0,0,4,512,0,0,16,2,2,0,4092
0,0,0,2,0,2,2,16,0,0,4,512,0,0,16,4,4096
0,0,0,2,0,0,2,16,0,2,4,512,0,2,16,4,4096
0,4,2,2,0,0,4,16,0,0,16,512,4,0,0,4,4100
4,4,2,2,0,0,4,16,2,0,16,512,0,0,0,4,4100
4,4,2,2,2,0,4,16,0,2,16,512,0,0,0,4,4100
8,4,2,0,2,4,16,0,2,16,512,0,4,0,0,0,4112
0,0,0,0,8,0,2,0,4,8,16,0,4,16,512,2,4124
8,8,2,2,8,16,16,2,0,0,512,0,0,0,0,0,4132
16,8,2,4,0,16,16,0,0,0,512,0,0,2,0,0,4152
16,8,2,4,0,16,16,2,0,2,512,0,0,0,0,0,4152
16,8,2,4,0,16,16,2,0,2,512,0,0,0,0,0,4152
16,8,2,4,2,0,32,2,0,0,2,512,0,0,0,0,4184
0,0,0,0,2,0,2,4,16,0,32,2,2,8,2,512,4184
0,0,2,0,4,4,0,0,16,32,2,0,2,8,2,512,4188
0,0,0,2,2,0,0,8,0,16,32,2,2,8,2,512,4196
0,0,0,2,0,0,2,8,0,16,32,2,4,8,2,512,4200
4,16,2,2,0,8,32,8,0,0,2,2,2,0,0,512,4200
0,4,16,4,0,8,32,8,4,0,0,4,0,0,2,512,4208
0,4,16,4,0,8,32,8,0,2,0,8,0,0,2,512,4216
4,16,4,2,8,32,8,0,2,8,0,0,2,512,0,0,4216
4,16,4,2,8,32,8,0,2,8,0,0,2,512,0,0,4216
4,16,4,2,8,32,8,0,2,8,0,0,2,512,0,0,4216
2,16,0,0,4,32,0,0,8,8,4,0,4,512,8,2,4220
2,16,0,0,4,32,0,0,16,4,4,0,4,512,8,2,4236
2,16,0,4,4,32,0,0,16,8,0,0,4,512,8,2,4244
2,16,8,4,4,32,0,2,16,8,0,2,4,512,0,0,4244
2,16,8,4,4,32,2,2,16,8,2,0,4,512,0,0,4244
2,16,8,4,4,32,4,2,16,8,2,0,4,512,0,0,4248
2,16,8,4,4,32,4,2,16,8,2,0,4,512,0,0,4248
2,16,8,4,4,32,4,2,16,8,2,0,4,512,0,0,4248
2,16,8,4,4,32,4,2,16,8,2,0,4,512,0,0,4248
2,16,0,0,4,32,8,2,16,8,4,4,4,512,2,2,4248
2,16,0,0,4,32,8,2,16,8,4,4,4,512,2,2,4248
2,16,0,0,4,32,8,2,16,8,8,2,4,512,4,0,4260
2,0,2,16,4,32,8,2,0,16,16,2,0,4,512,4,4276
0,0,4,16,4,32,8,2,0,2,32,2,0,4,512,4,4312
0,0,4,2,0,32,8,16,0,2,32,4,4,4,512,4,4316
4,32,4,2,0,2,8,16,0,4,32,8,0,4,512,0,4324
4,32,4,2,0,2,8,16,0,4,32,8,2,0,4,512,4324
2,0,4,2,0,32,8,16,4,2,32,8,2,4,4,512,4324
0,2,4,2,0,32,8,16,4,2,32,8,2,2,8,512,4332
4,2,4,2,2,32,8,16,0,4,32,8,0,2,8,512,4336
0,2,4,2,2,32,8,16,4,4,32,8,2,2,8,512,4336
0,2,4,2,2,32,8,16,4,4,32,8,2,2,8,512,4336
2,2,4,2,2,32,8,16,0,8,32,8,0,4,8,512,4348
4,4,2,0,2,32,8,16,8,32,8,2,4,8,512,0,4352
4,0,2,0,2,4,2,0,8,64,16,16,4,8,512,2,4432
4,0,2,0,2,4,4,0,8,64,16,16,4,8,512,2,4436
4,4,2,16,2,64,4,2,8,8,16,0,4,0,512,2,4436
4,0,2,0,2,4,4,2,8,64,16,16,4,8,512,4,4440
4,2,0,2,2,8,2,0,8,64,32,0,4,8,512,4,4480
4,2,2,0,2,8,2,0,8,64,32,2,4,8,512,4,4480
4,4,0,2,2,8,2,0,8,64,32,2,4,8,512,4,4484
4,4,2,0,2,8,2,0,8,64,32,4,4,8,512,4,4488
2,0,8,2,0,2,8,2,8,64,32,4,4,8,512,4,4496
0,0,2,0,2,2,16,0,8,64,32,4,4,8,512,8,4524
2,0,2,0,4,16,0,0,8,64,32,4,4,8,512,8,4528
4,0,0,4,4,16,0,0,8,64,32,4,4,8,512,8,4532
2,0,0,0,8,16,0,0,8,64,32,8,4,8,512,8,4548
2,16,32,16,16,64,512,0,4,8,0,0,0,0,0,2,4580
2,16,32,16,0,16,64,512,0,2,4,8,0,0,0,2,4580
2,16,32,16,0,16,64,512,0,2,4,8,0,0,0,2,4580
2,32,32,16,0,2,64,512,2,0,4,8,0,0,0,2,4612
2,2,64,16,0,2,64,512,0,2,4,8,0,0,0,2,4676
2,4,128,16,0,2,4,512,0,0,2,8,0,0,0,2,4808
2,4,128,16,0,2,4,512,0,0,2,8,0,0,0,2,4808
2,4,128,16,0,2,4,512,0,0,2,8,0,0,0,2,4808
0,0,2,16,0,0,128,512,0,4,4,8,2,2,2,2,4808
0,0,2,16,0,0,128,512,0,4,4,8,2,2,2,2,4808
0,0,2,16,0,0,128,512,0,4,4,8,2,2,2,2,4808
0,0,2,16,0,0,128,512,0,0,8,8,2,0,4,4,4824
0,0,2,16,0,0,128,512,0,0,8,8,2,0,4,4,4824
0,2,2,16,0,0,128,512,0,0,0,16,0,0,2,8,4848
0,0,4,16,0,0,128,512,0,0,0,16,0,2,2,8,4852
0,2,4,16,2,0,128,512,0,0,2,16,0,0,0,8,4852
2,2,4,16,0,2,128,512,0,0,2,16,0,0,0,8,4852
2,4,4,16,0,0,128,512,0,0,2,16,4,0,0,8,4856
2,8,16,0,128,512,2,0,2,16,0,0,4,8,0,0,4864
2,8,16,0,128,512,2,0,2,16,0,0,4,8,0,0,4864
0,2,8,16,2,128,512,2,0,0,2,16,0,0,4,8,4864
0,2,8,16,0,0,512,2,0,2,2,16,2,128,4,8,4864
0,2,8,16,0,0,512,2,0,4,2,16,2,128,4,8,4868
2,8,16,0,512,2,0,0,4,2,16,2,2,128,4,8,4868
2,8,32,2,512,4,4,8,4,128,0,2,2,0,0,0,4904
2,8,32,2,0,512,8,8,0,4,128,2,0,0,2,2,4912
2,8,32,2,2,0,512,16,0,4,128,2,0,0,0,4,4932
2,0,0,2,0,0,32,16,0,8,512,2,4,4,128,4,4936
4,0,2,0,32,16,0,0,8,512,2,0,8,128,4,0,4948
4,2,0,2,32,16,0,0,8,512,2,0,8,128,4,0,4948
4,2,2,2,32,16,4,0,16,512,0,2,0,128,0,0,4964
4,4,2,0,32,16,4,0,16,512,2,0,128,0,0,2,4968
0,0,8,2,2,32,16,4,0,16,512,2,0,0,128,2,4976
2,32,8,2,0,16,16,4,0,0,512,4,0,0,128,2,4980
2,32,8,2,0,0,32,4,0,0,512,4,2,0,128,2,5012
2,32,8,2,32,4,2,0,512,4,0,0,2,128,2,0,5012
2,32,8,2,2,32,4,2,0,0,512,4,0,2,128,2,5012
2,32,8,2,2,32,4,2,0,0,512,4,0,2,128,2,5012
4,64,8,4,2,2,4,4,0,0,512,2,0,0,128,0,5084
4,64,8,8,2,2,4,2,0,0,512,0,0,2,128,0,5092
0,4,64,16,2,4,4,2,0,0,0,512,0,0,2,128,5112
2,8,64,16,0,0,4,2,2,0,2,512,0,0,0,128,5120
4,8,64,16,0,0,4,2,0,0,2,512,0,0,2,128,5124
0,0,0,16,0,0,64,2,0,2,4,512,4,8,4,128,5128
0,0,0,16,0,0,64,2,0,2,4,512,4,8,4,128,5128
0,0,0,16,0,0,64,2,0,2,4,512,4,8,4,128,5128
0,0,0,16,0,2,0,2,0,2,64,512,4,8,8,128,5136
0,0,0,16,0,0,0,2,2,4,64,512,4,8,8,128,5140
0,0,0,16,0,0,0,2,2,4,64,512,4,8,8,128,5140
16,0,2,0,2,0,0,0,2,4,64,512,4,16,128,0,5156
0,0,16,2,2,0,0,2,2,4,64,512,0,4,16,128,5156
16,2,0,0,4,0,0,0,2,4,64,512,4,16,128,4,5160
0,0,16,2,0,0,2,4,2,4,64,512,4,16,128,4,5160
16,2,2,0,2,4,0,0,2,4,64,512,4,16,128,4,5160
16,2,2,512,4,8,64,4,4,16,128,0,0,0,0,2,5172
16,2,2,512,8,8,64,4,0,16,128,2,4,0,0,0,5180
0,2,0,0,16,2,2,512,8,8,64,4,4,16,128,2,5180
16,4,2,512,8,8,64,4,4,16,128,2,0,0,0,2,5184
