0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
64,2,2,2,2,16,16,0,32,4,0,0,4,0,2,0,544
64,0,0,0,2,2,2,2,32,16,16,0,4,4,2,2,544
2,0,0,64,0,0,4,4,0,0,32,32,0,0,8,4,596
2,2,4,64,0,0,32,4,0,0,8,32,0,0,0,4,596
0,0,4,64,0,0,4,4,0,0,32,32,2,2,8,4,596
2,2,8,64,0,0,32,4,0,2,8,32,0,0,0,4,604
4,8,64,2,32,4,0,0,2,8,32,0,4,0,0,0,608
4,8,64,2,0,0,32,4,2,2,8,32,0,0,0,4,608
4,8,64,2,0,2,32,4,0,4,8,32,0,0,0,4,612
4,8,64,2,2,32,4,0,4,8,32,0,4,2,0,0,612
4,8,64,2,2,32,4,0,4,8,32,0,4,2,0,0,612
0,8,2,0,4,32,64,0,2,8,4,0,8,2,32,2,620
2,0,8,2,0,4,32,64,0,2,8,4,8,2,32,2,620
2,8,2,0,4,32,64,2,2,8,4,0,8,2,32,2,620
0,2,8,2,4,32,64,2,2,2,8,4,8,2,32,2,620
2,8,2,2,4,32,64,2,4,8,4,0,8,2,32,2,624
2,8,2,0,2,32,64,0,8,8,4,2,8,2,32,4,636
4,8,2,2,16,32,64,4,0,8,4,0,0,2,32,2,656
0,4,8,4,16,32,64,4,0,2,8,4,0,2,32,2,660
0,0,8,0,2,4,64,4,0,32,8,8,16,4,32,2,672
0,0,0,8,2,4,64,4,2,0,32,16,16,4,32,2,688
0,0,0,8,2,4,64,4,2,2,32,16,16,4,32,2,688
4,4,64,8,16,2,64,4,0,4,0,16,2,0,0,2,756
0,8,64,8,16,2,64,4,0,0,4,16,0,2,0,4,768
0,0,0,8,0,0,0,4,2,8,128,16,16,4,4,4,900
0,0,0,8,0,2,0,4,2,8,128,16,0,16,4,8,908
2,2,128,8,0,8,4,4,2,16,0,16,0,0,0,8,908
2,4,128,8,0,0,8,8,0,0,2,32,0,0,0,8,952
2,4,128,16,0,4,8,32,0,0,2,8,0,0,0,0,968
2,8,128,16,0,0,8,32,0,0,2,8,2,0,0,0,976
2,0,0,0,0,0,128,16,0,0,8,32,4,8,2,8,980
2,8,128,16,4,0,8,32,0,0,2,8,0,2,0,0,980
2,8,128,16,4,8,32,0,2,8,0,0,2,0,0,2,980
2,8,128,16,0,4,8,32,4,0,2,8,0,0,0,4,984
2,0,0,16,0,0,128,32,2,8,8,8,4,4,2,4,984
0,0,0,16,2,0,128,32,4,8,8,8,4,4,2,4,988
2,8,128,16,8,4,8,32,0,2,2,8,0,0,0,4,996
2,8,128,16,8,4,8,32,0,2,2,8,0,0,0,4,996
0,0,2,16,0,8,128,32,2,4,8,8,8,2,2,4,996
0,2,2,16,0,8,128,32,0,2,4,16,0,8,4,4,1016
4,16,2,0,8,128,32,0,2,4,16,0,8,8,0,0,1028
4,16,0,0,8,128,2,2,2,4,32,0,8,8,16,0,1028
4,16,0,2,8,128,4,0,2,4,32,0,16,16,0,0,1048
4,16,2,0,8,128,4,0,2,4,32,0,32,0,0,2,1080
4,0,0,2,8,16,2,0,2,128,4,0,32,4,32,2,1080
4,16,2,4,8,128,4,2,2,4,32,0,32,0,0,0,1084
4,16,2,4,8,128,4,2,0,2,4,32,0,4,0,32,1084
4,16,2,4,8,128,4,2,2,4,32,0,4,32,2,0,1084
4,16,2,4,8,128,4,2,2,2,4,32,0,4,32,2,1084
4,16,2,4,8,128,4,2,4,4,32,2,4,32,2,0,1088
4,16,2,4,8,128,4,4,8,4,32,0,0,32,2,2,1100
0,16,2,2,0,128,4,0,4,4,32,8,16,32,2,2,1124
16,4,0,0,128,4,0,0,8,32,8,0,16,32,4,2,1140
16,4,0,0,128,4,0,0,8,32,8,0,16,32,4,2,1140
16,0,0,0,128,0,2,0,8,8,8,0,16,64,4,2,1212
16,0,0,2,128,2,0,0,16,8,0,0,16,64,4,2,1228
16,2,4,4,128,8,0,0,32,64,0,0,0,0,0,2,1264
0,16,2,8,0,2,128,8,0,0,32,64,0,0,0,2,1272
0,0,0,0,0,0,2,16,2,16,128,64,0,2,32,2,1288
0,0,0,0,2,16,2,0,2,16,128,64,2,32,2,0,1288
0,0,0,0,2,0,2,0,2,32,128,0,4,32,2,64,1324
2,0,0,0,4,0,0,0,2,32,128,0,4,32,2,64,1328
2,64,128,64,4,2,2,0,2,0,0,0,4,0,0,0,1392
2,0,0,2,4,0,0,0,2,64,128,0,4,2,2,64,1392
0,0,0,4,0,0,0,4,0,2,64,128,2,4,4,64,1400
2,0,0,4,0,0,0,4,0,2,64,128,0,2,8,64,1408
2,4,2,0,4,0,0,0,2,64,128,0,2,8,64,0,1408
0,0,0,0,2,4,2,0,4,64,128,2,4,8,64,0,1412
0,0,0,0,0,4,2,2,2,64,128,0,8,8,64,2,1420
0,0,0,0,0,2,4,4,0,2,64,128,0,16,64,2,1440
0,4,4,4,0,16,128,128,0,0,0,2,0,0,2,0,1572
8,4,0,0,16,256,0,0,2,0,2,0,2,0,0,0,1836
8,4,0,2,16,256,0,0,4,0,0,0,2,0,0,0,1840
8,4,0,2,16,256,0,0,4,0,0,0,2,0,0,0,1840
8,4,2,0,16,256,0,0,4,0,0,0,2,0,0,2,1840
8,0,0,0,16,0,0,0,4,4,2,0,2,256,2,2,1840
0,0,0,8,0,2,0,16,0,0,8,2,0,2,256,4,1852
8,0,0,0,2,16,2,0,8,2,0,0,2,256,4,0,1852
8,0,0,2,2,16,0,0,8,2,2,0,2,256,4,0,1852
0,0,8,2,0,0,2,16,2,0,8,4,0,2,256,4,1856
2,2,8,2,2,0,2,16,0,0,8,8,0,0,256,0,1864
4,8,2,2,4,16,0,0,16,0,0,0,256,0,0,0,1888
0,4,8,4,2,0,4,16,0,0,0,16,0,0,0,256,1892
2,4,8,4,2,0,4,32,0,0,0,256,0,0,0,0,1924
4,4,8,4,0,0,4,32,0,0,0,256,2,0,0,0,1928
4,4,8,4,2,0,4,32,0,0,0,256,0,0,0,2,1928
4,4,8,4,2,0,4,32,0,0,0,256,0,0,0,2,1928
4,4,8,4,2,0,4,32,0,0,0,256,0,0,0,2,1928
0,8,8,4,0,2,4,32,0,0,0,256,0,0,2,2,1936
0,8,8,4,0,2,4,32,0,2,2,256,0,0,0,2,1936
0,0,16,4,0,2,4,32,0,2,4,256,0,0,0,2,1956
0,0,16,4,0,2,4,32,0,2,4,256,0,0,0,2,1956
0,0,16,4,0,2,4,32,0,2,4,256,0,0,0,2,1956
0,4,16,4,0,0,8,32,2,0,0,256,0,0,0,2,1968
4,16,4,0,8,32,2,0,2,256,0,0,2,0,0,0,1968
4,16,4,0,8,32,2,0,4,256,0,0,0,0,0,2,1972
0,0,0,0,4,16,0,2,8,32,4,0,4,256,2,2,1972
0,0,0,0,4,16,0,2,8,32,4,0,4,256,2,4,1976
0,0,0,0,4,16,2,0,8,32,4,2,4,256,2,4,1976
0,0,0,2,0,4,16,2,8,32,4,2,4,256,2,4,1976
8,4,16,4,4,32,4,2,0,256,2,4,2,0,0,0,1980
2,0,0,0,8,4,16,4,4,32,4,2,2,256,2,4,1980
2,0,0,0,8,4,16,4,4,32,4,2,2,256,2,4,1980
2,4,16,4,8,32,4,2,4,256,2,4,2,2,0,0,1980
2,4,16,4,8,32,4,2,4,256,2,4,0,4,0,4,1984
2,4,16,4,8,32,4,2,4,256,2,8,2,4,0,0,1992
2,4,16,4,8,32,4,2,4,256,2,8,2,0,2,4,1992
2,2,0,4,8,4,16,2,4,32,4,8,2,256,4,4,1996
2,0,4,4,8,4,16,2,4,32,4,8,0,2,256,8,2008
0,2,2,8,8,4,16,2,4,32,4,8,0,2,256,8,2016
4,8,2,0,8,4,16,2,4,32,4,8,2,256,8,0,2020
0,4,8,2,8,4,16,2,4,32,4,8,2,2,256,8,2020
8,8,8,4,4,32,16,16,2,2,4,0,0,2,256,0,2048
16,8,4,0,4,32,32,2,4,4,0,0,2,256,0,0,2100
16,8,4,2,8,32,32,0,2,4,2,0,0,256,0,0,2108
16,8,4,2,8,32,32,0,2,4,2,0,0,256,0,0,2108
16,8,4,2,0,2,8,64,0,2,4,2,0,0,0,256,2172
16,8,4,2,2,8,64,2,2,4,2,0,256,0,0,0,2172
0,0,2,0,16,0,4,0,4,16,64,0,256,4,2,4,2196
16,16,2,4,4,4,4,0,256,0,64,2,0,0,2,0,2196
16,16,2,4,4,4,4,2,256,2,64,0,0,0,2,0,2196
2,0,2,0,16,16,4,0,4,4,64,4,256,2,2,2,2196
4,0,0,0,32,4,0,0,8,64,4,2,256,4,2,0,2244
4,0,2,0,32,4,0,0,8,64,4,0,256,4,2,2,2244
4,0,0,0,32,4,2,2,8,64,4,0,256,4,2,2,2244
4,0,0,4,32,4,2,0,8,64,4,0,256,4,2,4,2248
2,0,0,8,0,32,4,2,0,8,64,4,256,4,2,4,2256
0,0,2,8,0,32,4,2,2,8,64,4,256,4,2,4,2256
0,0,2,8,0,32,4,2,2,8,64,4,256,4,2,4,2256
0,0,2,0,2,32,4,8,2,8,64,2,256,4,2,8,2264
4,32,2,8,256,8,4,2,0,4,64,8,2,0,2,0,2268
4,32,2,8,256,8,4,2,4,64,8,0,4,0,2,0,2272
0,0,2,0,4,32,4,2,256,8,8,8,8,64,2,2,2280
0,0,0,2,4,32,4,2,2,256,8,16,0,8,64,4,2300
0,0,0,2,4,32,4,2,2,256,8,16,0,8,64,4,2300
0,0,0,2,4,32,4,2,2,256,8,16,0,8,64,4,2300
4,32,4,4,2,256,8,16,0,8,64,4,0,0,2,0,2304
4,32,8,0,2,256,8,16,8,64,4,0,2,0,0,4,2312
4,32,16,16,2,256,4,4,8,64,2,0,2,0,0,0,2328
4,32,32,0,2,256,8,2,8,64,2,0,2,0,0,0,2368
4,32,32,2,2,256,8,0,8,64,2,0,2,0,0,2,2368
4,0,0,0,2,32,32,2,8,256,8,0,2,64,2,4,2372
0,0,0,4,2,2,64,2,0,8,256,8,2,64,2,4,2436
0,4,0,4,0,2,64,2,0,8,256,8,4,64,2,4,2440
8,0,0,0,2,64,2,0,8,256,8,2,4,64,2,4,2448
0,2,0,8,0,2,64,2,8,256,8,2,4,64,2,4,2448
0,0,2,8,2,2,64,2,8,256,8,2,4,64,2,4,2448
2,0,2,0,2,2,64,8,8,256,8,4,4,64,2,4,2452
4,2,2,8,8,256,64,8,4,64,8,2,0,0,2,0,2464
4,2,2,16,8,256,64,2,4,64,8,2,0,0,2,0,2480
0,4,4,16,8,256,64,2,4,64,8,2,0,2,0,2,2484
0,0,8,16,8,256,64,2,4,64,8,2,0,2,0,4,2496
0,0,0,2,0,256,8,16,8,64,64,4,4,2,8,4,2500
0,0,0,0,2,256,8,2,8,64,64,16,4,2,8,8,2508
0,0,0,0,2,256,8,2,2,8,128,16,0,4,2,16,2652
0,0,0,0,2,256,8,2,2,8,128,16,0,4,2,16,2652
0,0,0,0,0,256,8,0,2,8,128,2,4,4,2,32,2688
2,256,8,2,4,8,128,32,0,4,2,0,0,0,0,4,2688
2,256,8,2,4,8,128,32,0,0,4,2,0,2,0,4,2688
0,0,0,2,2,256,8,32,2,8,128,2,4,2,4,4,2688
0,0,2,2,2,256,8,32,2,8,128,2,0,4,2,8,2696
4,256,2,2,0,8,8,32,0,4,128,2,0,2,2,8,2700
4,256,4,0,16,32,0,0,4,128,2,2,4,8,0,0,2724
4,256,4,0,16,32,2,0,4,128,4,0,4,8,0,0,2728
0,4,256,4,0,16,32,2,0,4,128,4,0,2,4,8,2728
4,256,4,2,16,32,2,0,4,128,4,0,2,4,8,0,2728
4,256,4,2,0,16,32,2,0,4,128,4,4,2,4,8,2728
4,256,4,2,0,16,32,2,0,4,128,4,4,2,4,8,2728
4,256,4,2,0,16,32,2,0,4,128,4,4,2,4,8,2728
4,256,4,2,0,16,32,2,0,4,128,4,4,2,4,8,2728
8,256,4,4,0,16,32,4,0,4,128,8,2,2,4,0,2740
8,256,4,8,2,16,32,8,0,4,128,0,2,2,4,0,2748
8,256,4,8,2,16,32,8,4,128,0,0,4,4,0,2,2752
8,256,4,16,2,16,32,2,8,128,0,2,0,4,0,0,2776
2,256,0,0,8,16,0,0,2,128,4,16,8,4,32,4,2780
2,256,0,0,8,16,0,0,2,128,4,16,8,4,32,4,2780
2,0,2,256,0,0,8,16,2,128,4,16,8,4,32,4,2780
0,0,2,0,2,0,8,256,4,128,4,32,8,4,32,4,2816
0,0,2,0,2,0,8,256,4,128,4,32,8,4,32,4,2816
2,128,2,256,4,4,8,32,8,0,4,4,0,4,32,0,2816
2,128,2,256,8,8,32,0,8,8,0,0,4,32,0,2,2832
2,128,2,256,16,32,0,0,16,0,0,2,4,32,2,0,2864
2,128,2,256,0,2,16,32,0,0,16,2,0,4,32,2,2864
0,4,0,0,0,128,2,256,0,2,32,32,2,4,32,4,2900
2,4,0,0,0,128,0,256,0,2,2,32,2,4,64,4,2964
0,4,0,0,0,128,0,256,2,2,2,32,4,4,64,4,2968
0,0,0,4,0,2,128,256,0,2,4,32,0,8,64,4,2980
0,0,0,4,2,0,128,256,0,4,4,32,0,8,64,4,2984
4,0,0,0,2,128,256,0,8,32,0,0,8,64,4,2,2992
4,0,0,0,2,128,256,0,8,32,0,0,8,64,4,2,2992
0,0,2,0,4,128,0,0,2,32,256,0,16,64,4,2,3008
2,0,0,0,4,128,2,0,2,32,256,0,16,64,4,2,3008
2,0,0,0,4,128,2,0,2,32,256,0,16,64,4,2,3008
2,0,0,0,4,128,2,0,2,32,256,0,16,64,4,2,3008
2,0,0,0,4,128,2,0,2,32,256,0,16,64,4,2,3008
2,128,2,2,4,32,256,0,2,64,4,0,16,2,0,0,3008
0,2,128,4,0,4,32,256,0,2,64,4,0,2,16,2,3012
0,2,128,4,2,4,32,256,0,4,64,4,0,0,16,2,3016
0,0,128,4,0,2,32,256,0,2,64,4,2,8,16,2,3024
0,0,128,4,0,0,32,256,2,4,64,4,2,8,16,2,3028
4,4,128,4,0,8,32,256,0,2,64,4,0,0,16,2,3032
0,8,128,4,0,8,32,256,2,2,64,4,0,0,16,2,3040
2,16,128,4,0,2,32,256,4,0,64,4,0,0,16,2,3056
0,0,128,4,0,2,32,256,2,16,64,4,4,2,16,2,3056
128,4,0,0,2,32,256,2,2,16,64,4,4,2,16,2,3056
0,4,0,2,128,32,256,2,4,16,64,4,4,2,16,2,3060
4,2,0,2,128,32,256,2,4,16,64,4,4,2,16,2,3060
4,2,256,4,128,32,64,4,8,16,16,2,2,2,0,0,3072
4,2,256,4,128,32,64,4,8,32,2,0,4,2,0,0,3108
4,2,256,8,128,64,64,0,8,2,2,0,4,0,0,2,3180
4,2,256,8,128,128,0,0,8,4,0,2,4,2,0,0,3312
4,2,256,8,256,0,0,0,8,4,2,0,4,2,2,0,3568
4,2,256,8,256,0,0,0,8,4,2,0,4,4,0,2,3572
4,0,2,0,256,0,0,0,8,2,256,8,4,8,2,2,3580
4,2,0,0,256,0,0,2,8,2,256,8,4,8,4,0,3584
0,0,4,2,2,0,256,2,8,2,256,8,0,4,8,4,3584
0,0,0,0,0,2,4,4,2,2,512,8,8,4,8,4,4100
0,0,2,0,0,0,2,8,0,4,512,8,8,4,8,4,4112
8,8,4,16,0,0,512,4,0,2,8,0,0,0,0,0,4140
8,8,4,16,0,2,512,4,0,0,8,0,0,0,2,0,4140
0,0,4,0,0,2,512,0,0,8,8,16,8,2,2,4,4140
4,0,0,0,2,512,0,0,16,16,0,0,8,4,4,2,4160
4,512,4,2,2,16,2,0,16,4,0,0,8,0,0,0,4160
4,512,4,2,2,16,2,0,16,4,0,0,8,0,0,0,4160
4,0,0,0,2,512,0,2,16,16,4,0,8,4,2,2,4160
4,512,4,4,2,16,2,0,16,4,0,0,8,2,0,0,4164
0,4,512,8,0,2,16,2,2,0,16,4,0,0,8,2,4172
4,512,8,0,2,16,2,0,2,16,4,0,8,2,0,2,4172
0,4,512,8,0,2,16,2,2,2,16,4,0,0,8,4,4176
2,4,512,8,0,4,32,2,0,0,8,8,2,0,0,0,4220
0,0,0,0,2,0,512,8,0,0,32,2,4,8,8,8,4232
0,2,0,0,2,512,8,0,32,2,0,0,4,16,8,0,4248
0,2,2,0,2,512,0,0,32,2,0,0,4,16,16,0,4264
2,2,0,0,2,512,0,0,32,2,2,0,4,16,16,0,4264
4,0,0,2,2,512,0,0,32,4,0,0,4,32,0,0,4304
4,0,0,0,2,512,0,0,32,4,2,0,4,32,0,2,4304
4,0,0,0,2,512,0,4,32,4,2,0,4,32,2,0,4304
4,512,4,4,2,4,2,0,32,32,0,0,4,0,0,0,4308
0,4,512,8,0,2,4,2,0,4,0,64,0,0,0,4,4380
0,0,2,8,0,4,0,2,0,2,512,64,0,4,4,4,4380
0,4,2,8,0,2,512,2,0,4,4,64,0,0,2,4,4380
4,2,8,0,2,512,2,0,8,64,0,0,2,4,2,0,4388
4,2,0,2,2,512,0,0,8,64,8,0,2,4,4,0,4392
4,4,0,0,2,512,0,2,8,64,8,0,2,8,0,0,4404
0,0,0,8,0,2,512,2,0,8,64,8,0,2,2,8,4412
0,2,512,8,0,8,64,2,2,2,2,16,0,0,0,0,4428
0,2,0,0,0,2,512,8,0,8,64,2,2,2,2,16,4428
0,0,2,0,0,4,512,8,0,8,64,2,2,2,2,16,4432
0,0,0,2,0,4,512,8,0,8,64,2,2,2,4,16,4436
0,0,0,2,0,4,512,8,0,8,64,2,2,2,4,16,4436
0,0,0,2,0,4,512,8,0,8,64,2,2,2,4,16,4436
2,0,0,0,4,512,8,0,8,64,2,2,4,4,16,0,4440
0,2,0,2,0,4,512,8,0,8,64,4,0,0,8,16,4452
0,2,512,2,0,4,64,8,0,8,8,4,2,0,0,16,4452
2,512,2,0,4,64,8,2,16,4,0,0,2,16,0,0,4468
0,2,512,2,4,64,8,2,0,2,16,4,0,0,2,16,4468
2,512,2,0,4,64,8,2,2,16,4,0,2,16,2,0,4468
2,512,2,2,4,64,8,0,4,32,4,0,0,0,2,2,4504
0,2,512,4,0,4,64,8,0,4,32,4,0,0,2,4,4512
2,512,4,2,4,64,8,0,4,32,4,0,2,4,0,0,4512
0,512,0,2,2,64,4,0,8,32,8,0,2,4,4,2,4520
0,512,0,4,2,64,4,0,8,32,8,0,2,4,4,4,4524
0,0,512,4,0,2,64,4,2,8,32,8,0,2,4,8,4532
0,0,512,4,0,2,64,4,2,8,32,8,0,2,4,8,4532
2,2,512,8,0,8,64,16,0,2,32,0,2,0,4,0,4556
0,2,512,0,0,2,64,0,0,8,32,8,4,2,4,16,4560
4,4,512,8,2,8,64,16,0,2,32,0,0,0,4,0,4564
0,0,512,0,2,4,64,0,4,8,32,8,2,2,4,16,4564
512,0,0,2,2,4,64,0,4,8,32,8,4,4,16,0,4568
0,0,512,2,0,2,4,64,4,8,32,8,0,2,8,16,4576
512,2,0,0,2,4,64,0,4,8,32,8,2,8,16,2,4576
512,0,0,0,2,2,64,2,4,4,32,8,2,16,16,2,4592
512,0,0,0,2,2,64,2,4,4,32,8,2,16,16,2,4592
0,0,2,512,0,4,64,2,0,8,32,8,0,2,32,2,4636
0,0,0,512,0,4,2,2,4,8,64,8,0,2,64,2,4700
0,0,0,512,0,2,4,4,4,8,64,8,0,2,64,2,4704
0,0,2,512,0,2,0,4,0,8,4,8,4,2,128,2,4832
4,2,2,512,0,8,4,4,0,2,128,8,0,2,0,2,4832
0,4,4,512,0,0,8,8,0,2,128,8,0,2,0,4,4848
0,0,0,0,0,0,4,512,0,4,8,16,2,4,128,4,4868
0,0,0,0,0,0,4,512,0,2,8,16,2,8,128,4,4876
2,2,4,512,0,8,8,16,0,0,128,4,0,2,0,0,4876
2,2,4,512,0,8,8,16,0,2,128,4,2,0,0,0,4876
0,2,0,0,0,2,4,512,0,8,8,16,4,2,128,4,4880
0,0,4,2,0,2,4,512,0,0,16,16,4,2,128,4,4896
0,0,4,2,0,2,4,512,2,0,0,32,4,2,128,4,4928
2,4,8,2,4,0,128,512,0,0,0,32,0,0,2,4,4940
2,4,8,2,4,0,128,512,2,0,2,32,0,0,0,4,4940
2,4,8,2,0,4,128,512,2,0,4,32,0,0,0,4,4944
2,4,8,2,0,4,128,512,2,2,4,32,0,0,0,4,4944
2,4,8,2,0,4,128,512,0,4,4,32,0,0,2,4,4948
2,8,8,2,2,4,128,512,0,0,4,32,0,0,2,4,4956
4,8,8,2,4,4,128,512,0,0,4,32,0,0,2,4,4960
0,4,16,2,0,8,128,512,2,0,4,32,0,0,2,4,4984
4,16,2,0,8,128,512,0,2,4,32,0,2,4,0,2,4984
0,4,16,2,0,8,128,512,0,2,4,32,2,2,4,2,4984
0,0,0,2,0,4,16,512,2,8,128,32,2,4,8,2,4996
0,0,2,2,0,4,16,512,0,8,128,32,4,4,8,2,5000
4,4,2,2,0,8,16,512,0,4,128,32,2,0,8,2,5000
4,4,2,2,2,8,16,512,2,4,128,32,0,0,8,2,5000
4,4,2,2,4,8,16,512,2,4,128,32,0,0,8,2,5004
2,0,2,2,0,4,16,512,8,8,128,32,2,4,8,2,5012
2,0,2,2,2,4,16,512,8,8,128,32,2,4,8,2,5012
0,2,2,4,2,4,16,512,0,16,128,32,2,4,8,2,5032
0,2,2,4,0,4,16,512,2,16,128,32,4,4,8,2,5036
4,4,0,2,4,16,512,0,2,16,128,32,8,8,2,0,5048
8,4,512,2,2,32,128,32,8,8,2,0,0,0,0,2,5088
8,4,512,2,2,32,128,32,0,0,16,2,2,0,0,2,5104
8,4,512,2,2,32,128,32,0,0,16,2,2,0,0,4,5108
8,4,512,2,2,32,128,32,16,2,0,0,2,4,2,0,5108
8,4,512,2,2,32,128,32,16,2,2,0,2,4,2,0,5108
8,4,512,2,2,32,128,32,0,0,16,4,4,2,4,2,5112
8,4,512,2,2,32,128,32,16,4,0,2,4,2,4,2,5112
8,4,512,2,2,32,128,32,2,16,4,2,4,2,4,2,5112
8,4,512,2,2,32,128,32,2,16,4,2,4,2,4,2,5112
8,4,512,2,4,32,128,32,4,16,8,4,4,2,0,0,5128
8,4,512,2,8,32,128,32,4,16,8,4,0,2,4,0,5136
0,4,512,2,0,32,128,2,16,16,8,32,4,2,4,4,5152
2,4,512,2,0,32,128,2,0,32,8,32,0,4,2,8,5192
2,4,512,2,0,32,128,2,0,32,8,32,0,4,2,8,5192
2,4,512,2,32,128,2,2,32,8,32,0,4,2,8,0,5192
2,4,512,4,64,128,2,0,4,8,32,0,0,2,8,2,5260
2,4,512,4,2,64,128,2,0,4,8,32,0,2,8,2,5260
4,4,512,4,0,64,128,2,2,4,16,32,0,2,0,2,5280
4,4,512,4,2,64,128,2,0,4,16,32,2,2,0,2,5280
0,8,512,4,2,64,128,2,0,4,16,32,0,2,2,4,5292
