0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
32,32,4,32,256,4,8,4,2,2,0,2,4,0,0,0,2140
32,2,0,0,256,32,0,32,2,4,4,4,4,2,8,2,2140
32,2,0,0,256,64,0,0,2,8,4,2,4,2,8,2,2212
32,2,0,0,256,64,0,0,2,8,4,2,4,2,8,2,2212
32,2,0,0,256,64,0,2,2,8,4,0,4,2,8,4,2216
32,2,0,0,256,64,0,4,2,8,4,2,4,2,8,4,2216
32,2,0,0,256,64,0,4,2,8,4,2,4,2,8,4,2216
32,2,4,4,256,64,8,2,2,8,0,4,4,2,2,0,2216
0,32,2,8,256,64,8,2,0,2,8,4,2,0,4,4,2228
0,0,2,0,0,32,2,8,256,64,16,2,2,2,4,8,2252
2,0,0,0,0,32,4,8,256,64,16,2,2,2,4,8,2256
2,32,4,8,256,64,16,2,2,2,4,8,0,0,2,0,2256
2,32,4,8,256,64,16,2,2,2,4,8,0,0,2,0,2256
2,32,4,8,256,64,16,2,4,4,8,4,2,0,0,0,2260
2,32,4,8,256,64,16,2,0,8,8,4,0,0,2,2,2268
2,32,4,8,256,64,16,2,0,0,16,4,0,0,2,4,2288
0,0,0,0,0,2,4,8,2,32,32,2,256,64,2,8,2328
0,0,0,2,0,2,4,8,0,2,64,2,256,64,2,8,2392
0,0,0,2,0,2,4,8,0,2,64,2,256,64,2,8,2392
2,0,0,2,2,4,8,0,2,64,2,0,256,64,2,8,2392
0,0,0,4,0,2,4,8,2,2,64,2,256,64,2,8,2396
0,2,0,4,0,2,4,8,0,4,64,2,256,64,2,8,2400
0,0,0,4,2,4,4,8,0,4,64,2,256,64,2,8,2404
4,0,0,2,2,8,8,0,4,64,2,0,256,64,2,8,2412
4,8,8,2,2,128,4,8,4,0,0,0,256,0,2,0,2544
2,4,16,2,2,128,4,8,0,0,0,4,0,0,256,2,2560
0,2,0,2,0,0,16,8,0,4,4,4,4,128,256,2,2564
0,0,0,4,0,2,16,8,0,0,4,8,4,128,256,2,2576
4,2,16,4,0,128,4,16,0,0,256,2,0,0,0,2,2592
4,2,16,4,128,4,16,0,256,2,0,0,2,0,0,2,2592
4,2,32,4,128,4,0,2,256,2,0,4,2,0,0,0,2624
4,2,32,4,128,4,2,2,256,2,4,0,2,0,0,0,2624
4,2,32,4,0,128,4,4,0,256,2,4,2,0,0,2,2628
4,2,32,4,0,4,128,8,0,256,2,4,0,0,0,4,2640
4,2,32,4,0,4,128,8,0,256,2,4,0,0,0,4,2640
0,2,0,0,0,2,32,4,0,4,128,8,4,256,2,8,2648
0,0,0,2,2,2,32,4,0,4,128,8,4,256,2,8,2648
2,0,0,0,4,32,4,0,4,128,8,2,4,256,2,8,2652
2,0,0,0,4,32,4,0,4,128,8,2,4,256,2,8,2652
0,2,0,0,2,32,4,0,4,128,8,2,8,256,2,8,2660
2,2,4,2,4,32,8,8,8,128,2,0,0,256,2,0,2660
2,2,4,2,4,32,8,8,8,128,4,0,2,256,0,0,2664
2,4,4,2,0,4,32,16,0,8,128,4,0,0,2,256,2684
2,8,4,2,0,8,32,16,0,0,128,4,2,0,2,256,2692
2,8,4,2,8,32,16,0,128,4,0,2,4,256,0,0,2696
2,8,4,2,0,8,32,16,0,128,4,2,2,0,4,256,2696
4,16,4,2,0,128,32,16,0,0,8,2,0,2,0,256,2724
4,16,4,2,128,32,16,0,8,2,0,2,2,256,0,0,2724
4,16,4,2,128,32,16,0,8,4,0,0,2,256,0,2,2728
4,16,4,2,128,32,16,0,8,4,2,0,2,256,2,0,2728
4,16,4,2,128,32,16,0,8,4,4,0,2,256,0,2,2732
4,16,4,4,128,32,16,0,8,4,4,0,2,256,0,2,2736
4,16,8,0,128,32,16,0,8,8,2,0,2,256,2,0,2752
4,16,0,2,128,32,8,0,8,8,16,0,2,256,4,0,2756
4,16,2,0,128,32,8,0,16,16,0,2,2,256,4,0,2772
4,16,0,2,128,32,2,0,16,16,8,0,2,256,4,2,2772
0,4,16,2,0,128,32,2,0,2,32,8,2,256,4,2,2804
0,4,16,2,0,128,32,2,0,2,32,8,2,256,4,2,2804
0,4,2,0,0,128,16,4,0,2,64,8,2,256,4,2,2872
2,0,4,2,0,128,16,4,0,2,64,8,2,256,4,2,2872
2,4,2,0,128,16,4,2,2,64,8,0,2,256,4,2,2872
0,4,2,4,2,16,4,0,128,64,8,0,4,256,4,4,2880
2,4,2,4,0,2,16,4,0,128,64,8,0,4,256,8,2888
2,4,2,4,2,16,4,2,128,64,8,0,4,256,8,0,2888
4,4,2,4,128,16,4,2,4,64,16,4,0,256,0,0,2908
4,4,2,4,128,16,4,2,4,64,16,4,0,256,0,0,2908
0,8,2,4,128,16,4,2,4,64,16,4,2,0,0,256,2916
0,0,2,4,128,8,2,2,4,16,4,4,2,64,16,256,2916
2,4,2,0,128,8,4,0,4,16,8,0,2,64,16,256,2928
2,4,2,0,128,8,4,0,4,16,8,0,2,64,16,256,2928
2,4,2,256,128,8,4,2,4,16,8,0,2,64,16,0,2928
2,4,2,256,128,8,4,2,4,16,8,0,2,64,16,0,2928
2,4,2,256,128,8,4,2,2,4,16,8,0,2,64,16,2928
2,4,2,256,2,8,4,2,128,4,16,8,2,2,64,16,2928
2,4,2,256,4,8,4,2,128,4,16,8,2,2,64,16,2932
2,4,2,256,4,8,4,2,128,4,16,8,2,2,64,16,2932
2,4,2,256,4,8,4,2,128,4,16,8,4,64,16,2,2936
2,4,2,256,4,8,2,2,128,4,4,8,4,64,32,2,2968
2,4,2,256,4,8,4,2,128,8,8,0,4,64,32,2,2980
2,4,2,256,4,16,4,4,128,64,8,0,4,0,32,2,3000
2,4,2,0,4,4,4,256,128,16,8,4,4,64,32,2,3000
0,2,4,2,2,4,8,256,128,16,8,4,4,64,32,2,3008
0,2,2,2,2,4,4,256,128,16,16,4,4,64,32,2,3024
2,0,2,4,0,2,8,256,0,128,32,4,4,64,32,2,3068
2,2,2,4,4,128,8,256,0,64,64,4,0,2,0,2,3132
0,2,4,4,4,128,8,256,0,0,128,4,4,0,0,4,3268
4,0,0,0,0,0,4,4,0,2,8,256,8,128,128,8,3284
0,0,0,0,0,2,4,4,4,2,8,256,8,128,128,8,3284
4,4,4,4,8,128,8,256,0,0,128,8,0,2,0,0,3288
0,0,8,8,8,128,8,256,2,0,128,8,0,0,0,2,3304
0,0,0,16,8,128,8,256,2,2,128,8,0,0,0,2,3320
0,0,0,16,0,0,4,256,8,128,8,8,2,2,128,2,3320
16,0,0,0,4,256,4,0,8,128,16,0,4,128,2,0,3340
0,0,0,16,0,4,256,4,2,8,128,16,0,4,128,2,3340
0,2,0,16,0,4,0,4,0,8,256,16,2,4,256,2,3596
2,16,0,2,8,0,0,0,8,256,16,0,2,4,256,2,3604
2,0,0,0,2,16,0,0,16,256,16,0,2,4,256,4,3624
0,2,0,0,4,16,0,0,16,256,16,0,2,4,256,4,3628
2,0,0,2,0,0,4,16,0,16,256,16,2,4,256,4,3628
0,0,0,4,0,2,4,16,0,16,256,16,2,4,256,4,3632
0,0,0,2,0,2,0,4,0,16,4,32,2,4,512,4,4176
2,2,0,0,2,4,0,0,16,4,32,0,2,4,512,4,4176
4,2,32,4,16,8,512,0,2,4,0,0,0,0,0,2,4188
0,0,0,0,4,2,2,0,16,8,32,4,2,4,512,2,4188
0,0,0,0,4,2,2,0,16,8,32,4,2,4,512,2,4188
0,0,0,0,4,2,2,0,16,8,32,4,2,4,512,2,4188
4,2,2,4,16,8,32,2,2,4,512,0,2,0,0,0,4188
4,4,4,0,16,8,32,2,2,4,512,4,2,0,0,0,4192
0,0,4,8,16,8,32,2,2,4,512,4,0,0,2,2,4200
0,0,4,8,0,2,32,2,16,8,512,4,2,4,2,2,4200
0,0,4,8,0,2,32,2,16,8,512,4,2,2,4,4,4204
2,0,4,0,0,2,32,8,16,8,512,2,2,2,4,8,4212
0,2,2,4,0,2,32,8,16,8,512,2,0,4,4,8,4216
4,4,0,0,2,32,8,0,16,8,512,2,8,8,0,2,4228
4,4,8,4,2,32,512,0,16,16,2,0,8,0,0,0,4248
2,8,8,4,0,2,32,512,0,0,32,2,0,0,0,8,4288
0,2,16,4,0,2,32,512,0,0,32,2,2,0,0,8,4304
2,16,4,2,2,32,512,0,32,2,0,0,2,8,0,0,4304
4,16,4,2,32,32,512,2,2,2,0,0,0,8,0,0,4308
4,16,4,2,0,64,512,2,0,0,0,4,0,2,0,8,4376
4,16,4,4,0,64,512,4,0,2,0,8,0,2,0,0,4380
4,16,4,8,0,64,512,8,0,4,0,0,0,0,0,2,4392
4,16,4,16,0,64,512,2,0,4,0,0,0,0,0,2,4408
0,0,0,0,0,16,0,2,0,64,4,16,4,4,512,4,4412
0,0,0,2,0,0,16,2,0,64,4,16,0,8,512,4,4420
0,64,16,4,0,8,4,16,0,0,512,4,0,4,0,0,4424
0,0,0,0,0,64,16,4,0,8,4,16,2,4,512,4,4424
0,0,0,0,0,64,16,4,0,8,4,16,2,4,512,4,4424
0,0,0,0,0,64,16,4,0,8,4,16,2,4,512,4,4424
2,64,16,4,0,8,4,16,2,4,512,4,0,0,0,0,4424
2,64,16,4,0,8,4,16,2,4,512,4,0,0,0,0,4424
2,64,16,4,0,8,4,16,2,4,512,4,0,0,0,0,4424
0,2,0,0,0,64,16,4,0,8,4,16,4,4,512,4,4428
2,0,0,0,64,16,4,4,8,4,16,0,8,512,4,0,4436
2,0,0,0,64,16,8,0,8,4,16,0,8,512,4,2,4444
2,0,0,0,64,16,8,0,8,4,16,0,8,512,4,2,4444
2,0,0,0,64,16,8,0,8,4,16,0,8,512,4,2,4444
0,0,0,2,2,16,8,0,64,4,16,0,16,512,4,2,4460
2,0,0,0,2,16,8,2,64,4,16,0,16,512,4,2,4460
0,0,0,2,2,16,8,2,2,64,4,16,16,512,4,2,4460
4,16,8,4,16,64,8,16,0,512,0,2,0,0,2,0,4476
2,0,0,0,0,16,0,4,4,64,16,16,16,512,2,2,4492
2,16,16,4,4,64,2,16,16,512,0,2,2,0,0,0,4492
2,2,0,0,4,16,0,4,16,64,16,16,2,512,2,2,4492
4,0,4,0,4,16,4,0,16,64,32,0,2,512,4,0,4532
2,0,0,8,0,4,16,4,0,16,64,32,0,2,512,4,4540
0,0,2,8,0,4,16,4,2,16,64,32,0,2,512,4,4540
0,0,2,8,0,4,16,4,2,16,64,32,0,2,512,4,4540
0,0,2,8,0,4,16,4,2,16,64,32,0,2,512,4,4540
2,8,2,0,4,16,4,0,2,16,64,32,2,512,4,0,4540
2,8,2,0,4,16,4,0,2,16,64,32,2,512,4,0,4540
2,8,2,32,4,32,4,0,4,512,64,0,0,0,4,2,4576
2,8,2,32,0,4,32,4,0,4,512,64,0,2,4,2,4576
2,8,2,32,2,8,32,4,0,2,512,64,0,0,4,2,4584
2,8,2,32,2,8,32,4,0,2,512,64,0,0,4,2,4584
2,8,2,32,2,8,32,4,2,512,64,0,4,2,0,2,4584
2,8,2,32,2,8,32,4,2,512,64,0,4,4,2,0,4588
4,16,2,32,2,512,32,4,4,4,64,0,2,0,2,0,4608
4,0,2,2,2,16,32,0,4,512,64,32,2,4,2,4,4608
4,16,2,2,2,512,32,32,4,4,64,4,2,0,2,2,4608
4,2,2,2,2,16,32,32,4,512,64,4,2,4,2,2,4608
4,4,2,0,2,16,64,2,4,512,64,4,2,4,4,0,4680
8,2,0,0,2,16,64,2,4,512,64,4,2,8,0,2,4696
8,2,128,2,2,16,0,4,4,512,0,2,2,8,0,2,4824
8,2,0,0,2,16,0,2,4,512,2,4,2,8,128,4,4828
8,2,0,4,2,16,2,0,4,512,2,4,2,8,128,4,4828
8,2,2,0,2,16,0,0,4,512,4,4,2,8,128,8,4840
8,4,0,0,2,16,4,0,4,512,8,0,2,8,128,8,4852
8,4,0,0,2,16,4,0,4,512,8,0,2,8,128,8,4852
0,4,8,4,0,2,16,4,0,4,512,8,2,8,128,8,4852
2,4,8,8,0,2,16,16,0,4,512,0,2,8,128,0,4876
4,4,8,8,2,2,16,16,0,4,512,0,0,8,128,0,4880
0,0,8,16,0,2,4,32,0,0,4,512,0,0,8,128,4940
2,0,0,16,0,0,8,32,0,0,8,512,0,2,8,128,4948
2,2,16,16,0,0,8,32,0,0,2,512,0,0,0,128,4964
0,2,4,32,0,0,8,32,0,0,2,512,0,0,0,128,5000
2,4,32,0,8,32,0,2,2,512,0,0,128,0,0,0,5000
2,0,0,0,8,4,0,0,2,32,2,0,128,512,32,2,5000
2,0,0,0,8,4,0,0,2,32,2,0,128,512,32,2,5000
2,0,0,0,8,4,0,0,2,32,2,0,128,512,32,2,5000
2,4,2,2,8,32,32,0,2,512,0,2,128,0,0,0,5000
2,0,0,4,8,4,0,0,2,32,2,0,128,512,32,4,5004
2,4,2,0,8,4,0,0,2,32,2,0,128,512,32,4,5004
0,2,4,2,0,0,8,4,2,2,32,2,128,512,32,4,5004
0,2,4,2,0,2,8,4,0,4,32,2,128,512,32,4,5008
128,4,4,2,0,4,8,4,0,512,64,2,0,0,2,4,5076
0,2,4,2,0,0,8,4,0,8,64,2,128,512,2,4,5084
0,0,4,2,0,2,8,4,2,8,64,2,128,512,2,4,5084
2,2,4,2,128,8,8,4,0,512,64,2,0,2,2,4,5084
0,4,4,2,2,128,16,4,0,512,64,2,0,0,4,4,5108
0,0,8,2,2,128,16,4,2,512,64,2,0,0,0,8,5124
4,128,8,2,0,512,16,4,0,0,64,2,0,2,0,8,5128
4,128,8,2,0,512,16,4,0,4,64,2,0,0,2,8,5128
4,128,8,2,512,16,4,0,4,64,2,2,2,8,0,0,5128
4,128,8,4,512,16,4,0,4,64,2,2,2,8,0,0,5132
4,128,8,4,512,16,4,2,4,64,2,0,2,8,0,4,5132
4,128,8,4,512,16,4,2,4,64,2,4,2,8,4,0,5132
4,128,8,2,512,16,4,4,4,64,2,2,2,8,4,4,5132
4,128,8,2,512,16,4,4,4,64,2,2,2,8,4,4,5132
4,128,8,2,512,16,4,4,4,64,2,2,2,8,4,4,5132
4,128,8,2,512,16,8,0,4,64,4,2,2,8,8,0,5152
4,128,2,0,512,16,16,0,4,64,4,0,2,8,8,4,5172
4,128,2,0,512,16,16,0,4,64,4,0,2,8,8,4,5172
4,128,2,0,512,16,16,0,4,64,4,0,2,8,8,4,5172
4,128,2,0,512,32,0,0,4,64,4,0,2,16,4,2,5220
4,128,2,2,512,32,8,2,4,64,0,0,2,16,0,0,5228
4,128,4,0,512,32,8,2,4,64,0,2,2,16,0,0,5232
0,4,128,4,512,32,8,2,0,4,64,2,0,2,2,16,5232
0,4,128,0,0,32,8,4,4,4,64,4,512,2,2,16,5236
2,4,128,0,0,32,8,0,4,4,64,8,512,2,2,16,5244
0,2,4,128,0,0,32,8,0,8,64,8,2,512,4,16,5256
2,2,4,128,2,8,32,16,0,512,64,16,0,0,4,0,5272
