0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0
0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,4
0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,4
0,4,0,2,0,0,2,4,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,2,0,0,0,0,2,0,4,2,4,4
0,0,0,0,0,0,2,0,0,0,0,2,0,4,4,4,8
0,0,0,0,0,0,0,2,0,0,2,2,0,4,4,4,8
0,0,0,0,2,0,0,0,4,0,0,2,8,4,0,0,20
0,0,0,0,2,0,0,0,4,0,2,0,8,4,0,2,20
0,0,0,0,2,0,0,0,4,2,0,0,8,4,2,2,20
0,0,0,0,2,0,0,0,4,2,0,0,8,4,2,2,20
0,2,0,0,0,0,0,2,0,0,4,2,0,8,4,4,24
2,0,0,0,2,0,0,0,4,2,0,0,8,8,2,0,32
2,0,0,0,2,0,0,0,4,2,0,2,16,2,0,0,48
0,0,2,2,0,0,0,2,0,0,4,4,0,0,16,2,52
0,0,2,4,4,0,4,4,0,0,16,2,0,0,0,0,56
2,4,0,0,8,4,0,0,16,2,0,0,0,0,2,0,64
2,8,2,0,8,2,0,0,16,0,0,0,0,0,2,0,72
2,8,2,2,8,2,0,0,16,0,0,0,2,0,0,0,72
2,8,2,2,8,2,0,0,16,0,0,0,2,0,0,0,72
2,8,4,0,8,2,2,0,16,0,0,0,2,0,0,0,76
2,0,0,0,8,2,0,0,16,8,4,0,2,2,2,0,76
2,0,0,0,8,2,0,0,16,8,4,0,2,2,2,0,76
2,0,0,0,8,2,0,0,16,8,4,0,4,2,2,0,80
2,0,0,0,8,2,0,0,16,8,4,0,4,2,2,0,80
2,0,0,0,8,2,0,0,16,8,4,2,4,4,0,0,84
0,0,0,2,2,0,8,2,16,8,4,2,0,0,0,8,92
0,0,0,2,2,2,8,2,16,8,4,2,0,0,0,8,92
2,2,8,4,16,8,4,2,0,0,0,8,2,0,0,0,96
0,0,2,0,2,0,0,4,16,2,8,2,2,8,4,8,96
2,2,2,4,16,8,8,2,2,2,4,8,0,0,0,0,96
0,2,0,0,2,2,2,4,16,8,8,2,2,2,4,8,96
0,2,0,2,0,2,4,4,0,16,16,2,0,4,4,8,120
0,2,0,4,0,0,2,8,0,0,32,2,0,0,8,8,172
2,4,0,2,2,8,0,0,32,2,0,0,16,0,0,0,188
0,2,4,2,0,0,2,8,0,0,32,2,0,4,0,16,188
0,0,0,2,2,0,4,8,0,2,2,2,0,4,32,16,188
0,0,0,2,0,2,4,8,0,2,2,4,0,4,32,16,192
0,0,2,2,0,2,4,8,0,0,4,4,0,4,32,16,196
