0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,8,128,2,0,256,32,8,0,2,8,4,0,2660
2,0,0,0,8,128,2,0,256,32,8,0,2,8,4,0,2660
0,0,2,2,0,8,128,2,0,256,32,8,0,2,8,4,2660
0,0,2,0,0,8,128,4,0,256,32,8,2,2,8,4,2664
0,0,2,0,0,8,128,4,0,256,32,8,2,2,8,4,2664
2,0,0,2,0,8,128,4,0,256,32,8,0,4,8,4,2668
0,0,0,2,0,8,128,4,2,256,32,8,2,4,8,4,2668
4,8,128,2,0,256,32,4,0,4,8,8,0,2,0,4,2672
0,8,0,2,2,256,128,4,0,4,32,8,4,2,8,4,2672
8,2,0,2,2,256,128,4,4,32,8,0,4,2,8,4,2672
0,2,0,0,8,256,0,4,2,32,128,2,8,2,16,8,2704
8,2,128,4,2,256,16,2,8,32,2,8,0,2,0,0,2704
8,2,128,4,2,256,16,2,8,32,2,8,2,0,0,2,2704
8,2,128,4,2,256,16,2,8,32,2,8,0,2,0,4,2708
2,2,0,4,8,256,128,2,2,32,16,8,8,2,2,4,2708
2,2,0,4,8,256,128,2,2,32,16,8,8,2,2,4,2708
4,0,4,4,8,256,128,2,2,32,16,8,0,8,4,4,2716
4,256,4,4,8,32,128,2,2,8,16,8,2,0,4,4,2716
2,4,256,8,8,32,128,2,2,8,16,8,0,0,2,8,2732
2,4,256,8,8,32,128,2,2,8,16,8,0,0,2,8,2732
2,4,256,8,8,32,128,2,2,8,16,8,2,8,2,0,2732
2,4,256,8,8,32,128,2,4,16,16,8,2,0,2,0,2752
2,4,256,8,8,32,128,2,4,16,16,8,2,0,2,0,2752
2,4,256,8,8,32,128,2,4,32,8,0,4,0,0,2,2788
0,0,2,0,2,0,256,0,8,4,128,8,8,64,8,4,2864
2,4,2,8,16,64,256,4,0,0,128,0,2,0,8,0,2880
2,4,2,8,16,64,256,4,0,2,0,128,0,0,2,8,2880
2,4,2,8,16,64,256,4,0,2,2,128,2,0,0,8,2880
4,0,0,8,2,4,2,4,16,64,256,128,2,2,2,8,2880
4,0,0,8,2,4,2,4,16,64,256,128,2,2,2,8,2880
4,0,0,8,2,4,2,4,16,64,256,128,2,2,2,8,2880
2,0,4,8,2,4,2,4,16,64,256,128,0,2,4,8,2884
4,0,4,8,0,4,2,4,4,64,256,128,16,2,4,8,2888
8,8,0,2,4,2,4,0,4,64,256,128,16,2,4,8,2896
8,8,4,2,8,2,256,128,16,64,4,8,0,2,2,0,2904
16,8,4,2,16,2,256,128,2,64,4,8,0,2,2,0,2920
32,8,4,2,2,2,256,128,0,64,4,8,2,2,2,0,2952
32,8,4,2,4,256,128,0,64,4,8,0,4,2,2,0,2960
32,8,4,2,4,256,128,2,64,4,8,0,4,4,0,0,2964
32,2,0,0,4,8,4,0,64,256,128,0,4,8,8,4,2976
0,0,32,2,0,4,8,4,2,64,256,128,0,4,16,4,2992
2,4,32,2,4,64,8,4,0,4,256,128,0,0,16,4,2992
0,0,32,2,2,4,8,4,2,64,256,128,4,4,16,4,2992
0,0,32,2,2,4,8,4,4,64,256,128,4,4,16,4,2996
32,2,0,0,2,4,8,4,4,64,256,128,8,16,4,4,3004
2,0,32,2,2,4,8,4,4,64,256,128,0,8,16,8,3012
4,4,32,2,4,64,8,4,2,8,256,128,0,0,16,8,3016
0,0,32,2,2,4,8,4,8,64,256,128,2,8,16,8,3024
0,0,32,2,2,4,8,4,8,64,256,128,2,8,16,8,3024
32,2,0,2,2,4,8,4,8,64,256,128,2,8,16,8,3024
32,4,2,0,2,4,8,4,8,64,256,128,2,8,16,8,3028
32,8,2,4,2,64,8,128,8,8,256,8,2,4,16,0,3036
32,8,2,4,2,64,8,128,8,8,256,8,2,4,16,0,3036
32,8,2,2,2,64,8,4,8,8,256,128,2,4,16,8,3036
32,8,2,2,2,64,8,4,8,8,256,128,2,4,16,8,3036
0,32,8,4,2,64,8,4,2,16,256,128,2,4,16,8,3056
0,32,0,0,2,64,16,8,2,16,256,128,4,4,16,8,3084
32,0,0,2,2,64,16,8,2,16,256,128,8,16,8,0,3092
32,64,16,2,4,32,256,8,8,0,8,128,0,0,0,2,3128
32,64,16,2,4,32,256,8,16,128,2,0,2,0,0,0,3144
32,64,16,2,4,32,256,8,0,16,128,2,0,2,0,2,3144
32,64,16,2,4,32,256,8,0,16,128,2,2,0,0,4,3148
32,64,16,2,4,32,256,8,16,128,2,0,2,4,0,2,3148
32,64,0,2,4,32,16,2,16,128,256,8,2,4,2,2,3148
2,32,64,2,4,32,16,2,16,128,256,8,0,2,4,4,3152
2,64,64,4,4,128,16,8,16,2,256,4,2,0,4,0,3220
0,2,128,4,4,128,16,8,16,2,256,4,0,2,2,4,3348
4,2,128,4,16,128,16,8,0,4,256,8,2,0,2,0,3360
4,2,128,4,16,128,16,16,2,4,256,0,2,0,2,0,3376
4,2,128,4,0,16,128,32,0,2,4,256,0,0,2,4,3412
4,2,128,4,0,16,128,32,0,2,4,256,0,0,2,4,3412
0,0,2,4,0,2,256,32,0,16,4,256,4,2,2,4,3668
0,0,2,4,0,2,256,32,0,16,4,256,4,2,2,4,3668
2,4,2,0,2,256,32,0,16,4,256,0,4,4,4,0,3672
2,4,2,0,2,256,32,0,16,4,256,0,8,4,0,2,3680
2,2,4,2,0,2,256,32,0,16,4,256,0,8,4,2,3680
2,4,4,2,2,16,256,32,0,8,8,256,0,0,0,2,3692
0,0,0,2,2,4,4,32,0,16,256,256,4,8,8,2,3696
0,0,2,2,0,4,4,32,2,16,256,256,4,8,8,2,3696
0,0,2,2,0,4,4,32,2,16,256,256,4,8,8,2,3696
4,0,0,0,8,32,0,0,2,16,512,0,4,16,2,2,4236
4,0,0,0,8,0,2,0,2,32,512,0,4,32,2,2,4268
4,64,2,2,8,0,512,0,2,0,2,2,4,0,0,0,4332
4,64,2,4,8,0,512,0,2,0,2,0,4,2,0,0,4336
4,64,2,4,2,0,8,512,0,0,0,4,0,0,4,2,4340
4,64,2,4,0,2,8,512,0,0,0,4,0,2,4,2,4340
4,64,2,4,0,2,8,512,0,0,0,4,0,2,4,2,4340
4,64,2,4,0,2,8,512,0,0,0,4,0,2,4,2,4340
2,0,0,4,0,0,2,512,0,64,8,4,4,4,4,2,4344
2,4,0,0,2,512,4,0,64,8,4,0,8,4,2,0,4352
0,0,2,4,0,2,512,4,0,64,8,4,2,8,4,2,4352
2,4,0,0,2,512,4,0,64,8,4,2,2,8,4,2,4352
4,4,8,4,64,512,4,0,2,16,0,0,2,0,0,0,4384
4,4,8,4,64,512,4,0,4,16,0,0,2,0,0,0,4388
8,8,4,0,64,512,4,0,4,16,0,0,2,0,2,0,4396
8,8,8,0,64,512,2,0,4,16,2,0,2,0,0,0,4404
16,8,0,0,64,512,2,0,4,16,2,2,2,0,0,0,4420
16,8,4,2,64,512,2,0,4,16,0,0,2,0,0,0,4424
16,0,0,0,64,8,0,2,4,512,4,0,2,16,2,2,4424
16,0,0,0,64,8,2,0,4,512,4,2,2,16,4,0,4428
0,0,0,16,4,64,8,2,4,512,4,2,0,2,16,4,4428
0,0,0,16,4,64,8,2,4,512,4,2,0,2,16,4,4428
8,64,8,16,0,512,4,4,0,2,16,4,0,0,0,2,4440
8,64,8,16,2,0,512,8,0,2,16,4,0,0,0,2,4448
8,64,8,16,0,2,512,8,0,2,16,4,0,4,0,2,4448
8,64,8,16,2,512,8,2,2,16,4,0,4,2,0,0,4448
8,64,8,16,2,512,8,2,0,2,16,4,2,0,4,2,4448
8,64,8,16,2,512,8,2,0,2,16,4,2,2,4,2,4448
8,64,8,16,2,512,8,2,2,16,4,2,4,4,2,0,4452
8,64,16,16,4,512,4,4,4,16,2,0,2,4,0,0,4476
8,64,32,2,4,512,8,0,4,16,2,0,2,4,0,0,4516
8,64,32,2,0,4,512,8,0,4,16,2,0,2,2,4,4516
8,64,32,2,4,512,8,2,4,16,2,0,4,4,0,0,4520
8,64,32,2,4,512,8,2,4,16,2,0,8,0,0,2,4528
8,64,32,4,8,512,8,2,8,16,2,0,2,0,0,0,4540
8,64,32,4,8,512,8,2,8,16,2,0,2,0,0,0,4540
8,64,32,4,8,512,8,2,0,8,16,2,2,0,0,2,4540
8,64,32,4,8,512,8,2,8,16,2,0,4,0,0,2,4544
16,64,32,4,8,512,8,4,4,16,2,0,0,2,0,0,4564
2,64,0,0,16,512,32,0,8,16,8,0,4,2,2,8,4572
0,2,2,64,0,16,512,32,0,8,16,8,0,4,4,8,4576
2,0,4,64,0,16,512,32,0,8,16,8,0,0,8,8,4588
0,0,4,0,2,0,512,64,0,16,16,32,2,8,8,16,4604
0,0,4,0,2,0,512,64,0,16,16,32,4,8,8,16,4608
0,0,2,4,0,2,512,64,0,0,32,32,0,4,16,16,4656
0,0,2,4,0,2,512,64,0,2,0,64,0,0,4,32,4752
0,4,2,4,0,0,512,128,0,0,4,32,2,0,0,0,4884
4,2,4,0,512,128,0,0,4,32,0,0,2,0,0,2,4884
4,2,4,0,512,128,0,0,4,32,0,0,4,2,0,0,4888
4,2,4,0,512,128,0,0,8,32,0,2,0,2,0,0,4896
4,2,4,0,512,128,4,0,8,32,2,0,2,0,0,0,4896
4,0,0,0,512,2,0,2,8,128,8,0,2,32,2,0,4904
4,0,0,0,512,2,0,0,8,128,8,2,2,32,2,2,4904
4,2,0,0,512,2,0,0,8,128,8,0,2,32,2,4,4908
4,0,0,0,512,4,0,0,8,128,8,2,2,32,2,4,4912
4,0,0,0,512,4,0,0,8,128,8,2,2,32,2,4,4912
4,4,8,2,512,128,2,4,8,32,0,0,2,2,0,0,4912
0,8,8,2,512,128,2,4,0,0,8,32,0,2,0,4,4924
0,0,16,2,512,128,2,4,0,2,8,32,0,0,2,4,4940
512,128,16,2,0,2,2,4,0,0,8,32,2,0,2,4,4940
512,128,16,2,0,0,4,4,2,0,8,32,0,0,4,4,4948
512,128,16,2,2,0,4,4,0,2,8,32,0,0,4,4,4948
512,128,16,2,2,8,2,0,2,8,32,0,8,0,0,0,4964
512,128,16,2,4,16,2,2,8,0,32,0,0,0,0,0,4984
512,128,16,2,4,16,4,0,8,32,0,0,2,0,0,0,4988
512,128,16,2,4,16,4,0,8,32,0,0,2,0,0,0,4988
512,0,0,0,4,128,0,4,8,16,16,0,2,32,4,2,4988
512,128,16,4,4,16,4,2,8,32,2,0,2,0,0,0,4988
512,128,16,4,4,16,4,2,8,32,2,0,2,0,0,0,4988
512,128,16,4,4,16,4,2,8,32,2,0,2,0,0,0,4988
512,0,0,2,4,128,16,0,8,16,4,4,2,32,2,2,4988
512,128,16,2,4,16,4,4,8,32,2,2,2,2,0,0,4988
512,128,16,2,0,4,16,8,4,8,32,4,0,0,0,4,5004
512,128,16,2,4,16,8,2,4,8,32,4,4,0,0,0,5004
512,128,16,4,8,16,8,4,4,8,32,2,0,0,0,0,5016
512,128,16,4,8,16,8,4,4,8,32,2,0,0,0,0,5016
0,0,0,0,512,128,16,2,8,16,8,8,4,8,32,2,5024
512,128,16,2,8,16,8,8,4,8,32,2,0,2,0,0,5024
512,128,16,2,8,16,8,8,4,8,32,2,0,2,0,0,5024
512,128,16,2,8,16,16,0,4,8,32,2,2,2,0,0,5040
512,128,0,0,8,16,0,2,4,8,32,0,2,2,32,4,5076
512,128,0,0,8,16,0,2,4,8,0,2,2,2,64,4,5140
512,128,64,4,8,16,0,4,4,8,4,0,2,2,0,0,5144
512,128,0,0,8,16,2,0,4,8,64,0,2,2,4,8,5152
0,2,512,128,0,8,16,2,0,4,8,64,0,4,4,8,5156
0,0,512,128,0,2,16,2,0,8,8,64,2,8,4,8,5164
2,0,512,128,0,2,16,2,0,0,16,64,2,8,4,8,5180
0,0,2,128,0,0,512,2,0,2,32,64,4,8,4,8,5216
0,0,2,128,0,0,512,2,0,2,32,64,4,8,4,8,5216
2,128,0,0,512,2,2,0,2,32,64,0,4,8,4,8,5216
